Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
50.34,1.3380712907229124,-3.680728641592718,-5.242710826503222,1.3410730616548714,-3.705870905769713,-5.267031989618577,1.3320483012503794,-3.68098635131185,-5.24553786981741,3.0890052541555484,0.916642456525456,-2.5912672791691556,3.0851713986169034,0.8362340571612411,-2.5851712373698237,3.106938943100846,0.8735544517997113,-2.6207453000570804,
50.36,1.3338692920880997,-3.6868558298986023,-5.2441077164071075,1.336232978581337,-3.707893311656717,-5.2628109961028064,1.3279949924173589,-3.6854980518998963,-5.243644365857464,3.1601992477227028,0.8913854354062931,-2.5643577706204415,3.0843781766510285,0.8391550548906328,-2.581730418134484,3.092442065370044,0.8238469614734923,-2.624571250027798,
50.38,1.3406275686404123,-3.686467197601842,-5.2402935740384,1.3381742911700045,-3.7101067863069783,-5.265098088302681,1.328117673950581,-3.686174162329846,-5.24382066107688,3.0736650545229494,0.8438190022081945,-2.6312455385618696,3.0908107576411337,0.8349890638461815,-2.583392443145157,3.1171399648723894,0.8551966828080125,-2.5684929918878883,
50.4,1.3346603895388354,-3.6863216820519784,-5.241295518834815,1.3350303164239021,-3.7135576659666194,-5.264579922917414,1.3238872537508337,-3.69041219439682,-5.2420282861020295,3.1441623799765495,0.8541444594403953,-2.6367952645472053,3.089650865353185,0.8378405024995683,-2.5826166570921703,3.056705507666493,0.8777620559136049,-2.562011748471428,
50.42,1.331543375459395,-3.6911732369466734,-5.237775710395677,1.3334392731780969,-3.712554204487847,-5.264508665714291,1.3246604767987336,-3.6902948325821296,-5.2418981351844876,3.0530715990834603,0.9106322837164796,-2.6217713273930525,3.092138394378541,0.83830321503952,-2.587544566812715,3.063416798633844,0.8498224553635165,-2.60904513582137,
50.44,1.3277746504324295,-3.6936565964474206,-5.239344151130702,1.3290081257135231,-3.7183522665444517,-5.2610650093191484,1.3206804524244122,-3.6952419503078895,-5.241187301582495,3.056345127433061,0.9025701770987954,-2.58845812999259,3.088689550866635,0.8306887173905295,-2.5799473880084896,3.0784370591626806,0.8284156481046896,-2.615483091976808,
50.46,1.3333273578836824,-3.6920569157714724,-5.240614287451376,1.3293061966040325,-3.7196057293770544,-5.26221248886172,1.320305828922608,-3.6953767939322786,-5.241067935317886,3.093239279689658,0.8015789166551222,-2.565868787850019,3.091965227399087,0.8380742268108309,-2.580157806870912,3.0774504483424026,0.8544304440841897,-2.564214623237223,
50.48,1.3259114129106218,-3.700823964075132,-5.2382414992031485,1.3278456776484848,-3.7216718003071616,-5.2604117407412625,1.3171336473845854,-3.7003817551278995,-5.238778269717184,3.0477771294887583,0.8770004508604946,-2.5717078730524285,3.0893499112386102,0.8320199636332849,-2.58562691945808,3.104847888807246,0.8220039744394404,-2.5728289341653023,
50.5,1.3298830521155074,-3.6992247152044664,-5.233479482106698,1.3263359131479682,-3.7233810327217367,-5.2596116575821465,1.3167919815921085,-3.699795698016766,-5.238818818946658,3.124709215991978,0.8961810454048283,-2.633186051040054,3.0923112332460696,0.829361739473728,-2.57704570936126,3.093429728931669,0.8657839336801726,-2.60106251886426,
50.52,1.3206379842666736,-3.699113982001408,-5.232815505070621,1.3235668107431817,-3.7281277865231357,-5.257724699100451,1.3137961101732962,-3.7045572357441303,-5.2373107215495365,3.1160157271485533,0.8963439023010433,-2.5446798322244364,3.086511314668086,0.8314334817647906,-2.584288718183502,3.0632343812651146,0.8620069590760635,-2.5649436214292387,
50.54,1.3199203252190577,-3.699980456934694,-5.233629311938142,1.3244623492284635,-3.7273508247400233,-5.257252686823994,1.3139057503928746,-3.7043967573281225,-5.237853110104099,3.0847686852372838,0.8280471180654093,-2.6011687079457833,3.084004198836563,0.8341583955807677,-2.5802286412863116,3.0644509341207176,0.876313532285487,-2.571009476231987,
50.56,1.3232148846300171,-3.7109455164153484,-5.232131119318578,1.317990398457151,-3.733324534773845,-5.2554437014341735,1.3102635113977583,-3.7088142369672488,-5.2360372835192335,3.1414765914135816,0.7965446534866548,-2.6336495165927096,3.0922455713329806,0.8317211839761176,-2.575902499215283,3.0863753853466607,0.824240107786163,-2.614105181440455,
50.58,1.3198951384883884,-3.710131848821699,-5.2321686649335515,1.3208048227964686,-3.7309576317662345,-5.256900131779826,1.3103401797981673,-3.7080644368837303,-5.235917803145497,3.0921760453298246,0.8337363167274305,-2.6364867276772936,3.0849444242974347,0.8269797836885641,-2.5778148139276986,3.0639250092429573,0.8414166407028978,-2.57330361331412,
50.6,1.318120600333127,-3.7131275258132774,-5.236865858419818,1.3152645302279213,-3.735965111459224,-5.255654997589444,1.3063885462921823,-3.7116710245620332,-5.23497224814769,3.13080170361498,0.8127428516529759,-2.5704562218084868,3.0922450881790073,0.8279671697523571,-2.574461520802433,3.1228866555767363,0.8745608951786491,-2.563527452918717,
50.62,1.3127528178796521,-3.712982940777975,-5.235629335562329,1.3142472062679338,-3.7366633382923355,-5.255789734881845,1.3065227823027792,-3.7126218043610817,-5.234078004391419,3.0531284421120417,0.8270261608756272,-2.544024869402618,3.090063284996045,0.8268470873168526,-2.5769558060569704,3.118399859760829,0.8341136162845683,-2.5709854803859895,
50.64,1.3117880797473698,-3.7184982560764124,-5.227887497442749,1.3107829761026057,-3.739511990794963,-5.2522859745640265,1.3029637260962292,-3.7154400262090888,-5.233393071482883,3.147701076004371,0.8986452754629617,-2.5235626407870413,3.0887421153754353,0.8243100758836786,-2.5762903597607383,3.1049023740230965,0.8135809420805702,-2.5962801380928386,
50.66,1.3158159581323456,-3.71229977819898,-5.231745046251476,1.3124657500784083,-3.737511190253831,-5.253406865485698,1.3026633024341632,-3.7156929486125914,-5.233430053141882,3.1453203253216984,0.8124136046969844,-2.5462155929216896,3.0852521575975214,0.8229273968812347,-2.575224492453364,3.0810378723170833,0.8602019060105033,-2.595317919031067,
50.68,1.3043844922555137,-3.7192583165632076,-5.2336876367344605,1.3090492990847529,-3.7433653733848775,-5.252976124287416,1.2994155525979945,-3.7188768848362286,-5.232087476467156,3.1155437312274725,0.8574215840977845,-2.516165186571747,3.090589213127306,0.8237397242182098,-2.5753707265072956,3.109955403668438,0.8763342173299885,-2.6031627016899894,
50.7,1.3047370892179628,-3.718419084243545,-5.230234923531377,1.3074556768618888,-3.7407986850491155,-5.252691132542054,1.298830548769325,-3.7187017460043266,-5.231835647176478,3.0486717082888783,0.7939871375290389,-2.576294969197342,3.0923122557480687,0.8220742098891535,-2.5791249932077145,3.075942419294135,0.8762460463584467,-2.6046256832565042,
50.72,1.303207853680355,-3.72161254420526,-5.227778502787707,1.305826396217524,-3.7471105337177972,-5.250797606539746,1.295173739494738,-3.7218168470616786,-5.230329542329243,3.0480316657973447,0.8786692333521086,-2.602729849241102,3.0915245568239995,0.8266362111684034,-2.578615854147512,3.07877788071303,0.8712053566692238,-2.6073349718696215,
50.74,1.3052097181927977,-3.7239677817476875,-5.230187871656133,1.3064761130798084,-3.7437747566339135,-5.250045624344271,1.2957035872676654,-3.72189812146854,-5.230214843290855,3.1538217874191323,0.85584692997272,-2.537640605866157,3.0862119211435917,0.8227851168788453,-2.5719705908266675,3.1046293613859506,0.8489092246390797,-2.5755402523797635,
50.76,1.3013078612504778,-3.7232187838236643,-5.223954405499898,1.3014589155918255,-3.747621325463538,-5.2503040338316795,1.2924893118595966,-3.7251936345695773,-5.229643161744811,3.0510863623584443,0.895266243246559,-2.522158328732954,3.090224446525926,0.8279362677738066,-2.5737457515015283,3.0653177777739695,0.8215060551763426,-2.5560593573891492,
50.78,1.3016122337564389,-3.722684708945653,-5.229870140974057,1.3014756956175382,-3.7476274783349353,-5.248682622114311,1.2920992609169026,-3.724903760218322,-5.229566656796184,3.0505582157559528,0.8514375646807246,-2.512154678700117,3.0882573463327847,0.82418283840334,-2.5741367499267436,3.0717946885140397,0.8334557547636453,-2.5831757160855875,
50.8,1.300057557132655,-3.7254440188758005,-5.22659143002224,1.299336347367878,-3.7510776041740663,-5.249793255758598,1.2888104366048552,-3.7268062830127775,-5.227991746900974,3.1200302722559403,0.7942219292479107,-2.6139857162173303,3.0924594298443457,0.8177764265188672,-2.571882343393207,3.1212736465146476,0.8270887254736772,-2.557343187183367,
50.82,1.2946673048055177,-3.722824005392332,-5.223870262545639,1.2971864453166426,-3.75193113379333,-5.2477395622973475,1.2889554170415667,-3.7269597082215764,-5.2286604063362265,3.0829240471659047,0.893464241756915,-2.6120001324155413,3.0851879596792258,0.8201070068855201,-2.569919332417694,3.0643829706666033,0.8233442244367655,-2.612592896286839,
50.84,1.295718312376211,-3.7255304122501487,-5.229557301029953,1.2950334457837696,-3.7516576869047564,-5.2467402872312645,1.2851262493696993,-3.729590032736312,-5.227519359621892,3.103758758314206,0.8529519614914518,-2.603377097721684,3.0923276827102897,0.8197768484703232,-2.5666591636523672,3.0641793712176715,0.8245503777678095,-2.565659438888844,
50.86,1.2961446711709954,-3.723746846921123,-5.22768951583979,1.295214081426007,-3.7533437462138273,-5.248170339113474,1.2852879603595995,-3.7290590754325654,-5.226807646602329,3.1635833031003835,0.8043960718052745,-2.5139174576100816,3.089079845777231,0.8245426193379852,-2.5746900769632886,3.1162677448694662,0.8518258926590513,-2.5548017159737597,
50.88,1.2871585783289523,-3.729773917306869,-5.227719729406799,1.2904190606182386,-3.7558740359000677,-5.246753309692736,1.2820743326360442,-3.7307599900206756,-5.226169817709299,3.0590954369014978,0.9008473910555507,-2.536028967579554,3.0867332610197162,0.8178506535991709,-2.5735146768456802,3.072939109469204,0.8348066151442524,-2.601283310135262,
50.9,1.289052639394905,-3.72665063873456,-5.221383272022742,1.2919913223850936,-3.7531015518571986,-5.246589240098658,1.2811680324482202,-3.7313474599109506,-5.226255052583948,3.0884720269783137,0.7998839265037089,-2.6080354525023135,3.090752942984432,0.8197297273753145,-2.565938738147287,3.0820934143103518,0.8119813895399998,-2.586461596187253,
50.92,1.2864789300466934,-3.7353034021254237,-5.2265600638122525,1.2890570191810908,-3.755689361883548,-5.246903508962925,1.2783563975726455,-3.7327423281156604,-5.225634297251538,3.063683461728246,0.7858812331422635,-2.527260648044689,3.0831283037584303,0.8213898872981193,-2.5731873656647206,3.106499523408424,0.8217469489287779,-2.603552263041403,
50.94,1.2913274886916577,-3.7312242041786674,-5.226864327872559,1.2872288151222682,-3.754796511657627,-5.246809278726765,1.278106537294193,-3.7329075878769595,-5.226107605154268,3.1629160661002467,0.7930279320713144,-2.597130372028891,3.0890457627967183,0.8221293012396874,-2.565861971718118,3.075884173524765,0.834150853079081,-2.5861982281077363,
50.96,1.2796600507795628,-3.730557699111059,-5.22422300819061,1.2844048723754211,-3.7564620417298107,-5.24652802471607,1.2744579494728245,-3.7338197337090877,-5.224679473342145,3.0675238255048676,0.8836603649229126,-2.521729796205003,3.0857683402047864,0.8127579434922085,-2.570217586660454,3.0793845291060395,0.8272985308712919,-2.5693067069000586,
50.98,1.2825260135132412,-3.7328374843123453,-5.221645622011958,1.2856406694885287,-3.758327633308941,-5.244472162825971,1.2749208358163853,-3.734159899500588,-5.224682298069579,3.063510832620529,0.8360497657862435,-2.5306004430933475,3.0886564166410646,0.8199596887746549,-2.569429557685015,3.0746221400298226,0.870370974157914,-2.582001427850297,
51.0,1.2827298645418381,-3.7344126288420068,-5.220357231366856,1.2816923769890507,-3.7580963821515203,-5.2441773127241085,1.271026654987231,-3.7349310894975543,-5.224884174811538,3.065669530851756,0.7987000351232091,-2.600431053012786,3.084492003154992,0.8178039654062511,-2.567773902092351,3.0566686431973995,0.868465274586921,-2.600886541511881,
51.02,1.280861303020843,-3.7347103434814852,-5.223830672889606,1.2820513527634305,-3.758787281611424,-5.245744422610104,1.2707548930587864,-3.734941200819133,-5.225049134047157,3.113505472019333,0.7940508248605134,-2.551631977708348,3.0849168916387977,0.8196601088739899,-2.563055139290242,3.0629589511626865,0.8125434600419341,-2.5847026323030953,
51.04,1.2730409649836965,-3.736429836059707,-5.226293500260997,1.2767507556562858,-3.7572803275743927,-5.2454083626643175,1.2672917465881592,-3.73534265567049,-5.224801185897292,3.1120971351702194,0.8303263929068952,-2.600591434089541,3.0845455008519567,0.8092870961227666,-2.5608772161052573,3.1109085093610425,0.8242030684875645,-2.573811835238542,
51.06,1.2787339410669794,-3.7368266529941137,-5.221523949796508,1.2774585280242,-3.7577358937284364,-5.2453609232649185,1.2680715363699233,-3.7352236884980456,-5.224792506501904,3.130163602310592,0.8973548602159228,-2.506649651048856,3.0855702587002067,0.8159908284285147,-2.570431486857458,3.0940685361575424,0.8433311437564136,-2.576629411721848,
51.08,1.277840277076317,-3.7334046384754074,-5.218615161107336,1.2724668180296763,-3.758858676153361,-5.243616607406832,1.2644241636971474,-3.735516228061073,-5.224587009738072,3.1529768084842136,0.8773904894070964,-2.5330154392704456,3.091389963207685,0.8081952047481061,-2.565679119005827,3.0794387776283134,0.8348730132135119,-2.563929417146096,
51.1,1.271504124878882,-3.7351009907799098,-5.226779804862814,1.27308247200435,-3.759987000719354,-5.2461703182628545,1.2640828267345678,-3.735451850853427,-5.224540798582246,3.122732438724547,0.8161842326857207,-2.5003595924579316,3.0918773434466,0.8157203113908539,-2.5662588162660884,3.076115709307078,0.8392039779446917,-2.5829328804242437,
51.12,1.2705065279859944,-3.729989387180365,-5.223046437885217,1.271579715291355,-3.759819745493795,-5.245282854051666,1.2612981508258203,-3.7348960065804784,-5.2245553544229635,3.155534133325296,0.8358062818076455,-2.573800396938955,3.0888868105561795,0.8095175832032031,-2.565448573931277,3.0809704976951657,0.7968725227778749,-2.5892115920890104,
51.14,1.2664912544090992,-3.735012863877651,-5.2248709506645294,1.2693428699912037,-3.7584591622797627,-5.245515683325659,1.2609809602398843,-3.7350306858533617,-5.224059443580112,3.054209774947469,0.8253052159016494,-2.566505325796388,3.0852652918692103,0.8150964264367444,-2.5620944647957185,3.0679886502841036,0.8149327725367594,-2.603115079191162,
51.16,1.2650379099016134,-3.729983901210125,-5.221587503972671,1.266906376235904,-3.7564974485627425,-5.246353189893527,1.2576647476857323,-3.733865013442594,-5.224656754946364,3.0988485850589154,0.8888606834949995,-2.5459758842123645,3.0832198580112955,0.8089415333313487,-2.565223200970495,3.0961241889948807,0.8317151719987247,-2.5637100978290364,
51.18,1.2640438646892962,-3.737171961290514,-5.225700197918567,1.2660580608838883,-3.758473962392318,-5.243671585527051,1.257433730011577,-3.7338750361879454,-5.2242412386667,3.047429975765805,0.7912395776607412,-2.555658379821125,3.0851561081580665,0.8106549503127516,-2.5643348664240646,3.094608988431954,0.8243042446999976,-2.5730010828527616,
51.2,1.2670610237190854,-3.730901343649212,-5.2261069946368055,1.265206539126805,-3.7581507876501887,-5.246143039936768,1.2543630320004422,-3.7336707655457535,-5.225395506558058,3.0571892912417535,0.8371878601820775,-2.5857454146349204,3.0863734219785344,0.8092772622890476,-2.5638066153281125,3.096563372504419,0.8548734213025189,-2.572168483480025,
51.22,1.2608016521873304,-3.729077604767592,-5.225294588462999,1.26517192182059,-3.755443586461671,-5.245433845333178,1.2538665460063956,-3.7336784460870223,-5.2251541872719685,3.125419708626772,0.8571184172829889,-2.543514276355869,3.0847915869223925,0.8091112636334954,-2.5618003325153533,3.1206319437138537,0.8106656771759418,-2.564607157474973,
51.24,1.2593928065027364,-3.729301430683488,-5.224328568832157,1.260807931689992,-3.7549259572122677,-5.246853014732626,1.2507429183830594,-3.73226317540423,-5.225647395646868,3.0863559104799307,0.8456446671695628,-2.5459801354064524,3.0885006136694773,0.8105505176730081,-2.5585502322352762,3.0979041835740775,0.857305266564917,-2.601669538493849,
51.26,1.2577608272957412,-3.7265141405749915,-5.224602256083937,1.2592044983941966,-3.7568854049345513,-5.2469026247002,1.2511128492680184,-3.732558431584919,-5.225708464837975,3.11701163673906,0.8601068935364876,-2.5425201921675145,3.083304394850742,0.8063563073051523,-2.5563815303765,3.0887012519961674,0.8082716554590921,-2.544200829414167,
51.28,1.2588034762561529,-3.732886170725328,-5.224829603450006,1.257551363288666,-3.75543894016837,-5.245476976074484,1.247910776017584,-3.73021603732933,-5.2262100065859505,3.127587039042056,0.8587255723600201,-2.5574797375194724,3.089860735240513,0.8096507872249021,-2.5564769877782325,3.071577742626802,0.8541308818231665,-2.5783740575387992,
