Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
42.5,2.388748586162315,-2.0548277015617082,-6.226814350625463,2.3993967230822775,-2.046782482262527,-6.246356136739022,2.373750430092369,-1.999384320440994,-6.236367328669066,3.094450492617098,1.0234884299207214,-3.184389092508123,3.12133542115704,1.050941657068755,-3.1249834089223167,3.1115215964082354,1.0219111532100194,-3.0955137691226313,
42.52,2.3810547132251156,-2.0866537134256973,-6.214282998149519,2.399043665772811,-2.0862487151811857,-6.233750967158883,2.364673012743247,-2.0298380543839945,-6.224517282822542,3.0759520551258004,1.0123806280540604,-3.123142947130665,3.062107774901537,1.088057959609547,-3.0924366579679297,3.1062741149914306,1.0347101149802669,-3.104188690268,
42.54,2.3813966763600622,-2.0864816834584445,-6.214549185058261,2.3896189565899975,-2.0758343919119366,-6.230484652099871,2.368059900434351,-2.0308683069971902,-6.224348338377292,3.092756753017904,1.0501253552377325,-3.127726395093457,3.138203795235296,1.0254297657666456,-3.0995686113497336,3.1078573172053017,1.0149746297557563,-3.090789836196766,
42.56,2.373142031357513,-2.118005992166772,-6.201617979053923,2.381031805885121,-2.1110442832986798,-6.224657076949648,2.3644983647546693,-2.0645168811311088,-6.210658456530624,3.096278713322538,0.9923183644604022,-3.1172960904953646,3.1411677138939953,1.1097719439934637,-3.0692019382707887,3.132542973589988,1.0253223849641329,-3.0832852251597744,
42.58,2.373506717624237,-2.117774237194915,-6.201688199633776,2.3813380294296613,-2.1191803745139546,-6.220483776641661,2.3572668288417766,-2.0650819508268756,-6.2096132149037215,3.0985327170833306,0.9864729349963741,-3.1458486440705635,3.130534260878162,1.043772501368653,-3.1172083350036917,3.120760324517425,1.0276533669374481,-3.071508890679199,
42.6,2.3655662877304113,-2.1484803140354516,-6.189403777116522,2.3895858910754595,-2.1411241835433543,-6.207139002752117,2.3501677263780043,-2.092427467719295,-6.194852777285776,3.0923440003565896,1.0012877711506076,-3.1432189433166515,3.1126754232498044,1.054343110786471,-3.061024708818902,3.119926753486714,1.0265600644791848,-3.082857213822775,
42.62,2.3655610125306987,-2.148397761516292,-6.188998832450958,2.3811534667039527,-2.1516870473106877,-6.210363550748592,2.349899723988374,-2.0953447118938477,-6.192499181295243,3.1221086178611497,1.0046309319794868,-3.1531585376530495,3.0791881055584827,1.0420924338906195,-3.080021762663049,3.112133418216003,1.0143598085483863,-3.089832480955828,
42.64,2.3577214629507397,-2.178216408725503,-6.176711286325716,2.3761035510067217,-2.177572662218411,-6.193242182939448,2.34664752937787,-2.1216344128787292,-6.181947341294153,3.1065654049307594,1.0131222460279405,-3.104315865562163,3.0632782181256504,1.083778517937765,-3.0514452722865455,3.1259848795976177,1.0244158638718082,-3.0802655612321233,
42.66,2.3582285804936105,-2.178813363275687,-6.176681484835399,2.3731737049710273,-2.173614710783436,-6.203559095091515,2.3460137442050875,-2.122021181662623,-6.185728262701867,3.0770056993422434,1.0497898019223046,-3.11289867567382,3.12946800679778,1.0868584953694316,-3.0814430515554703,3.1139826822420438,1.0187933675021756,-3.089273316453266,
42.68,2.350341370278702,-2.207975297329687,-6.16439872446914,2.3593435895064023,-2.211103413911963,-6.192149174338602,2.3358559799198364,-2.1565116599068386,-6.1706236661254925,3.114633038033769,1.0097743030176958,-3.1207533756351014,3.1115126366889942,1.0842239193270284,-3.0494391176262887,3.115691311900752,1.024483801300914,-3.0659780891927646,
42.7,2.350523973249229,-2.2080798809807036,-6.164743924021287,2.3742174542085785,-2.2052107239152066,-6.179549211719042,2.3338873586896325,-2.153646160486121,-6.170256528669819,3.0759629760611173,1.0340152921165469,-3.1378678234612716,3.062454286138074,1.0146503597176733,-3.1260589213309795,3.131081206541106,1.0369191812383913,-3.0846438221909334,
42.72,2.3430481262672536,-2.2377520259293875,-6.152415666335963,2.355345034893232,-2.2291893037820283,-6.174282531588481,2.3297658360236024,-2.1818264630141386,-6.162402867862542,3.0970113416233764,1.0043328653442798,-3.1576339996244402,3.0712818655710064,1.1072924387451828,-3.1112738298452176,3.1320761840721008,1.0334703434418788,-3.068444324904817,
42.74,2.342675529165431,-2.237322617311117,-6.151917855479404,2.3531816939524184,-2.230549161986932,-6.176449035440594,2.33204147431554,-2.1845683290052564,-6.158582721710048,3.1077588583146634,1.0440171744262305,-3.0920703205852984,3.1170053146110406,1.0425667074936837,-3.0737427046751873,3.1187558343464854,1.0146992732111908,-3.069003896047928,
42.76,2.3349174749513346,-2.266619863294659,-6.139802244928288,2.3508184555515417,-2.2663506672690135,-6.168049412381123,2.321307104281577,-2.213383461562134,-6.143771468732156,3.1031599465207145,1.028116029794755,-3.090557170130202,3.0708424024036356,1.0128352133141072,-3.0278108030415596,3.127240107012007,1.006000255618192,-3.052725907584535,
42.78,2.3353512275949555,-2.266499083803642,-6.140364559146066,2.3452479714035976,-2.2573458198148844,-6.159786571784345,2.320847928284543,-2.2100056680669233,-6.150166863950101,3.132383446621133,1.0068346329930362,-3.117377112114678,3.0853638663283034,1.09813228278784,-3.047667768578453,3.1177887915796254,1.027378710212115,-3.0416671055570146,
42.8,2.327989371634053,-2.294370128949056,-6.127870935381459,2.345149088529815,-2.2970280347442915,-6.148863887667073,2.3108713596325177,-2.241310578304741,-6.1340969649574975,3.0801213163616,0.9980587263847062,-3.08374685942818,3.13397473903637,1.0943717681557061,-3.0341100060631634,3.1085211098762398,1.0302911049161723,-3.0496174474078486,
42.82,2.3278274407940898,-2.294858219621677,-6.1280058916024664,2.3422245687532994,-2.2848370398480276,-6.155715180730962,2.315334584267708,-2.2410828837732484,-6.133950648001826,3.099098611364862,1.0354676996440075,-3.0910852127537027,3.143869296002666,1.0244521131748445,-3.105422456732182,3.108225186103095,1.0342367968908939,-3.0562627302088594,
42.84,2.3205287917418254,-2.3228408747490055,-6.11631980296811,2.3426715451957003,-2.310429172854691,-6.139913752148377,2.3037491432438806,-2.2718987289579404,-6.1263629309562155,3.112407215328359,0.9955902865894694,-3.099300354658244,3.120694414791659,1.0707078501307563,-3.083147765614534,3.1052839530702965,1.0076459038806513,-3.0463286311636675,
42.86,2.3202487923527557,-2.3227446841293977,-6.115983396607797,2.3360156449835503,-2.310330262275785,-6.135087500807551,2.3060290802160366,-2.26739543681068,-6.122905349700196,3.1347547687960198,1.044092837842629,-3.0766941928749407,3.0630214633879436,1.0837697782242888,-3.061671771751603,3.133457653143043,1.0042296422127326,-3.0500469262676475,
42.88,2.3130178496865796,-2.350302938426456,-6.104727282953488,2.321730066521189,-2.3532780956431782,-6.121492620907442,2.2998817669954748,-2.2986991524583296,-6.107298827541897,3.108068731842401,0.9835977215402932,-3.0705472389742674,3.097402260150529,1.0284932525460215,-3.0135156409439237,3.1204587550315805,1.023590060417888,-3.0488730554758847,
42.9,2.3129538814007256,-2.350206970336694,-6.104179255213531,2.322236310567721,-2.339177933412438,-6.131394868654686,2.3011170109056334,-2.2963032228096534,-6.111658732712356,3.1065722920504126,1.0221629404011374,-3.1166855289947435,3.0849344934949414,1.01762674948148,-3.0431292586800573,3.123640409617202,1.0204519162002434,-3.0433591339982207,
42.92,2.3058423044736736,-2.3768410425038504,-6.092735424112632,2.316602188635678,-2.372826211737712,-6.106954488291808,2.2924702154454546,-2.3229307039573723,-6.096754163956956,3.1004614735454803,1.0181536769323087,-3.0970765656753017,3.106682216795759,1.0734815697316586,-3.034646900413869,3.107811689589345,1.0250947481715678,-3.0276186085393233,
42.94,2.305610337423783,-2.3770200550070313,-6.0928930716750145,2.3173199992189977,-2.375120276354522,-6.120201952824947,2.2957144604602355,-2.3250730204511045,-6.100640877641518,3.0917483245513213,0.9852383570711633,-3.1266258959252395,3.1232045517691294,1.034335699756432,-3.011064853764099,3.105933434449896,1.0162264307229576,-3.040638265806787,
42.96,2.298332834533449,-2.4032958785789273,-6.081294028237326,2.3189002685633855,-2.391333890168274,-6.10079015489992,2.2827026579752268,-2.3509628687717514,-6.087223106553238,3.0758932950035227,1.014211168619936,-3.0814302251976833,3.0989901808029523,1.0592472815612648,-3.029644181183335,3.1303578313932885,1.0305081881809182,-3.0206577141934363,
42.98,2.2980312029888856,-2.403530911992101,-6.081005998259204,2.3168234606975915,-2.398432343532404,-6.097728812586242,2.2823510798053395,-2.353762053443085,-6.08967015655955,3.0922324107796837,1.0010785359128358,-3.0660467291747615,3.13723027480594,1.0618799692060914,-3.0130647034205635,3.1217756436712767,1.0128231191554669,-3.0388539399828747,
43.0,2.2907357633256358,-2.4294029874725025,-6.069726783509325,2.308000579645238,-2.4284043447405925,-6.092476577121654,2.2776015054225334,-2.375388281374688,-6.073589660022939,3.088209778437751,1.0275754499298786,-3.0942671414621072,3.1183271636812866,1.0918730379145836,-3.0023365286797823,3.120370832209557,1.0249574584416818,-3.0192396322141564,
43.02,2.2910552573650698,-2.4298078156733762,-6.069633310190259,2.312860322896761,-2.423289014014569,-6.088131623084064,2.281308411880383,-2.376009483003952,-6.07248617008599,3.133280429202302,0.9935980563775569,-3.07829728645608,3.0678024643120407,1.0863085274980182,-3.0198818220582475,3.1320886847160234,1.010655647719174,-3.025351736119561,
43.04,2.283998206766887,-2.4551970535138823,-6.058362158450429,2.3033138537539197,-2.444579385189106,-6.083929753766371,2.2715538829613293,-2.4019282336723387,-6.062848532390209,3.095089316807245,0.9813295106676306,-3.0927031132105567,3.1343786119018673,1.0769694472116518,-3.0553716442754126,3.1293818219399654,0.9995702628282194,-3.0176897811056986,
43.06,2.2835630761029972,-2.455382102134742,-6.058559343071945,2.2920533984748896,-2.4432688429203773,-6.085312451037237,2.271507384598271,-2.4004437616934844,-6.068590346891166,3.099273938055125,1.025330158778922,-3.0787889809529596,3.138913961987539,1.0444563085307326,-3.0008156897680975,3.1318737685859666,1.0196423276753213,-3.025653502452172,
43.08,2.2763588720342423,-2.48044725494893,-6.047586548065375,2.290525423773404,-2.4681915153419847,-6.0701331637215326,2.2648393958157924,-2.429594043744495,-6.055061279967124,3.1363031123581493,1.0358516769287647,-3.0723184837158417,3.1152385191023133,1.0153479424028122,-3.035310152931857,3.1211225258897275,1.0039679269916122,-2.9972235926500823,
43.1,2.2764884089203514,-2.480842037074062,-6.04737293260359,2.2939545071646292,-2.481027991890966,-6.062069914987933,2.2610023671431567,-2.4252058137987564,-6.054405345811927,3.0857537029072097,1.0217788022575858,-3.057539568527712,3.140683224710092,1.0419974810755213,-3.0664838232478577,3.100620211812501,1.0165045354717284,-3.0075842951564633,
43.12,2.269688957489791,-2.5054643053519703,-6.036335505250771,2.2830641498311564,-2.4976774569397318,-6.055005227058795,2.25274294646553,-2.45322335689346,-6.038739167750198,3.1255348510265946,1.0396212163749952,-3.055719466848898,3.05593718901937,1.0859553692580364,-2.9879995145968805,3.105100929280851,1.0069422014702898,-2.9952189839561165,
43.14,2.2693398424968136,-2.505900671482082,-6.035972808264677,2.2791536493832707,-2.496805333301559,-6.0549980542018185,2.253214510579875,-2.4511568167291076,-6.045292820655568,3.076786558945905,0.98523554749897,-3.0540331032601253,3.0854197433749304,1.0731771429698662,-3.0486530653599644,3.1057150640539537,1.008920950322979,-3.002771379230506,
43.16,2.262360607955868,-2.5303562600405125,-6.025058699512317,2.2761769195312387,-2.5217078329342457,-6.0402149221801915,2.246733671508452,-2.474229055867721,-6.032716643194355,3.1379024794645898,1.0184467822236383,-3.071220582625164,3.130820913991689,1.0610363918920724,-3.0326069817838235,3.1334581124217387,1.0087711251003233,-2.9974245868559573,
43.18,2.2625656403110534,-2.5299989593948835,-6.0253815887522295,2.270940796914851,-2.524559981624197,-6.0423835773967856,2.25096017170055,-2.4774084862245833,-6.031295259721395,3.0755615887200234,1.0199245377047008,-3.0567778685956175,3.118586214110575,1.0093216738031914,-3.015250353904445,3.118459660924256,1.0152614138375777,-2.9967715371204653,
43.2,2.2555249537028805,-2.55458949148403,-6.0143512175348794,2.2658528367000645,-2.543756643251597,-6.035932589016031,2.2467297631160044,-2.50038907761797,-6.022540239783522,3.130556885522982,0.9990625132531823,-3.0657181064764627,3.111144823423056,1.0394278340917864,-3.03949687407471,3.1231508702206257,1.0263162731705813,-2.9927568132490214,
43.22,2.2553351753970188,-2.5545980936522414,-6.014461240460054,2.2662918569078143,-2.5528679168184807,-6.037373826453197,2.2446105114815937,-2.504597504898421,-6.023376278029018,3.09643609438398,0.976033190445448,-3.034873616072102,3.073331444441632,1.0369997905095547,-3.0403081511742367,3.113300153915833,1.0037866561738717,-2.9922293316820907,
43.24,2.248806022702758,-2.578312469933625,-6.003341815658575,2.2702618021109253,-2.5714609348966193,-6.025018498407453,2.232057908586883,-2.5218097780790045,-6.006668842141432,3.09670368924505,0.9935191315560264,-3.0237977071487023,3.0752123928361725,1.0293793220959748,-3.039587088314771,3.1319960853325775,1.0180210655480282,-2.996167916999198,
43.26,2.2482535739473573,-2.5780721543317697,-6.003544599047737,2.2628132066279663,-2.5656129586033862,-6.025218507295722,2.23943983149582,-2.526491101931621,-6.0099293736831605,3.098829334857674,0.9943425818126993,-3.0463816849918897,3.1312191405312473,1.0130244940913227,-3.000876286546788,3.1306256688449245,1.0198667694676922,-3.00172092468711,
43.28,2.2418446903531257,-2.601644162559419,-5.99240948908097,2.2623061701839426,-2.592917430463759,-6.019899322955263,2.229112212982694,-2.550105955595597,-6.000093222982478,3.0772462138910526,0.9941936278322578,-3.0646345893235227,3.0716506951069134,1.038296332316067,-2.960191361689383,3.129395242394466,1.0156249881410784,-2.9956307619234597,
43.3,2.2418217790550234,-2.6020607607208253,-5.992158059436741,2.2644245803295933,-2.5980610286961427,-6.011356363812523,2.229540368833459,-2.552763325649986,-5.996237674354303,3.1197396315776422,1.0016780857063454,-3.060829020585462,3.113708112335184,1.0181460273772749,-3.0152875526774867,3.1288323391389574,1.023478244449235,-2.981046622722656,
43.32,2.234927364786461,-2.6252616426668687,-5.981827652412228,2.243871323220881,-2.6227539443388976,-6.007057243292154,2.2245497992362457,-2.5746829282265407,-5.98409887633202,3.1113415526484935,0.9862356105292562,-3.00890261342705,3.1086859336036237,1.0347914577573787,-2.9666105949224395,3.1182489703160274,1.005505826716233,-2.9939231946463662,
43.34,2.234683238850901,-2.6248056471844867,-5.981304210514536,2.2525452188446407,-2.61844822073493,-5.9953192132634445,2.2262338120148786,-2.570085253961076,-5.986024550293363,3.107685751023528,1.0320765494613318,-3.0566457028434213,3.099938975227834,1.0196090752913836,-2.973172603362478,3.1178783375772707,0.9956944186450254,-2.9897743880189878,
43.36,2.2281840270585205,-2.647991909374746,-5.970736264428312,2.2461417075814527,-2.641209699360208,-5.998643718620612,2.2171870660721074,-2.597343511037072,-5.975939911940071,3.1227111232524885,0.9759957852409535,-3.0589563685982184,3.1101167760615542,1.0812378285641855,-2.9529423380670403,3.1093704747838777,1.01352229800075,-2.989803127926004,
43.38,2.2275769793955296,-2.648312748358863,-5.97104674822232,2.2464076494840453,-2.637758987333854,-5.98699748339147,2.2136619777653097,-2.597200243750786,-5.9804510204162655,3.1024281821496995,1.0024508401101875,-3.012402547011387,3.0566116465434083,1.02926621024331,-3.0347056155642655,3.1171139580181264,1.0176139700191535,-2.9750818554528697,
43.4,2.220826145128116,-2.6710592021530597,-5.959970014926332,2.244926503893962,-2.6717448931304237,-5.9778516861746,2.2046823070806902,-2.6160657482482614,-5.967191799529749,3.1215419755551745,0.9979437503615874,-2.997415463386961,3.0893190195982894,1.038317973826886,-3.0016956074881715,3.120392726384327,0.9976115975958456,-2.9707570688616785,
43.42,2.220872257923056,-2.6705548875884726,-5.959897148252124,2.2369378925624868,-2.669409678315683,-5.987327096953047,2.210357878697628,-2.6199616688351797,-5.966817685392512,3.07372701812263,0.9910894312320536,-3.034272488069342,3.11541236820933,1.0464760454495825,-2.961173058501339,3.1189387643459194,0.9922384758552295,-2.980985577290398,
