Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
49.36,0.8912924834260402,4.384946836173668,-0.4150763336170636,1.007263845911468,4.333534801801646,-0.4121321635707481,0.9785960783543042,4.374007470770933,-0.3891625650408973,-3.006425699722806,1.1192991452735328,1.6673728997622226,-2.9804132652638993,1.1559566450618262,1.6628346769668207,-3.0415644619276887,1.2001516909207368,1.7060440582893468,
49.38,0.8890558686294268,4.386285352833746,-0.4182793651365471,1.0058509906984974,4.335537529025978,-0.3992996340385637,0.9753586574194052,4.374098797276983,-0.391639717326387,-3.0074950770297795,1.117247248465436,1.6645295689615984,-3.061361659689338,1.1120233177325123,1.7315854466084484,-3.0277581349501004,1.0430893578783895,1.7050684007569554,
49.4,0.8836295878272691,4.395804884754601,-0.4232956389190453,0.9954082449898014,4.356238329151851,-0.4009437959554402,0.973313911301259,4.38033878806677,-0.39284182538281326,-3.0093624020917127,1.1199745293568377,1.6656331278879382,-3.01950616657992,1.044483588379217,1.5868968807215371,-3.1740427121857953,1.1541754216867883,1.5861981102301574,
49.42,0.8876201728733636,4.395807773645954,-0.4217819557235476,1.0085773048054343,4.348053382314237,-0.40620395603465165,0.9706388378923488,4.382849094756527,-0.39384715810199494,-3.007315433987739,1.114872187570974,1.666578891147423,-3.082781053506168,1.0563343298477046,1.6678669437877656,-3.1471305116633124,1.1872981786124344,1.760670171518304,
49.44,0.8795345863380813,4.399293897114645,-0.427239897644742,0.9984975125461314,4.358482938061886,-0.4151807155751289,0.96954302730948,4.387749401190694,-0.39740476070376723,-3.0104144573819203,1.117571191531758,1.6681872653367635,-3.1077014712188515,1.0267506899550523,1.6039197920638908,-3.0805578280358947,1.1360632613898116,1.7035801096081946,
49.46,0.8844118843332732,4.3988602487058275,-0.42432865783134277,1.0030291325381495,4.357245532760038,-0.407926657109523,0.9672135626389983,4.388665536015592,-0.396816865944523,-3.0062806040336403,1.1165693390779166,1.669586205864751,-3.019983851926939,1.0502473828326466,1.7538243168075096,-3.158527654982411,1.213413060454447,1.6900810732687717,
49.48,0.87918464663516,4.411264180097529,-0.4274692195581448,0.98750754197838,4.359496619668523,-0.4110991939268241,0.9646322580545215,4.394916263921898,-0.39805566237859047,-3.0037199867797644,1.1167763039076744,1.6714963402598464,-3.088282643743122,1.0756810622309698,1.6973991271371276,-3.0696497723858496,1.0780036147759007,1.6973291714522012,
49.5,0.8814169309536476,4.40896800384665,-0.4290625970031493,0.994686797420301,4.368466410808958,-0.4116154949898776,0.9627585841832214,4.395301083112873,-0.3997294366376049,-3.0077152412299055,1.1135869061367043,1.669462733542496,-3.0204415036203454,1.0480737912540425,1.5915257480361074,-3.0988061669664098,1.0979370416040404,1.6657248954801336,
49.52,0.8730991430309964,4.4172189699857904,-0.42701888128428483,0.9848473099998637,4.374118786894888,-0.41376475449127176,0.9591334314161682,4.406093545735304,-0.40229403032584427,-3.0097303724428057,1.1111192654094146,1.6687628482012011,-2.9332581774891584,1.1029581790265828,1.5877825282430074,-3.1172286866237444,1.0836352499128468,1.6295920560338362,
49.54,0.8757944573422635,4.417836610049116,-0.43142137755663823,0.9856437008157983,4.3707606040436655,-0.4176524931654125,0.9580319593326843,4.402905560775947,-0.40423135538723126,-3.010723910684514,1.1128363411538877,1.6714300253798238,-2.929148440243526,1.1968047519536018,1.6856332293781857,-3.1281623269014993,1.103317504256498,1.6531688766910932,
49.56,0.8701641942756089,4.422656015464237,-0.4305952613861111,0.9850760593278548,4.385107129483991,-0.4154552426828604,0.9531386156881647,4.413230874046293,-0.4057284540743309,-3.0103055721904943,1.114703491903048,1.6646434356280113,-2.964494484185501,1.0673470622984351,1.633539489544977,-3.1674595389800237,1.18275848446251,1.6557425657337328,
49.58,0.8662869948872263,4.423082589610069,-0.43145637404598586,0.9927385169321381,4.375505445583669,-0.4261211167927229,0.9542018170567073,4.412568607835695,-0.4061898316593623,-3.006243919782896,1.1138236096886145,1.6655655152168893,-2.9505604881112357,1.1594715874193828,1.7572178304142927,-3.0609561995433037,1.0714122075550991,1.7267470348846776,
49.6,0.8636360717026373,4.431358050668488,-0.4347584724653584,0.9800801069173318,4.385588063054279,-0.4295099356391971,0.9482325927987925,4.421046515338897,-0.4083120851003582,-3.004061617247492,1.1106417220803753,1.667247645635495,-2.971537756951483,1.1427051785205613,1.6648111577311226,-3.06266295707592,1.0620858799601123,1.6136494752807098,
49.62,0.8680814455635055,4.434492628329132,-0.4374407578387476,0.9851761687351743,4.388383486181609,-0.4302827064267742,0.9506514262080706,4.419677270542684,-0.40979699720672064,-3.009046506240579,1.1094241201412172,1.6675547151834536,-2.992474019256741,1.0727112927925064,1.6976513619600675,-3.064973474840134,1.0680733133673808,1.6085859046495459,
49.64,0.862808219255301,4.439532452001622,-0.4399996477630768,0.9828633010464607,4.397763684233537,-0.4249206381796551,0.9454552342423403,4.426534090358555,-0.41250199377056834,-3.00814366688137,1.1135766182692552,1.666171854333921,-2.9891434715549297,1.1277332352760516,1.74576107281913,-3.020514302960864,1.132761325323601,1.7007148232067701,
49.66,0.8578136830968859,4.4418650228830625,-0.4371612641715674,0.9776630473046078,4.395574234268772,-0.421984655065763,0.9450452262900821,4.428218758889787,-0.4130175038366154,-3.0074102446951874,1.110359029704734,1.668950597866525,-2.9938194571257077,1.1608819093349028,1.646801307928375,-3.184731283915432,1.0924133234011941,1.7593250528866855,
49.68,0.8589430070540659,4.445066065494944,-0.43836780661371955,0.9770060986718375,4.399252203376232,-0.4304069775756096,0.941538287352376,4.4374256198139586,-0.4130923073532342,-3.0106612051428674,1.1121779375393417,1.6675973419257606,-2.9735849817570754,1.0039119136370613,1.5673531375820977,-3.01214728195029,1.1810285484547227,1.7392377959154366,
49.7,0.8550446888881998,4.445252879099227,-0.4410907461811073,0.9709480113778893,4.3984169875860255,-0.4342922109753843,0.939151906453781,4.433996925349838,-0.4125930791743277,-3.011607514519704,1.1068258010299283,1.6661008564894069,-3.0185152553293673,1.1783184752587657,1.6850327745581584,-3.0195658483291465,1.0679039163323247,1.688129418408597,
49.72,0.8545584455347408,4.453844182072791,-0.44156822457163936,0.9597424267077056,4.41380968589062,-0.4321335068436879,0.9372794711575055,4.444355133843682,-0.41616753865884926,-3.00535352971871,1.1102682496221623,1.6683143985661868,-3.0102731458157117,1.0682041832457303,1.7083517012367884,-3.08629626650964,1.083247565828399,1.6584458478301392,
49.74,0.8522746858909737,4.453571143701813,-0.4431971307345093,0.9705024354544299,4.406386327888676,-0.4262389002000208,0.9370490058720659,4.442657234789704,-0.4186109196073677,-3.006454628711834,1.1054993110225209,1.6706189934473135,-3.0816435949798175,1.0406771675730417,1.7060509208254269,-3.101330535063894,1.0725267330417063,1.7137722486215157,
49.76,0.8495994469179258,4.463010826371376,-0.44429059813298144,0.9565344046857712,4.418960822444568,-0.43764785942383955,0.9339703999455419,4.450282006353509,-0.4200184801318541,-3.008508501223058,1.110197526007619,1.6745936512209112,-3.0851044593613377,1.1881602376222502,1.6920129770796704,-3.1458479243137245,1.2049328814448352,1.6868245909736865,
49.78,0.8444339622896462,4.462136265381391,-0.4450928840860446,0.9597821324378535,4.4165132968888825,-0.4407505516126672,0.9304858811740737,4.452524828744586,-0.4215688305753744,-3.0063644365806015,1.107280287269247,1.6672831015197327,-2.971827771261194,1.0585226095667135,1.6107022067373153,-3.1385921101443817,1.1988973029985721,1.6226436781932518,
49.8,0.8422989948867381,4.475351431598805,-0.447371504182559,0.9543867642681637,4.418890686449862,-0.4283760527702526,0.9278434727482604,4.461150727372732,-0.423367830829686,-3.0114836358705026,1.1062370748851005,1.6721075819173576,-3.0789763740314973,1.1885562035228232,1.6335004593384697,-3.073750113559061,1.1183969999169308,1.6699077387472943,
49.82,0.8398077908831862,4.473930445882719,-0.45134505267172786,0.9549054347191602,4.427830793333162,-0.4424517487986454,0.9273101630748769,4.46010885989123,-0.4214358263723667,-3.004753251824532,1.1088881584319552,1.6705759733025685,-3.098997510531216,1.1283849578483884,1.7070709928105137,-3.014702771362148,1.2067274839269624,1.6781890504291495,
49.84,0.8350805539606946,4.481704025246135,-0.455278145280976,0.9596757665936141,4.439757487906506,-0.43038452000249333,0.921637433803663,4.466030519656956,-0.4243341496804206,-3.006134864841268,1.1017993432488102,1.6729600417879043,-3.0907715271973064,1.1256276334301543,1.7098529200536254,-3.1332079936673396,1.0584319318864819,1.7319669779208207,
49.86,0.8349546940994217,4.4809272328575265,-0.45010736652466554,0.9563707473616502,4.43983694391973,-0.4307062822020643,0.9228570595224214,4.46780620269509,-0.42500726971787933,-3.0065896728048247,1.1031430829903077,1.6726347395398313,-3.0414769741120993,1.0015445808149817,1.5949974359417118,-3.065921361929494,1.0845911718442665,1.682842210440392,
49.88,0.8343163146267336,4.4863960888603,-0.45132688615763417,0.9426962693722682,4.436762749175219,-0.44036609029493073,0.9179017243204033,4.477023671477216,-0.42894969623413903,-3.0094918824197356,1.1039988944263845,1.6755590350042113,-3.095580276181688,1.0770339503920445,1.7259443122251632,-3.088749942232675,1.1046881170474312,1.7239341986477403,
49.9,0.832737073231078,4.48913599227667,-0.45363447413661784,0.9440782444904801,4.438810433282376,-0.4402767138167012,0.9202186817969303,4.474232129183177,-0.4281952186910752,-3.009641429362518,1.1067464796544455,1.6745097216961136,-2.95957847850538,1.0557213429265238,1.6356179627527438,-3.145567061170473,1.1478329059654557,1.7248259620360928,
49.92,0.8270781896665509,4.497655202564821,-0.45549737062987533,0.9508796088859403,4.45255323600379,-0.44274130424049873,0.9162728179799031,4.483046971832218,-0.42985057596640863,-3.0064524982690206,1.107408484913138,1.675475225139975,-3.033838469512913,1.060398473641301,1.6353745401113085,-3.1434374446118203,1.0563783440992411,1.7561808519798296,
49.94,0.8276523665265587,4.498619296806722,-0.4582315614731006,0.9389727942804184,4.442961736683534,-0.44169698471252233,0.9152522967368145,4.483432044628735,-0.42839368498288877,-3.0114536671798615,1.102375721448999,1.6729459569648264,-2.923394963962395,1.0129030168701512,1.7626740355782462,-3.0215464966017254,1.114750569251829,1.6532798639093862,
49.96,0.8286549817354614,4.504067681982863,-0.4564167034317476,0.9384923516789492,4.460209208372188,-0.44820530396074004,0.9092480352671605,4.48964478458522,-0.43239344745519165,-3.0082185005926245,1.1067061560072373,1.6752349381513967,-3.0391433970027966,1.135943029952518,1.6592006680977265,-3.0723148509166274,1.0534267227444494,1.6941053318695694,
49.98,0.8250532909654014,4.500786885667662,-0.45834699292109954,0.9459759019274753,4.463815888438249,-0.4443779849411239,0.910136276999164,4.489919345737223,-0.4307703393767433,-3.0062851758393467,1.104228603193178,1.6732857956405327,-2.9657977807685714,1.131896609175193,1.7645499953960688,-3.081270568650438,1.177808154412675,1.7547934400467897,
50.0,0.818728572691132,4.514455055030998,-0.46469724158720305,0.9389433868059145,4.473681395161023,-0.45326897606257216,0.9072353883973521,4.50070278660543,-0.4364540269811778,-3.003798401850779,1.1055960962892257,1.6729324932145417,-3.085418190158831,1.1383676168018435,1.6727336241848167,-3.11572555908496,1.1986758600970806,1.6758366516984156,
50.02,0.8179337308744355,4.512417355317513,-0.46480674682980566,0.9365643091913558,4.459266658721251,-0.44456680718434605,0.9076964627952372,4.499142521465829,-0.43339233440134417,-3.0100419127278024,1.0998437865115596,1.676455480117709,-2.9535270741639303,1.1527280863005045,1.5817463227165702,-3.0442642714355586,1.0729704547807242,1.6245943357463921,
50.04,0.8200221460603435,4.521979766559351,-0.46702300667003477,0.9375355351610657,4.4679011080801265,-0.45506626228057,0.9008752456118243,4.506200775154484,-0.4378115970968849,-3.006563393572857,1.0990554464497468,1.6693928576918333,-2.965792563721706,1.1150258707283127,1.6341754732877025,-3.0308585406608155,1.0462124425162704,1.6302961853518811,
50.06,0.8200028811047029,4.519171335501851,-0.4676156644105478,0.9400531952971085,4.4725004954573855,-0.445586753837797,0.9028194702453032,4.507219887573018,-0.4380873211125493,-3.0076528592081755,1.1014537392679884,1.6734569832138717,-2.958256152637527,1.132287921591518,1.6240682556415993,-3.0187205056989095,1.136323251198583,1.685823063326256,
50.08,0.8115746038554842,4.527233077667631,-0.46779929007614224,0.9354124917856231,4.483490481768685,-0.4465260344373113,0.8962433287055367,4.516741275745841,-0.44081817344458174,-3.007979957040246,1.0974563937116122,1.670214531516224,-3.0442954545796637,1.0650937894118349,1.6651601244484757,-3.0073007505135783,1.0643291944751325,1.7186820836871768,
50.1,0.8096944303282794,4.529917504659335,-0.46752913731540985,0.9336347590161452,4.482678329361488,-0.4562346354662044,0.8990376701893799,4.51676440300468,-0.4409944012185948,-3.0062021924516427,1.102666905102667,1.669988443860328,-2.9365971739967236,1.080905147242563,1.7422216859800579,-3.01024048824825,1.201725811247417,1.7111496770859695,
50.12,0.8074939555349729,4.535947836485915,-0.46968397739408424,0.919043833120455,4.4858417855415125,-0.4582315982626637,0.8918791446293023,4.523770997853355,-0.44314218313639864,-3.004957538810748,1.0991984707776288,1.671279624224703,-2.991184867369599,1.0151258718843155,1.6120399128597747,-3.072210896251922,1.136960633983856,1.6583594993277955,
50.14,0.8049649988816886,4.534070472674003,-0.46804766832319833,0.9259400114464805,4.486865991012733,-0.4520861078976867,0.8921403029255137,4.525561501283491,-0.44024984066421385,-3.007627317582547,1.0952986393094453,1.677611036809264,-2.9607440225913932,1.0549081485700753,1.7085871644769794,-3.1217627196730735,1.1365520404221592,1.6048863869479961,
50.16,0.8052874663026134,4.5436298379438,-0.4704970564046702,0.9248003124037871,4.49662052875167,-0.46239689195229844,0.887470471828718,4.530591589651804,-0.44288017253989875,-3.006557611716337,1.0983542591609847,1.6725005935429516,-3.079136148146471,1.0029215243954113,1.5999611076806766,-3.039898006945425,1.0288979610552536,1.768549202296376,
50.18,0.8047638274032755,4.543238538259363,-0.4686630520925631,0.9276548219065749,4.492374721676661,-0.46514597100359706,0.8891736183388071,4.532066169812928,-0.44267242776237414,-3.010608996634876,1.096152194744581,1.6702492490810787,-3.0342064284730017,1.172549099314362,1.6927796733710125,-3.0818740754441967,1.1370924112527239,1.6217108900469825,
50.2,0.802226875418557,4.550977085769049,-0.4754860503390287,0.920299588521959,4.507958707713553,-0.4672148750503299,0.8862919143246629,4.541356296361683,-0.44550884867073554,-3.008806388134267,1.0976873775724776,1.6749056829094289,-3.030509653264758,1.0194317366800607,1.6565449090912345,-3.0248393233916007,1.063999236183806,1.7089060124742315,
50.22,0.7983384015491516,4.549796361429855,-0.47246577356559866,0.9110394881926999,4.509021082269582,-0.4526545806614142,0.8859333983855088,4.541843874787697,-0.44629429552822003,-3.009330623106748,1.0990157830867833,1.6744906674880389,-2.9840679643524273,1.0360267045094305,1.6389223880813317,-3.0889654056296547,1.1371928189589615,1.6351791111166212,
50.24,0.7947909359600012,4.5628384344396515,-0.4725340650444659,0.913781903352082,4.512232165602709,-0.46660488713185067,0.882394782683739,4.549935938802378,-0.44674967808912597,-3.010339853279435,1.097367687448591,1.6766979774418977,-2.936096815041165,1.0625056858509532,1.7325803632335248,-3.1662279618373463,1.0228456584987422,1.7473391158677272,
50.26,0.7986822906517423,4.558111267102808,-0.47794911289928577,0.9156511803245017,4.518283541378143,-0.4609912060450275,0.8819469366776808,4.54898787234234,-0.44993101592636753,-3.007600973663961,1.0940563383256958,1.6722533909769985,-2.9217627109150577,1.048292191975358,1.6210380651529182,-3.149954351607809,1.0766379187454633,1.6678823630687027,
50.28,0.7930825400726823,4.569331444552706,-0.47557799269068285,0.9007779368144042,4.5325258716612575,-0.463225541917395,0.877295070923371,4.555441087834721,-0.4497859106391068,-3.0055498220790438,1.0951195537508716,1.6775839932755015,-3.0072800908959367,1.0713211788663342,1.6904269391616578,-3.1323564769823946,1.1939623554642267,1.6911132682509242,
