Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
98.86,9.773676705330038,-0.09961084876560443,-7.888321542789775,9.75350761088277,-0.13683287106670042,-7.917747133562551,9.805454589477527,-0.13250428847691886,-7.939000799053122,3.087861902943075,-1.3142047322930754,-2.382208042876329,3.0542419232009843,-1.3479555499551046,-2.4361110818781553,3.0675337784750334,-1.3466533398211225,-2.4055938809907937,
98.88,9.770481538632227,-0.15473204454009293,-7.8909837822342155,9.7588237718612,-0.18577223649544444,-7.909636475014626,9.808738316549555,-0.18661925564284054,-7.936058624773612,3.104504126829882,-1.3276873457364045,-2.363256174370259,3.0707905352947305,-1.322786443913442,-2.429009847660304,3.0958071059627916,-1.3452287968793952,-2.3928302886667323,
98.9,9.768034301177906,-0.15821251279234066,-7.892763422758369,9.76075077792745,-0.18444397804927565,-7.909915234166978,9.802487804132543,-0.18466116232120397,-7.937398747794048,3.1060600222903747,-1.3145348616771886,-2.386228310209692,3.0268319801894954,-1.3320412278273164,-2.3851963828876155,3.0692526712409816,-1.3420926518606497,-2.4135435666216734,
98.92,9.764895551656046,-0.2123908150349281,-7.888481390482766,9.754656328533239,-0.24617977890873186,-7.914474584749757,9.805665041459951,-0.2376427812679237,-7.93215375359094,3.1031777665774407,-1.314163800127453,-2.381863090833969,3.04661884126943,-1.3695334780615263,-2.42727423778574,3.0875440949162045,-1.3472474250821647,-2.373302342494604,
98.94,9.767810576201992,-0.2114483327354679,-7.891104281454248,9.755134175495154,-0.23888055777798967,-7.912690153358956,9.808603589545783,-0.24382631817900932,-7.935848410816891,3.105464722242905,-1.3350483950205208,-2.3782948337319065,3.0231901134479555,-1.3743343716249337,-2.4210244248325288,3.072033427522451,-1.3157908114404329,-2.376624543356777,
98.96,9.767894805103527,-0.2620711182342555,-7.882157732874873,9.757977844626566,-0.29577805403724333,-7.908935098656816,9.801963528616296,-0.30017253336702937,-7.927340454848481,3.0923763772986876,-1.314711521913239,-2.361048665740274,3.041019335730582,-1.3520574619631787,-2.41768474137312,3.0822635071197464,-1.3273559882091244,-2.3708513934309203,
98.98,9.763464422353474,-0.26745449301435303,-7.884815612215651,9.751224460113738,-0.29743865061129365,-7.912016237918902,9.80278913142361,-0.29628827125485474,-7.926712195099841,3.105671489804252,-1.3199354122816005,-2.3740312524669713,3.0321829109688245,-1.3839323207565377,-2.3963975864913443,3.074470123388095,-1.3317107478457844,-2.3710462427959427,
99.0,9.768361172290069,-0.31837767893532326,-7.876711304175482,9.753695259905914,-0.3496296107975839,-7.908607053590145,9.800431865140153,-0.35279012595341513,-7.9319682689696975,3.091129928440967,-1.3318671349230993,-2.358712694933598,3.0609916451625923,-1.339049883387248,-2.4021642246667465,3.074447336084248,-1.3317908359324961,-2.3955714668705945,
99.02,9.761840243817767,-0.316141592627303,-7.877040856942325,9.753786851444389,-0.3522376842777163,-7.905369700047758,9.801591276772808,-0.3505873730639979,-7.9313454149590275,3.1071862682957843,-1.334059322216824,-2.3516953176789994,3.0441656533051966,-1.3454140601630218,-2.383538993464182,3.084044456197102,-1.3320921039162263,-2.366680904094684,
99.04,9.76183465580641,-0.3723905478750347,-7.880308251368623,9.752850154848993,-0.4025764231644988,-7.9015940996421605,9.799992617291732,-0.40470571214281637,-7.919830732571267,3.108785485135048,-1.3242284289215298,-2.3534363092824275,3.0498289646208154,-1.3652892294228458,-2.4106281761017643,3.097294235911515,-1.3435901911292818,-2.368043234362703,
99.06,9.760975785776386,-0.3692918214565231,-7.876175396887354,9.754732084762514,-0.4106607338265261,-7.9042968964830695,9.802731347350448,-0.401060673575114,-7.922074237983455,3.1009837092497587,-1.3394277879152636,-2.3432166913073313,3.034601361191979,-1.3475197636455114,-2.3947024600230766,3.077236581186402,-1.3204763099372228,-2.384756002698975,
99.08,9.760781939790935,-0.4315017949770607,-7.876781711413871,9.74598982465847,-0.4608233146309442,-7.896181523782312,9.796551386851226,-0.4631264730512947,-7.923936528918426,3.090119967414187,-1.3236030045216374,-2.342987688790123,3.0251847361237254,-1.3800811420825987,-2.398927177159483,3.0879005150328998,-1.3335588278571398,-2.356084372700994,
99.1,9.762604852553507,-0.42894362639702066,-7.868324874500638,9.749735865441808,-0.4593567800564518,-7.89544547694834,9.799696204586814,-0.45902640485814716,-7.9150965374357165,3.095449460305644,-1.3305011140156975,-2.335005110409965,3.0599758262617027,-1.383547661330037,-2.3802528660511277,3.0667694813127326,-1.3206051160013952,-2.368631143633181,
99.12,9.760383265350004,-0.47854897011366127,-7.866984849002575,9.746275615242153,-0.5128855909881287,-7.8904478653027015,9.795882575197878,-0.5147290471045056,-7.918030617855045,3.105233007481474,-1.333158270613994,-2.3408713531910337,3.049521918754206,-1.355850931234662,-2.369872892862813,3.079055360537429,-1.3522174826754287,-2.3671138307263644,
99.14,9.758976663636904,-0.4847000415553506,-7.871710642822908,9.752812729761164,-0.5187637047149808,-7.893652314936876,9.797558182932638,-0.5133615518450618,-7.916045471826719,3.100874551945837,-1.3323961535424114,-2.3436079732990183,3.0402074953596028,-1.3632055585141873,-2.3607449561406764,3.0914361737287215,-1.3546133921288963,-2.3734188336094224,
99.16,9.760565594375405,-0.5376479712221752,-7.867028671542138,9.751207559594896,-0.5731313745085351,-7.885848534203693,9.79524370822309,-0.5693436992426517,-7.913503456387809,3.1142316822541,-1.3383720727124546,-2.310735904631906,3.060016278717534,-1.3282012620413222,-2.349557617661197,3.1041531921736634,-1.355016005485344,-2.3647969990342026,
99.18,9.758058874906578,-0.5348659975848964,-7.864945630591904,9.746505737904371,-0.5757053368308889,-7.886395115708755,9.795756997948887,-0.5736256330129882,-7.912901227374954,3.101064702587026,-1.3426141645324718,-2.318128731588816,3.0369452325844377,-1.376458294543069,-2.345600163639469,3.090949947403544,-1.3361331699269623,-2.3338168085591207,
99.2,9.755278032572988,-0.594135169212452,-7.85389330518599,9.750172975146347,-0.626698539476099,-7.881421980770045,9.798488043847007,-0.6272461227824964,-7.899966399332157,3.1126365744669813,-1.3294445963809667,-2.310074513906509,3.0307756484667503,-1.3324100264179457,-2.3721226627039287,3.087739324582873,-1.3297584176506454,-2.353397267845465,
99.22,9.758451921281972,-0.5938628514729201,-7.852596463019117,9.748229012212034,-0.6289545551516792,-7.885719858881356,9.799542884995653,-0.6251618076999055,-7.899637260011111,3.1027379994720943,-1.3436455749032221,-2.310737524944956,3.0755743254324375,-1.38432093511604,-2.3382832359233294,3.077098297198863,-1.3227005361500632,-2.325081875188989,
99.24,9.757119683651176,-0.6465943395518876,-7.848383985118573,9.746024319272845,-0.6784215665292856,-7.873556626583552,9.792529409748466,-0.6840291270625374,-7.901202669960444,3.090693137970016,-1.3359083286622249,-2.309807518801995,3.02737344013087,-1.3286604619319498,-2.318960480591404,3.074453962731166,-1.3532375551789935,-2.3456941707564543,
99.26,9.758850142131408,-0.6468060757272491,-7.8519389450287855,9.748278467193863,-0.6774279194823141,-7.874944933605305,9.79630366693619,-0.683528570877452,-7.8949501173685155,3.1008326279631975,-1.3443736879423835,-2.311836066959664,3.082921686313041,-1.340967239174317,-2.347225050826429,3.097385534798736,-1.3478714925027175,-2.3369977954227563,
99.28,9.759456278247328,-0.7063327582740495,-7.846219487336998,9.746626390397289,-0.7393483167939142,-7.869911630558005,9.797803810469867,-0.7315876126889227,-7.895603355055661,3.093999392406473,-1.3359893162040484,-2.3047786395004968,3.0729654363822183,-1.3489970559193485,-2.3598667724757227,3.0903748421689814,-1.343310157787994,-2.3384753282742445,
99.3,9.756705867739289,-0.6993102341995963,-7.841237945607124,9.747083065461648,-0.739223230693452,-7.867517366485731,9.791089357917139,-0.7330664095146308,-7.888264705747959,3.103556633239582,-1.3198256599416314,-2.2927870426442802,3.0666120229147302,-1.3469905920036527,-2.359684663169786,3.0855417819952606,-1.3426952288356226,-2.333390252117389,
99.32,9.753504954021128,-0.754583763287667,-7.83878918563478,9.737653745582127,-0.7940880940846261,-7.858936932342218,9.788913925436361,-0.7862629361543902,-7.885509572593845,3.1059941286505564,-1.3280318880102393,-2.2959145941499948,3.025601914151341,-1.3658977724928265,-2.33589657857106,3.075266829624035,-1.3216848122874054,-2.3080084660060747,
99.34,9.752335484580518,-0.7546946977315364,-7.835121831777319,9.746097088194139,-0.7890577300102932,-7.858447258277288,9.789619424470956,-0.7892534069689292,-7.883008106174147,3.094914571310104,-1.3321298191504278,-2.2957096560401276,3.0796575069973224,-1.3770829394475765,-2.359706634890449,3.069096916124167,-1.3288435577647704,-2.328318453378493,
99.36,9.756973827453402,-0.8139406113373535,-7.82867855119914,9.74262656848036,-0.8447336748355098,-7.8499580418764285,9.78704963641847,-0.8476344826732335,-7.874854364642914,3.1017016361315592,-1.3283499199330873,-2.281066149064959,3.0637164745725833,-1.382894305435942,-2.3007223259594873,3.081998348988599,-1.3522408382852504,-2.3052958552716056,
99.38,9.754501716449868,-0.8085040214752214,-7.8315964774572135,9.74162672935769,-0.8425466957758716,-7.851339186542067,9.793858640837987,-0.8459578848849227,-7.871316565260521,3.096724909361386,-1.3342034845918835,-2.291627207169743,3.0758389500940546,-1.347540867956601,-2.338056043286512,3.1030015342927753,-1.3574180670432794,-2.320834728880559,
99.4,9.754835870282777,-0.8638799704312446,-7.821992348759663,9.736426862241887,-0.8992711082949078,-7.849107786085875,9.793510221142197,-0.8970604573067603,-7.868087804928964,3.0968001881821245,-1.3413798344428465,-2.267668173237887,3.0327763297615546,-1.3488041330517675,-2.3357343912563246,3.0833332177886152,-1.3391144559938273,-2.28221828642686,
99.42,9.753151819454251,-0.8714216655647322,-7.818187178426313,9.736271547768395,-0.9014475494237038,-7.8421511831482835,9.78703960503194,-0.9030493430332005,-7.86715428432431,3.112891698572752,-1.3467997741893218,-2.281166755989891,3.051624871444255,-1.3415089026245577,-2.3025762178571636,3.0691487825459625,-1.3227638193004578,-2.296768709444065,
99.44,9.749030691165641,-0.9234219721526413,-7.815869902144983,9.740421298772093,-0.9538946244677501,-7.833079012684152,9.790849023176612,-0.9597310488886543,-7.863372852280601,3.1128517949630985,-1.3386802393760266,-2.2633745318593514,3.0607690286590348,-1.3336822084927518,-2.318367454558565,3.086360401205113,-1.326108249646947,-2.2789381663541186,
99.46,9.754302290842878,-0.919167984683221,-7.814440165666705,9.737554787656508,-0.9588260555912435,-7.8344297686808115,9.793256815257974,-0.9531767094980443,-7.861886173129011,3.097411428757315,-1.3475208878898208,-2.266711611897611,3.079473849112763,-1.373438549257918,-2.292591978267121,3.108277349329928,-1.3391218308814716,-2.301092664240071,
99.48,9.74563581257346,-0.9804929899316126,-7.801113874351133,9.734361145487055,-1.0124142287283278,-7.827127328899983,9.791028320127698,-1.0073669082191212,-7.848865297234649,3.0948548575556387,-1.3384451246975297,-2.2520168593727194,3.0673891315515194,-1.3576411581007883,-2.295814121215818,3.0891509286244263,-1.3288858144765388,-2.267417454655416,
99.5,9.751669302997815,-0.9810839182764919,-7.806922402318747,9.741278276582989,-1.0126962509662574,-7.830116745654008,9.786165858984173,-1.0076501025179403,-7.853202965617971,3.096698463200417,-1.3249914846080986,-2.26653294042653,3.0325328898277153,-1.3785469174995804,-2.313039087927313,3.102002832585164,-1.3606090064368075,-2.2788835827653284,
99.52,9.744514778462984,-1.0321465514286823,-7.7902284517497655,9.738925185742335,-1.0655947518769915,-7.819050935535685,9.7863057716373,-1.0687137217900908,-7.844008043450656,3.105136564215642,-1.3272939317123493,-2.2673189846961477,3.0576222895692013,-1.392021409987138,-2.2663819078577454,3.0960643435555024,-1.3435063748372764,-2.2689242598917434,
99.54,9.752258408036703,-1.0365394323481252,-7.792801728205822,9.735310251101943,-1.0646356013549807,-7.81658862149734,9.787388787221381,-1.066944232928112,-7.841822510654326,3.1063565605177366,-1.3457974047789636,-2.2481458092988578,3.0849486711780414,-1.3745565405630722,-2.322400913900042,3.0772222575668238,-1.3267975391885356,-2.267265945213771,
99.56,9.745635543769035,-1.085837762210889,-7.783470045143667,9.738829066935935,-1.1206948028653052,-7.803468297727953,9.786907851972787,-1.1193303308042841,-7.832199856367484,3.099517278866447,-1.33682857313982,-2.245212625453495,3.07729819267254,-1.3524627682452683,-2.272303252662508,3.0748231732598756,-1.32854953394094,-2.28018227174164,
99.58,9.74560330378485,-1.0828295791666798,-7.786823864886682,9.731105704097022,-1.1194226480349723,-7.8100147964662785,9.780393658575994,-1.1212184218095718,-7.831795352825995,3.1029392109431315,-1.3291761702217457,-2.2475087430839418,3.068474127208943,-1.3667478933292714,-2.2881532406244904,3.0755040808974075,-1.3403582152442857,-2.270983873687864,
99.6,9.749671380870913,-1.143858711171939,-7.773092263248458,9.737489249953535,-1.173581585978731,-7.799435809931482,9.780865031306023,-1.171658315681963,-7.815863717918429,3.106874139088399,-1.3377221236339574,-2.244039427012394,3.071525300887862,-1.3484830592758772,-2.25699208765482,3.083171199683027,-1.344088833939616,-2.269046243591157,
99.62,9.750885772272323,-1.1439428415748074,-7.772430280711644,9.729514887990378,-1.1784082323570224,-7.795514846373028,9.781675090342912,-1.17389540705212,-7.821046228893627,3.0968936833322487,-1.3254190474390508,-2.229059199655495,3.059998019363573,-1.354365248213782,-2.307958145386524,3.073479303474948,-1.3437458436198517,-2.251443830659712,
99.64,9.74258851741155,-1.1934020649035086,-7.765840713686829,9.736081285798326,-1.2271083572559247,-7.789461032308266,9.779933420532409,-1.2267938258018953,-7.808000777305111,3.102771133386081,-1.348847654729857,-2.222010823337299,3.0730049505010957,-1.393108707888635,-2.264052907919769,3.1047291819826013,-1.3365315604030632,-2.2558957621003395,
99.66,9.742615757560943,-1.19726379532253,-7.764084537688889,9.734956647812268,-1.23343425606209,-7.789204317335464,9.779339797609316,-1.2335999827309683,-7.804269493304781,3.1086945529225742,-1.331285618812185,-2.241660038436138,3.065295833336484,-1.376908039489644,-2.2505236027876245,3.071080293047632,-1.3507266003759286,-2.2606159185310815,
99.68,9.741312028654331,-1.2531990999575515,-7.754867807554301,9.73341720068283,-1.2875036927754675,-7.774066747426794,9.783585824133942,-1.2873125416970213,-7.7969975451575255,3.1111957254949667,-1.3479563944259247,-2.2219526562098784,3.0674957292672484,-1.3463286166546273,-2.2935305321838086,3.100492957990426,-1.3547850652706916,-2.2342770250391975,
99.7,9.740029263603457,-1.2537948036043016,-7.749053890819994,9.731085931347732,-1.2887829959522077,-7.776965579340257,9.786160420715124,-1.2814886646997936,-7.793051352616455,3.102776750618693,-1.3520160514418373,-2.2127914054823554,3.0783285484114975,-1.3614516733647222,-2.259315146273457,3.107916127819769,-1.3515249966398093,-2.233460727620984,
99.72,9.74332171976283,-1.3029928522789367,-7.737481927862101,9.727001913829517,-1.3418620816252016,-7.763447311703632,9.777628625692811,-1.336293048303106,-7.783155335021463,3.0937094998792154,-1.3481709279004443,-2.2099855556088324,3.0354242611963747,-1.336613727323106,-2.262279242165952,3.077146478321518,-1.330928725325119,-2.2252254547590122,
99.74,9.739218868385795,-1.3078929017102914,-7.739743444160036,9.732770371839734,-1.3360846899117942,-7.759796411775547,9.776842215481285,-1.3360778259109376,-7.787307448033731,3.1044891420446548,-1.350013488415938,-2.217629026667864,3.088050194877303,-1.3457006260686382,-2.2853923038598483,3.1037896143347816,-1.3317331099698793,-2.2358792841779915,
99.76,9.74225322076049,-1.3627543003762772,-7.725360373540202,9.725859276493447,-1.394646430135871,-7.745999679161955,9.7779978642923,-1.3896922201979824,-7.777242488956269,3.1118728525326107,-1.339970891364759,-2.202123475456477,3.045632673048562,-1.357391985474381,-2.2577430701245667,3.0925385938215615,-1.3301025219690923,-2.2456809593399636,
99.78,9.744225592445918,-1.3591803655867496,-7.7276492462245985,9.733655623775347,-1.393107369532406,-7.75012298509499,9.78107426998102,-1.392976359128413,-7.773795677350368,3.099327186382003,-1.3379334775184948,-2.2141912762163813,3.030006115365656,-1.340598792774931,-2.226865266238363,3.1035794398031515,-1.351304671168153,-2.2237488412101376,
99.8,9.737359488269568,-1.4161352086379042,-7.710215873856212,9.725813771073984,-1.4434175804285376,-7.737511073572555,9.775000631703714,-1.4433425088276264,-7.758746259757208,3.107792991555979,-1.3511141369187067,-2.211492984004856,3.074582805500547,-1.364829970455474,-2.2136758624871544,3.0920910358844815,-1.3411144734489926,-2.2364866506024534,
