Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
66.48,0.2001797702212588,6.256925937051458,-0.2117513616123937,0.1977236459612184,6.274819463035407,-0.22888759617631937,0.18946441238060907,6.312505362859509,-0.17580457864563315,3.1408612863124903,-0.12317108326269269,1.539283102079298,3.0407149388394945,-0.13975169752158637,1.5763052433602405,3.131412365924445,-0.16440164890390185,1.5551849696024753,
66.5,0.1999258017278846,6.258835842924602,-0.21114264066728555,0.19877575692229593,6.274863727512936,-0.2300892496299614,0.18960826584261384,6.312064874235451,-0.17609745533334292,3.1263276948523666,-0.24024663970041593,1.5966303391933627,3.0270279787064696,-0.13124621338075407,1.5102621350719765,3.023843868705231,-0.2583599765532812,1.5874231261050253,
66.52,0.19859708458677164,6.261032505932225,-0.15741740529523937,0.1956870413024497,6.278092639700083,-0.17461950468526433,0.1864109548534057,6.315125351046811,-0.12301203295291972,3.0456965055003513,-0.1431539626143088,1.5047029476718028,3.0728993638006354,-0.2193353570940883,1.486096457051037,3.088582744709898,-0.07715620082655032,1.570369426435218,
66.54,0.19926266965621825,6.262659894282161,-0.15653775831128414,0.1967383001152235,6.276419732833494,-0.1758934731978213,0.18639270023394336,6.316859364371289,-0.12329957413126465,3.094382100264747,-0.22458101355699606,1.5310858578873632,3.0781560472832865,-0.18489548790326554,1.4732954795315478,3.127868345276676,-0.24607186781533602,1.6347262226924586,
66.56,0.19777650630992938,6.265636573294723,-0.1023568094432754,0.19398526172665223,6.280577765497379,-0.122910572534536,0.18505528366650648,6.317702831451695,-0.07057412571211118,3.1188738776491323,-0.19855806232174464,1.577804335426368,3.0259836387715104,-0.205090654201978,1.4780810501430435,3.111288140519718,-0.08883827647239384,1.5791659490544372,
66.58,0.19747743655866246,6.265521870697042,-0.1052808580735994,0.19488560801459726,6.279146021504085,-0.12219446444023786,0.1841733928064309,6.319059949529041,-0.07059451606411832,3.154560482382989,-0.21429142834949216,1.5626118474231843,3.0250243621496526,-0.16169315161684433,1.5478932343846754,3.0234678833327804,-0.17916573999060592,1.6120795483375885,
66.6,0.19340622891343873,6.264774949411111,-0.049307833082299427,0.19089121854730073,6.279377665589204,-0.06828248819796785,0.18263139012070445,6.32067307564292,-0.016099525764056637,3.172164340831184,-0.15587430284711426,1.5508668823137055,3.0635712720453516,-0.19377599087254072,1.454015248336751,3.09616948684201,-0.17958841704656522,1.4437521269602975,
66.62,0.19617524261964284,6.264489315149555,-0.04924288969952963,0.18919974273326015,6.279290167288488,-0.06967735532198724,0.18294936958109012,6.319476003577501,-0.016805180722464813,3.154902402901944,-0.20499554334959708,1.5393213527160854,3.042019190771043,-0.1992218974286208,1.5443233584047429,3.157603556905484,-0.22227628530677157,1.5402986193568207,
66.64,0.19138295506955713,6.267924819595556,0.002652262745664478,0.18843814322862662,6.2823592464483236,-0.015593717684033363,0.17945813237204328,6.320927632098785,0.034850921194103254,3.073610615408746,-0.22547809923969367,1.5436662256788187,3.0464977204116646,-0.21292163904376477,1.5445795679403582,3.152836090925723,-0.13907156804957943,1.430528671752612,
66.66,0.1943847898337524,6.2676997468478195,0.003139556117224732,0.18775977680720538,6.282278624942587,-0.016361369009443953,0.18019414515172463,6.320535700338126,0.035194634948801026,3.0816314991733167,-0.1653131626202038,1.502165098995502,3.084447900415022,-0.23752364535905837,1.5176039517703641,3.1926903448025508,-0.19662801529812093,1.4586605174811684,
66.68,0.19155964143753074,6.267053615160631,0.05262749149763032,0.18494630138329685,6.282771385118919,0.03351643323150209,0.1775356917305061,6.321124235481687,0.08733591044549065,3.1125844447046154,-0.1283077720754474,1.5804403728487157,3.072842363811329,-0.20260872460924126,1.5178794359039078,3.0369384550486234,-0.1008721699537546,1.5745450115917818,
66.7,0.19218136703799515,6.266796753815003,0.05341110711364924,0.1885472896795367,6.282313947903361,0.03491094931431567,0.17788454678830992,6.320074708715103,0.0881944495751106,3.172850102028514,-0.18744608917786004,1.4657834656775237,3.1006565268006194,-0.1927058446195801,1.5352054974441594,3.128962588340575,-0.2565292692470066,1.5508414224549683,
66.72,0.18763352034557895,6.2671653597454275,0.10453866079948383,0.186205097060313,6.282287588767703,0.0861047845447566,0.17606390699745078,6.320229284457936,0.13815779957730842,3.0536090280785944,-0.2081503255709359,1.4899399358338976,3.0182695890316587,-0.1554575518144067,1.4492483747305427,3.19019490291947,-0.11865552879074086,1.5665043682061635,
66.74,0.18843535272471273,6.265660065899518,0.10652399796577249,0.18637743446220995,6.280346889293069,0.08625410103403308,0.1761611217232919,6.318992500325171,0.13965796430270302,3.1080572689100476,-0.13320303238735628,1.4892610707607143,3.069814379446412,-0.15623811444757504,1.5117627492103585,3.0249918144998076,-0.26661704442715595,1.5897277455322503,
66.76,0.18783126039846448,6.262411388656815,0.15662131654739234,0.1814195932921772,6.278328697773448,0.13660158532213645,0.17351419404712115,6.31693991728431,0.19141434424577364,3.1233400965051175,-0.26347844297766476,1.4468886449581315,3.024476265681262,-0.19217212853694818,1.4871507170909004,3.1432736371471783,-0.17958780743974348,1.5467519472595157,
66.78,0.18640821368535013,6.262792853557234,0.15479492075513332,0.1835492056168179,6.276435309006467,0.13757683601341164,0.17457256061245688,6.31852125093647,0.19084013748870424,3.0496248044669696,-0.2531089290578666,1.4745351163434162,3.1001865526802237,-0.20381059639892946,1.4977958774666056,3.1915404373271086,-0.21996523247477406,1.4987345931084834,
66.8,0.18543318174537396,6.259266126460662,0.20553419258735872,0.18177652482967177,6.275992734081783,0.18916944938667477,0.17318028138243213,6.313889838450344,0.2418893849460149,3.107475620292103,-0.2465484033769215,1.513038779807989,3.044343551505719,-0.24200893884220337,1.4290851530049706,3.0058908173844037,-0.1965300929265702,1.437325252700959,
66.82,0.1848911240386358,6.260747518323989,0.2073917962183191,0.18274475210227198,6.275253069317428,0.18851524310901147,0.1718928276501906,6.314590084745665,0.2418002104505028,3.0819416559061468,-0.17781100064359054,1.4436074705423294,3.090896283109784,-0.16503969020779968,1.4097375446455391,3.0544128422484085,-0.24245525895501577,1.4814950555695394,
66.84,0.18413893026200703,6.2559701397042735,0.2581962128453323,0.17795954091100524,6.2735236419792,0.2383660358214467,0.1709768085944879,6.309997480142141,0.2912573030407225,3.1597043500627913,-0.15200258700229702,1.4118567901914818,3.080004473392746,-0.1669647710586818,1.481384312144737,3.0583205664994657,-0.1644170074108861,1.407852618890798,
66.86,0.1822454019234765,6.255891175673597,0.2577661016225444,0.17855677025067504,6.2713684513123065,0.23976983373267918,0.1700624239599175,6.311236037281394,0.29164174956451516,3.0958439124496446,-0.15462630947073364,1.5072424920889145,3.1023737930675646,-0.17443826920347155,1.4175128997133146,3.16342869132074,-0.16295404376767658,1.4745971946044663,
66.88,0.1820895118396702,6.253800547330109,0.3056814749670707,0.17554409050112624,6.266945907582283,0.2893553463965453,0.16803003362821683,6.306234775821494,0.3412364343226361,3.1286787168165615,-0.22946501211080894,1.4676343192936496,3.0514312236556713,-0.16372216954490898,1.4493707569002792,3.06131974833305,-0.12454601036512053,1.5108216798827683,
66.9,0.17894214952898208,6.25265971826672,0.30695198694255543,0.1763284457236435,6.265294904438244,0.2873908215901856,0.16760706158965064,6.3066209754289755,0.3416367008510239,3.048800954623927,-0.25758540613647035,1.49128685017597,3.0366735732875134,-0.23015377735980927,1.474588632404513,3.1278729992666148,-0.2241866363999016,1.441908508579949,
66.92,0.17999090845926127,6.2470721140057535,0.35558994942864464,0.17492151883247767,6.262388336947461,0.3372742574639584,0.16682984326655967,6.299793856666254,0.3912709187395309,3.1347077476107272,-0.20011876781255442,1.444518986125464,3.009603615299762,-0.24855677289579892,1.4032470447467622,3.1610366793842273,-0.2173419616587407,1.4743798466983986,
66.94,0.17889653361723606,6.2463969521572436,0.3580991778491039,0.17563490321368988,6.262745938212421,0.33797963677919635,0.1668383565142786,6.29994452732353,0.3915817113830277,3.044027012034005,-0.17812428971669003,1.4365366450554458,3.0166100020728193,-0.2283770558875269,1.4532131485512123,3.02398645824767,-0.14240869546475637,1.5288021999253711,
66.96,0.17750994316883983,6.240458717689569,0.40798291418332755,0.17210187800622115,6.253255439431677,0.38903054887499855,0.1649432436078758,6.293340294176839,0.44164179690857625,3.0980620959001777,-0.2260127422770274,1.435195644528248,3.027769843069098,-0.20029657820035682,1.430064191393686,3.152877215059132,-0.15324807006494306,1.4213038309325787,
66.98,0.17580136190288206,6.239690400352232,0.4066428681883159,0.1745496791938677,6.252852475754446,0.38931267381897405,0.16411871626847002,6.294484501848503,0.441457892996386,3.045419201182291,-0.162626469350954,1.4696511019228442,3.022455454189361,-0.22104151027953897,1.4148226791792233,3.0615683933175224,-0.2505765705774043,1.5267404417245394,
67.0,0.17408681666025208,6.231844427784676,0.45572530563655644,0.16998151775491385,6.247819396090615,0.4374149215317735,0.16292185488839603,6.286862176181141,0.4889271970858655,3.0629121706969484,-0.25763666651562256,1.4120667308730157,3.0652305533298527,-0.2575916702193317,1.453220884444321,3.1565669901666227,-0.17870878826383785,1.3850615751016662,
67.02,0.17625858825038984,6.232468610067166,0.4535614898777143,0.17240453121405466,6.24704086360366,0.4376354207975046,0.1622866439635051,6.2850659437363205,0.48908026198830706,3.1079939471794322,-0.26458048397903405,1.4558324288065252,3.027856531766996,-0.19180383228676962,1.4257769439208114,3.1734478725723934,-0.12036209332405408,1.5252655193280131,
67.04,0.17285192040448985,6.2223037579537595,0.5018482078011136,0.1699902387628452,6.23672553072107,0.4868459040084392,0.1607093338326481,6.277982991926839,0.5372139798153162,3.1021882354870858,-0.18317452676489138,1.4159604286145469,3.045904641006948,-0.19014682379983386,1.3590807590842604,3.1552715811657905,-0.19539976793663136,1.4165952748351731,
67.06,0.17297561135337525,6.221944285929259,0.5035492009727711,0.16882117480602848,6.237728475397597,0.48637641142832083,0.15960976454544984,6.278194470998652,0.537230053045886,3.129035154457005,-0.25900601772404575,1.388913949144785,3.082553802814826,-0.2597561124627443,1.3790564852109417,3.0639432738093215,-0.15290151341300817,1.4785999186196568,
67.08,0.1695773260991196,6.214660864712736,0.5498241516938239,0.16495889517032386,6.229811860307824,0.5317835066161792,0.15897702015984755,6.269009326302995,0.5855682838635403,3.148828536045648,-0.26213176627628815,1.4263724817620647,3.072131350569363,-0.22844774120998623,1.3980759159223175,3.0616426760163167,-0.17317679973090191,1.4837088107567318,
67.1,0.17071731577067967,6.215966244953512,0.5506971365876121,0.16769389556102154,6.228577875365161,0.5344055546875824,0.15864400566376796,6.267340115788867,0.5853971486568998,3.1482725463481946,-0.2762777885866189,1.4484102834873898,3.1014786175788256,-0.19792468683097,1.4075977021507176,3.1691661909142645,-0.15114282369302634,1.4545035271105098,
67.12,0.16883615573344035,6.202613607554055,0.598624467345877,0.16474755671610727,6.219312769882891,0.5791198739318052,0.15738694077067866,6.258761035490797,0.6325305107197223,3.066867210228798,-0.2750083100148122,1.4211292719854796,3.0819015128736607,-0.2158046591698613,1.4009424114440279,3.045439374708418,-0.25643219277024637,1.3556127648138652,
67.14,0.1701746540842416,6.205209312722113,0.5999068344875982,0.1656051261330296,6.219852280144854,0.5789788370419366,0.15735655807439378,6.256961145375123,0.6335273851624506,3.154330127587036,-0.24065669471456327,1.3758104687673003,3.0174057456150343,-0.26240318733623874,1.3826376900101949,3.104020551643466,-0.19449861162038884,1.3324648651831381,
67.16,0.16692962999751582,6.192585954004411,0.643699596618045,0.16235176649426766,6.207374975740113,0.6272661098768518,0.15471455855875055,6.246833011181748,0.6789050716197519,3.1519940626664877,-0.29103158089073494,1.3738736558813305,3.0067995201535007,-0.2781516726213376,1.3407430076327023,3.1232565194715898,-0.23451000446185385,1.4031270025461906,
67.18,0.16736591191020525,6.19212709187599,0.6470926158414073,0.16495118407765372,6.207703341745785,0.62713155322905,0.1549596584234101,6.2476974384904,0.6800086166660299,3.042950051262922,-0.20372365526350228,1.432015890045714,3.052736297112467,-0.27206767878850513,1.378670619316079,3.143628090887408,-0.1565349921258173,1.3552878108374102,
67.2,0.16306515387569426,6.180761238477414,0.6929524068793353,0.16186107395500923,6.195854195503069,0.6719086266241352,0.15260428008650023,6.2351864507445285,0.7249573282463363,3.1147896664616415,-0.20551484011174248,1.4410868156523564,3.0052485531933906,-0.19033048642184697,1.346910057720642,3.122875346814664,-0.30228264191500076,1.3790065004958878,
67.22,0.16321312152355613,6.179597769240406,0.693285388538123,0.16148400490694984,6.194325232383127,0.6752637472591579,0.15266238423578665,6.234703795393739,0.7256580107712394,3.166435789128955,-0.2389324346074375,1.4349478056827423,3.034813277745858,-0.24999197920272023,1.3110246206234095,3.0671600855986245,-0.3159060670812484,1.425854210965649,
67.24,0.16264591163877123,6.166356675876967,0.7372546219187893,0.15746322430596657,6.184379689554382,0.7203687139013263,0.15149628322222175,6.221470182346517,0.772717492016883,3.161739933726035,-0.2866897115665914,1.334722023020285,3.0473671970823344,-0.2421798883063814,1.3842732500792303,3.118753114100264,-0.18683959958814708,1.3644884684038734,
67.26,0.16136864921367297,6.16902247594559,0.739576313862327,0.1573208880056817,6.182258571282766,0.7191488187026204,0.1512948431543229,6.220852581101408,0.7713005911209868,3.075219070545062,-0.257667963654946,1.315946650289434,3.039480720275215,-0.20982760829343422,1.3175163451058804,3.159150553878666,-0.1865388231384481,1.3318235312216182,
67.28,0.1602912581207112,6.153227643698259,0.7830143496589271,0.15739792267600164,6.168315648926629,0.7630426149442554,0.14872488087533672,6.208748508607234,0.817421429506017,3.16107064740618,-0.19296571092900952,1.322400771568449,3.047487412846141,-0.23978649394270668,1.3640200989373683,3.110393195978369,-0.3138276901282756,1.3880655169160732,
67.3,0.15953041107592528,6.152995838338494,0.7819556494047997,0.15804391507408969,6.168001257589133,0.7631917546495357,0.14815376212158093,6.20777832585688,0.8177545634738999,3.1567433654849535,-0.29649466453906037,1.3869527623402436,3.0293577549869855,-0.2668160954548198,1.363631957933126,3.0301914270715113,-0.24449776416136434,1.268444008853701,
67.32,0.1590179345076806,6.138172452976906,0.8294202862976536,0.15440943676579194,6.153714563352602,0.8108832502658091,0.1470607672567525,6.193198041498654,0.8627410469883555,3.1289146200015563,-0.29641269288065836,1.384421442651489,3.082781091926783,-0.22694020194989303,1.2823625872335975,3.1504760956152187,-0.16594404896945603,1.2785814376095335,
67.34,0.15981451395425142,6.13746884222766,0.8270673844822567,0.1536043704802173,6.155090294802643,0.8095921939996527,0.14667938593618435,6.192386789489174,0.8617799008117291,3.0444261033373445,-0.21433796512788458,1.3850058905478277,3.063530798109733,-0.2777991930720076,1.3226583985954559,3.111072331917235,-0.16648283027337862,1.2789077268728097,
67.36,0.1579234680569978,6.1217755663641436,0.8740396516330857,0.15383882598231644,6.1364374652897125,0.8554776908701162,0.14474955173894624,6.176724076769322,0.9061298189243584,3.134340186442507,-0.2739467591933697,1.2806502490366067,3.1020283792020185,-0.19852156669332316,1.3328893400145583,3.017879696664732,-0.33094163867340026,1.3167053971570344,
67.38,0.15595881520222393,6.12264943330342,0.8733106521739598,0.1553517630674258,6.137670077539916,0.8547716497649621,0.1459397277215434,6.177891595694101,0.9068509600311406,3.1197321902921478,-0.24297708865120698,1.298396051964674,3.0330145521483844,-0.19704561399136042,1.291592034007048,3.0622978193672425,-0.2851802985530619,1.3894257681382178,
