Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
58.1,0.1742520827043985,6.669183553436617,1.4073593045236432,0.18722347513515336,6.6511957369945245,1.4098115835310736,0.21057363422304703,6.611494452497823,1.4465203658677275,-3.0837370358944423,0.7941005812763852,1.365856931523215,-2.9284220705642037,0.6795774624672745,1.3097021611748698,-3.051251563199179,0.7238016846888486,1.400676189804229,
58.12,0.15966062451785562,6.676803296547339,1.4253405633069498,0.18710794384653642,6.659475312998415,1.4278956636274527,0.20972537497527804,6.61463921115117,1.4692771084747966,-3.0486220562982647,0.6509461978142383,1.3060871635087261,-3.0255492391401857,0.6261860049238318,1.345188558729433,-3.0741059615168904,0.73251142859112,1.396389332002751,
58.14,0.16382807036186417,6.676805296451325,1.4286984466232977,0.1771885414645891,6.6626655377129875,1.429230204946346,0.2095706763975996,6.618546899412001,1.4710868492640095,-3.0743284833081597,0.7529526122204668,1.310365857418632,-3.0136963539337938,0.6332382056186482,1.2856178725734078,-3.0756569890099663,0.7483326233769927,1.3882054287137484,
58.16,0.16189035168875596,6.695392521223358,1.4442911350089542,0.18352385866962428,6.677886889769195,1.4548831036370737,0.20483455069316123,6.624534062651671,1.4978737144182455,-3.0904180496479343,0.7211345003575973,1.3139463696686897,-2.9463780594918836,0.7205317266996494,1.3531063604662652,-3.055203031490169,0.7423776992885563,1.4124890610462901,
58.18,0.1567592672854403,6.693680929018474,1.4562062595484413,0.17873886180453005,6.6711710159728455,1.4569626378213332,0.21098433960952936,6.624490863322749,1.4921382427334957,-3.0273861300898703,0.7398890504276676,1.2975668510266267,-3.0079312674881837,0.7528381725084263,1.4120862127578135,-3.0549332954962614,0.7292388015419466,1.4164512064091075,
58.2,0.16275699036372374,6.6930183453903105,1.4786888023385354,0.17855700280017062,6.6790331947874915,1.4830306453880975,0.2074945327692443,6.634354170184712,1.5235321039942047,-3.071529000772642,0.7158500247357902,1.2925230033262998,-3.0631091310184244,0.7958633016956461,1.3411719684174956,-3.052527848534384,0.7187954904650984,1.388564041014984,
58.22,0.16068284264482313,6.7056448680313006,1.4765086109177548,0.18155978673767662,6.679120485024179,1.4758721411707345,0.20116449582962448,6.634090858987367,1.520980951854083,-3.0333417078022635,0.6497291638733937,1.3762638568683383,-3.0090007470403854,0.7675408559667036,1.242171582154451,-3.06632545839138,0.719272221329089,1.3883728241886446,
58.24,0.1537630842600661,6.706145926586929,1.5052678860490343,0.17142362562876778,6.693587691360373,1.5011131521099692,0.1999553760838839,6.64553530047675,1.546519533297725,-3.0556931335976683,0.6727390116778236,1.37770722859335,-3.0612859233631515,0.7733120925673649,1.3857813174645455,-3.045383946666045,0.751846553403394,1.385897706383182,
58.26,0.164649920083771,6.707099264387256,1.5060412061797215,0.16967544514119715,6.692916698882391,1.5092748461474816,0.20688294966147483,6.648622658098047,1.544867378538847,-3.0185099000421367,0.6932491046765947,1.3399377115070819,-3.0252071457056404,0.6143754672037516,1.3068452783929705,-3.036803231961332,0.7317528289145252,1.4006399226615285,
58.28,0.15708252555665828,6.721260380820812,1.5206288416034301,0.17276133463311716,6.705145438650296,1.52485643491272,0.20074616042101415,6.653860989220489,1.565905850458306,-2.997329728084217,0.6664901380428173,1.2474526629780116,-2.958994339004288,0.6969838078144508,1.3483563529976932,-3.065666006753131,0.7063405781456487,1.4109936559938905,
58.3,0.153753774096424,6.725330748873395,1.5211217371312342,0.17568200242287332,6.706563920894421,1.5319152182886688,0.1970787237235221,6.6546189107102895,1.571746094519461,-3.064219589694737,0.7331946427409708,1.3797719116063916,-3.054660440488749,0.6161434778998878,1.2613111065354077,-3.0819702681878542,0.723148554902667,1.3961495417903307,
58.32,0.1457861680312838,6.7343996036058575,1.552000043762279,0.17096108031872176,6.706566838061937,1.560670488451034,0.19572592666951216,6.664107571351976,1.589242013508963,-3.082861932117076,0.6879048787115793,1.3077529574320068,-2.94190637664089,0.6485639509400588,1.335625054586585,-3.04645908158831,0.7464199645885939,1.3867638095401982,
58.34,0.15839595561334727,6.722048579028353,1.548452657174033,0.16872041762142603,6.7170762228008485,1.5579362099297935,0.1997086270533893,6.663663798503231,1.5902100564103627,-2.971133009362523,0.7385971081588025,1.2870975977513643,-2.97818638427673,0.7280637091489447,1.3361738038675584,-3.077904537496857,0.7137798243044639,1.4128856607828564,
58.36,0.14896855489403224,6.737705426989963,1.5754407872589442,0.1664526099340314,6.72408758178743,1.5840821429995353,0.19446959758879484,6.673955136302886,1.6165070786795632,-3.04526984303507,0.7756241618849191,1.3595479665537282,-2.9484912670438272,0.6123585843309242,1.4064175303808686,-3.0394853737971457,0.7043807768756384,1.3799929256879502,
58.38,0.1554915182333765,6.735674081963103,1.570641824029213,0.16186122134083647,6.720407122377656,1.5801518629058096,0.19242946983183043,6.681593583598601,1.619469991697301,-2.9804255288466344,0.7440447390147843,1.347960187241434,-2.9219194925710417,0.7658148986929841,1.4038895708719161,-3.0644585272035596,0.7157981590925974,1.3724246354701275,
58.4,0.1411970856933174,6.7488145330429,1.6077949724350786,0.1603500847681548,6.735540223689542,1.6070549178793248,0.18699491997705872,6.692671279197466,1.6391917837375913,-3.0357201018599946,0.6517996713109695,1.2812177680842904,-2.9720198529104036,0.7509115061115428,1.2464694429043166,-3.043240242719424,0.7178167419184657,1.3616282076209714,
58.42,0.14246926171673882,6.7466274322372275,1.6038918938085118,0.16672811203622334,6.734537977180529,1.601072619861712,0.18996029548483406,6.68406123158662,1.6435502846925927,-3.0631569120473645,0.6870836391440123,1.2389366186800062,-2.905238899629525,0.7693894143199684,1.394984306767672,-3.077405831553546,0.7103617301385194,1.4014174603778025,
58.44,0.14649328275367066,6.7609386802169835,1.6269682548902964,0.16427835247283715,6.740741604527971,1.6272621463163999,0.18260368293922621,6.695007153759728,1.6714476148273074,-2.985292845597505,0.6608654344829554,1.3006026879638934,-3.0555142226851597,0.6696095466903634,1.2221596042060445,-3.0678142762510996,0.7025610800647529,1.4047234224286413,
58.46,0.1467516073397346,6.758077798986029,1.631580717591682,0.1558990273795903,6.7351398743266735,1.6367875031462196,0.18867375360588312,6.702334130048066,1.6724321029008906,-3.074484644853683,0.6452658377934885,1.225473124845089,-3.0240632931834397,0.7827904222197261,1.3967283276010614,-3.0833579150673076,0.726857132054954,1.3705297649258203,
58.48,0.14747011207163566,6.7734774965822355,1.6475288891520241,0.16405875017651228,6.7516897392694375,1.651487129387199,0.18377370729245057,6.704053906380536,1.6951989830146643,-2.9968191591739557,0.7387527148685146,1.3015582658860942,-3.037053326355378,0.7750031229273332,1.3779949555780673,-3.063042516153846,0.7040534150030169,1.3637853462762826,
58.5,0.14124599690065087,6.7663998157528145,1.6552421158884087,0.15436311068024847,6.753372459979475,1.6598776850994101,0.18497546243242116,6.713235619322308,1.6952226661717222,-3.0441844692008004,0.6268050439293722,1.360770668525201,-2.967273407739142,0.6090530392145652,1.2190648399807438,-3.0836016240592405,0.7334740125495834,1.3916780339294719,
58.52,0.14430997758943678,6.783074444920408,1.6784887105114468,0.1544462263570918,6.760766601925146,1.6874930614788688,0.18478035495787418,6.720651114365012,1.722679167870486,-3.0998275442699783,0.6252583434811949,1.2412686167326574,-2.915031719664751,0.6203154339668825,1.2279281199087089,-3.0498606975209577,0.7029210569658003,1.3991456553890254,
58.54,0.13351607457630657,6.771625325984032,1.6728102734712338,0.1597222105242178,6.761910524573201,1.6852567880822165,0.18443263297602086,6.712080502983137,1.717762978500241,-2.9719931472555143,0.6576804861078552,1.315057282082887,-3.0908690084303068,0.7612570385471827,1.269398943071247,-3.054660160010645,0.6947231233905394,1.3566220543746803,
58.56,0.13615011588043047,6.788941790920896,1.699039849498307,0.15896392453339603,6.765864466094214,1.7102731271774743,0.1834403882331188,6.721879746914575,1.7418232028530212,-3.1038057717400878,0.7176679335664102,1.2567891363695394,-3.048339070782158,0.7346411756509769,1.3233035393811272,-3.0536277585883,0.6924833108723999,1.3704065666765182,
58.58,0.1309723033770248,6.783383874624826,1.710393031394234,0.148142653384482,6.766553648805915,1.7051908180969912,0.18049107757630856,6.72667702454286,1.7507679257079904,-2.981994654943843,0.7262422092753715,1.2925559146964165,-2.980481090189198,0.6399250076537739,1.2895449380141626,-3.060055849719211,0.7183172868083586,1.3944687864308778,
58.6,0.1370835317978862,6.796285856436464,1.7289738661712235,0.15452610933593663,6.774698409981246,1.735396412468893,0.1769585307674164,6.735207168406238,1.7765063298305446,-3.0323882441947845,0.7422396546123924,1.3153699673438404,-2.9741119526454045,0.6807872717839557,1.2985388681513235,-3.049686595391025,0.715329717535123,1.3687919739937378,
58.62,0.14019880520146813,6.794445556915607,1.729666273068377,0.15192164091206214,6.776114588872609,1.7404941486296768,0.1762616020544045,6.735998952844969,1.773075257536566,-3.084153163141407,0.6538798983380993,1.2210995071856219,-3.08592500425385,0.6478750804263379,1.2250923296997618,-3.0686680681042384,0.6816143530703463,1.3684327717683085,
58.64,0.1366000892937764,6.805049930419759,1.7515680489093444,0.15317237068159398,6.786181802611351,1.7603847441217968,0.1804766211289075,6.743600027872373,1.7959456955584465,-2.985582113221208,0.6716585566453911,1.2685240695918167,-2.9204345972578225,0.718477623232571,1.2351089692775894,-3.075651360909268,0.6902410329157077,1.3600435425094306,
58.66,0.12932385384998893,6.811363019610772,1.7505105557793907,0.14283082681520182,6.782874616958381,1.7577856161957985,0.17615245697370438,6.745257759399978,1.8038368072375854,-3.0267608599308686,0.7548290257458616,1.343810848325573,-3.012669139236245,0.6101399375364303,1.315242288235097,-3.082564818969548,0.694448319014232,1.3734275475792883,
58.68,0.12196112380843692,6.818463322151363,1.7787849290168243,0.1510495496047569,6.801384088680636,1.7877778915025184,0.17580466073473336,6.751575821528637,1.8238314810789484,-2.9814506220999544,0.6979920489516274,1.2697756987060012,-3.0662325886656885,0.6298516124365446,1.2224710683235502,-3.0775212202709303,0.7195313038195252,1.3555161469823902,
58.7,0.13007894944981188,6.809180520929307,1.7831061657109646,0.15020780311082504,6.801164637710313,1.7865415714174275,0.1708383770019689,6.757674684362945,1.824017611118417,-2.9787407753506754,0.6747727793145967,1.3226844680787235,-2.9332886546319226,0.5899682618702347,1.2814678481824233,-3.0525614045387353,0.7238193531134517,1.3495843519823891,
58.72,0.12498485433127637,6.822328516888056,1.8030412301325616,0.13807335328403453,6.807040054466518,1.8132056856522274,0.1703524458692264,6.769778643598346,1.8535684711593778,-3.047735488007397,0.684430074667799,1.277574547093998,-2.97330140589229,0.7614565688844099,1.2072803352523185,-3.0454996192994344,0.6782119448620341,1.3710951456290899,
58.74,0.11894642445209501,6.822414564925721,1.803704688843516,0.13969671569077197,6.8034690960793025,1.8148773788128367,0.17434397213479827,6.7671126864450875,1.8456756176135924,-3.0921293766578986,0.7165782298583911,1.2672011966333416,-2.939280626093133,0.7371578101103721,1.344390794721115,-3.0615006260157176,0.6756646016070338,1.3547146321824037,
58.76,0.12965519624851005,6.830421504453286,1.8416162566770942,0.1401041932270603,6.814387516091173,1.8378233380914561,0.16178029937378066,6.774212189504158,1.8768413135415363,-3.0445889901156056,0.7207669072969035,1.2893361045924638,-2.9270703578045594,0.5882862236798354,1.3195643655375349,-3.063880842293585,0.718362009216921,1.374063744692958,
58.78,0.11939921747151316,6.8283787592872995,1.8286878589131603,0.1400557239534953,6.822010816794917,1.8351181656169082,0.16116622830975466,6.775774014748533,1.8751438395528952,-3.0713006279974167,0.6658597819533093,1.2492732138863811,-2.9405401668912634,0.7311736546378381,1.3259980093271264,-3.047173767638402,0.6943105165541182,1.3559615315301805,
58.8,0.12143059417880343,6.847279661406013,1.8626439449527694,0.13109499986703155,6.825800311394157,1.8712509852577073,0.16458334451678294,6.787243014946786,1.902887502845618,-3.0090796660469,0.6375443193462645,1.218401075330894,-2.954322689778092,0.6266037467945447,1.3435232856604813,-3.0645729877777286,0.6949410595366214,1.3269926416741358,
58.82,0.1256201282242064,6.840939842524096,1.8579135736466506,0.1358244745859674,6.8216110131577805,1.8677672210953629,0.16463437582186938,6.778266261305535,1.900862754514718,-3.0531580919948915,0.7165825698634768,1.2766707323281072,-2.9067865885052493,0.6413544568552649,1.2232311616477776,-3.0390525955310914,0.6765812598600082,1.3583196567327436,
58.84,0.1219555870612837,6.846675658084326,1.8921976405089533,0.13291915127570927,6.836593021397637,1.8875722517100773,0.1636168466234433,6.796260774355095,1.9352926837944395,-2.969889241796348,0.6796726924184627,1.2064978978948717,-2.9642469799452584,0.7573857169023008,1.3579141398904273,-3.0580229512901083,0.7079684027661115,1.3585010267312327,
58.86,0.12057166511006841,6.857835480593407,1.8843757340282568,0.14002759981982651,6.837886352888854,1.8910072633248747,0.16121243982712594,6.79289667034653,1.936088465341081,-3.0433753220545503,0.6039377442941736,1.2875505140179557,-3.0220403581792628,0.6975100211635046,1.1927093482213071,-3.0716177374993614,0.6772470510268453,1.356602054036495,
58.88,0.1155282962093218,6.858454687779879,1.915703857980589,0.13692789893714485,6.845747438398527,1.9198959015654697,0.16020809192487778,6.798005233866479,1.9624841428025839,-2.9937671538690673,0.629282298084217,1.274890551947303,-2.9632781512867514,0.6513855133108369,1.3320763778607787,-3.0782418417092856,0.703906843763265,1.324303630057286,
58.9,0.11322794877521498,6.856795383757454,1.9154650585140935,0.13274087491339337,6.84151042840322,1.915766580372542,0.15668512971674847,6.801972482698665,1.9520012553944774,-3.046544366412755,0.692834841164409,1.3194012625784681,-2.904198155558457,0.6727910003919696,1.2432786864979255,-3.071688106303889,0.7003049028380964,1.3421911232791326,
58.92,0.1139970310813695,6.872643535436193,1.942735991663596,0.13337786566157978,6.85029507954949,1.9426900547601764,0.15557934506661672,6.809820818703746,1.9896846548091207,-3.001828820606537,0.6566749023098107,1.2808644137063088,-2.969219961525278,0.6287663625771603,1.350896184393016,-3.050767578809713,0.659786975892441,1.349367406245689,
58.94,0.10954242910838426,6.871153948779942,1.9445272947936874,0.12366743483644517,6.854257589921282,1.9499544594694305,0.15624751287149577,6.80714809088683,1.984449055568597,-3.0238524101465276,0.6466648820940626,1.264973638701596,-2.9577256344874994,0.6886287918522684,1.3424737572592012,-3.0736756928031057,0.6803565934831756,1.3519755748094555,
58.96,0.10738493397991787,6.877682260162222,1.970514219277383,0.1318685663807959,6.86797140429443,1.9764478581912424,0.14769525949145845,6.8225007232070585,2.0084560350664518,-2.982882221931834,0.6514725496900257,1.2789402008286077,-3.0789883640635725,0.6393500773519248,1.2978967539030968,-3.060788454449532,0.6578153556132637,1.3368764090611303,
58.98,0.10397680163915016,6.882495055162798,1.9734599591041078,0.12669500334672557,6.8633820273785355,1.9725042152999548,0.1537816287060829,6.824072925370127,2.0146124175840474,-3.0284779174638277,0.6984013784579841,1.2003731689526167,-3.0392089463601253,0.7446796890450055,1.2462128037287494,-3.062855172211271,0.6610602381645243,1.3353471212418202,
59.0,0.10537722638620403,6.888024462802881,1.9953880169077012,0.11829909154985171,6.870869272317455,1.995188796304438,0.15459478887425657,6.8228952074406255,2.0417623574154415,-3.019829210903664,0.6105150729839229,1.3048423979424413,-2.983708786079265,0.5695583305468614,1.331087858119122,-3.0709893570784077,0.6664072050075015,1.3529732775235805,
59.02,0.10747837710007149,6.882975189664865,1.9901512502892325,0.12204700965889782,6.875939949120231,2.0000506182031472,0.1545760918706489,6.828292623205313,2.0341832541590246,-3.026037660362224,0.6192793032389795,1.2787912030668414,-3.043256562159787,0.6009150305707851,1.3578766080288645,-3.056756903476572,0.7030969820077813,1.3225807613901468,
