Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
65.86,0.3591284089801143,-11.46611644864585,-8.56969415964514,0.3231483209780685,-11.527047321969341,-8.540566376950407,0.31506608410100057,-11.515381942444886,-8.543017566554715,3.0344925601084545,-0.21796497455911013,-2.1315228449605463,3.0722603545338827,-0.20670344967993598,-2.1231611929011547,3.0799717456047793,-0.1236636374172027,-2.07844949211845,
65.88,0.3619044556847104,-11.561290721470494,-8.427124103240244,0.3165765887299994,-11.617082330387667,-8.405382812938138,0.31064649528004007,-11.6055314495654,-8.403653641086049,2.9715644945437036,-0.2012430122703696,-2.0843865732056943,3.0629854551149327,-0.20459169692844373,-2.1020792172602443,3.0436338132860215,-0.26041280490857766,-1.9997985962307974,
65.9,0.36461026147045617,-11.552642747786319,-8.42762785017706,0.325425905683947,-11.618967918676653,-8.410173010286659,0.31316339160326523,-11.605544711220638,-8.404750833138136,3.074833883325541,-0.2189377714413103,-2.006984642954798,3.0649233251405987,-0.20233955855960667,-2.106038072991281,2.9679733157324404,-0.27174191302273,-2.1046188846083513,
65.92,0.3441955871694882,-11.645516796317366,-8.300505912586223,0.3126967787816378,-11.696517824374212,-8.271011590491499,0.31675446683072966,-11.697372673232557,-8.269833195472028,3.09701094697993,-0.2706913784055179,-2.135434459250007,3.062648716809704,-0.2123040451234739,-2.0924272894428375,2.9433702843367215,-0.15778155386383663,-2.1393788960731097,
65.94,0.34383221027025757,-11.636407726454967,-8.293067237443495,0.32466333106891254,-11.701311844186288,-8.270043219321957,0.31645672675864833,-11.694274546034414,-8.26582615110673,2.9759306349453953,-0.1719255502407087,-2.017811401365949,3.063558476217577,-0.21535221037548113,-2.0964163568645136,3.0921880779533555,-0.1741162083065935,-2.08960830906602,
65.96,0.35019740773297764,-11.737795587795963,-8.16431362604499,0.30757576877359666,-11.796752329956075,-8.120874185916472,0.3113779619243287,-11.78770972793936,-8.128324472694864,2.9547747381008675,-0.16159424280046622,-2.0361022686582593,3.065117600163234,-0.21647748510303946,-2.0853074345603124,2.9567175240220736,-0.2461492350120143,-2.140280438878258,
65.98,0.35173323265003215,-11.742054430939312,-8.1548540891764,0.31141189717295215,-11.8000853839159,-8.124794011013494,0.30643017982552456,-11.781732497723555,-8.126989405812516,2.995616604125351,-0.11721812979639301,-2.1067793936565873,3.072933064367465,-0.2130595937625121,-2.0756582387744578,3.100508059401323,-0.20800191436095497,-1.9761924822454657,
66.0,0.34388016190249016,-11.82004312966883,-8.012711564626889,0.3059659341943055,-11.885509708006152,-7.982749003030999,0.30480303850963264,-11.874374877281806,-7.9923629430767145,3.06534540998479,-0.13035396222856271,-2.0774948198175784,3.0677255599283586,-0.21886394076502572,-2.066729860232014,3.0812078116836705,-0.1176467534786739,-2.0291142627889203,
66.02,0.3508338163980981,-11.81661178694505,-8.012783816263042,0.3103330467521397,-11.887120206962518,-7.986058939481649,0.30866693745062107,-11.874754755858278,-7.9865686004574705,2.9644120091720767,-0.26480508220891735,-2.014207831114294,3.0720387938096994,-0.22161539050885395,-2.0728986990826344,3.0364525562409552,-0.2234516040653749,-2.117694536492327,
66.04,0.3516192286210992,-11.910031882923006,-7.8745622164789255,0.3105733597043448,-11.958789093892157,-7.847677850135996,0.3049586580386425,-11.959010335996123,-7.850989794427136,3.0651889106011216,-0.15514543755156254,-2.0939599692391933,3.0695278114050066,-0.2214991516806429,-2.058333361008163,3.044079071405771,-0.1980369462264496,-1.9763166326936412,
66.06,0.33600458991551013,-11.91032433077263,-7.879080572636988,0.30519593451445587,-11.95474152591199,-7.854722232224553,0.29927220783591324,-11.959990188084356,-7.847846620987766,3.08771834723219,-0.279657800655139,-1.9624773739711951,3.064656173114816,-0.2179177397663632,-2.0496156751414913,2.9696236195900605,-0.2575860911506687,-1.9595654370801041,
66.08,0.34972383136233387,-11.983084118723989,-7.731479860048139,0.2974311038515799,-12.053288723567253,-7.6965343560069766,0.30047847107254255,-12.036741242967434,-7.706826353313517,3.112666020736753,-0.2047487165272172,-1.9395372277384808,3.0648939540389515,-0.2201047017997941,-2.0465485300812074,3.1102053085950936,-0.22487575922130978,-2.070915765780413,
66.1,0.3311454997176234,-11.993798220032705,-7.724686835086569,0.3116224873349444,-12.049549309355875,-7.704377458265723,0.2979039528080721,-12.043315588515478,-7.701639986029761,2.9725477543955647,-0.1459572526552526,-2.0457895835299036,3.0693327189538344,-0.2184908006295179,-2.039046855831028,3.0263865041504006,-0.25695418539908116,-1.9653832386865207,
66.12,0.333485026731782,-12.064854872064837,-7.596937159820801,0.296023376458446,-12.133456065880498,-7.561453305590437,0.29361046921942013,-12.116502248904075,-7.567746708156679,3.1036897233983165,-0.14777562184215287,-2.0066961277470594,3.061857594448111,-0.2292165563421853,-2.0242040635304077,3.0057685736234268,-0.20970441380250715,-2.035677935498289,
66.14,0.3408426523315529,-12.063451189813842,-7.5827269296184,0.29658219350059406,-12.124319785933128,-7.569290915474276,0.29360578844520685,-12.120540998373926,-7.565549286022918,3.0947214160435332,-0.14338206939684595,-2.0432084416727627,3.068470200428608,-0.22589926021123852,-2.02444504072414,3.020446470341258,-0.18385253809805738,-1.9867590125876537,
66.16,0.3257322682795167,-12.150152822954952,-7.453706476310668,0.3036756766660619,-12.20053720300924,-7.423961910982753,0.28923042565278906,-12.198715562642898,-7.415836377970845,3.0914038042626775,-0.25904781821498424,-2.0089730212994787,3.07296891570452,-0.22539218464073385,-2.0185549604618593,2.9374474466916896,-0.19296987397733184,-2.0168196930366644,
66.18,0.3401930269739216,-12.14176247483652,-7.444007414987545,0.30778864315123095,-12.202226925814575,-7.424561083329528,0.294996269195213,-12.203494311285837,-7.419494094077481,3.039084076994779,-0.19106593415487275,-2.000121938047551,3.0708186171888583,-0.22197200080296897,-2.017889738236755,2.9410022027349045,-0.15973353222383388,-1.988593347574379,
66.2,0.3222586565099612,-12.2187243462243,-7.302763556069813,0.29523280867258045,-12.289024356544113,-7.281101214006827,0.2891685243206918,-12.27288353931057,-7.278233047294369,3.09243397310819,-0.18903135470186067,-2.004069022693842,3.061620307925673,-0.23244047945972504,-2.0005548788829364,3.0413707367739438,-0.2529368649146962,-2.056706406477031,
66.22,0.3365943876891202,-12.219313210049666,-7.294129828462617,0.2986421327027987,-12.280887400549636,-7.278854453230901,0.29179871593670503,-12.27782254466127,-7.277678510113201,2.9879408668841765,-0.23494298231722338,-2.024939917686796,3.0630127959859696,-0.23351494542490409,-1.9983038284957835,3.0694802958684524,-0.18662383001109367,-2.0059255332470314,
66.24,0.3245024523283464,-12.291358671004643,-7.1645251703786474,0.30058837774010083,-12.358939878492848,-7.124757030802529,0.28699119665017236,-12.348468020143516,-7.127950986150252,2.9650401010357874,-0.294284938985144,-1.881533907698967,3.0711847298531283,-0.23474296549753215,-1.990060092789652,3.00809518574114,-0.28440292892783,-1.9569451712315198,
66.26,0.32690251755171085,-12.305824352534659,-7.165031952827753,0.29883108485833887,-12.35520417064602,-7.124465521418116,0.28590892615980723,-12.353749660822134,-7.1285715870670705,3.0368943295198267,-0.21595850565071306,-1.9433047939125037,3.0618432812350003,-0.23411427151266095,-1.9890113765052426,2.9782658208571724,-0.1912576832328289,-1.94915869256982,
66.28,0.3234118073877208,-12.374963273892824,-7.017057140351137,0.29459517175617145,-12.437818173810323,-6.980959049584171,0.2869810492475153,-12.421253359636344,-6.983430864012382,3.018230044355863,-0.16586732526539688,-1.990838830663563,3.066020070791785,-0.24025564803375396,-1.980688639927839,2.959292690239237,-0.19688175057406085,-1.9960107817322787,
66.3,0.33389329819573255,-12.366426861273544,-7.022431384770499,0.29761932111746553,-12.434531276004842,-6.990164422382101,0.2806356224409522,-12.420360923949447,-6.98473449429445,3.039207740971847,-0.13576203649203267,-1.9913408892958733,3.067867709696457,-0.23104818203546013,-1.9728008187565191,3.0985850097835264,-0.1964275304353805,-1.977407997220609,
66.32,0.33055236784865893,-12.439451124674783,-6.86335476990007,0.295806776637153,-12.498283852552111,-6.844967397848853,0.27812615947194574,-12.49586713537979,-6.843950742862598,2.9999755321799104,-0.22169860862127028,-1.853882252744102,3.0724273720569086,-0.2421842304742884,-1.9669018412846042,3.0118737741997497,-0.29765540349401054,-1.9244349074165878,
66.34,0.3330567783947473,-12.442187697255573,-6.872003181798708,0.2903582883202079,-12.495749924159501,-6.8434717590637995,0.27856580566436484,-12.493288322898247,-6.842872936619271,2.962340892769433,-0.17517314767053146,-2.0144170499977907,3.0666961935623154,-0.23800952477572282,-1.9677068792705654,2.960603130233325,-0.20382014022439102,-2.0277755254767693,
66.36,0.31112782084596186,-12.509884130507483,-6.724310488640432,0.2883528969659265,-12.571006078245713,-6.683270412892616,0.2815920619497029,-12.562330856198544,-6.689115640815356,2.981077506744317,-0.15768446322651508,-1.9894860567581367,3.071347929302712,-0.23626011833147864,-1.9533474831151514,3.107698542974978,-0.27720513488052034,-1.8690135471881362,
66.38,0.3237063489752001,-12.515285697481373,-6.721679714878189,0.2841951896645019,-12.570462864311128,-6.69649202403912,0.2801063006413539,-12.562408913355673,-6.697536343422706,2.9836127867713693,-0.1983208349223956,-1.9505231327955608,3.064494718252281,-0.24463578504554528,-1.9512145633081024,3.065126611974176,-0.2343342666462604,-1.871099507887378,
66.4,0.3120872154209231,-12.57106483056895,-6.581527370497701,0.28039556206115385,-12.63293669250287,-6.538760876747033,0.27455228449889413,-12.625797628333515,-6.544319046664113,3.099975170652872,-0.28619159869652583,-1.9736244962509468,3.0716560682327967,-0.24386091273332208,-1.9373909128338702,3.0189875777261834,-0.2778142108022306,-1.9992229731535784,
66.42,0.3137310673533278,-12.576407282342318,-6.562738149825154,0.2853267820266912,-12.63642338942274,-6.5472874246680925,0.2785312752926365,-12.631566559512068,-6.545730354134375,2.978920764560406,-0.2333212744475251,-1.8479954467898794,3.0655370448594668,-0.2449972338279509,-1.9377373659227095,2.9788804992157734,-0.20254290992489926,-1.849890079063558,
66.44,0.3145903529262155,-12.638678704256533,-6.416780469060933,0.28554864655704926,-12.692448401418538,-6.389418791289265,0.2783923001941433,-12.693182907801724,-6.393315933028749,2.969016305489359,-0.19512072218682786,-1.958327994171508,3.068603211768905,-0.24699962070519774,-1.920511434879122,2.98610835928255,-0.15524543529198365,-1.8183916457787435,
66.46,0.32116478988084607,-12.64093868663835,-6.422558648805933,0.27504053549095536,-12.698185314583126,-6.403449303050925,0.27326982228422153,-12.692140372200647,-6.3949199862668324,3.0663369959612377,-0.16276109573690725,-1.9667504585460127,3.061415140248209,-0.24064125902253963,-1.920551222007934,3.0184426254540684,-0.18550417508693176,-1.8427242441723741,
66.48,0.313164478662675,-12.708628622912245,-6.267902280985583,0.268182251739049,-12.757321844974369,-6.2388380074203695,0.27513395315233596,-12.756132165802034,-6.245772736995617,3.0582328157350744,-0.19969054338753714,-1.8574154606196278,3.0714447924488164,-0.25038222847648384,-1.9116981335082706,3.0722999869720318,-0.21017942637967524,-1.8358276190483767,
66.5,0.31513203863946393,-12.708706550797766,-6.282094414912745,0.28530864655483296,-12.754485829681421,-6.249558393084254,0.2703142654291033,-12.751806636564185,-6.243052427005771,3.0907780869893267,-0.1429386602812469,-1.8998795834481523,3.0633072886938137,-0.24787611010653435,-1.9128982585895293,3.098420425944135,-0.2196782913146841,-1.8624038554046323,
66.52,0.31368785232678564,-12.755399784988958,-6.119902290265283,0.27819820683953184,-12.827659653485647,-6.101388564777015,0.2681738072849279,-12.814091661342948,-6.098310104028318,3.0367301332015733,-0.29633400905250695,-1.797388267590301,3.0710670335991463,-0.24986405679302576,-1.897856038129759,3.095183325089368,-0.1455541001420244,-1.8884327847672087,
66.54,0.3002837037505519,-12.758984631921747,-6.131378947108655,0.27746960152020034,-12.81433460356037,-6.1019286379291096,0.2663256764917484,-12.814959149692093,-6.100188577382005,3.014883032104651,-0.2321649161126982,-1.8024281612549204,3.072123220033549,-0.24617006416307713,-1.900446730924728,3.00556658061561,-0.20790382439185387,-1.8492218424816442,
66.56,0.30810718981840035,-12.828880098925353,-5.966746968230442,0.27226776250192847,-12.885858828697302,-5.9446485519718175,0.27056401677520237,-12.874931972155593,-5.949549882727256,3.1088534643282926,-0.2892585222465662,-1.8343273341565656,3.069412291624461,-0.24982656572605227,-1.885707632210701,2.9427622093007666,-0.2887215149259792,-1.8947140717941355,
66.58,0.3073837755942423,-12.817592727247721,-5.98225790117026,0.2642828244175537,-12.880068045350106,-5.943137449655485,0.2691948797544702,-12.874690033114566,-5.944027084113249,2.9667608758441295,-0.26136520607133495,-1.8973100331491533,3.069433054371141,-0.2515656337588753,-1.8876358066385375,3.114412708742352,-0.27001640124444526,-1.8059740658984167,
66.6,0.29883715996099014,-12.882602813300192,-5.834985957177691,0.2733996480126507,-12.943136629538857,-5.79992409995416,0.26824304756517064,-12.93054538935692,-5.793500906859425,2.991632198647139,-0.14933662818145438,-1.8788233387226771,3.068178889960023,-0.25624792806860497,-1.873481773232143,3.053029441421957,-0.30009454897159976,-1.9300230207463966,
66.62,0.3047287885592478,-12.880439579663639,-5.8341619088975225,0.272390076945777,-12.940413656358885,-5.800174077900432,0.2663139071141292,-12.936319965324515,-5.802369921777858,3.0086394283964726,-0.17696065483695933,-1.768222693859536,3.066095159179197,-0.25997507235978057,-1.8665988168291945,3.112046375248811,-0.19658551252480203,-1.7649048843323298,
66.64,0.2929761558228167,-12.936747572530262,-5.679788932051513,0.27206137862047464,-12.989511791337248,-5.642550889222128,0.2649664603294421,-12.982189596169912,-5.649042333521858,2.9542251290500303,-0.20240847456360095,-1.7663351550195725,3.0608483296895033,-0.25651690473569966,-1.8621276025524942,3.0706395975524856,-0.2770523246670898,-1.8101125296650284,
66.66,0.3041853678995068,-12.941013379853104,-5.667679913573427,0.26444471473350883,-12.99924974153742,-5.637595889035999,0.26463457282514635,-12.98881063260822,-5.651059108994523,3.0980044839121677,-0.1712118120240666,-1.8407081693093694,3.062746759293288,-0.26593615507530033,-1.8620352697873583,3.059988157031542,-0.14943089808279747,-1.8530641705075659,
66.68,0.2913312323989434,-12.99504614473042,-5.521461761104977,0.266151122021992,-13.042509757381177,-5.504115954093149,0.26252013732494867,-13.03627642913954,-5.493495030529981,3.113898303850691,-0.29368731996360337,-1.8106989586532178,3.065358059855028,-0.267478838546964,-1.845428963598804,3.0933371208728615,-0.2549962649784385,-1.8496969177035059,
66.7,0.30434311386241963,-12.992221983116988,-5.529236110693414,0.2555214010800402,-13.052899325195334,-5.487683295457109,0.25898826470806163,-13.041320709553933,-5.4941997801287625,3.052928681203311,-0.2407659183312161,-1.8358459786569867,3.0626030326915674,-0.2595654088030869,-1.8459883571483704,3.1175196733775734,-0.3336103407970367,-1.8209325832553975,
66.72,0.29552285349822727,-13.04253129356979,-5.377210800155564,0.2542199979061147,-13.093517750985306,-5.35091795392783,0.26019101283213275,-13.088927307830945,-5.339892868666045,3.0732315358047093,-0.2211532456100581,-1.779861675276939,3.0613866939378025,-0.26849735681310644,-1.8345373762161576,2.9982828752784383,-0.30749489159925486,-1.8563063929558696,
66.74,0.28873536601767097,-13.031575692314604,-5.366603969316002,0.2675868588844994,-13.08714090650446,-5.345200610890329,0.25269454327938273,-13.088263822715348,-5.340916028692284,3.0389549098840525,-0.28609084751582686,-1.7641035338475064,3.066101484591406,-0.265949564949862,-1.8301716111292967,2.961321068249781,-0.32290517306791106,-1.863494545883387,
66.76,0.3003476360225307,-13.092361811069157,-5.226230239284739,0.25217491020367183,-13.144359177241752,-5.196160390664391,0.25516445851736813,-13.13551857792891,-5.189423796486432,3.0771918921932153,-0.30248005975003167,-1.7252095907773621,3.0656894938229304,-0.26829781716069734,-1.8152652860397558,3.0536698932030806,-0.30732930196721103,-1.7347773613600084,
