Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
52.56,1.6225193572523058,16.50366414621273,0.45593743344298576,1.61432148191473,16.441729496666554,0.49889856033629715,1.627529465491999,16.479043460847908,0.5103187387432739,2.9443085535275686,0.5598786654123021,1.1426627422797275,3.0167551522669633,0.5098429041346759,1.116119143715783,3.0324757675519884,0.57649999218419,1.1492526635399158,
52.58,1.6234957407603303,16.512169442439024,0.45738069473974896,1.6107279030129735,16.44482477780381,0.4912933684865758,1.621410457505186,16.469124723146443,0.5001556973753256,2.9779089988400576,0.6018613057971252,1.178733165328368,3.026729299156574,0.6267109102453758,1.1321850407963263,3.0371111778832995,0.5583546159299753,1.1374287185823853,
52.6,1.6209968583939272,16.506411725875072,0.19666601286625163,1.6055676920741686,16.444706022715803,0.2409746032277159,1.6161864320449513,16.47368211970149,0.240321480977456,2.929629589098636,0.6106630994088776,1.107567056722502,2.9434415918489845,0.5540528351174493,1.1746926815105705,3.0348500167632526,0.5679220315129581,1.1485184062408074,
52.62,1.621428103239443,16.506730133437163,0.19552505779715798,1.613121631597681,16.438958001071086,0.23918669108481203,1.6170513387962195,16.475295940549316,0.24600733078401932,2.875372266309251,0.677933275826086,1.2000211191989376,3.0324528234251336,0.6077219707919613,1.1427273291569453,3.0314734633413747,0.5690228450295068,1.1620425033492907,
52.64,1.6150676110497997,16.497213010283488,-0.05083811022345123,1.6086061133114478,16.43581361959975,-0.0266341174709746,1.6192211699214412,16.466047762037366,-0.016747751490226802,2.905725997222638,0.561427354248695,1.1538119634749588,2.9690842039518563,0.5170536703676416,1.189870999358312,3.0416756176537594,0.5695441764627347,1.1618246872344136,
52.66,1.6012541894607166,16.49270832644395,-0.049767590006570384,1.6063768792501005,16.440234187304057,-0.020813428083871877,1.6121043527876595,16.470814920195597,-0.011217358800928315,2.8673888240027456,0.5815505501077934,1.1077832015860576,2.9792094252325683,0.5537971021634508,1.1579620117170175,3.04208954885381,0.5667216130608063,1.1695667228489508,
52.68,1.6103592608114097,16.48473508090296,-0.31193112557783215,1.5997322208768725,16.42163851071952,-0.27785859421068076,1.6109082502007508,16.45416102037777,-0.26881387640058285,3.0060455230777885,0.6831881893260763,1.2039364439297122,2.953261987592691,0.6545830785548363,1.0791779795435439,3.049041196360911,0.5630016661398551,1.1846148811567463,
52.7,1.5967899904758929,16.47670635723955,-0.31187589124082327,1.6045120884954434,16.42439260298167,-0.28129798235599945,1.619462640855902,16.457673213568455,-0.2690044117695502,2.9215368554538688,0.5721580652822842,1.1974255174178876,3.0956398182850013,0.49978683288757514,1.1222980035689294,3.037607260031357,0.5590100207312906,1.190572608792498,
52.72,1.6043123341694798,16.468338130068823,-0.5738526500546136,1.5970384194517013,16.410324198250233,-0.5339228885512276,1.6043180929911312,16.43727418616309,-0.5272183069807056,2.9482701093349837,0.6512316206378392,1.1660064386858167,2.961449934112806,0.6200615462968586,1.1787550001655869,3.032515912153548,0.5552210235501385,1.1978331568098108,
52.74,1.600245329714061,16.46677480077113,-0.5772176697214313,1.5987068070306392,16.410912150609832,-0.5410229938760627,1.6065533007275632,16.445384558089724,-0.523813009315745,2.877889488772413,0.6051640405207535,1.1984601116602824,2.981266206078641,0.6438550501437414,1.223291411613935,3.0306471613045933,0.5728025351972914,1.2035045134185522,
52.76,1.5915420696945748,16.443808276499194,-0.8314646304961933,1.5947029041375154,16.38551013773932,-0.7937227803133273,1.5992617561921867,16.42238015701639,-0.7819287104393174,2.974363936172638,0.5517943157099978,1.2126949236757123,3.01546344185309,0.6000934177115591,1.1379306336326076,3.049610489377789,0.5585276445424754,1.2301438113790253,
52.78,1.5977853858921278,16.45468920847719,-0.8272744288139781,1.587291118184731,16.394809256835632,-0.7996816871717012,1.603573156606403,16.419189253636027,-0.780293954206224,2.976679889585693,0.5512230228911323,1.1749490968735903,3.0764538277197278,0.6604820389278012,1.1086610121454579,3.0336043790665776,0.5566034013697888,1.229446147351671,
52.8,1.590786708045714,16.422243147650903,-1.086293812277801,1.588976421448132,16.36745081777519,-1.0546117194120437,1.5979141959265069,16.40377755783577,-1.0478242777047986,2.9705472969187277,0.5319361970876012,1.1427562150666237,3.051105951997615,0.6003366307315012,1.1156720369597306,3.0324854862325528,0.5509947280698,1.2321414884820276,
52.82,1.586930407920258,16.42417213593658,-1.0898725314735545,1.5874566180838516,16.36278388209625,-1.05507859458265,1.606552201208694,16.39652038743423,-1.0367449963263562,2.9349637187865185,0.6815322750106226,1.274229182373863,2.9336999006529973,0.600125153022476,1.115783756818894,3.040990255223205,0.5517513098866006,1.2463011155427253,
52.84,1.58565498652541,16.40977645406509,-1.3396168809231146,1.5860350745334744,16.340098847194234,-1.3005785128771485,1.5994111338503374,16.371201061252712,-1.2932000680830504,2.883760436901318,0.5548185367826363,1.1675515300633934,3.107812135178659,0.5224950638109342,1.1305322932168023,3.0496573400644085,0.551113079367927,1.265868101096753,
52.86,1.5833746101040045,16.398310575694563,-1.334261350784965,1.5887635161675506,16.336069360455877,-1.300995589856759,1.593127811710772,16.36603441950317,-1.2914226418648382,2.95653346040665,0.6366805412802964,1.2135470717310242,2.9858432291622417,0.4937294380689346,1.1279496378315437,3.034289865969468,0.5683478843888203,1.2558480084192913,
52.88,1.583181161899491,16.373419917172214,-1.5856525003976314,1.5814244585240167,16.31409094313995,-1.5608123175030422,1.5965446493307462,16.33693601989908,-1.5521759782165034,2.869112513970686,0.6702840797082263,1.1907686248696145,2.9936437796586066,0.5678547776364892,1.2068192060903127,3.047618364020889,0.5597713497391886,1.286762071328359,
52.9,1.5838527021961484,16.375003687354397,-1.5904751793232357,1.585850546669599,16.3074654357315,-1.5548357808764728,1.5911325336864095,16.337791307451337,-1.5506943161985698,2.873905675248648,0.6267906201942519,1.2707235610730632,3.0573074331490586,0.6350806183043465,1.158229012245219,3.038711371482566,0.5588092682333271,1.284303698305298,
52.92,1.5875456588057386,16.336607219420028,-1.840862392795149,1.581659514830287,16.281609561950244,-1.8081437648066925,1.5850679990435776,16.3067359142014,-1.806479235222331,2.9556360132550425,0.5322992044127822,1.283228920712699,3.060071546080008,0.5049584938138055,1.282890345492846,3.0382229215147225,0.5537047992223625,1.2907164237642461,
52.94,1.5834310182676408,16.341099640965854,-1.8447495022374785,1.5803862562364264,16.275964977746536,-1.8109820067667035,1.58419937268782,16.306533722071514,-1.8051305764563959,3.007753953312122,0.6600912896294104,1.1878089857358225,2.9584014546679347,0.4875053872035099,1.1885801417157351,3.0281537754566994,0.5503342855654422,1.2946236888210871,
52.96,1.5739564673434594,16.291321374493187,-2.1050966516960514,1.5678562910601506,16.24298090193122,-2.0660512888247244,1.5860872479988692,16.262393441949307,-2.0523468380228125,2.9074867457590727,0.5997743617631189,1.1974849259865625,2.9519680465514675,0.5805216799535922,1.2987042925406986,3.036687225799039,0.5448455168783622,1.3152980629522955,
52.98,1.5770455474314908,16.30606266552947,-2.102454771750072,1.5730306674949,16.242558857074318,-2.0666893013289007,1.582184951838767,16.26212006275887,-2.05858799075535,2.8999395027281216,0.6701116297021673,1.2692398982209436,2.973785448810272,0.6306111455813891,1.3232449480631365,3.045068777407282,0.5479015538701099,1.3104847049281942,
53.0,1.5739435704457645,16.252887697405125,-2.3510630757184448,1.564550198725249,16.1922779955013,-2.3176590997940867,1.5829969479268597,16.22570196108566,-2.3032304017178427,2.9847268328359826,0.6192627724417147,1.362776279881013,3.036217070933532,0.6023009651092629,1.262961915406903,3.0379047676862494,0.5524282673969647,1.335124941966084,
53.02,1.5678597229652256,16.262697097232962,-2.3448812026116443,1.5718886095495384,16.190652944057874,-2.3169056195942357,1.5785970208497087,16.22726542108453,-2.3008506351725604,2.9190278295858287,0.6515935589114852,1.2810585849136245,3.0319973351819556,0.5163517007451857,1.3601213302742892,3.03953134086292,0.5534856339902301,1.3290724285435742,
53.04,1.57052209765805,16.204644189107594,-2.5909428554521123,1.5670054172939885,16.14580821127159,-2.5585708856810285,1.579281158181848,16.18067571186147,-2.5498008547588062,2.925947302641773,0.6574270335451402,1.371264119261323,3.020616001626829,0.6010863612587334,1.2270893397452982,3.0358519801438133,0.5478814587967819,1.3415579187609734,
53.06,1.5656375073545654,16.21733623941394,-2.5961090832126263,1.562668797927681,16.144942745879593,-2.5665024544368302,1.5818777859343875,16.173035732631693,-2.5610393127537963,2.9554139215764508,0.6174328732566478,1.3818826302797238,2.996245854539163,0.5780294178742009,1.2789640925149175,3.0417768428995506,0.5601506519561994,1.33566652885761,
53.08,1.5647136906453358,16.160236771768286,-2.8415691406343346,1.5671802323877382,16.094528612934024,-2.8072367893723253,1.5778934091226977,16.13384381289592,-2.7987702505651972,2.907689703530532,0.586257109718742,1.277303870241724,3.021591370976622,0.6271556316223982,1.2512322962601479,3.033257770813061,0.5526255933110293,1.371473186184197,
53.1,1.5660044448135197,16.16767686751765,-2.8364322200917367,1.5672135330991097,16.100766818150287,-2.8143876300932797,1.5738338601772208,16.12961130101952,-2.7962564970181507,2.9699008921027508,0.6619079685967221,1.2926179983373434,2.9920824494099763,0.6365195687971088,1.3518214047369197,3.0418187615484884,0.5375870897598141,1.35150481809807,
53.12,1.5552663172022885,16.11033032558449,-3.0904180725889177,1.555515847716818,16.047728980604024,-3.053735476062334,1.5675079200462227,16.076419848687227,-3.050936464746222,2.992497300049661,0.6559069300312235,1.3370043487076329,2.9655956099060803,0.5967109211193558,1.3847760580838524,3.0415659667262047,0.5390190774806323,1.3807259398752483,
53.14,1.569329236435932,16.11082921683128,-3.082908426984827,1.5608439927779443,16.0433585557696,-3.0534367847626096,1.5764568751549122,16.06994005044238,-3.0438313699111204,2.8915656606822306,0.6639434414046207,1.2715020558599424,3.105927311818958,0.5817447069403983,1.416928586744798,3.0400200793655556,0.5519819448759591,1.3720267977800378,
53.16,1.5643349216624747,16.042010913698512,-3.3323525462454042,1.5498223530353386,15.99078651537203,-3.2973462193218004,1.5691295979625415,16.02149547880715,-3.292250689512322,2.891679891073073,0.6320195708581483,1.4181132473885583,3.094202833079093,0.510574502788629,1.340819810312929,3.027961064101535,0.5456311644565764,1.4019526374883924,
53.18,1.5568863409439422,16.053475983800155,-3.330087442700081,1.5512718087664246,15.987428668934879,-3.302981390165138,1.566535414241053,16.01104325749886,-3.297135527440835,2.912072150387967,0.6673195793226168,1.3137004349287877,2.964172808859159,0.6224758334894476,1.3330377615714453,3.047358992227018,0.5435018948029997,1.3936444624954452,
53.2,1.5635841262086938,15.985309629484544,-3.585393807172869,1.5512504433056151,15.925235444323446,-3.5455583478018435,1.5702792560137704,15.960719241573855,-3.5336433632063753,2.8671170399930714,0.6147809507263218,1.4583870372620704,3.0260850459309605,0.4929304324388648,1.356810383243458,3.0359849999771447,0.5423901373576889,1.4026225142757287,
53.22,1.5569713307727693,15.97964200879529,-3.5704311959952215,1.5554616772437833,15.922983818860192,-3.5437003041535093,1.570937017823033,15.950815182477449,-3.5398665336498425,2.977577846782884,0.6294390458744903,1.3904798255326716,2.9394554356422686,0.4905718463628905,1.391986983429315,3.0348456986151673,0.5449574693350363,1.407210760860472,
53.24,1.5609632796091535,15.920382051242917,-3.826970469136449,1.5455690859835285,15.85583847304602,-3.7836489923616456,1.5584132505616495,15.893579553259514,-3.783714471907583,2.9966972897964945,0.5208445192908618,1.390359976674822,3.0436091883142806,0.5036264524781591,1.3383185871080883,3.031383296595876,0.5513931210417073,1.4383688780068307,
53.26,1.559879630084802,15.920509126363982,-3.812663546667477,1.5484867034466525,15.860343964097563,-3.7865143989033156,1.5572508750717144,15.892959861128253,-3.7796294384257108,2.9516627267886952,0.5446815333625747,1.4302531141227324,3.0080267216404186,0.6067665510882714,1.4084599582952904,3.0318439555379872,0.551582886866226,1.4246205841966153,
53.28,1.5500273459730969,15.853350290218325,-4.064254837201854,1.5472534672164922,15.79300909724017,-4.030130776878944,1.5540671605379035,15.815071630136398,-4.01687527686939,2.8693919432389965,0.6489550935232099,1.3469803605460042,3.1080824458026783,0.6311525936701734,1.4172298639396135,3.0299764078251377,0.5345515672061656,1.4556275660274276,
53.3,1.546032895877861,15.859144539844745,-4.053178225831749,1.5442760824602213,15.793458374077195,-4.022077659420382,1.556641071217643,15.822568355054175,-4.021866561116185,2.9520760754402993,0.5967164239406498,1.4511588035166243,2.954853764020704,0.5811110958257711,1.3258933446319239,3.0323294011736963,0.5498048304344819,1.4547981108634058,
53.32,1.554284559922685,15.780953536260736,-4.295139389891832,1.5413757493709894,15.722010937528065,-4.264109133999246,1.552301614391059,15.75252230231873,-4.254902636243477,2.9209244613886156,0.531708693280679,1.4767061908032193,3.0540641022320703,0.555692478687377,1.4416819519970183,3.0342028298306705,0.5428458883452844,1.4649265450920508,
53.34,1.540784941630285,15.774433158571433,-4.290031740200813,1.5469451928141427,15.715478643176592,-4.263573611444454,1.5526204612059191,15.746171065358919,-4.2607982174808665,3.0001318323734507,0.6030886601796794,1.4247217181229068,3.1049966724957456,0.4675154244363451,1.5078668171587055,3.04916007318196,0.5317155781857054,1.4573578922912898,
53.36,1.5466942194913706,15.707831662266194,-4.5291222141249765,1.5367802122895948,15.642598948925446,-4.502631109776789,1.548319317683608,15.670169038951851,-4.492872762716126,2.921995035068815,0.515407136532144,1.5124392487591956,3.106649351628849,0.5137856664124959,1.4297808418540667,3.0495377806474004,0.5258203476279677,1.4845954583064978,
53.38,1.5467225936317022,15.700251201847395,-4.526903079084083,1.5400163351321696,15.637071419596973,-4.495920617704384,1.5583691409044396,15.667200642250211,-4.488419480574799,2.864055490633573,0.547175136512308,1.450857680940897,3.0465918727086345,0.6133142727667177,1.3567341196117226,3.03151046413785,0.5326901233131934,1.4796357933516946,
53.4,1.5439637960018686,15.618981402653207,-4.759649610517437,1.531624868211931,15.564735641090188,-4.731919406709673,1.5455925253893763,15.583580581064576,-4.723177247943166,2.940461709051568,0.6561608827624353,1.4025054304700066,3.0154732257549752,0.5438081001132125,1.4363013599183172,3.0407534181857394,0.5240287732425504,1.496444501118616,
53.42,1.5374107821238363,15.619251476297633,-4.766748509143953,1.5344311318985062,15.561684525583905,-4.730546436394819,1.5515152444662599,15.58715888948676,-4.730773180654624,2.8723951024900294,0.6050021966684693,1.3867228340431719,2.9795062810132418,0.5519711993837876,1.4026636840555193,3.043265540724044,0.5370911222666623,1.5022950875882006,
53.44,1.5388999539197883,15.542480563558357,-5.003206954637258,1.5331600220957007,15.481615601423771,-4.963126827104053,1.54433107178436,15.503020977104226,-4.953432967058856,2.854083637523256,0.6127052986259706,1.415935718523942,2.9929184896161267,0.4939041315582109,1.3825517364058415,3.040120017872179,0.5226590086766152,1.523773139821316,
