Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
62.46,0.7502839489809134,-13.052394113520835,2.7435651454363774,0.7180160229868251,-13.053812298511389,2.7338574342107127,0.7634357551100541,-13.019958892278797,2.78894588062801,3.0380065883855067,0.08357950379290763,-1.327903887836584,3.137137637476191,0.10980370387092293,-1.3202313020498477,3.051804687136201,-0.04391646357849042,-1.442718311650444,
62.48,0.7438602791992404,-13.02488299683466,2.871903310078395,0.7099939079992168,-13.028681632729333,2.8623257551594357,0.7581742532421831,-12.992073612972492,2.9124201329566293,2.9630956723088757,-0.04282352583605714,-1.3886840333967296,3.1636738263217006,0.058020398670363696,-1.4566628113495839,3.000246879658871,-0.005419950709769833,-1.3322686265139907,
62.5,0.7464320994094832,-13.026532004441156,2.8709625004230803,0.7199951544086355,-13.026904749661902,2.8534625103194062,0.7603762130972826,-12.990665566686614,2.911768572997282,3.0313055439803542,0.09086160755732273,-1.3783157438883438,3.159569282718973,-0.06751571505103562,-1.4713001032995767,3.0319625402465373,-0.026193767274577985,-1.3984769171305194,
62.52,0.7414021442078483,-12.992598286215111,2.994325158607093,0.714662572344754,-12.989141491491369,2.9799466452611396,0.7516293552881804,-12.961632897463128,3.039599496682517,3.055878153815787,-0.0860028722155421,-1.403735142653293,3.074107129589738,0.017711699602919913,-1.3447217594236658,2.978397578397361,0.004272386434564065,-1.3741672813750032,
62.54,0.7387206498547586,-12.99251562735864,2.9955997494044913,0.7102603654601355,-12.998129099047798,2.9838434677456833,0.7547191640592795,-12.961847590884211,3.0390675500064948,3.0275439756655516,-0.08941065863053566,-1.4551086135218614,3.0166179337909624,0.07906596026615478,-1.4420665561881632,2.9664374706568184,0.02854191448838639,-1.3377295088198926,
62.56,0.7345910608166966,-12.963352615546947,3.1209911900351774,0.7084303289495768,-12.96181628904408,3.1029569957900884,0.7469779399502561,-12.9288219203306,3.1625706585077786,2.985769155995968,0.05313916401229042,-1.2768852404683786,3.0822982186159966,-0.0003165049152434908,-1.4239111617375098,3.0959942062379753,0.09334131058181025,-1.3260988640725142,
62.58,0.736662422033624,-12.961176184667853,3.1187246127000945,0.7088681586612341,-12.960846558229154,3.108409356914922,0.7490432967949359,-12.927767762029626,3.1644393140810094,2.941110496768296,-0.09916928071321887,-1.3058240956247695,3.1478614821879383,0.09116666659141018,-1.43057064218959,3.03499617114978,-0.011396902746058667,-1.2860888425488384,
62.6,0.7304377767504338,-12.929396699747896,3.2450538127241764,0.697393530194861,-12.922027963745531,3.236436885437249,0.7446911478678021,-12.893489962435897,3.2887228127787442,2.9974526927685328,-0.07697485952971139,-1.2793381146731955,3.0996661760926743,0.023790149279679453,-1.2582810635502126,2.9483937077146276,0.0032499901909650245,-1.3181853360977487,
62.62,0.7303613553987358,-12.928045675602123,3.2443601078558637,0.6999250776492599,-12.928309068686087,3.2305503623856393,0.741963126337003,-12.896742875644067,3.288449661959261,3.028167330008632,0.006277835283556675,-1.3096034650335568,3.0588472896944596,-0.06516467058105722,-1.4366309995689945,3.0016081340296297,0.08648322216640315,-1.2526391207003493,
62.64,0.7268790949304625,-12.89430448974795,3.3709602808401193,0.6918803878105473,-12.895424011791693,3.3522754606781113,0.7380862350430253,-12.860030902456351,3.410780082204285,3.0865757763355037,-0.014000189325147573,-1.3342146014176677,3.039278296263597,0.018218764259150345,-1.3756568886901144,3.0186901824518935,0.028368778034691077,-1.2909585243635673,
62.66,0.7264724457112054,-12.891986620392217,3.370286715081777,0.6980719222188935,-12.894110049417266,3.3569649739361,0.7381987390540745,-12.861700376571509,3.4127495765154663,3.074951226324989,-0.05149559378272282,-1.3371007864909772,3.147843659433965,0.04620912092510446,-1.4187327186484415,3.0171279590697146,0.0778142254503659,-1.337258972759296,
62.68,0.7213065231807826,-12.858500002115445,3.494155641835123,0.6857939300979823,-12.853219581503412,3.479661557350076,0.7354864886920792,-12.824073921646159,3.536102456284171,3.0541493689140236,0.07282532365119905,-1.2782035995028325,3.115152990215106,-0.060105013243874836,-1.4267525243265224,3.013910654707291,-0.03465128730832272,-1.2340586616560052,
62.7,0.7214904387481555,-12.857075835448095,3.491923559198624,0.6943548899668437,-12.855292349682813,3.478693033994035,0.7330380201408797,-12.823651966830502,3.5344557284747307,2.980158390845402,-0.051553119690480584,-1.3247582847746882,3.093990682448378,0.015180321454456311,-1.3182246321751383,2.9801444860980277,-0.05037602177974507,-1.243079733244072,
62.72,0.7165342823782728,-12.81967392027089,3.6175212367650387,0.6828907684006228,-12.818260831535673,3.603913967578941,0.7282712899512299,-12.786414396742343,3.659992515706714,2.986607058202214,0.022833875044646554,-1.2885844779097417,2.992454773559857,0.10078299831864343,-1.3832323840436351,2.979391325457628,0.005797773042946089,-1.3683961694705264,
62.74,0.7165118918927171,-12.819973103307465,3.6154434200067107,0.681555885312413,-12.81678478705828,3.6055064873471987,0.7274146003596822,-12.787215959230817,3.660287736818572,3.0813220010404105,-0.03761889347542072,-1.250667627315954,3.05193781380429,-0.06625307043174791,-1.4153541397292664,2.994510112715485,0.035761263721531295,-1.2902121876415968,
62.76,0.7085779977738265,-12.784411637674832,3.737987348437402,0.6827496911895656,-12.780515324950601,3.719879780733269,0.7229422192309106,-12.747868042962763,3.781201555042871,3.069577170281551,0.05381539570834034,-1.2336874911763527,3.1541684496320816,0.09515989206850962,-1.3985916571585342,3.0790950887268735,-0.061854539064771834,-1.2636584720231896,
62.78,0.7084852498490942,-12.781426989413449,3.739612031230314,0.6769191088140681,-12.775966122390312,3.721373972189889,0.7231384301971228,-12.747791052702569,3.782073763546268,3.1178890580366274,-0.023876395412389805,-1.2359249971049158,3.078245531287353,0.03938408051498404,-1.2293941827487194,3.0710423353286016,-0.017956354646058714,-1.2359122116284083,
62.8,0.7061535973782618,-12.74438516926294,3.8620932776633374,0.6761861621031647,-12.740709084563171,3.8534235611499534,0.7193564491834048,-12.710174418212132,3.9053989338463757,3.111661643425454,-0.010576626793755836,-1.3681941414428118,3.1327194069626447,0.011230914443887944,-1.3661836908779263,3.0349617406284297,0.08236355361778312,-1.2828496200623754,
62.82,0.7059494341820945,-12.742217748503261,3.860343955443105,0.6801335506555198,-12.742811167388599,3.850524275574817,0.7166153475162385,-12.711745477114071,3.9065112945649094,3.1161146932341874,-0.10814163978236438,-1.2710527553223598,3.134289531091861,-0.035808444911037296,-1.2307588270987577,3.0795006660320925,-0.02541104955630259,-1.3378797789593184,
62.84,0.7013973972412084,-12.701565357419868,3.9853471177214694,0.6698781572010666,-12.700996759333147,3.9641651678162173,0.7116483220995754,-12.671469475071547,4.02714184535242,3.06064176430135,0.012029137917619847,-1.1967673956992293,2.9804382027565124,0.021221283273700788,-1.1998485012295461,3.1009071056125763,0.05364072275476769,-1.2389871444842964,
62.86,0.6999250677729487,-12.701200342584187,3.9826831839789456,0.6717517856739245,-12.704948696139342,3.973869314893488,0.7123915532907459,-12.669567346209385,4.028117765451772,2.9662706771518472,-0.1014567626397365,-1.3260675619224829,3.0767500410436486,-0.0717050255687776,-1.3448085474166223,2.957864737345356,0.03622161519112539,-1.2968645897953468,
62.88,0.696065768456946,-12.662823296180168,4.105758027561372,0.6658313588509727,-12.662628259677515,4.096684459417776,0.707858532211809,-12.629918157172908,4.1490736560383095,3.0042465149575337,-0.06992470890098842,-1.1903365891559092,3.0478211985050496,0.04677449177851362,-1.3046372408100064,3.029916820248414,-0.04134495183026794,-1.303703616042827,
62.9,0.6963970312491031,-12.659313946300287,4.10413054095343,0.6606315518868957,-12.664349622259879,4.0953987958081965,0.7088284188370952,-12.629373154371311,4.148000020592765,3.0220590267016076,0.041988732402409835,-1.2813490982122402,3.078376072417691,0.08375598982189583,-1.2144062820369466,3.0171426237933896,0.013420618808773307,-1.2677948750079704,
62.92,0.6891377763570131,-12.617155828277037,4.22772421669736,0.6626096309121497,-12.620615518719918,4.214556254178749,0.7017446309082706,-12.585728347236685,4.269793104695829,3.100237048074576,-0.10044776012741427,-1.3074223064676551,3.0283980315595587,0.09310494554662083,-1.1834845780147507,2.9526193320925964,-0.00859183542253159,-1.2398429598779686,
62.94,0.6905609757101979,-12.618063719769355,4.225161827383662,0.6575976306584083,-12.615393021522575,4.217206234935366,0.705105169326261,-12.585143470322858,4.26834812888702,3.017837230777607,0.02618911524626758,-1.3071140944724615,2.9993649344720494,0.04492002089017985,-1.3406726653346348,3.0383267653098263,-0.08103719584622408,-1.2973414374625416,
62.96,0.6864408999295364,-12.573753095997983,4.346448588354414,0.6530942362041795,-12.574250434933,4.337694518974837,0.699328557960493,-12.539827219407552,4.389573568598359,2.989300865837463,-0.028584047106826885,-1.2527162222406267,3.0585093305213564,0.09297723807464509,-1.2313055301580824,2.97682845606381,0.04050996118296752,-1.3085888771211327,
62.98,0.6846037755978308,-12.572314258955783,4.345563970959196,0.654746040999973,-12.567286991768471,4.336529023440105,0.6988306771355808,-12.539724786631655,4.389760062163319,3.0960137312004608,-0.01902190574672756,-1.2029483945030561,2.984926945392273,-0.06321841295843952,-1.1829605278095272,3.044876850097597,-0.07505379607309494,-1.2979979161985953,
63.0,0.6800546112817147,-12.530108327602418,4.467502704149191,0.651788061584162,-12.523682808471367,4.448678524730432,0.6927160920721861,-12.496023530900487,4.50834407015025,3.0665773851202216,-0.011545360676225785,-1.193977428846643,3.122115991220565,-0.05878794821357873,-1.2939335762588815,3.1006806800985722,-0.07452955210940329,-1.2924829087402108,
63.02,0.6809634826032526,-12.530523539219821,4.467973763198983,0.645485080875414,-12.523287630013114,4.453737996395431,0.6938343947245873,-12.496280235971463,4.507900758107678,3.0688953435164192,-0.0792914705251047,-1.2535609496565943,3.099640837415777,-0.09217351471342822,-1.1836813686772847,2.985872974052045,-0.0851514500860646,-1.1470608170221521,
63.04,0.6758378841700157,-12.482423068430592,4.585993505220062,0.6483502222464825,-12.475340126355315,4.575431928800071,0.6902573040201192,-12.448926373415766,4.628703505788852,3.102409833119002,0.04814280170478555,-1.172850121539828,3.08520737091835,0.02467849043988512,-1.1385397978059673,3.1036843010057984,-0.06536083253745532,-1.1914701836955481,
63.06,0.6759213134093894,-12.48158310657173,4.586899203363054,0.6406064763133064,-12.481120855085168,4.569726870979524,0.6890534468422309,-12.448882770233833,4.62859821836021,3.0253707179108567,0.03014211837521287,-1.2665321700112844,3.1596092128601576,-0.020353912348806378,-1.2950195758687153,2.9570631713494038,0.06259242280258723,-1.1954907363090383,
63.08,0.6691565318551276,-12.434501484394863,4.704732515635145,0.6439541768814974,-12.436679290351753,4.690514096414174,0.6824591091569923,-12.40258772848911,4.748885773615933,2.952403843970343,-0.061230746964780675,-1.2583977709089487,3.1260733133404965,-0.01122723351619994,-1.1905300803268941,3.0411914333088066,-0.04157679997340563,-1.1391760332697694,
63.1,0.6697901835911677,-12.433548578836291,4.704616884451748,0.6382698995495502,-12.43047963744871,4.696542517109541,0.6851857792621746,-12.403075485505504,4.747970423735375,2.9817516908740687,-0.12789219611673358,-1.2264089795752475,3.0484692268654126,-0.027207631332123824,-1.2801891494829358,2.9706227821343467,-0.09257863724862561,-1.2084979452673823,
63.12,0.6632574671857896,-12.38580718820637,4.823349951294316,0.6305110456167062,-12.38630332342675,4.8128745746702135,0.6774472523130918,-12.35241996993254,4.866735364810051,2.9668512494901114,-0.06660444183725911,-1.2498671849434497,3.01791654954264,-0.1002946940980384,-1.1258899658361123,3.071113044113772,-0.07604843191318891,-1.1770430842853958,
63.14,0.6639489853415554,-12.387351563128158,4.822548261080516,0.6321786256172036,-12.382497824891217,4.805884289809945,0.6788779409675094,-12.351862469870056,4.868528318605748,3.1139030309078097,0.008739742606529481,-1.159185871682312,3.078132682891912,-0.014678041903010204,-1.2306235617288432,2.9797879326281698,0.0537517169908463,-1.2079637257829878,
63.16,0.6610525059957575,-12.338076661662868,4.940959311297046,0.6315780368107666,-12.338648384782205,4.922562233808961,0.6730835455307376,-12.303600200480405,4.98689172888925,2.9624911942346968,-0.06125009262117812,-1.1698765724043165,3.100109454320352,-0.05742510117926727,-1.152638041978163,3.002058458967983,-0.03724510392335408,-1.138239902992343,
63.18,0.6592107514968595,-12.335015363085564,4.941385161651195,0.6302795824039884,-12.333518685510489,4.929452310038649,0.6737355443106569,-12.303148863338775,4.98461574476532,3.0095337917670344,-0.053016381599900006,-1.1990718119770487,3.1121901502426157,0.019855957161751668,-1.2838443221566096,3.107730501215387,-0.014673955643212635,-1.2510680032690777,
63.2,0.6528678382230229,-12.284281776801485,5.0577781275913996,0.6296741518365467,-12.280337310576382,5.043453787471233,0.6663276387972132,-12.253378803279029,5.101701111607373,3.0757784783395246,-0.0010987035344081977,-1.1746371416388521,3.150029127735522,-0.03500199678164222,-1.2618515165571416,3.004073012284497,-0.10456311859169325,-1.1559847484793042,
63.22,0.6550251118709055,-12.287108725595234,5.057380705158852,0.619256851334726,-12.284720273276696,5.042152340918466,0.6696054422660518,-12.25146233270342,5.101096548663017,3.108787041043721,-0.09825635594771365,-1.1514614177201197,3.0162135290987244,0.01177136241360726,-1.1468698563928517,3.0384911752545283,0.030400704576330304,-1.1069497914443864,
63.24,0.6514468509993211,-12.234208695697307,5.177252774870195,0.6200189940828872,-12.23417753542643,5.1607139544160034,0.6638865259264661,-12.201028212619132,5.219120375776941,3.067149091426219,-0.0562208417583376,-1.225513068930436,3.1477228196409976,-0.10667707753688346,-1.2645598933967654,3.018375099931627,-0.01831756043473909,-1.2094952203530207,
63.26,0.6498447020621567,-12.233257797488148,5.1772027861450205,0.6205971726699773,-12.23180073607923,5.167945088120123,0.6616197924400159,-12.19851770138204,5.221106893711585,2.9378301862838594,0.034615100823009975,-1.1435976178824723,2.988666761685163,0.04255078231934429,-1.0752539031717456,2.9623514029417684,-0.007483628272015208,-1.1271180448066134,
63.28,0.645336670761019,-12.181392041340262,5.2922315676585585,0.6138962417176873,-12.177443149137781,5.281722802726881,0.6568854957060976,-12.148115154389249,5.335395791310128,3.114061258083847,-0.012900504708102653,-1.24894584936467,2.9791723081188173,-0.041085862834905465,-1.1727364267414253,3.0137612151108693,0.01818977584000432,-1.2201200086967112,
63.3,0.6446489209279975,-12.179845524661934,5.294115154747449,0.6090385617864081,-12.183520959065842,5.279374836283727,0.6586658076935175,-12.146588510287188,5.333978308023107,3.0035288052896965,0.008967585418623691,-1.189567876424325,3.026272176816224,0.04291886522317721,-1.1756753034335632,3.105817660469699,-0.03806409057175749,-1.1743780046272734,
63.32,0.638849668449449,-12.124566080235862,5.408051600187442,0.6113637947435508,-12.12863553360257,5.390128096774967,0.653278013763736,-12.09122670551796,5.45092582505084,3.006231986557221,0.0336360526348288,-1.0579810674907684,3.0359051949075995,-0.04499890901148457,-1.233317708624977,3.042680304619585,0.03471420284139893,-1.0725094018515742,
63.34,0.6392973108148001,-12.125178851303444,5.408079624742822,0.6090114029294984,-12.12839834989564,5.3936915557802845,0.6528225492298855,-12.090980275755584,5.449434939666892,3.021756996111808,-0.09180030681107791,-1.1612787705817094,2.9956022596280927,-0.019540071077820995,-1.1204826825272025,3.1080013827389816,-0.008879804232882746,-1.1917828533128034,
63.36,0.6349479112994783,-12.068373691876596,5.5228987144415065,0.6028696079062944,-12.067243831597596,5.5110166507336045,0.6483551913512312,-12.038927946330416,5.567174082834341,3.0733992698252806,-0.14951935294517743,-1.0779557461635108,3.066642855894986,-0.0446785992257739,-1.079557911904163,3.014280325828506,0.022428119649626863,-1.0647591087646975,
