Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
62.06,0.7704674928324505,-2.632956928731202,-13.994251645036055,0.7816999872378273,-2.646882753185997,-14.009910326789296,0.7889629754175161,-2.638891941048213,-13.996791263379583,3.0502305252993924,0.10960069332098815,-3.0438393400716186,2.950930292450768,0.012464831588405292,-2.964543911687327,3.008661601206351,0.08766581718865353,-3.0054526764440737,
62.08,0.7737034405387009,-2.8031782297487986,-13.968158975788647,0.7673513220577911,-2.811763424615491,-13.959299590452806,0.7809321785598605,-2.802617174413843,-13.967850221275224,2.9924040493312236,0.049684652758616284,-3.0217590714539817,3.072254684632503,0.10399703530683882,-2.9797254466768677,3.022906139240251,0.0834669387745646,-2.9668545913383633,
62.1,0.7677936861825193,-2.8041838445995366,-13.969661365519906,0.7748337227127843,-2.8137807319050263,-13.959942070904358,0.7860492645722827,-2.8178931652476673,-13.958467108176187,2.9833108434345013,0.058909894054069975,-3.037467923024638,2.981005506061005,0.10928230181453136,-2.873681578527644,3.0364554297901614,0.10474631264129926,-2.979562139864922,
62.12,0.7613043175444076,-2.956054990672202,-13.930171651052039,0.7633304403433018,-2.970229836509778,-13.931111622408713,0.7666274540912906,-2.9707762487114473,-13.917694299047911,3.0498222007938907,0.09731395031762952,-3.040246851020636,2.996398467835634,0.09592180243565569,-2.895342851290213,3.048071157312729,0.0989087057985652,-2.9630302977493606,
62.14,0.7571785404872541,-2.964127558586794,-13.927272712670794,0.7658371438193426,-2.9701039505974784,-13.930709170920007,0.7692353483908635,-2.979019327778943,-13.917100284422146,3.003830663767086,0.09540583133985202,-2.97318521283256,2.995792095267937,0.13992492632570297,-2.9140054292129163,3.0390291816843216,0.06622309821793612,-2.945473535984326,
62.16,0.759253501363871,-3.12222039525334,-13.88747461295401,0.765801267693565,-3.133996143317866,-13.890405742028902,0.7753989064953577,-3.1235390845633395,-13.881057555611763,2.999997263675763,0.08583348360688127,-2.949583200428014,2.940436817631706,0.0958361927200325,-2.8879226074022815,3.0154149542993527,0.06257183111947187,-2.9438198131175257,
62.18,0.7508133765207278,-3.122189714813051,-13.883772288218523,0.7637171185495981,-3.1326038261922653,-13.887059643826769,0.7717826265231978,-3.1365568668885406,-13.881564641126607,3.0243972052088166,0.042132784789262794,-3.0281835226584786,3.0541705856571513,0.0639344800352304,-2.892445050360498,3.0440863283794073,0.08529403488630262,-2.9501123292014886,
62.2,0.747130521772856,-3.2854168288446313,-13.837184516346268,0.7546344671534232,-3.2915470471268558,-13.845859195071107,0.7572888320114834,-3.300064111737622,-13.837312149196107,3.0314728621844895,0.04825298541897864,-2.9813542977855167,2.957568510773871,0.06208725968395597,-2.9234001367133415,3.0195535678047976,0.09949026489279905,-2.9391381609339793,
62.22,0.7452284978793341,-3.279922033948146,-13.8426818695819,0.7603820356895451,-3.292515467838997,-13.845972031720471,0.7639043547928988,-3.285011009698513,-13.827885265355995,3.0044924489170644,0.11256845371962793,-3.0001575208430538,2.9441037876951217,0.09333044198824395,-2.894783426818075,3.032981859328028,0.06382926770234337,-2.9416789167853086,
62.24,0.7509527796219998,-3.4403453741561316,-13.79160457942036,0.7446647835857224,-3.4499104762644017,-13.792510352644403,0.7663819392428021,-3.442217667615717,-13.79446789664574,3.0007861295924663,0.08791229592047275,-3.000607564465741,2.9267648263094226,0.04713906924599213,-2.8256467377978725,3.035192923740076,0.09354027395755196,-2.913075970089481,
62.26,0.7392146625972136,-3.4360371836811,-13.786443226207497,0.7486793760713835,-3.45126755560995,-13.798106209718592,0.7678601200893257,-3.4547804273758844,-13.798952366692342,3.0126954248914943,0.1072255092110962,-2.991644630167729,3.064690706991334,0.08289035777269514,-2.8669364778661004,3.0217457139384036,0.09380714455409385,-2.9259171821480163,
62.28,0.7398766482769965,-3.588870145346172,-13.74513047826395,0.7472301204797008,-3.608115325189174,-13.74241837616005,0.7627679112787252,-3.601360290693758,-13.74414005855285,3.04070542098228,0.10632316894809493,-2.9528893965974055,2.9211331175743926,-0.003423452056391496,-2.9417316630768338,3.0242107396110818,0.09000867616804896,-2.9035732591814343,
62.3,0.7386181671356559,-3.594585054633668,-13.749013959863392,0.7403469196238057,-3.6189199350038996,-13.750441984395941,0.7473713056520026,-3.6103998184099244,-13.751161406076815,3.0070796040748937,0.033884693580899836,-2.9174109338454004,3.0215340246073725,0.11680645829720107,-2.948261110223713,3.0219791367636626,0.07398357203432734,-2.9017761133097886,
62.32,0.7313221478793875,-3.74698268869043,-13.702766067949678,0.7449332208553278,-3.7746803771854256,-13.705339331801413,0.741733929854771,-3.758634060319615,-13.701078994456697,3.046030581432729,0.0748702111196075,-2.9176653464458124,2.975674871518136,0.0029905477014609827,-2.794857033412726,3.0380258855427087,0.0927231888982301,-2.899628113184294,
62.34,0.7268172142372032,-3.7573626003787446,-13.694971649898562,0.7419636957334524,-3.7625646056867748,-13.69736337055819,0.7495834901147379,-3.770238059370123,-13.697631462772684,3.0254755070659707,0.09675405914720861,-2.9248187756925947,2.9733070086775095,0.09917681548435511,-2.8225290557978266,3.0234129061957336,0.0857579687333541,-2.8854686149108235,
62.36,0.7213677041642317,-3.9042489539285605,-13.64786019013195,0.727585704143517,-3.9336519250984265,-13.65004240868329,0.7449328491155119,-3.9221749031838513,-13.645902278152947,3.0553653962037153,0.029994818270123933,-2.9008041099664164,2.981411644424395,0.0006400072619541369,-2.8443794622697856,3.0274059052899993,0.06785332137770106,-2.8878031352720974,
62.38,0.7324365844355043,-3.9062337262021645,-13.658297555620281,0.7341386314578936,-3.923618844549525,-13.653630252022317,0.7497075366769366,-3.9210754109397223,-13.647109394024428,3.052277226320052,0.017776336319699423,-2.8899876835510327,2.9740003704824933,0.0917878971744967,-2.9159579868600938,3.0082557775417724,0.07751933630396393,-2.874566135353267,
62.4,0.7246591530950759,-4.0640452375501015,-13.605428640340559,0.7324579225312144,-4.0796211946606835,-13.604647258785114,0.7296492711858212,-4.0858957060520735,-13.597422964345007,3.0148871306757106,0.09293723320175934,-2.920940480539343,3.0345187518935126,0.024017005344762154,-2.9096405149707514,3.0246420333683424,0.06549934190914712,-2.8519741421465694,
62.42,0.7244387658890943,-4.071747054247995,-13.607133192850052,0.7343342436517578,-4.087990416396857,-13.607326400665452,0.7397452309238849,-4.071388208211878,-13.591542232453728,3.0676540148765645,0.08386218163557765,-2.879980439758144,3.023950383098435,0.029590000554249547,-2.777426012580282,3.039872548129451,0.0656713463561477,-2.8548375192603,
62.44,0.7128467454355248,-4.222817818931746,-13.541283812401463,0.7223779238015123,-4.229299457232426,-13.542937144457804,0.7428431010577943,-4.2280960241183925,-13.549495773321773,2.9809290927170475,0.043041005955043156,-2.9354686222754216,3.0113406510747347,0.006288583725882271,-2.899917174395478,3.0079675021441497,0.05760587459136195,-2.8623220254026216,
62.46,0.7253838406416295,-4.223316053953269,-13.540607020619081,0.7204668287168519,-4.230267101668921,-13.545284412390952,0.7403955103088576,-4.235396185399536,-13.540988947130758,3.0365340251534896,0.0628311318916851,-2.896395009667485,2.9381034885396318,0.09175077636895472,-2.875975097368654,3.008610161362123,0.08328415246667414,-2.8604780068778966,
62.48,0.7096495751744932,-4.376383770484782,-13.484423664018543,0.7178415144487088,-4.388014867374001,-13.48775093233637,0.7359214074050032,-4.384840554238323,-13.490484964127225,3.055823848775944,0.03591140289526771,-2.8801593220033226,2.9699220861109152,0.01688835898060346,-2.8812794274339044,3.043028198439053,0.055552571458695785,-2.8326908948995793,
62.5,0.7103148644559334,-4.3721483497767055,-13.493021076763764,0.7172048204432178,-4.3960885887494525,-13.49777688220046,0.7329275830929703,-4.390779868790322,-13.494233815521802,2.99158580524643,0.07128151522008669,-2.858301389533441,2.922138225744269,0.0015969857133159085,-2.844990563753437,3.014601216327142,0.06439738570934712,-2.846188123500094,
62.52,0.7137918448813158,-4.529435999594666,-13.442860734851923,0.7055163531659105,-4.546944562712015,-13.441258619519358,0.7309000390089478,-4.532420428079495,-13.428312838625457,3.067847598858669,0.09077412962021103,-2.9142032461306773,3.027726180875075,-0.016841785568218658,-2.8476940605392307,3.0381702515859805,0.0640981615822343,-2.8220002930318695,
62.54,0.713419053817945,-4.53137277927382,-13.432576683363239,0.7046826885010201,-4.541813685559192,-13.434251582449887,0.7158504800005688,-4.545638788476525,-13.426386928698316,3.0611631954872127,0.004710935574366498,-2.87804247292064,2.947718412838587,0.02143984822921275,-2.8299523673415217,3.0478287733484586,0.03908876073282258,-2.8472897313535603,
62.56,0.7053213067041311,-4.670663066014562,-13.376354664865591,0.7100392055822815,-4.6879991630161735,-13.372298379604779,0.7243466785446963,-4.690610970114265,-13.3772741726309,3.030425113439036,0.009686103700023214,-2.886512007778525,3.0513575977257936,-0.02706815962732745,-2.716997676173944,3.013659398370906,0.07231255351532087,-2.8187576771948915,
62.58,0.706792775706774,-4.685364279417897,-13.377479657822828,0.7114658197607687,-4.68961169820016,-13.38119191351842,0.7192447257500804,-4.697617197170531,-13.37451855793428,3.048951787901952,0.006528871564010205,-2.8477710436235593,3.056974616865345,-0.003706758604317101,-2.746859440451587,3.016597982486397,0.03911395335578963,-2.8254513800447656,
62.6,0.7047094562494951,-4.8355888913582215,-13.318204268177436,0.6957319697085033,-4.844753478422082,-13.31728683850673,0.7193958886963648,-4.8393954657278,-13.311377835363302,3.0046396621091156,0.06592432444107714,-2.869582690039838,2.9399723200853005,-0.021545009795162114,-2.7304889047214913,3.019730860942822,0.05965433776254702,-2.780786843712082,
62.62,0.6906837047541444,-4.835902502292567,-13.315176338611346,0.701451679841731,-4.839705914785996,-13.322801686827566,0.715050522287768,-4.8319558278792645,-13.308414212436919,3.0304683796692817,0.002723381625610845,-2.81881365718799,3.0221768799914344,-0.03498258688011587,-2.6941911007871213,3.0191563847252465,0.040223994037428386,-2.810686737959121,
62.64,0.6939774728670689,-4.984909336629382,-13.26285633559442,0.7036693265677935,-4.995629365255824,-13.258598287292084,0.7073549008194342,-4.983419209345978,-13.258849144662584,3.050059816300211,-0.002661689377792646,-2.7902654549636683,2.9461837082672298,-0.017883977745026904,-2.811795597882143,3.018246152191914,0.06068266464671927,-2.779606908021068,
62.66,0.6991633308689331,-4.974013609550739,-13.256817362107839,0.697302530782329,-5.002313559534772,-13.260493474064102,0.7140236777330133,-4.99417451341442,-13.244060137246587,2.99557984705127,0.03231042307057759,-2.83231689958796,2.93165362163158,0.012328707668250213,-2.7423504474325324,3.045950962997402,0.06736700568390996,-2.770320091473606,
62.68,0.687448445527611,-5.124621115214347,-13.188341367849713,0.6915826785999248,-5.146938597923704,-13.192828186057353,0.7036913422650595,-5.130718418290372,-13.196088013292455,3.067259318145469,0.05019391141077381,-2.778565456128927,3.0175085155640966,0.10236514533158907,-2.783015993339373,3.041002044729557,0.043025742799116716,-2.794832874541476,
62.7,0.6867343160918429,-5.122673243529178,-13.201953355437922,0.6839363682706875,-5.152556566132168,-13.190414219261173,0.6948111305114717,-5.137481336856768,-13.19411076483232,3.0535425188093437,0.060557108871677645,-2.7919144754448912,3.0548292545625264,-0.017588511838677316,-2.7492177109395204,3.04725623921475,0.03246433077513588,-2.7776769040034943,
62.72,0.6769800018370994,-5.271630085176598,-13.130022585325221,0.6935150848369732,-5.286750796767127,-13.12923107913593,0.6969511039022528,-5.28031008201052,-13.136722822193716,3.06036475478433,0.034637909329584694,-2.8068741666018053,2.966113218746667,0.0765973489653597,-2.7095170227269807,3.045313896027908,0.02801876138134238,-2.75249663687212,
62.74,0.6786346249038999,-5.281914443112304,-13.125846574253172,0.6892799018472721,-5.295674791257119,-13.132581502243106,0.7069613841735967,-5.294814483869885,-13.127779612866345,2.999695094080071,0.05581694093063856,-2.8294059560560973,2.945644598365073,0.06464701862228094,-2.6935709353960324,3.0312087857711787,0.05711991540788958,-2.7798031069012654,
62.76,0.6733304542881101,-5.427602024636165,-13.069054202585017,0.6835902023616154,-5.438971754035707,-13.064087811996158,0.6987587407319101,-5.43859154444072,-13.054503257942264,3.0405725024368047,0.05699770349205632,-2.8172914424780218,3.0091640020912997,0.027892565225781103,-2.721275115904243,3.0332377949689513,0.05982056401905643,-2.744580934031372,
62.78,0.6830962936136674,-5.425003434044425,-13.060564561409347,0.6876467914496498,-5.433045030379122,-13.064936574509515,0.6911898641116982,-5.444489350026754,-13.05999664261268,3.0084044884660073,0.025289324046564397,-2.7732430937242603,3.044136248982321,-0.027231057937303495,-2.6489607847230148,3.0463033339517844,0.049461172300009196,-2.743965388198195,
62.8,0.668868300240923,-5.571932605020621,-13.00299332676396,0.6727612116913761,-5.592756718435921,-13.002702230984577,0.680649980942405,-5.5782930694698605,-12.998734965831249,3.0604209050633804,-0.007110669438519186,-2.7896895764732705,3.052556990877884,0.09955418409902389,-2.7020992946591926,3.0329490831585724,0.029777148661592784,-2.7371037085149617,
62.82,0.6671969836847137,-5.572514332609551,-12.996531564001268,0.6830378119647551,-5.592363264416165,-13.007186202388002,0.6964484284047657,-5.581781669183499,-12.98919671475701,3.0505001252146804,-0.0022340753170052748,-2.78463349749156,2.9346370022438846,-0.011906753419401443,-2.720035200665153,3.0288024271022267,0.031504693214065994,-2.7403464510790623,
62.84,0.6638965971050507,-5.7188710499799145,-12.931040787819612,0.673114484703856,-5.738798055991095,-12.930397571348152,0.6906000729564317,-5.7274161555948835,-12.925624819831837,2.995769408382012,-0.002295978611170705,-2.8027299039229048,2.988358118611484,0.023903966803413917,-2.739170415870523,3.0076613278172593,0.02241367024355516,-2.7333555028959853,
62.86,0.6711704655613556,-5.718560188984515,-12.927808147991986,0.6755211010346708,-5.734564241866939,-12.937276423250749,0.6847010843445933,-5.736143362392163,-12.936781026829513,2.999629128747001,0.03937116984127854,-2.7637802890035945,2.9446116287174204,-0.0008260751001674081,-2.625076123607954,3.0291346547076374,0.050141954901133615,-2.7292506296235794,
62.88,0.6646214276111727,-5.864525836594821,-12.87000566278045,0.6630375333731074,-5.883014392692782,-12.862171347619231,0.6774844741575529,-5.878292679990836,-12.862553785126726,2.991521769958799,0.048474187494120594,-2.7138823926209796,2.9910951676046316,0.021121761258392054,-2.646400414117917,3.043585533096136,0.02487141412486739,-2.7073852144279345,
62.9,0.656494053729018,-5.860243595386426,-12.857529861421877,0.6664761767112092,-5.870535415565611,-12.86934105962464,0.6796116598790253,-5.866607531077348,-12.866578030331697,3.0431527326369485,0.0615158502559673,-2.773658456120182,2.9590046373261156,0.07777960344476258,-2.703372991849699,3.012906159105603,0.03778439778199683,-2.7048441017423923,
62.92,0.6592420050559507,-5.997774637004687,-12.78326266056973,0.659124934636902,-6.023571013355236,-12.795412308167213,0.6671288049792402,-6.006501491208048,-12.779636264439562,2.988235422324255,0.022220275137505012,-2.775661079841645,3.015815013193064,0.001048231165387905,-2.675970151942487,3.030434760283984,0.03455464728866985,-2.6920576464229784,
62.94,0.6593308085358465,-6.0077145854785305,-12.784409990242967,0.6583499223237966,-6.015329861042974,-12.794384356076277,0.6686708867431612,-6.006156293447107,-12.786767473837232,3.032088643465388,0.0022830315117337435,-2.6984077351476046,2.970700461881164,0.07375264805521822,-2.7453993656433924,3.0114476841751476,0.012168776132895416,-2.697662463429049,
