Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
10.04,-52.89098447047319,12.071399963106172,2.2387138161757587,-52.893519537435665,12.06201718116377,2.247873252351118,-52.89931978985318,12.115639562591781,2.2741448970557454,3.0976067708374364,1.2562112272431203,0.18480461581976984,3.139543388464316,1.2370103308205178,0.20794388728479712,3.1559854388954003,1.2177214101637943,0.2595589753796312,
10.06,-52.886541220322364,12.065893527040076,2.2481429050729207,-52.89301377837839,12.060639104947423,2.2506591769955433,-52.90031209856825,12.114642818878776,2.273198302123778,3.124136699515945,1.2397561603064817,0.21052661088150804,3.114377118042442,1.238444233405869,0.2198953723557876,3.161518048351465,1.2052659126594523,0.25089733574280515,
10.08,-51.90586509818386,13.140990578236984,2.2730075721659406,-51.901407047561925,13.135003620360207,2.2717569934867896,-51.90884209319306,13.189621595235058,2.298959211536123,3.0570053148461,1.2753412972388227,0.19071110130740318,3.1242334359951496,1.2375612457634733,0.23089069710143822,3.163055134901463,1.213117019614127,0.22114117445799414,
10.1,-51.89464027747236,13.138478581402593,2.2643664942063757,-51.90189360835149,13.135333216736377,2.271867555538376,-51.91034954941077,13.189382670153485,2.2991940363700394,3.105894903589157,1.2427340418012607,0.21016039114170743,3.1251545787694983,1.2124361449375598,0.23034541567016736,3.1552332078685255,1.2237962600053143,0.23036117597846315,
10.12,-50.81117579948276,14.175838756043456,2.107196135748097,-50.820891447454265,14.168448819996154,2.1188564440412185,-50.82664062200397,14.222620441058163,2.142851753897276,3.092119799450652,1.2488477486493164,0.20432351000166732,3.1036865375814937,1.2412067728941696,0.2644435642676089,3.1355528760642066,1.2373234468343788,0.2970374535997881,
10.14,-50.81930896338244,14.175271452972833,2.1093627745821046,-50.819927566624166,14.166797031883062,2.1166192554483523,-50.82814834886944,14.22136477179843,2.1447712598862707,3.1285081125033973,1.2282295269514494,0.20878551480937504,3.1427212122109593,1.2168614293588695,0.25088584810230097,3.1219693517550424,1.2258863218232625,0.25673155179667306,
10.16,-49.63793366514859,15.074296767336264,1.7923015554369315,-49.648729135971664,15.076024876073406,1.797388102934378,-49.65165746734857,15.130473207183686,1.8215981988515326,3.119258994489978,1.2226896064118857,0.2741821954758138,3.1058431258269756,1.2533529978425153,0.25720614210445075,3.119339057934011,1.2292754161641828,0.2706955968927571,
10.18,-49.64634289350934,15.073086927790273,1.789056602046514,-49.64419417750175,15.077687386910881,1.7950393734067382,-49.65139046672431,15.128861050816386,1.8224084470485662,3.066519559948569,1.2343570342852592,0.23366788226094082,3.1295856421218122,1.2271727304850173,0.27537403381084513,3.12928137098495,1.2365492614882883,0.29434681122982814,
10.2,-48.777933741665684,15.792839419675387,1.3372572726070096,-48.78326113482704,15.792134375270173,1.344268059743731,-48.79100774015082,15.847730422108702,1.3664780503212166,3.1061672806542058,1.2568494057360808,0.2570741561600004,3.1344425902058677,1.228112795815931,0.3007591692990559,3.1305800437267988,1.1982785753482132,0.3283824426348812,
10.22,-48.785385831729364,15.787451385754526,1.3429414799562014,-48.785692079637855,15.792016982760291,1.3440308530659344,-48.79339020049089,15.847667461897545,1.3674530549850528,3.04768868731995,1.2500244089733505,0.26564274699362395,3.134440013243608,1.2332792077981327,0.26973106850143846,3.1605529434438946,1.2128954488871853,0.28865920273506024,
10.24,-49.48905182846074,16.267296456435098,0.7997788118131431,-49.48200430454469,16.272280478603122,0.8027535925032591,-49.48954756980663,16.32448227835193,0.8297944316601624,3.0631673434774864,1.2585789728492607,0.3476048241204231,3.138271757165494,1.2548703457565697,0.30744806160985416,3.123141701377705,1.2209437247970212,0.3283591646339161,
10.26,-49.48042591583049,16.268062293520117,0.7987211635432736,-49.485041700610715,16.272140052650464,0.8012755324788351,-49.489518569505194,16.327443743041332,0.8301325521579564,3.0950731300318988,1.2724267828763296,0.3146193007091729,3.1187053184606928,1.2470784120150855,0.30619249988702735,3.1406130904658056,1.2271609721366095,0.30689535843562127,
10.28,-50.344746368157374,16.48090727640252,0.22739854069957452,-50.35318038432252,16.48534721660468,0.23409799817592458,-50.35819009710696,16.54203132916105,0.2586605657120214,3.0821117991894504,1.2469480792655483,0.3548321212684856,3.1335535064289606,1.2186323548102238,0.3495952539079862,3.1055706075956357,1.2135196855513772,0.32980796743881224,
10.3,-50.35456579842278,16.48263221944172,0.23186784215059522,-50.35092418933889,16.489722417227714,0.23112236996977503,-50.35719238175132,16.542756382873776,0.2597214231814168,3.1158901912485018,1.2757754713633411,0.3222384330056947,3.1323209734662387,1.2488598656053098,0.3505231285243911,3.1140375844674293,1.1873429362813048,0.36767924137646735,
10.32,-51.222202654155495,16.442837454871324,-0.3302657406598776,-51.21629756008376,16.438298978831945,-0.3164670167201594,-51.22455507630236,16.489866384773197,-0.2925995593867737,3.1094114301945126,1.2852613827143438,0.3292477264050913,3.1408724738218554,1.2385111457418354,0.35967007632635856,3.1495522597584777,1.2203612826805228,0.3435426787714913,
10.34,-51.208600204401804,16.438862233854785,-0.32928649852016073,-51.21739465797598,16.43485221282281,-0.3166260392801537,-51.22282110067111,16.490073467759977,-0.2917283811076175,3.1040034455147767,1.2295524964843554,0.3561590360677188,3.1184116953803165,1.2518306141284081,0.3597912657967155,3.1410354372786493,1.2133363160664306,0.3765723233378495,
10.36,-52.11105737379394,16.145323123352284,-0.8190679718945859,-52.10598721947819,16.13841858259745,-0.8048300081518183,-52.11378831425624,16.191411178104865,-0.7804215385137528,3.1012191361938526,1.2841933214397336,0.3664296300803687,3.134836294435342,1.238138286805971,0.34970620697752675,3.1496446976032355,1.1938147505861751,0.39546852656631754,
10.38,-52.105017530566826,16.14531489879231,-0.807925335930188,-52.10715429663609,16.13712661259282,-0.8077936983134703,-52.113922907703696,16.193164663926257,-0.7800226459184108,3.089505776095884,1.233943116495461,0.3421430227102401,3.134153827647084,1.2325657550946698,0.35613937573058385,3.142450623416318,1.2234244780702488,0.3674431475075467,
10.4,-53.01802476191836,15.629365139775295,-1.2125665437384434,-53.01559591871411,15.629343725847022,-1.205424588689333,-53.02450883797947,15.68527775915743,-1.181798748396063,3.1198107535175605,1.2634624158657295,0.4133514231818996,3.1449117872836547,1.2222906194383043,0.39054427159506955,3.142841345196503,1.2314705416129088,0.3918662825758257,
10.42,-53.02070875368612,15.632770103644177,-1.216043764289705,-53.0161749772728,15.632302841951397,-1.2052134584210867,-53.02303000962651,15.685275931921364,-1.180668114967071,3.1097109565743164,1.2855053489444581,0.41395046551343134,3.1333047608862445,1.2449892625292185,0.3971753436023131,3.1248559801402194,1.2213487579823532,0.442279768475798,
10.44,-52.00179159382932,14.960694869019852,-1.5129790544757504,-52.010698637930254,14.961839046385238,-1.5056068871766306,-52.01489779533747,15.01588845539119,-1.4798001069872553,3.118332679311213,1.287372094729224,0.42776716892277805,3.1158311673093277,1.2537855282333807,0.39395445563625925,3.115420807066686,1.1984959385153344,0.42155668913509114,
10.46,-52.015008354868485,14.969587856008742,-1.5069323654036701,-52.010503424589984,14.96157626270685,-1.5066066808606746,-52.016823442009354,15.016676983997238,-1.480154652526545,3.091601719350279,1.237451985517424,0.44577624898636836,3.1206822931626097,1.2325986382733038,0.39599435739974514,3.1115526920027854,1.2056258401153874,0.42166330105636257,
10.48,-51.00143799705055,14.192297536251944,-1.7193733291308855,-51.005862895888455,14.198601052077805,-1.710239355532144,-51.01140558054034,14.250212877943094,-1.6867797656588959,3.0948241221058814,1.2472365130904286,0.4658028854857807,3.1437474358347424,1.2246102262846934,0.43575719726006484,3.1157137471744445,1.1980316806762037,0.44913682601456284,
10.5,-50.99904468521013,14.200971535856562,-1.7223826196813659,-51.00163407562118,14.198281669085487,-1.7096760279629741,-51.01003127277363,14.253069093747872,-1.6872513645193503,3.1011883146585895,1.2138379668603843,0.42600946432765513,3.11973206305541,1.2452928783696355,0.41111425799480816,3.1384046834326154,1.2190548664932406,0.43016641523237065,
10.52,-49.99411293042809,13.403962163996258,-1.8426338383240102,-49.998014860399564,13.399688959577807,-1.8404945079527233,-50.00733878870603,13.451666762938459,-1.8165298539255357,3.0576205440241626,1.2198162227292477,0.45710944802734443,3.1402271122635694,1.2467079622963844,0.46840700650499295,3.122202586741079,1.2321281373810764,0.5035468651962741,
10.54,-49.994126963673004,13.399914615594167,-1.841928728364108,-50.00108049704497,13.4011375804827,-1.84210883785552,-50.00554419824764,13.453481685643299,-1.8167031371065465,3.082349820121325,1.224039043394329,0.41288398562630013,3.112162982240718,1.242411391149731,0.4428546515438716,3.138248624664658,1.1890867242088563,0.45957674689339584,
10.56,-48.97118756948608,12.943529560726883,-2.1805526472590424,-48.96897495521134,12.943014892574894,-2.1774335469245014,-48.97514214042135,12.996329255051887,-2.1508553645550634,3.0907313625378254,1.2138751983196732,0.475638536709831,3.1222557482361553,1.243622677551262,0.45687672908561267,3.1374014911401162,1.2102700455268478,0.4927121814200719,
10.58,-48.96120830243497,12.94812809005811,-2.1843228282727676,-48.97077825938652,12.943125411351287,-2.178441826386893,-48.97710854784239,12.9973496535182,-2.1510802141595255,3.0495829896427615,1.2877372804221263,0.4670133966898333,3.121430878943568,1.2538654862998082,0.46877861118019715,3.127799246068272,1.2127973380924841,0.5155741900278819,
10.6,-47.94253108717223,12.735135672107353,-2.7376452396713304,-47.94698193823053,12.728008693238369,-2.728468995307813,-47.95134754388283,12.7816516119963,-2.7019459232297685,3.061242367556866,1.2700050095362114,0.5098173977620499,3.1374630261403196,1.2194059914939532,0.5030054449941078,3.159487535493226,1.1968725794247521,0.48913512361255107,
10.62,-47.9387439312851,12.73239968613415,-2.7277920443756227,-47.94442802938619,12.725545282881038,-2.7299031077295397,-47.95076152244463,12.781265319313517,-2.702263723969739,3.0706812629891838,1.2352542919860683,0.46542363272854564,3.1026883519449373,1.2214789343737524,0.48472302398085465,3.116188200678715,1.2085359457516773,0.5253920177178223,
10.64,-47.88446622027032,12.727462492018494,-3.485992853237964,-47.883463167879,12.724557859685197,-3.4773650710553676,-47.887987353550656,12.777317772711248,-3.45363555016372,3.1033140021969094,1.2605007726353574,0.5521326998801177,3.1185833294382497,1.2400086618237394,0.4914597682322237,3.1592081272954053,1.2401098598349267,0.53178308865209,
10.66,-47.88418222942112,12.727081189417998,-3.48327163154886,-47.88402522614064,12.724004620515652,-3.4762222091278097,-47.889856663351466,12.776993853764145,-3.451052898829258,3.0811118191553124,1.2853384607996754,0.48670770227163374,3.1398066689303366,1.238702821193679,0.527319278378382,3.151264075382005,1.1853430827717708,0.5599870365732965,
10.68,-47.81512759718129,12.897012389285221,-4.381632340889883,-47.81933122587571,12.897154239116263,-4.368082959580672,-47.82905043087606,12.95261796765819,-4.345331568389747,3.091932165026303,1.250895393876611,0.5073402321078773,3.1437132328177486,1.2459242717148309,0.5332744977604439,3.16150980919198,1.2247113580997835,0.5315990464595254,
10.7,-47.81978911995674,12.900712255248965,-4.369742012556702,-47.82169187284904,12.89695858399097,-4.369683165286861,-47.82781727399846,12.950202149388158,-4.3440081377643684,3.085981899293632,1.2710970469343192,0.5050011704876479,3.1417910847469592,1.209308851284974,0.5397511460220109,3.1264846137603524,1.2174931642252633,0.5290367883063298,
10.72,-47.75025215462794,13.213906856575045,-5.337765810139655,-47.76057787485266,13.212465786840044,-5.331093592819577,-47.76657645332251,13.267398657689812,-5.302880530201966,3.055885116655775,1.2278856374742493,0.5320547892411469,3.1270320196621153,1.2209042636001675,0.5592291298459872,3.1546164813272495,1.1945342568570572,0.5982075278211227,
10.74,-47.7552060264719,13.208145013911723,-5.338814330138942,-47.761387178807965,13.212504530007314,-5.33156750763968,-47.7648557065744,13.265803918849342,-5.303560596031765,3.063578735731262,1.256931531399856,0.5667695076556396,3.1421110302686897,1.2105298975628134,0.5576566239641026,3.163815316586553,1.1902213731253881,0.5721281998870906,
10.76,-47.7182664490483,13.613292911614819,-6.277956543947693,-47.71682202948082,13.619697740540499,-6.271469861651366,-47.7209603644289,13.673318817100688,-6.245088211574779,3.0592366742029755,1.252391245312057,0.5767585822928323,3.1143463397883275,1.2310282083450743,0.5511472744365564,3.1403056977419315,1.217508362640576,0.6245757635071011,
10.78,-47.710846281939716,13.626290530739553,-6.278048517179016,-47.71435067244861,13.61837498678715,-6.272332807575389,-47.7230036437187,13.673941309360409,-6.246704393741106,3.1343742528824445,1.2260421746084362,0.5412452666477726,3.145981780379739,1.2165186124149874,0.5666080144676318,3.1659036382887566,1.2149547163136258,0.579820807208879,
10.8,-47.67943359644022,14.06174342820869,-7.120624701958196,-47.68483318641357,14.066410759822977,-7.114671117494963,-47.692951699386384,14.120194742074899,-7.0921311591548575,3.0688836430073856,1.2336733245252514,0.6265696542977054,3.110345987359744,1.2172073532800334,0.6024352886759939,3.1291970177195445,1.2141236902424297,0.6354929187240477,
10.82,-47.676652693045384,14.062092762221575,-7.124610227100988,-47.685761285359106,14.067045735085117,-7.117859579929961,-47.69249120153564,14.119870883217043,-7.08936952406103,3.067733461308449,1.2823944473959272,0.6007940213951664,3.113289161142532,1.218398062019178,0.6005406480513225,3.1178988747256793,1.2130537168184081,0.6070526457920569,
10.84,-47.65424553212281,14.502465416480941,-7.795112391517813,-47.65058551734696,14.504918710841382,-7.794387788530068,-47.65915404835068,14.55896709135582,-7.768399074906393,3.057467277728743,1.2236238972350815,0.575918569323418,3.1381938915377,1.2456353732627008,0.6097179321076005,3.15002236805725,1.2120200000346553,0.6389420973682545,
10.86,-47.642556563883325,14.497468452488903,-7.79666453766666,-47.653814174818024,14.505026078443787,-7.795790944593363,-47.65964235784207,14.557658124360103,-7.768040995815413,3.1163367194686384,1.229601238823708,0.6229662847435958,3.1137895631469292,1.2474611605935035,0.6137872994958004,3.1217561499598605,1.2166599328640013,0.6422463048055879,
10.88,-47.61697196882218,14.881465322822796,-8.26346284399555,-47.61035683725494,14.886214652224792,-8.258030563824901,-47.617434244371424,14.937326331748062,-8.231572276955372,3.0968828567628877,1.2608246677408208,0.5804717121546534,3.136366665669135,1.230331978840876,0.6330040860571786,3.1205875352049017,1.2333861915943214,0.6665813488976478,
10.9,-47.60499954214404,14.88530524761952,-8.269502813600662,-47.60974716352146,14.884967875118553,-8.256297184213796,-47.61658343293434,14.939091891223677,-8.233208701327804,3.113344595546838,1.2666598162171032,0.6527812118676585,3.128144132559349,1.2456368317678153,0.6054706850257248,3.110028844704225,1.2212897978086592,0.6629900069428882,
10.92,-47.5627631468701,15.16336580274722,-8.506720330086575,-47.56661666215682,15.166880727436606,-8.494197968171152,-47.57171721485587,15.219540984364144,-8.468623421462246,3.0732047890755463,1.2234369945962014,0.6660749940664281,3.1222934143698002,1.225623348545634,0.624682376269898,3.1595258511516486,1.1826755059110086,0.6783337555903213,
10.94,-47.56753011480751,15.166920997895918,-8.498099468868496,-47.56483154683119,15.164725227937993,-8.4927685809144,-47.570287276072214,15.219872304889764,-8.469080286415107,3.0538088201943667,1.2790994920759713,0.6378003553078286,3.110596395359407,1.2338330933326176,0.6654030675395968,3.122230196998904,1.2017598096268918,0.694525482691876,
