Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
63.44,0.39877251575511463,4.11681247332592,-4.174210493623523,0.41083206455510896,4.100203170820962,-4.1662580040976955,0.45667173922608045,4.093732221064283,-4.243008952353957,3.0073261725161413,0.2089078095778482,2.447654774474387,3.149383140414521,-0.032388104476641165,2.44039191469164,3.097046904615716,0.028147198045148758,2.403867641120341,
63.46,0.39913854874524857,4.1171078567275625,-4.1674656575160425,0.420721968501301,4.103621673287494,-4.16029699525955,0.4611144438171149,4.089728144796837,-4.245649336640695,3.0447181870882987,0.21779503898398442,2.38648682481765,3.126112491224171,0.07281346690809472,2.3998296447165264,3.049651234531016,-0.0011595768834093828,2.4778452522214134,
63.48,0.3957344386837816,4.163516250425141,-4.133837472387654,0.41687783642388493,4.137309112086459,-4.1272446263914,0.4621445783480554,4.133361279071792,-4.200538453103086,3.142346532199775,0.08947340043204566,2.288319804843833,3.1126504491698324,-0.017960739241859598,2.415287887912826,3.13926756083559,0.13503905918279252,2.350336545431921,
63.5,0.39158132245406596,4.159747930769407,-4.130913268287242,0.42308786461036874,4.138708435175444,-4.129224991429311,0.4561927819640669,4.138047514310941,-4.200055716160388,3.101675686142395,0.21277077356490906,2.453795549483233,3.1270890741702413,0.022395093452249666,2.420976150432614,3.1157860632204124,0.043743845193457274,2.389187074885999,
63.52,0.39107120678718116,4.200584408871029,-4.086065333451672,0.4111560647391206,4.189553841543109,-4.086727064288869,0.4566476421734323,4.166156185786091,-4.1633475031604075,3.013214982468642,0.0573949560672235,2.429308196322591,3.1278115954777284,0.0463186137737744,2.4072860279999024,3.1467924912294194,0.04035485569402911,2.306805413033278,
63.54,0.3942593013108869,4.203070609366664,-4.087988660506379,0.41390292688783753,4.182023677356245,-4.085163029031991,0.45653407497727305,4.171030067819289,-4.1606535490275025,3.0844095872626074,0.053946785935199706,2.294228020249406,3.129024059231128,0.003159486965176931,2.4255541476989224,3.024284095802829,0.00038954939097490815,2.366067986619711,
63.56,0.3855405875759005,4.248099987876542,-4.047745753166882,0.40027728503600357,4.227364975903773,-4.031332758216693,0.4538792331094874,4.215757776189909,-4.124158249667068,3.0320287606830942,0.15763597402323248,2.272112257086394,3.1085103235465166,0.05333684568589968,2.3010557820964053,3.072535162023952,0.11240055266976806,2.3676484152697763,
63.58,0.3902526759907278,4.24221498774347,-4.044122956871968,0.41065478250036946,4.229281950928986,-4.029705887859698,0.4491504254346059,4.212040609327108,-4.117170418633327,3.010580601263625,0.10788966992906414,2.3208740570433317,3.155462193101682,0.059754045767195355,2.3487537603714306,3.0563376829910234,0.10404421265302516,2.387382437908561,
63.6,0.3868387201906825,4.292443451944163,-4.0069694800946625,0.4116327288323294,4.2641707349718265,-3.9946458978856345,0.45148172984245777,4.255858352032589,-4.076112345796223,3.0844382559697356,0.12959085981497742,2.3531847081867077,3.0581997314905993,0.01030804966747705,2.2863818762472605,3.033414393560414,0.04777851063614066,2.320693123904004,
63.62,0.3817931538664458,4.287021482890243,-3.9983610426884635,0.3987813446879518,4.272583591252038,-3.9979735258855835,0.44312027194286485,4.264386819080754,-4.069016148019816,3.0714481693818456,0.07636770135150439,2.3317233448554973,3.1745491926072953,0.08070554440490557,2.3499187709242433,3.178348735152331,0.08507947248809329,2.419661031947487,
63.64,0.38410066873896537,4.326238893831892,-3.962952746085793,0.40447071544400154,4.315597677107367,-3.9546661182732845,0.44071169453094566,4.304226079034025,-4.035382792488398,3.025450095769585,0.20339922481344302,2.372886943017336,3.0438241567979007,0.0514360252160806,2.3379080466211493,3.0838294278507545,0.06956829057384814,2.284269938585393,
63.66,0.3840741711854227,4.324505681576055,-3.962857017944152,0.39601981646950607,4.310577410055871,-3.955708430820699,0.4380791880509076,4.303357491655432,-4.0317098186681,3.0558622045861186,0.039943824903991745,2.401068367344919,3.085275772804413,-0.03334344999992668,2.4072138813840414,3.0597615591816703,-0.02706401375620123,2.426954341765129,
63.68,0.3740444335180241,4.371537974525053,-3.9129579137876522,0.4066914944528156,4.349912576284636,-3.9040017938998544,0.4406918889845979,4.347974420516619,-3.9854603936581663,3.1042260202998504,0.15392027417553505,2.229028584572972,3.0618089801848445,-0.02588623006147331,2.307259942161124,3.0443512818099827,0.07379513542693156,2.3833472560692606,
63.7,0.38276014430890026,4.375490718287407,-3.9154668051764747,0.3910367090525874,4.364312162815858,-3.9036949612305456,0.43847288777418186,4.33712506521773,-3.9869635584590695,3.1386613329972883,0.13362013183934743,2.28735921864347,3.093939316372613,-0.00931110881433754,2.2661569770623884,3.0858271592089674,-0.029633758043074818,2.3708044554108416,
63.72,0.3755387646705453,4.41218060008075,-3.8752479093702554,0.40182963635883023,4.389670717177814,-3.862042079058357,0.43835303513237495,4.377277205179386,-3.9426299754634724,3.179288746280969,0.1689921854823527,2.3319158615634423,3.1731001710276865,0.02426740208081752,2.3308198795194315,3.1772368825785335,0.08952548530907227,2.3879685163839977,
63.74,0.37115736432245444,4.4180432950067985,-3.870027699581889,0.3892001864034875,4.40054327561915,-3.8601542119318246,0.43832888325990094,4.380479305928246,-3.942966918185149,3.049217199282387,0.04418432917170784,2.254817430632251,3.046546116448038,0.04033427376867161,2.339289076301846,3.090795285466738,0.06306412637659439,2.269639505900381,
63.76,0.37586578448449764,4.454466353141326,-3.834462504673156,0.38718202952100517,4.439986075873237,-3.816118081734526,0.43899873525303545,4.430692725460263,-3.8955956411646953,3.147175493694247,0.1727048835675618,2.2134411215056753,3.11532483169148,0.0453366927302168,2.3737629752993836,3.180630117781301,-0.03221022924531524,2.3272481007537347,
63.78,0.3715942819559718,4.451929454160977,-3.8293334726294446,0.3962081387240602,4.433523190513351,-3.8125549200447924,0.43936932434578935,4.422481554097634,-3.900639679321999,3.0174402471306867,0.061668087513200916,2.3678874034291764,3.119459371246285,-0.05857672374735879,2.255047436195971,3.111189290773314,0.07491104928784109,2.3158827442464043,
63.8,0.37254491108737287,4.49497538375738,-3.782341339381412,0.3918441238455156,4.48304310816973,-3.7735372963996894,0.42921300761654496,4.471576058056053,-3.8628766110605284,3.1286399388868076,0.09506201110338156,2.2355132842300587,3.0845382648537845,-0.018869049922295947,2.2273497590897744,3.123568844009702,0.08849939278729774,2.2862016023693457,
63.82,0.36401658359012157,4.499237472857498,-3.7835075141692434,0.3893344466257362,4.475596494060361,-3.7801409128547148,0.423871784261773,4.471631964594225,-3.8614664693157903,3.187680633286203,0.15492670625209012,2.1905174223292536,3.1478525326937232,-0.06506921626962509,2.2551456701704455,3.082912892046044,0.08277508149746887,2.2732596267364578,
63.84,0.363814500570533,4.535598900242243,-3.7394194146168678,0.38566847312297603,4.529464910705939,-3.7303877289339433,0.43145004350095645,4.510832012967016,-3.8181683391965286,3.0282487621537753,0.19416187039690325,2.197276583872726,3.1032787752121997,-0.01020287378135005,2.2559583418935056,3.1280642501653104,-0.011159691098052836,2.277889622677307,
63.86,0.36753126127180913,4.537442881682134,-3.7449749818414766,0.39146524317786385,4.519067573489192,-3.731936101427858,0.42529573197798043,4.507877220655431,-3.813346332897263,3.1091758613787235,0.14998368039027588,2.2110485082192817,3.1212268117485924,-0.026027503966616922,2.326356759619426,3.146215139485215,-0.011739209747345922,2.356920205424618,
63.88,0.3602237557638808,4.582342336419728,-3.693283977580405,0.3797370265102612,4.554736992867693,-3.692325145500374,0.421807310540621,4.546187061867132,-3.7612018833467404,3.149507356924094,0.1854361306573885,2.318602724717906,3.0584361842667747,0.06411967145576045,2.223375124499231,3.03349746525997,0.06317047554932179,2.2800833179511906,
63.9,0.3570464767473456,4.58079373113343,-3.694016478072757,0.3747227724717715,4.5545934404754345,-3.6814598152488567,0.4265387282146798,4.5440028407187345,-3.767887586042138,3.134908205677985,0.15094418330852888,2.1693114386539576,3.0598254667806777,-0.027839903044793356,2.2506030742626977,3.1158927124556652,0.027623640397315092,2.268508329519541,
63.92,0.36128272505772335,4.6186407148525825,-3.6476519012056134,0.3856331551132831,4.598302396532919,-3.6444233540222783,0.4172904181769438,4.5927946858760045,-3.72806438662922,3.019431462288537,0.1727798231702237,2.3137965341041475,3.0548019618997135,-0.02657414821310475,2.254971694786178,3.168360834871671,0.07846381209151448,2.2308986215028583,
63.94,0.36228742497620586,4.624560961110659,-3.6488047573229183,0.38433720030394813,4.6096801433918655,-3.6395056719495336,0.41950900096201216,4.591331070180911,-3.7157411592015333,3.11920790894756,0.09550989367792133,2.3300284966322726,3.1008089616402508,-0.007989840347982655,2.3303630780425473,3.1214432687123863,0.014670553767507168,2.201587060433694,
63.96,0.3605385123623899,4.659824890543798,-3.6005133813114094,0.37760779686998364,4.641836755106736,-3.597413213112241,0.4215275621118826,4.627649982231511,-3.6703775650509867,3.091806714642582,0.15950806984414184,2.2512943209379546,3.1428533521986584,0.014997548852716317,2.275042151269634,3.0747272090886253,0.059959574160906845,2.2526459840228017,
63.98,0.35557619536298535,4.663874047946868,-3.5988077395091973,0.3774661778117443,4.64203712037681,-3.5866677819755997,0.4185501537243797,4.62961989984761,-3.676333409895821,3.030049525578682,0.04427470277119167,2.1636554661716354,3.1170219197079145,0.06693733062968357,2.1918779692419053,3.1858545798996,0.03514618787031041,2.1792075852844,
64.0,0.35081856213472973,4.701870713440846,-3.559760517033583,0.37042604892060427,4.681208044245733,-3.552428707580392,0.4141916068288565,4.6691822370095695,-3.6231428592810766,3.087471343888248,0.1793673120268818,2.188296276479357,3.039256953048646,-0.011241884949201657,2.2545325754396597,3.0824690467652487,-0.04004146260324727,2.173692150400712,
64.02,0.34946195109953493,4.698521240312633,-3.5528388802100803,0.3682531003857143,4.6769668808038,-3.5516408649968247,0.41313238782043366,4.675839418558673,-3.6263405046665174,3.1651263323578487,0.04001478651316505,2.1361597868086006,3.0753280981712257,-0.05127026766072387,2.3091657369089873,3.0990631080619164,-0.0041055839163213655,2.2265707967300186,
64.04,0.3527857459838455,4.739509604540363,-3.5117047505612846,0.3620063699197717,4.730404509448437,-3.4964845637389352,0.4119169261039434,4.70781491253987,-3.5887736071645953,3.0023726435910643,0.08644080165878289,2.2063642980769314,3.059289136007705,-0.07865975199131829,2.1788147364489436,3.130344977129419,0.024991148549986197,2.2254612657965063,
64.06,0.35042055088548846,4.743233841509497,-3.5120859204375123,0.3649363386511965,4.728066298645731,-3.499015206376269,0.4129446836034331,4.717303574711377,-3.582175285390614,3.0616366084918036,0.09411926466446673,2.1962898196523364,3.0271999104128424,-0.04294242372301474,2.2671432412330748,3.132395236168069,0.05335238933377482,2.2567885765811417,
64.08,0.3443234878457621,4.774717238001291,-3.4586152837988355,0.3580277518491836,4.771331295362821,-3.4547267314230017,0.4009462082505651,4.752953602168439,-3.5312712582112056,3.143781050848632,0.0042200274425418655,2.1643048000084706,3.0257260629709317,-0.003104622127771692,2.1623108930293395,3.0354228740256177,-0.04381148043694474,2.2795202750456447,
64.1,0.34171519073313683,4.775686208407293,-3.467495919185971,0.3576875873158668,4.767474538256397,-3.450700910284728,0.4112470471215451,4.7474100441855445,-3.536209867223466,3.1209520990095885,0.043035402395842706,2.2174450895383258,3.1681779059701998,-0.08361546946442446,2.2324150098096576,3.071910142968013,0.05375645474319144,2.300892562253952,
64.12,0.3454915071246717,4.82093672431738,-3.411929447098436,0.3691601019497364,4.802738626949789,-3.4008660518714358,0.4066354227544208,4.797728565698673,-3.487235025180188,3.0615091041974196,0.13895315048507811,2.1492805084837383,3.0824963600323136,-0.015137402469484614,2.2200500896584545,3.069141351229911,-0.05474091741766172,2.280633487760979,
64.14,0.33932014266292265,4.814904155129254,-3.417122688239417,0.365281391082583,4.805623143919437,-3.401792478451373,0.4061772174450803,4.782814547082857,-3.480817831017259,3.133255903744971,-0.0052610219987500595,2.2582552027526788,3.136874732753558,-0.06670052393998373,2.157847200385854,3.052793152542732,0.05857375650139944,2.1699859506731625,
64.16,0.3354626402615499,4.860100430605288,-3.362675130112784,0.3535800119774818,4.841909390884182,-3.3579284133311984,0.4058191740351114,4.824884380813771,-3.441437308108583,3.084806350541692,0.11139757089493738,2.2071209897775352,3.0316435500928147,-0.07208425273712307,2.199344222771405,3.0755492972629503,-0.032062034335695454,2.254940779228833,
64.18,0.3427312727264258,4.860041834767119,-3.365163072696972,0.36438889456128143,4.84324896029603,-3.357972576715439,0.40407182223479476,4.835470407939367,-3.4401593375747344,3.0051081208940738,0.11763895626225263,2.1801289287173606,3.124199946483716,-0.06973289219843382,2.134079300386115,3.094830360003785,0.0007883035767344716,2.128526283318464,
64.2,0.3403211642913293,4.902620199873631,-3.3236924785716324,0.3544015760404713,4.875880277693684,-3.3184326718865225,0.39335467352000775,4.8610875406493275,-3.3885381541867594,3.0608485661266003,0.14827447244027817,2.1871148923138373,3.0644545976262267,-0.0034167989448326205,2.2509997524313654,3.0974481434018295,-0.0749341271565857,2.163954123803773,
64.22,0.33629969923027864,4.895976598736985,-3.316544298226407,0.35000235181088957,4.8823005305560105,-3.3113102926644187,0.3985852763141356,4.869188665848766,-3.3904181682632806,3.0212630681982002,0.006162210617446401,2.147504711745164,3.110850643409545,0.04347209347718148,2.2073766048853236,3.127276491854439,0.002668042126280366,2.2318920059593856,
64.24,0.337526282681592,4.932719083945095,-3.2673042466637496,0.35827437783053756,4.916565391174007,-3.2618895465171573,0.39621853000925994,4.906996657664104,-3.348975999518585,3.170485557322725,0.09113530567092781,2.116705150233728,3.177663775234614,-0.01576585981984631,2.206298882803678,3.1241821778325423,-0.0528487234403162,2.1956559631384645,
64.26,0.33247683006569856,4.931341560125168,-3.2682445219233593,0.35860544634298774,4.919016295232296,-3.270450914995882,0.3965004555981912,4.908561779667328,-3.3388694988924525,3.1631633077507066,0.03894524103184523,2.206865473039285,3.1438416647668928,-0.006716023154750939,2.1645010532124886,3.1415531679910362,0.07350127433949019,2.2503511441395885,
64.28,0.3343928852015484,4.978178973188972,-3.2207188292860676,0.350429859899007,4.966696643484223,-3.214711436373517,0.39184855010176023,4.9497956759228146,-3.2885508818352074,3.0447229548840107,0.06363108950012998,2.092840415744,3.0560598039451436,-0.014323242071856056,2.1860772147802385,3.119434967799874,-0.08196454632628063,2.179130590754495,
64.3,0.3342591119343471,4.977552551510739,-3.2246823984625856,0.35923821363943176,4.966125511839097,-3.2156357550578285,0.39704457579144525,4.93851060796225,-3.291311608455007,3.1484245600739085,0.07492121710650732,2.1256822801510378,3.1099524126725466,-0.009847488232095962,2.0856121615258276,3.0585089200837126,0.05464083660318378,2.105947692253481,
64.32,0.3238408632504841,5.017107516944318,-3.1735718189411943,0.3399404057904251,4.99438326990307,-3.1587682440803015,0.3869881561839371,4.980367779636845,-3.243814028539675,3.0983442792240177,0.14944352211054343,2.143124095623521,3.0443150479684618,0.007627544486172783,2.1210607172691205,3.085719942167046,0.07371477052597017,2.118341914658717,
64.34,0.32311033280532114,5.016490850373741,-3.170307935571369,0.3422521765050239,4.991160313526525,-3.1672538217818644,0.3879096950947233,4.9787758220755345,-3.247412438288443,3.1848688688731093,0.12981757208553346,2.0894725793700695,3.087978820437503,0.009921032766978088,2.1945796654063034,3.1029782649331543,-0.08045892292560586,2.1645795763606244,
