Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
26.96,9.72995508387536,8.29564994355882,-10.773099315161732,9.760425129254537,8.275326240269036,-10.775520656195848,9.797788064901296,8.257738158069925,-10.746283616136433,3.0708579564572025,1.2026004812186046,1.695444747950753,3.024303015017225,1.1696577386079805,1.6695855768702061,3.046481153493238,1.0986773744934935,1.637979167104206,
26.98,9.734110347144348,8.29980000867769,-10.776523523163414,9.762487366211968,8.278569854846562,-10.781866529699984,9.789845586426516,8.260284178184657,-10.75475819441537,3.04440265119752,1.1327046480527878,1.6821632684981707,3.07028553339434,1.112162106936458,1.6718809567124269,3.0716969336918476,1.1945033729272188,1.6411359928319171,
27.0,9.688951986970492,8.129658786171618,-10.932513267493883,9.7176339918932,8.1115660176279,-10.942614945430645,9.754780237744345,8.091822675297173,-10.904864406024258,3.1287611327563867,1.07025955930071,1.6488921474789864,3.1409753721129983,1.0842772976273816,1.7845614992442358,2.9803156515041778,1.1194115269772194,1.7810086289004754,
27.02,9.69108697294526,8.125118789863372,-10.932881128102448,9.718597066821205,8.115718019611657,-10.937841126921457,9.74433774245143,8.086732375144656,-10.907888121546808,3.089744790370513,1.08818469546467,1.6886310372872602,3.0321797879938446,1.1888887076026882,1.8033168644172735,2.9984329110066232,1.1270010623105957,1.7569997720068264,
27.04,9.646293147991624,7.948190270532852,-11.095486080672265,9.678535275768937,7.936874554047333,-11.095614919580115,9.708502101752666,7.913456984701488,-11.073846155352815,3.0667478155249506,1.1377650109274708,1.7072761685148468,3.0096782053062245,1.2007234124037585,1.7465388166509428,3.048865607544986,1.1657775024227055,1.7414383612892268,
27.06,9.64895525829064,7.950151701478168,-11.096937505808143,9.684675435299152,7.930283138340561,-11.1030039646805,9.708376301257124,7.914119136068095,-11.069036135143108,3.172545663039951,1.0716422388480489,1.7768886817795984,3.0242402131471238,1.1142711789037842,1.7119623457035023,3.01570018093096,1.0776941902774444,1.7373268549891576,
27.08,9.604581797637028,7.7625234951477875,-11.259263806680766,9.641791550024104,7.744845450592928,-11.269721008806416,9.666250551963294,7.717440614639371,-11.23383725754652,3.0928390868288007,1.135000854381406,1.7093225073785199,3.140514226813662,1.051791081756142,1.854413898903716,3.130015210156532,1.1542131185132927,1.8563486650005214,
27.1,9.606859865444608,7.761642769255339,-11.260912752403627,9.635679268706292,7.745368288104357,-11.267645011850647,9.660669440845425,7.719456910808706,-11.228219147000033,3.146127880971928,1.1988568019086572,1.7333119338458627,3.1103386425901007,1.2114823493787328,1.8346168400882439,3.0549071843882305,1.2338161873212625,1.850323015614492,
27.12,9.562407404996943,7.571030147531771,-11.423310273932044,9.599407628849876,7.552427278880701,-11.427550334028776,9.61953743368704,7.524928757661581,-11.402473046362273,3.0956981352719226,1.0675888012163735,1.823957912812672,3.0142137051428417,1.154146130358073,1.760968541942545,2.981194126421349,1.2270556480117765,1.8991825326953582,
27.14,9.564332172436293,7.568256647628395,-11.423873074398024,9.594810701192426,7.555706740285966,-11.432605721407654,9.62761653614705,7.526800446040201,-11.397167116754714,3.1366603550236873,1.109373453810605,1.6856875881689724,3.126085257903898,1.0835043286259403,1.8925360956957746,3.1209346249400323,1.0531567943407096,1.8545312465023929,
27.16,9.518998412023238,7.36695395735641,-11.5845186743189,9.557659797781527,7.347703146800842,-11.586218492841791,9.580698064436426,7.329344370220603,-11.56195393513316,3.0643042057628485,1.0709854635623706,1.8188014716824175,3.0815742994190076,1.0610390874484397,1.7604376992754596,3.0485096581547793,1.0536662262631118,1.7879398397157589,
27.18,9.519205688561627,7.37104324257724,-11.584302256273062,9.550319234770408,7.353839695022239,-11.584819187717342,9.58228396074064,7.330097158876947,-11.563725769707862,3.169366064614029,1.168855679151966,1.814927457422203,3.1507088606587845,1.1249457249090287,1.8597609504197838,3.080507038044745,1.1671834254101563,1.7252800596184763,
27.2,9.476149604452324,7.159440288318212,-11.745833189278,9.50889889461992,7.14600357439318,-11.75202065367612,9.532589469789489,7.122762313156887,-11.71648576260999,3.164495826642789,1.184397559856058,1.85292349149951,3.0266644936338705,1.1115174829101473,1.9370113638239035,3.1470844294631495,1.1534335963260187,1.8088160535697657,
27.22,9.479244270811895,7.1618336618656615,-11.74828425858333,9.508003417006968,7.145469116755162,-11.75494962301444,9.537782081594088,7.121275194225207,-11.724053951303764,3.056913793355251,1.0689357881266255,1.7969570889422295,2.9825523666090623,1.0753618599419676,1.8144536958584876,3.0865320916148637,1.085996598653586,1.839827013143387,
27.24,9.432767288840159,6.948890322542385,-11.90351353068062,9.47079848525824,6.930729265886499,-11.914934303852338,9.490998776442654,6.902289471940152,-11.88528734590106,3.0641302844001905,1.0690362833316427,1.8480799964068928,2.9822925364777735,1.0839312126487717,1.8131371933109441,3.0538418955377358,1.0493214841001965,1.8340019555412748,
27.26,9.435715250456932,6.945443412057004,-11.904005578417188,9.472617034791654,6.930777175629603,-11.904640321939361,9.493587276422327,6.905946584451717,-11.88154827925471,3.1095209569368714,1.0784612794873392,1.8299824856040376,3.147932307026769,1.1815067581044831,1.8480743271347075,2.9695341600972425,1.1006215500569934,1.899980122285007,
27.28,9.394157619976408,6.726449647666546,-12.060160369267601,9.423845965206896,6.7039171371330575,-12.062219038680778,9.458068290641936,6.688329497223428,-12.040142535699896,3.157804331958914,1.1571381378267145,1.8458838820637227,3.017798409020755,1.1161236664713834,1.85034066539795,3.0128036510647194,1.1793439293796308,1.8110613010509622,
27.3,9.391412582162307,6.726579322110865,-12.059528806344805,9.425640964642888,6.705102046902207,-12.067529654110718,9.457717982030081,6.687686109012593,-12.034080198098708,3.0949739475834543,1.1005291486488458,1.7865416461659054,3.138628244299145,1.1288027562469078,1.8924056438106132,3.0591506783576503,1.0540984466348338,1.878128147331656,
27.32,9.349941822309747,6.503015591925323,-12.213857696028832,9.382129423305571,6.489344677261787,-12.220315576371595,9.410466355647275,6.46479114422538,-12.186874798910624,3.0725868681714155,1.0743791534179994,1.9137593415672167,3.148252536470083,1.22361793049365,1.9373243483639226,3.096493012122012,1.2448934821577256,1.9582492960336753,
27.34,9.352079822597757,6.502985930145796,-12.214611069071315,9.388487485446012,6.484634670726188,-12.221131388815659,9.409209066633561,6.466017005658626,-12.190189277313499,3.054960928149548,1.1435138761124277,1.8160431384616451,3.015935480811119,1.0518868963685006,1.8194399231079164,3.119634624751311,1.064608004961922,1.8149289223421683,
27.36,9.309192439149141,6.2723405551016835,-12.359544626262297,9.339425996622682,6.252158270729801,-12.359042899083466,9.364057110960069,6.235070744232515,-12.337455537664379,3.090787061290952,1.1147977323168188,1.7977999674654104,3.042539994893565,1.15058652033393,1.864766758323949,2.978281909825833,1.0935328555419195,1.8329848499629697,
27.38,9.310114444594744,6.2698928868786075,-12.358677857811383,9.342482348704662,6.249622298012872,-12.360561220485149,9.37165206379017,6.229717113931887,-12.338503950934298,3.050924755227351,1.185301782367659,1.8250806033208706,3.0656896288651425,1.0453521889324267,1.8440307540984278,3.075851739633326,1.0688298447537445,1.8918457050623338,
27.4,9.268272168424206,6.03763757398027,-12.502531415985668,9.305010768059324,6.018463698436064,-12.503145256055333,9.325934141064753,5.99580771258188,-12.47101198172976,3.1540657796850686,1.0902079490817254,1.933344430429698,3.1232133339622936,1.1844745864477242,1.8746585879023054,3.151191589897852,1.2059338134662414,1.8729263773365146,
27.42,9.270177835547814,6.034148119594841,-12.502676654862062,9.302622290887124,6.019482412916221,-12.503388940837961,9.331471010841252,5.998772965166948,-12.470931744046101,3.11889297572954,1.1330229627672095,1.8351574355442402,3.148172951869002,1.1834184259547562,1.874423931476194,3.0046742223368437,1.133695889332167,1.8686897495094246,
27.44,9.230570761031464,5.797455769355036,-12.63382796070715,9.269038787813932,5.780531629881267,-12.63804910011327,9.296933009864361,5.760642062932763,-12.615634785961056,3.0386670422321544,1.176563227601406,1.92315234453577,3.112824825958569,1.12694862097864,1.9448285747112475,3.0473346304420303,1.0833556006563256,1.9015387663584458,
27.46,9.233257979083561,5.79808193196297,-12.63556829279566,9.270191962197405,5.784527004575455,-12.643465641602454,9.29279229079634,5.755979986598168,-12.606895217516547,3.0812331152537884,1.1524001174117824,1.8418004307821483,3.129663349712893,1.2124580765098252,2.0072174369339653,3.041091023407639,1.085500882452491,1.9484622371814184,
27.48,9.197950369199765,5.556147015494322,-12.763605130318394,9.229739303947103,5.5371070796064,-12.771557288578222,9.259360133057903,5.516610550917125,-12.742522214477372,3.0837340825553365,1.1335458173523216,1.8589429786387561,3.1621999343659564,1.163853643441675,1.9234839165755162,2.9701837358537864,1.1616436488905948,1.9375314473505807,
27.5,9.195876871680241,5.555820755407331,-12.767401738903336,9.225256543916718,5.542760282220868,-12.772875423569221,9.253213638535437,5.520124506050683,-12.734686107345974,3.0473139048763347,1.1028499963299554,1.9153027719743323,3.132982238864744,1.1401859092614623,1.9786102619278658,2.994267012421225,1.1201621640518586,2.0256645735683034,
27.52,9.164338298675348,5.316442450960888,-12.889727559424667,9.191804403346687,5.297389294632358,-12.89197627702246,9.221498661234008,5.277711540919065,-12.862882851042794,3.177550655394138,1.1715333863277388,1.8859473441491708,3.1375963474812956,1.0602226080367751,1.931882351456562,3.149266890109732,1.2118021941853625,1.9995638382197964,
27.54,9.164749153136647,5.315529807213842,-12.889589278071675,9.199366425819331,5.295318354599037,-12.8955007690826,9.219588662031429,5.269253484488532,-12.862083784240864,3.1721672338809834,1.1780910923477106,1.8630495034698784,3.072769638783857,1.1093470260571383,1.9954157787215334,3.1263961210063296,1.2295312420812219,2.040937171482152,
27.56,9.128033738015109,5.069154602471826,-13.004849343984139,9.163878825387037,5.055136421281537,-13.008062643386683,9.188129576243647,5.030078741576725,-12.971904641223409,3.047627666907812,1.1528443074702994,1.9835704495901962,2.9921418128884536,1.2105262887708395,2.1029468211725573,3.13693256861105,1.0760642396787463,1.901362555097741,
27.58,9.12625476745713,5.070676653946216,-13.000995448315877,9.164763884510352,5.05495937762828,-13.011382347602893,9.189327592165426,5.033675253799297,-12.976995011980934,3.157714996709466,1.1716075064291165,1.907471357254557,3.078864180576244,1.073543481644942,1.9226232865576312,2.9796528523118493,1.0698367016343024,1.95031646127314,
27.6,9.0917681717751,4.828083714805505,-13.109728530500025,9.12263031842509,4.806718341259106,-13.110247549819928,9.159559139945912,4.790278292028624,-13.080876354632899,3.05164069254387,1.093509578268924,1.9112178371202049,3.038909555266873,1.1315228731887916,2.0256228572640893,3.009632372922812,1.140688008288678,2.114470314705124,
27.62,9.09429473323177,4.825962756861638,-13.110064655377538,9.128418581540412,4.812228673190529,-13.120066541811438,9.151493572956065,4.786995513040434,-13.090893542760966,3.042192205950084,1.106186750674434,1.9366535529961617,3.0776972729268515,1.2108159879518157,2.0358688494250834,3.1335259472700767,1.1015534467389412,1.9885740548287945,
27.64,9.056913381889014,4.581810759538296,-13.21410304553342,9.096598618920169,4.56678663139737,-13.214171370875428,9.118027254545098,4.542095329953612,-13.19050634731405,3.1798399359062754,1.19250627682575,2.035081954624846,3.142228888596779,1.0543670529141242,2.035810672832542,3.0461112062859566,1.1364818590848367,2.054350045443987,
27.66,9.06003835722188,4.581830322871494,-13.213308729405286,9.09028833908974,4.5591420889908525,-13.214948613372952,9.114194774161158,4.543498556842123,-13.19015879559067,3.0943885070557635,1.1666166921415915,2.008162624349598,3.0889113646220467,1.1174331349555695,2.1358063522353463,3.028566123500948,1.1992872570595887,2.0557010683204173,
27.68,9.025898244661951,4.335465666210847,-13.304132474799722,9.053000394949292,4.31797120830214,-13.313532336768702,9.085720374894473,4.299696205443623,-13.281707009945354,3.163509142942799,1.1637584114522905,1.9712768363045472,3.1135388356925433,1.054950720470411,2.1340362209992145,3.087284731304594,1.1849294602052889,2.1222537391413954,
27.7,9.022573812829602,4.335519860942418,-13.305173107810198,9.057426561043753,4.315039409233097,-13.313685847099263,9.08388697733327,4.3004894570819925,-13.286426665871529,3.098007223717502,1.0987303900219152,1.975133325883409,3.040757143192653,1.0737028618340216,2.021691212542159,2.9772031833996917,1.167784118093172,1.990808991048538,
27.72,8.989470513443768,4.09311076612859,-13.393911013931366,9.02181193652881,4.070656365260742,-13.39805199462128,9.055737344745404,4.052445413318058,-13.371161197114672,3.107916597378719,1.0710200007406045,2.014774865928449,3.0188696634721426,1.0433991498962596,2.063402757825757,3.0656905486129,1.055355829725719,2.08216522369686,
27.74,8.990922310260315,4.094205791385912,-13.39359592214303,9.024943270441675,4.079592240404817,-13.39572446340781,9.049582866988366,4.0567987985834595,-13.365857339920183,3.142569373412507,1.1690838593198842,2.0463616182151316,3.104064339718828,1.1831121397813626,2.0776019578528544,3.02096662483263,1.0628083501809975,1.9774318833248266,
27.76,8.958905651467816,3.8488523102202135,-13.473015233486985,8.987309263598211,3.8362548313414284,-13.478650116440194,9.0169370404843,3.8043925443536675,-13.447612270694629,3.0420968540305666,1.1486298710796534,1.9830312243793313,3.1073754919616525,1.158292841284535,2.142732560192257,3.0552604000609036,1.2228296283934355,2.1079933448896977,
27.78,8.955240442855727,3.8500416698046185,-13.472717771906678,8.98541435717234,3.833599062649939,-13.481795323125313,9.014958533269686,3.8101248799699925,-13.444836567027018,3.1124171849157274,1.1542732227060422,2.0102645937878894,3.131780886366191,1.1536686893467056,2.0861886081668404,2.9966707135798187,1.1631747446257983,2.1091508752253927,
27.8,8.924253649739038,3.612163319398846,-13.548703629457025,8.954473317287245,3.596499731189092,-13.549738425262534,8.98280955642226,3.571629729525527,-13.519831971732058,3.176615287204463,1.0951650427664066,2.052364894969846,3.036201047426597,1.155278881805533,2.062920799813205,2.974446710256598,1.16186919213298,2.034470523237444,
27.82,8.922599997413391,3.609716843207191,-13.5480138373438,8.958652709401614,3.5973088361402605,-13.558161228093178,8.98665208414819,3.569698985934649,-13.522710598752669,3.103472271417628,1.1920580630253368,2.0877943771995366,2.9914275854957477,1.1621191562064392,2.1480791966126085,3.00798553981705,1.138833979601149,2.0211427606662205,
27.84,8.889952893529955,3.3693680505788945,-13.619064018229768,8.922212926087585,3.3490826531043694,-13.627875675526097,8.950570442609166,3.3333629907597246,-13.587164904098437,3.095702723979444,1.1762177462731152,2.0127258290097245,3.0188203087258394,1.2280057106583164,2.1589393056694735,2.9649081498979055,1.0666322795568286,2.21395973822097,
27.86,8.889545965400474,3.371296396049218,-13.617598457243856,8.922070987698719,3.3533590766535006,-13.623131729882456,8.951263954689914,3.33146346108365,-13.586921093412764,3.0786000243328155,1.1502988827828462,2.0509767216339885,3.113983459517837,1.1174870280515004,2.2170678551628242,3.0733722638671352,1.1677903924475166,2.183767946546233,
