Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
62.94,-0.09956351450969837,7.813760886686815,4.465068707357519,-0.09851934934520878,7.813905061514273,4.530230709595614,-0.0940726168533413,7.783801437172129,4.52175741157119,-2.9670560290960313,0.3753503100822414,0.9749037458084349,-3.0290193065031312,0.434552797707456,0.9775021680091738,-3.006845725560655,0.37639273126593525,0.9954230567955393,
62.96,-0.09614382980773925,7.829798182049628,4.477479509596916,-0.10139897548879157,7.824223714416458,4.556106723838806,-0.09973690610531719,7.802244356433226,4.546051048800409,-3.0256078994011473,0.33525702554285647,1.0780484874407934,-3.0095513160866436,0.36687251210883054,1.0562072486089777,-2.9610362251046003,0.3271285316595494,1.0157399824532387,
62.98,-0.09742273299160531,7.8355315156316605,4.478877254284005,-0.10723830041773462,7.8273805487579615,4.554110435291789,-0.09893933586494619,7.806611825832153,4.539795381475496,-2.944163490677166,0.32732850505224104,1.0003086427964165,-3.0467796843707853,0.35788716667440496,1.0881268578646,-3.090367133919045,0.3699098456493141,0.9804227273512234,
63.0,-0.0975931395926412,7.846615118528945,4.507240983667517,-0.10822363984199794,7.845134007676497,4.573957990652799,-0.10262865259636822,7.817151715404734,4.557278101640433,-2.944318850776066,0.3994001502078117,0.991756632610392,-2.9883438719990227,0.4171080664373269,1.0258150514584208,-3.0008124600047683,0.3384679063853999,0.9960971811736135,
63.02,-0.09979241956221782,7.842003178654765,4.498506857151461,-0.1073226118756622,7.841102834669604,4.5755902735075935,-0.09997308555149784,7.815395043413038,4.557241117066925,-3.051192568028862,0.3653067179882966,1.0854767076908018,-3.076525091554313,0.3598271300371106,1.0043291910967838,-3.025608417002722,0.30944432051114285,0.9866540497227441,
63.04,-0.1098490718649043,7.859287871448172,4.520079596502629,-0.1064766561880917,7.850515037536869,4.587070381920511,-0.09432064794074882,7.825088503707488,4.586388160785639,-2.937489701043246,0.36154796143119505,1.0263910970236814,-3.097280645818747,0.4034060503834067,0.99824908879628,-3.0075285677033183,0.354559276526874,0.9814603664828423,
63.06,-0.09775067200552887,7.865470849725797,4.522113834279587,-0.10960182427126314,7.857509636388837,4.589573184554078,-0.09090721219460927,7.833796194998176,4.587806370114191,-3.0037703591534166,0.35367324343014717,0.9886972352945389,-3.0695070591557014,0.41134140250390366,1.0111030872346347,-2.987864825601052,0.3691535935539245,0.9845226192500847,
63.08,-0.09699822280284609,7.870647458766455,4.540973609316007,-0.11405965683170895,7.869072937249788,4.602776749639681,-0.10089039070774333,7.847383105219392,4.603968225075,-2.93730161528937,0.3854611415207425,0.9675028437107404,-3.1334187678581533,0.4077382816594025,0.9894061634652495,-3.08223888654775,0.2869485775493278,0.9948655563143318,
63.1,-0.10420851795717365,7.87121802440584,4.545199734373143,-0.11704936196745898,7.869375799905283,4.610648275209098,-0.09224271919900268,7.847323390363559,4.604975173536082,-3.054167265186644,0.3525829132236314,1.0310619696227288,-3.0776717063868753,0.3968657086161336,1.0670988384892421,-2.9569102595589847,0.34839615398479307,0.9900848220721554,
63.12,-0.0986755958698306,7.886868655651355,4.5589109212972785,-0.1104200491621717,7.881371495210705,4.619129122315356,-0.09712769581787466,7.861133868998921,4.620209960565858,-3.02603721149761,0.33321202345520523,1.028521679695683,-3.069326791854268,0.3965876460239123,0.9944106070779399,-3.050950450091638,0.282213909019522,1.0285932006893643,
63.14,-0.11241874212110609,7.891321534253487,4.5630955658849786,-0.11128382398754931,7.883002528202838,4.628367239724648,-0.09801737373754173,7.865131302226688,4.621203875769603,-3.049944579391304,0.3637238371261253,1.08693709520259,-3.024361086303636,0.3624770914163797,1.1150123045346105,-3.058683326821537,0.41091756544757746,1.0264009452117904,
63.16,-0.11104525544092139,7.914488798210414,4.567533903340131,-0.1157552896492669,7.90213420698793,4.638752155184058,-0.10654790727433568,7.869540431433793,4.636287156539888,-2.983737281294221,0.301447564159315,1.0804442030088222,-2.98312743678849,0.37262840810759157,1.0591596568729036,-3.0564451824105943,0.40935946434633164,1.030011205932274,
63.18,-0.11339214695827385,7.899078423790041,4.568130386770386,-0.11546497850187228,7.903267115017727,4.637679772590158,-0.10360596346590395,7.88274747666619,4.641343394993886,-3.004951433401692,0.32151137671511154,1.0299076852963436,-2.9965355665926676,0.4218227941547805,1.0935428577749078,-3.0061502816275354,0.3334090810992277,1.0755378406496565,
63.2,-0.1028267295688331,7.922723731595892,4.58560806938407,-0.11510068717077838,7.915071102488468,4.662743593804524,-0.10604586465634695,7.896167824709903,4.657707722669048,-2.9331543265300026,0.326878655488934,1.0650258008243034,-3.010365367917642,0.45706186307392727,1.0384574388714758,-3.0529812012841786,0.3453003874498231,1.0473143348512195,
63.22,-0.10770017295139472,7.922969545098505,4.58503384557185,-0.1176252358230586,7.912383526388912,4.665694736332066,-0.10548612629742593,7.899464701284692,4.646512690886163,-3.0296872328421167,0.3041964576726045,0.9855499767729834,-3.053540293866761,0.36489997159460386,1.103222483557369,-3.0220535584888117,0.3313670400614684,1.0482940210494158,
63.24,-0.11387974171783329,7.945721154824233,4.615894012540039,-0.11338330300099535,7.937295807324941,4.6726566309289,-0.10099482163890487,7.910803006464787,4.6731085323000325,-3.0460691040899017,0.3882000382045975,1.040680167672109,-3.1075910056442133,0.44619991339444554,1.0951865744428895,-3.0733925331616176,0.32481279296358423,0.997129589887758,
63.26,-0.11162657303864058,7.93923070106269,4.613638846675461,-0.11934065278239231,7.930050854989915,4.674588445211334,-0.10124239767468929,7.909366472831862,4.664662451609306,-2.9887273385898965,0.3764227463389387,1.0112470230844386,-3.0203122335800487,0.3872144035305235,1.1055377788034115,-3.059362597613967,0.3072462214571956,0.9853269083822005,
63.28,-0.11662191700270663,7.956906555036153,4.634531421172376,-0.1247011173006264,7.944555820633775,4.688591510268257,-0.10011930908029792,7.92860286913472,4.6835442103649365,-3.049197474754126,0.3103388230003209,1.057591924461888,-3.0751642707122655,0.37925117584698825,1.0063859447808963,-2.9921135913171937,0.37075354303730607,1.000773650267178,
63.3,-0.113841673071285,7.948705757899554,4.6228939832824825,-0.11889834999707154,7.953062642571008,4.697802010557177,-0.10438882778463089,7.930815557773802,4.686705403695597,-2.9446803757644453,0.29610156278004396,1.0692034386303177,-2.9988019525925305,0.33953130393289394,1.0601807904411855,-2.999034072510376,0.3000689645908065,1.0719204847668664,
63.32,-0.11426877735487388,7.965462608112161,4.6385642778262275,-0.1223444846057713,7.9646710267283325,4.714646617199163,-0.11656191655038409,7.933776564276374,4.710603142065706,-2.9719920908115127,0.3922882419688769,0.992403333678156,-3.0474972464795624,0.3515670092318303,1.0892499991168791,-2.9784317657966435,0.30684006462594565,1.0587956239447853,
63.34,-0.11761945249676717,7.978974777331395,4.646927312691895,-0.11940038621120466,7.960269243236738,4.71625804319403,-0.11171208175281166,7.944806380959377,4.703339861793619,-2.9868464112905158,0.2735227448333823,1.0057381803632766,-3.0431104601119303,0.3682018026033043,1.0326767009319933,-3.0033939027800245,0.32591482420821327,1.095602135279391,
63.36,-0.11659864258113577,7.981499323289613,4.656460292000621,-0.11894882595382973,7.978041918288704,4.729829792393762,-0.1048587932972804,7.954966193128218,4.721103788844983,-3.0059848412788175,0.2725055914712106,1.0580352797898154,-3.0982627865257126,0.3478494523896521,1.0022444556047316,-3.082230647290581,0.36188617976189436,1.0395773505882095,
63.38,-0.11053075938505902,7.989054415596447,4.6569045837501974,-0.11876044362678732,7.980008613689221,4.7268079689870515,-0.1068787317868254,7.951687043866603,4.713841858777408,-2.9818404598015844,0.3880312246190427,1.0211356447535909,-3.1315958648518807,0.3331944724671725,0.9643759153349608,-3.069120504895513,0.36057450633625465,0.976471992210139,
63.4,-0.12244927923726592,8.002654362666103,4.670842225640213,-0.12063467523978273,7.998223050747956,4.741671078546385,-0.11859085964345481,7.967617880407375,4.732452097914862,-3.043099085220932,0.339226693970775,1.0221461708734934,-3.0938035307902187,0.3614629668265325,1.0708372046631884,-3.056164461107629,0.27552210629259594,1.087702244252222,
63.42,-0.12487096123922152,8.009331181605125,4.674321468455424,-0.12180987251780531,7.995004551402305,4.7449756408893204,-0.10584585034995916,7.978185427727342,4.7426236146487915,-2.9609390365504824,0.335633145303149,0.979775921399117,-3.0655478568625956,0.32409026747085584,0.9614987947106487,-3.0643699338581762,0.2865659447701021,1.005608178228599,
63.44,-0.11905851282296068,8.016053222096776,4.696936878251708,-0.12682376501886766,8.013056029365016,4.758423203182036,-0.10712246029501726,7.9856376643359885,4.758954652377363,-3.0337402800281037,0.3306866136652109,0.9903750238500286,-3.0325507677628205,0.3618254558558502,1.0977946918137576,-3.0345847777102968,0.3486008159625861,1.0524723489830894,
63.46,-0.12696035904690745,8.028489136643667,4.693472131968886,-0.13095838419232284,8.011131766566956,4.7626636444032595,-0.11209120719126192,7.99443780755575,4.747374817154255,-3.0273303680068473,0.26756736050210317,1.0637657363362496,-3.0553133536822963,0.28638866093587223,0.9995591074471063,-2.967896126105935,0.2652646152626705,1.043914040710441,
63.48,-0.12324334882447716,8.038063183031998,4.709583717085366,-0.12366236259681142,8.036027445536954,4.777422531795563,-0.12277971228297584,8.006190140920776,4.761012359949782,-2.984378239027161,0.35528412038630985,1.0504491454970342,-3.1313776556886634,0.3845408812042557,0.9612962109161068,-3.0504857642315457,0.36368307138848016,1.0855881284021953,
63.5,-0.12226984460441565,8.038589498458917,4.711707015937286,-0.12584339346954335,8.030252848040204,4.771347816602783,-0.12159503266550187,8.012709533804014,4.764586086728922,-3.033766682723856,0.32252326302015927,1.0062209357003535,-3.0576193955348847,0.3971702732098045,1.11130485984166,-3.0520553031823145,0.33989493104922963,1.028900011881949,
63.52,-0.12941059472203864,8.050863092841324,4.7167055451968265,-0.13341846776938202,8.056297051865753,4.786450828827917,-0.1109256760499044,8.022064586837118,4.783462670456075,-2.996615726697413,0.2670099048043595,1.058554672955433,-3.075994616949557,0.280906109124757,1.0926659687979616,-3.090916686468073,0.28687056894541263,1.0382657680331218,
63.54,-0.11512442530408488,8.052722492741328,4.724086584282304,-0.1238607914342212,8.05641971872495,4.786307043216682,-0.11634087283608383,8.026222838467534,4.787017467473326,-3.0378857169807194,0.24842704112886643,0.9986999590502764,-3.085457858637634,0.3281991046063219,1.0367809561149246,-3.0034846310361245,0.2832308391811174,1.0424890880670186,
63.56,-0.12848049280600282,8.080963475996999,4.74336650236758,-0.13138296552253564,8.07100024945927,4.80257775860128,-0.11099097370507395,8.045631032958456,4.792374296446982,-3.0257230195635194,0.2974776146383047,0.9514981260549309,-3.0403499160395264,0.31865064631012907,0.9636739158946694,-3.023281569956432,0.318146244999932,0.983031650095956,
63.58,-0.11860093729901826,8.06718580401138,4.7385293923383225,-0.12660717365792235,8.066460331151912,4.809725330976241,-0.11060195428627449,8.042874322130771,4.793499637509111,-3.0337100123824348,0.2653609067803323,1.0527418806478155,-3.131619493116754,0.3467999078668238,0.9776790263469362,-3.031260577620482,0.3603255015679332,1.0045587031941978,
63.6,-0.12580334022978887,8.096613349019904,4.747825285627742,-0.13614094816772254,8.089552296118256,4.821803965073445,-0.1166405272928362,8.05713915927856,4.80647592267414,-2.956227200012559,0.32231458837059357,1.002924185917525,-3.0816123408660774,0.39105449774567463,1.0378054251490423,-2.989105915527396,0.31226651557461327,1.0941461004503514,
63.62,-0.12305680642470578,8.097212727431623,4.754457777172036,-0.12588499216515442,8.090442750922351,4.814564446881267,-0.11595697898939565,8.0661744737519,4.81073513745872,-2.9761156557744317,0.34654936053158014,1.0289022742713108,-3.071833145475095,0.332686537692007,1.0083069176409376,-3.048315638609588,0.2594815321385794,1.006548515365915,
63.64,-0.1229056776934389,8.105479977616863,4.766024316894424,-0.1379474178336781,8.104198158389423,4.837545086011573,-0.12649119820320653,8.077749566163089,4.826662955782313,-2.9966931996451747,0.24220810578016821,1.004420551606282,-3.0793695747299665,0.2822612689545755,1.0770097803906211,-3.0783182878324014,0.24049604631266686,0.9788851939954444,
63.66,-0.12196751548061104,8.109944460641225,4.773592025616783,-0.13083581307966285,8.109329845479442,4.829785440502621,-0.12470583973950997,8.076579021628826,4.832754405948761,-2.945388725925703,0.25265721214330256,0.9527850982910433,-3.0072836253841544,0.2680232296743754,0.9864290237593946,-2.984557233790262,0.31557879239899084,1.0251756527720834,
63.68,-0.13137737279316156,8.134079719564138,4.784620969530624,-0.13018227361725915,8.127825613605113,4.8467611203442535,-0.12516090886919923,8.102386524639272,4.847828437480932,-3.036928181368576,0.30632796584383115,0.9827677262415195,-3.0708621064791393,0.39454265694992535,1.0925533876484939,-3.0306503525770148,0.22196817238250824,1.048760888870953,
63.7,-0.1258568016215252,8.132808187264754,4.785602941800061,-0.13434336753365503,8.127127301969683,4.844602823451287,-0.1252365733713002,8.103944133135613,4.846287984746329,-3.0085860905473094,0.32671162398783343,0.9560718774199695,-3.0925449038947748,0.330489452714151,0.9695123310155631,-3.0036241127650367,0.21602168786624348,0.9985180510958387,
63.72,-0.125469358437732,8.144971776776472,4.793435539684097,-0.1395311591951532,8.137276089253776,4.864294627071448,-0.12393330399801931,8.115248103594944,4.856714087365835,-2.9986402390822025,0.2506302915126978,1.0407348842777742,-3.092474487692861,0.2514099544143842,0.9912915175140964,-3.020561353523022,0.299186056187158,1.0521650977764054,
63.74,-0.12109003658087383,8.140086551279241,4.790215134451233,-0.1400390740022856,8.14258149089178,4.861300593274666,-0.12849181597572043,8.11611049751787,4.847685634459475,-2.9607788461302578,0.2175233837088912,1.0236934160093387,-3.1119719770379572,0.39651916309702817,1.1047625747662562,-2.9573397215190127,0.2619611020743572,1.022091524066799,
63.76,-0.12735096900587248,8.160970629244707,4.799102078904073,-0.13435509838719273,8.155987326807896,4.872477414853581,-0.12814271911220051,8.13635721018764,4.871241991570266,-2.968071421741614,0.2843435308615003,1.0683859635558561,-3.101244152076357,0.33259564993632595,1.0143308364923134,-3.0634273440119664,0.24383471901506568,0.9961069328775758,
63.78,-0.12441245111831756,8.161757222179123,4.805612615720106,-0.13165596296602852,8.155562332312542,4.870540066034322,-0.1295849043301012,8.134810901558032,4.863085001701637,-3.0345013251364,0.21682746023749488,1.0582553941634318,-3.0171453552517704,0.306583449203901,1.052787542929254,-3.017219412145996,0.26621957701305105,0.9670917227601478,
63.8,-0.13124274210830814,8.182919054435796,4.81314882967791,-0.13468576727427173,8.17791590457727,4.890821342586397,-0.11818525493900267,8.155848716732597,4.877179645195681,-3.040837729095366,0.2526901556156134,0.9621378604183252,-3.0894413068996123,0.27807565127270595,0.9746938473741321,-3.0725086715503287,0.24543171726451188,0.9694608627474253,
63.82,-0.1348333455063091,8.180037461281058,4.813257022499774,-0.13191294801862452,8.17904581227644,4.887526160249289,-0.1312279717177037,8.155650739683749,4.876795771748685,-3.030869500261698,0.23901206073395523,1.0242673372905742,-3.0604520234532715,0.2987246991903739,0.9748803780810575,-2.9684383521455007,0.225774589346676,1.0837386450084285,
63.84,-0.12589882775506386,8.201113972688828,4.839223558948407,-0.13233778095979212,8.19831010637153,4.898891427307997,-0.12356335184802048,8.167177235759878,4.887071242512755,-3.0041781750344283,0.2754748462720386,0.984092140339886,-3.13306888609873,0.2426000049442561,1.043616595265947,-3.0194104146495264,0.3123254960950619,0.9695128908355665,
63.86,-0.1256892224197918,8.2006289344342,4.831475415297079,-0.1323553681490647,8.194269436138992,4.896992128487497,-0.12101062893972316,8.174996488008548,4.894462557854755,-2.9314123089023467,0.31914561523660895,0.9554960867594622,-3.087168960291151,0.24176639291108892,1.0949427741683313,-2.998573581124985,0.30249620043806247,0.9674491698320411,
