Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
60.7,0.6204032292359942,0.8727241642663313,-6.064963609277691,0.6629507264346661,0.8506492596135342,-6.140150596416154,0.5920991064758045,0.8648286816012236,-6.158682723998623,3.0977622044993125,0.3136381537413881,3.1179259898908476,3.052256920248067,0.31326135688868717,3.0392600754188517,3.1454271992144665,0.27072659629936796,3.0294174021289075,
60.72,0.6160896636236551,0.9232446496287161,-6.05245186771741,0.672139718722512,0.9016476461026095,-6.129906902668852,0.5874279474289427,0.9129078967237225,-6.143997425888614,3.1260956665962922,0.27330684753683754,3.0668725492637554,3.1111099478691826,0.3994526850917815,3.017261301622701,3.115053566355956,0.35796609839562815,3.0623761276736725,
60.74,0.6152017148598227,0.9228467785632641,-6.0534627035201884,0.6716917839808129,0.9014620147739854,-6.131070116858619,0.5903980806525936,0.914167347021959,-6.143532674759356,3.094716732539137,0.30434542832560163,3.0991674845742208,3.0732381719264787,0.23144900909940114,3.0016463807365668,3.172026227973501,0.26642182225356137,3.081819221336174,
60.76,0.6133760619566782,0.9721227144950362,-6.038250018667322,0.6675586322736485,0.9460012910452055,-6.110897174961258,0.5840704154076966,0.9609627726806114,-6.128171403547784,3.078306212535341,0.28509142751782746,3.109237642623277,3.046307283321541,0.3880809267844453,3.1168374392747085,3.177835703312463,0.36548485889412413,3.154200739050616,
60.78,0.6137708092903772,0.9697526757185385,-6.038665309181409,0.6683822722168291,0.9441839648534118,-6.118395115941334,0.583903564234313,0.9631074260309984,-6.130565152022164,3.0839205859268026,0.291551090732697,3.060936071476639,3.1087775125116552,0.28664702917936236,3.145351429591176,3.1699614479293112,0.3644124476262034,3.00236973876358,
60.8,0.607563651097518,1.0220637081888837,-6.022005610434759,0.657024898512374,1.001928770899235,-6.095478304833432,0.5829895402414191,1.0115845891725044,-6.112580756659525,3.1298134375084565,0.28785531555504423,3.0538565653752094,3.1230328512769225,0.35404390660814106,3.009079384305102,3.0360747894306273,0.3222852988491127,3.107034112041497,
60.82,0.6100253590186034,1.0191153102271264,-6.022704402495601,0.6636758140918343,0.996596371821145,-6.099216514134689,0.5822418992671624,1.0102965745362125,-6.112655671377335,3.093012571244619,0.27347456866734,3.063873684014809,3.12617523358124,0.39931428238102706,2.997999691081478,3.030742225585194,0.23150120954130268,3.079291694335314,
60.84,0.6061967455097584,1.0696893077600302,-6.0032445633541425,0.655750565286317,1.0519389320588994,-6.08570500574506,0.5804997396551551,1.061897963199577,-6.097332125570064,3.084633638609362,0.2978181899088322,3.065086431674453,3.1515229344713096,0.23841509610686784,3.1109428926006992,3.0175257352803113,0.207021265499124,3.1063826119438924,
60.86,0.6054609455212866,1.069726594587498,-6.002197471151625,0.6492473043704051,1.0452669642610646,-6.075730744515501,0.5790558540027952,1.0607446378073264,-6.096436641478658,3.0910649879147387,0.27193923534328845,3.0469033547797726,3.116052979183628,0.28957392023475387,2.974658624807644,3.0857330538447227,0.3070745844836848,3.0562373602085042,
60.88,0.6014231972941445,1.120621326792755,-5.989259484383964,0.6535095751759256,1.0994498476618773,-6.064730038920508,0.5749245194343202,1.1124740571935714,-6.081979910588319,3.104566969380579,0.3003471305848965,3.051693707104717,3.0248341967660606,0.23310937718416297,3.1266219425464836,3.1851438645285066,0.25140095479037544,3.0723965604103443,
60.9,0.6040331083309886,1.1186195880306675,-5.986512444809196,0.6507781772200131,1.097448988678741,-6.071329972642745,0.5750720376220942,1.1123108766214602,-6.081463746907698,3.1204960686322796,0.2697664748781775,3.0462521409209113,3.100332998241652,0.2890652360620295,3.0880897074465206,3.1206898988832865,0.27034532632002595,2.997290985335754,
60.92,0.5993580777090738,1.1674708216838054,-5.971989200403884,0.65571171473521,1.1418576263556603,-6.053359545107202,0.5705658491640796,1.160164753988366,-6.063633404272045,3.096135428975518,0.2922595125079282,3.0646636513258545,3.138137218067444,0.30618500935062676,3.1139068964264034,3.1290352199538205,0.24112558665246567,3.023534876673358,
60.94,0.6007902004354009,1.1679117255307057,-5.968689959345789,0.6492021604353673,1.1420803066508565,-6.04546033977197,0.5708732259636042,1.1626370341633547,-6.062115772283294,3.130792514400603,0.259515173232734,3.0459893739232045,3.098388400364293,0.32726235514208507,3.1029158584111887,3.020393909618804,0.33235098225529713,3.067960699708667,
60.96,0.5949391954443647,1.2169258307705046,-5.95268057183374,0.6530363213905145,1.1894673626442822,-6.031462593332285,0.5687850416087245,1.2091015163502477,-6.045060576169257,3.097373950363076,0.2534498471894343,3.019354541174761,3.048039150000802,0.36317673506191367,3.11710930556845,3.0370111128913235,0.33970825594764653,3.011676947463575,
60.98,0.5961285326726254,1.2164831562269347,-5.952921290062913,0.6390691396684717,1.1959007534071846,-6.025087091418744,0.5682253530674259,1.2121704047535287,-6.046580332406117,3.0948193122494243,0.2502256146580303,3.018577613418234,3.1370845122631406,0.36679823915584653,3.083372674056201,3.122257017614788,0.2809933727839596,3.008871644796986,
61.0,0.5915283516630431,1.269565786050206,-5.935644966840538,0.6357881206559087,1.2432100815784315,-6.018504175386819,0.5664703465380617,1.258588912023072,-6.02686069244916,3.1276498075599815,0.28962859338895103,3.0624697549285025,3.066105198336356,0.262148164399038,2.9395905473490815,3.041486146313605,0.3321984057468478,2.9877264623455435,
61.02,0.5930380521805978,1.2699314523715006,-5.934325509887487,0.6426017316602523,1.2437763035751686,-6.019475081097016,0.5649898548538085,1.2613545866192455,-6.027765199206293,3.1359356577235014,0.24212034909791444,3.0152031959297743,3.0189425761132758,0.3815802465819472,2.9533405349323965,3.041262652214955,0.3050868756039982,3.0955054583360186,
61.04,0.5892821649563695,1.3161290656766966,-5.91752452369807,0.642309329373853,1.290450440576433,-5.989422985652377,0.563294433686143,1.3079299155935193,-6.0112077835018525,3.1289732934252235,0.26616608380851786,3.0508853000266547,3.137186080879075,0.22390009233184333,2.959845942721732,3.148248846584514,0.3300482871870703,3.006775717941892,
61.06,0.5878775836124365,1.316196129226163,-5.916061156077514,0.6455126490190162,1.2930618811209067,-5.989016085331865,0.5623538522034097,1.307834858704419,-6.008817419121176,3.100198885518558,0.2640506659039658,3.0326082926987907,3.1623735310620957,0.31560341345623794,2.9971451007303846,3.1104452508476674,0.3612696408657544,3.1025159527765926,
61.08,0.5864717279734498,1.3654531505824616,-5.8992132256772,0.6375981454416996,1.3418149780400828,-5.9813520537575195,0.5596774881821445,1.3580174363875028,-5.989424397591415,3.1194291039701625,0.2842394431621387,3.0366195179069924,3.141495026495613,0.28442655920791415,3.082321727297007,3.055234710709441,0.2209317588002563,2.9965117692132632,
61.1,0.5843039808961481,1.3685901780328247,-5.895956127679731,0.6373571552457961,1.3381135559767494,-5.980447985581331,0.5583171793754763,1.3589015683289793,-5.990980191121425,3.136437385819125,0.26365893085127523,2.9983808400054253,3.1625317474981074,0.26627314645918354,2.9401376183377597,3.109877974953162,0.19886410434094873,3.066033030090185,
61.12,0.5804723026120552,1.4187707933857159,-5.877221687696922,0.6304483037352214,1.387334053610423,-5.96077459842496,0.5571868192987439,1.4094881170603955,-5.973698970821681,3.1106849811656088,0.22979796961070117,2.9821563361752803,3.0740297718586,0.2065561481465068,3.0192071218108927,3.0886348988248864,0.30235163329448606,3.066675640374785,
61.14,0.5822191703283944,1.4172079552042793,-5.87984394314067,0.6351722684192631,1.3937445337024121,-5.963115563533947,0.5558201804948529,1.4074467632513492,-5.973541619069349,3.1050233353940344,0.2328167817304754,2.9805478097857483,3.067144237721589,0.3091287367527257,2.914164700478776,3.0133752336449047,0.33929674601531085,2.960914116520617,
61.16,0.5780081099829619,1.4653277901180104,-5.858199265737145,0.6300357531253601,1.4455898664275901,-5.931047684183674,0.5529382928002878,1.4562623671477872,-5.953386282372978,3.094969198366574,0.23739563009331888,3.0231129264476055,3.1189284256804,0.3061038785910711,3.0620245729585096,3.0332776933745507,0.21798699572116187,3.0120451109169806,
61.18,0.5797961438920075,1.465468042331565,-5.857738400395331,0.6339983732501756,1.4451115228960663,-5.931314027465445,0.5539363755172184,1.4567597507573964,-5.9513271254762605,3.1233057117390706,0.24583103481535667,3.0231293014313283,3.1333027089011556,0.30220475187299567,3.056322465248739,3.0181536902016513,0.27410053418973457,3.027177269665895,
61.2,0.5758903654943033,1.5158590820287123,-5.841055561003343,0.6255600888668261,1.4958558713051893,-5.921702525192874,0.548667945090297,1.5051746176691916,-5.931747760815445,3.0919972945798726,0.2871755465787022,2.9856082814799207,3.127212482914433,0.22712574436170596,2.9523278606757684,3.0658045740132804,0.30009930597149603,2.953916375898659,
61.22,0.5740719300363577,1.5169055179443485,-5.838644162036304,0.6302923362999714,1.493638181494924,-5.918185158038762,0.5492613612871514,1.5078836198271521,-5.933017490410408,3.078827863062116,0.2675110290727904,2.964283554705909,3.149156226174294,0.29180436457612474,3.061621732433053,3.1043587779040953,0.2129473335446975,2.910972201340755,
61.24,0.5730252407156733,1.5652068328286102,-5.81963184131259,0.6181096477688222,1.5338639071783666,-5.893791913833452,0.5439430740243901,1.5565068585219453,-5.913254045790992,3.087725973377925,0.26054777605099727,2.9662001559645867,3.0564531050250774,0.20094888034077546,2.8980102676632904,3.138006486085593,0.3220236815942896,2.891181606952644,
61.26,0.5735928206526261,1.5626766210483978,-5.817138522935685,0.6293866012847011,1.5380103917886279,-5.895699489227955,0.5440557616549019,1.5570820406491366,-5.911331681359551,3.119765738748914,0.2465023818092613,2.958869393587704,3.1442608067263267,0.33075538861602866,2.9052288976457197,3.0209786714724203,0.17782961721383406,3.024027610027604,
61.28,0.570021664460613,1.6158018475015614,-5.79655749091396,0.6142671545923865,1.587914878614831,-5.8806241443572445,0.5437276238369844,1.6060860233361227,-5.892750416121539,3.1007428341514482,0.25898835143599447,2.9815605121156974,2.990639688600944,0.18349837289656398,3.0248255971324967,3.1485009613830672,0.29571719416186776,3.032635179528593,
61.3,0.5674928301237053,1.613136379169465,-5.798831785433964,0.6246617801128554,1.5925258434436247,-5.881831435605735,0.5420699021887665,1.6070057245222165,-5.89249176392236,3.102430312271153,0.22454497340244292,2.9345520087946646,3.0829762425136673,0.1943296152324392,2.9143270756463697,3.0172132316127804,0.3185789294899341,3.027212424406745,
61.32,0.5641088428418098,1.6633955668487106,-5.7780950218449325,0.6115650875875872,1.6323803028023443,-5.850748570033205,0.5380112829057279,1.653181041498836,-5.871393939984167,3.1285567501848432,0.26661452239587596,2.9618228726102713,3.0250242579013706,0.19641320865909093,2.959256559633076,3.1697209033390807,0.2772992430382901,2.8918544762583345,
61.34,0.565428974417934,1.6627499172347786,-5.778051809504711,0.6090817868024776,1.6392867772475335,-5.860876434386018,0.5372962651721443,1.6545398313493844,-5.870599387382863,3.0846489377942055,0.2531760501584247,2.9401755586172493,3.074379001319058,0.212049659813831,2.8604116946715297,3.0456500979474463,0.22519644510035616,3.0036831060247158,
61.36,0.5604337905218522,1.7132445797105704,-5.757007610590858,0.6181684904316077,1.6910180402901804,-5.829920663603485,0.5360646576852054,1.7047951652317608,-5.846761021997409,3.0972927420127254,0.24101167349604774,2.9398954945419637,3.1133473246710377,0.19818085868175636,2.9165977947951114,3.1088041108796736,0.31892874005448174,3.0154281059415595,
61.38,0.5599551260380757,1.713333629839409,-5.755909849486746,0.6163594992082532,1.6842883245466604,-5.835703120093989,0.5351347965532666,1.7049390753253266,-5.8490122075683475,3.090225711801532,0.23372872568369296,2.9179289773768797,3.1241343678216786,0.27035152350077546,2.9783435699940983,3.021346165659704,0.20601169358437546,3.0213874661866607,
61.4,0.5565911505652764,1.760849571681097,-5.733819245893272,0.6110606776547317,1.73937336069397,-5.8103870195760114,0.5303342124571871,1.754204716354983,-5.8260885866831424,3.126177429816845,0.26471740584242537,2.950086780679641,2.984768757096119,0.3225580662848125,2.9574936794105895,3.1849427254344578,0.3164383086795951,2.9598212196420324,
61.42,0.5562239974751111,1.761372173260831,-5.734913714039741,0.6145879632628369,1.7320364911370734,-5.809813732698729,0.530840955192174,1.752886673096773,-5.827404726655169,3.0790039865191523,0.23969854063904386,2.9369213785167023,3.0822312462301906,0.3349703400882711,2.895718226987297,3.099192935305924,0.21357000716696328,2.909976763125475,
61.44,0.5527242495576415,1.8087617073391724,-5.710351176300644,0.6116063206986055,1.7811428621891023,-5.78903115904813,0.5293582144903546,1.8025002220841118,-5.803712111226102,3.1321520509442053,0.2323684405534739,2.918731133782161,3.0831215459326446,0.281642898334847,2.948291720294925,3.088884462331267,0.27074546084491485,2.9918650608098125,
61.46,0.5568247650506422,1.8120840605253825,-5.710793419462945,0.6010717310812894,1.7889640034305496,-5.7879724821020355,0.5263948957248048,1.800388572685247,-5.804934354004416,3.0856033172743813,0.21493176328065808,2.9108701434599626,3.1448154977623943,0.30001153325896307,2.938616145607148,3.018148456104837,0.3240279010205522,2.9808117196602035,
61.48,0.5492228877807108,1.8596821891669215,-5.685629111311412,0.600505848277682,1.827890273869421,-5.771803321134695,0.5263302876993338,1.8490117247010551,-5.782759848942076,3.08125634143362,0.2038033263741717,2.930986053633928,3.027599800651329,0.22612732891736978,2.978184263077003,3.1269721894634426,0.3156202384923981,2.9420840245130315,
61.5,0.5507638572300901,1.8606730166808796,-5.686778336182074,0.6078454310475305,1.839366493629906,-5.759844659024178,0.5254126256745293,1.8511597044376435,-5.781106122609973,3.1360498529078193,0.21623156386940773,2.886665113370726,2.986634327552093,0.20657952627955808,2.986641116701578,3.049605801427949,0.2417439720624683,2.930348703548861,
61.52,0.5495010376093752,1.9083451119406953,-5.662449996065747,0.5965823793267317,1.8810425076480848,-5.745408158381279,0.5217246359608724,1.8998671681588009,-5.756620571167084,3.0771251039679717,0.24150643197302202,2.8975719452854083,2.995089426694924,0.2687128380084361,2.946653695706177,3.1785246749133647,0.19071182511685014,2.9772549584279764,
61.54,0.5475405451867089,1.9058494779759092,-5.662246247417411,0.6007922836459182,1.8850769166893067,-5.746262230309027,0.5206178926744246,1.8987132321521223,-5.7589730873347875,3.1271711566829086,0.23794239646167337,2.904608434905792,3.00934168856675,0.334470449057763,2.8276014803596223,3.0801533556469685,0.21017246232046038,2.9326744184313327,
61.56,0.5438410240885599,1.9542683731546997,-5.63969091962576,0.5930925034146377,1.9357801859016568,-5.717382734781228,0.5191624181579486,1.9460554891249613,-5.734484811811133,3.08479659916904,0.23002927505849613,2.893050533262819,3.1260025719496736,0.16351071303938924,2.809518694480557,3.1115879029412303,0.29398883191878433,2.9083223349079828,
61.58,0.5457772063087436,1.9571428195457803,-5.640026942210063,0.5946738220435913,1.9348558201146104,-5.718696966884215,0.5188495350644922,1.9487972245586656,-5.733530346161494,3.0852964062272465,0.2534660721104908,2.90098501847096,3.109328333769182,0.2265208075503696,2.9295558154582992,3.1592519819295477,0.19804687320761372,2.8640633716945323,
61.6,0.5413160351486191,2.0064024132747207,-5.618612904064945,0.5895793060345705,1.978384852976588,-5.7016357348035145,0.5126371791289648,1.9963083866788032,-5.708151606215479,3.109445875642188,0.21682759902689386,2.865930088908285,3.077243161122003,0.19508103497332444,2.86469478855425,3.12850517692919,0.25777696722672794,2.9094688696494346,
61.62,0.5419154176964127,2.0025360153520744,-5.616307434618766,0.5967972872620131,1.9849041264512344,-5.694315568379793,0.5125031303063127,1.997599812840884,-5.709165763742487,3.0922563788014794,0.24134131596792255,2.8785571808275296,3.035335860004037,0.2877681664261561,2.851711629342049,3.18892440017245,0.14394978777620093,2.9498119641001326,
61.64,0.536287675241616,2.054495433946195,-5.5945562183365745,0.5876895663539389,2.0263056852459247,-5.674430247217998,0.5101497774215368,2.043026546199612,-5.685991572939572,3.089495001896637,0.24071220930639164,2.8829326555360306,3.07074555918232,0.2392826926141126,2.9063962008060726,3.14816088252976,0.31094464598076343,2.8157274962155183,
