Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
19.4,23.367559362438335,-2.578948848213311,1.0438891281184612,23.316469080187282,-2.629440794953554,1.0105121169044375,23.37975013431842,-2.567050496984271,0.977771589662562,-3.136700560632532,1.365860789960211,-1.668575813420978,-3.0539930156067197,1.3588524907491502,-1.5684606257617106,-3.130802648162142,1.2941053746907878,-1.6712302891899242,
19.42,23.36632502427387,-2.58654973665278,1.0321684289602084,23.316434068597648,-2.629634736323889,1.0109123090992402,23.381065314700674,-2.5630949719297376,0.9722056279667732,-3.1599888696355642,1.3400690252966077,-1.623833230434411,-3.173273532394874,1.274511518766087,-1.644107982310127,-3.1162783689670337,1.2800368593601303,-1.6688817378069538,
19.44,23.096538595057538,-2.600821652430574,1.0376666545190227,23.044250484621642,-2.6571882724331854,1.011127319726637,23.11331823816572,-2.5945540401418405,0.9706693909060639,-3.166969590256739,1.2168796382586822,-1.610905457691534,-3.1862745736696305,1.2393195495586475,-1.6097095071522713,-3.1288347905119505,1.2692736935022693,-1.6579000228170335,
19.46,23.094176895868696,-2.6069538888187718,1.0324845352305931,23.044282610222837,-2.657145523523546,1.0112240217512811,23.106098108145186,-2.5924314601243417,0.9706824010185254,-3.167901334925896,1.3262045511359741,-1.65525170428854,-3.1064467166926155,1.256589957035945,-1.557293493885765,-3.121013361741337,1.2830907508886404,-1.6932402329576395,
19.48,22.826035728695313,-2.643437058946417,1.0241755281765959,22.776644871961928,-2.697615347691935,0.9963191161875974,22.843767429617348,-2.6299592516107717,0.9583102744532757,-3.171037331153306,1.3529592661469652,-1.5884943664118731,-3.1576664588791785,1.2201161862644905,-1.60071350172186,-3.12643310652686,1.2544891495969022,-1.685067426299893,
19.5,22.83688805650454,-2.64139949353754,1.0137704190640413,22.776430924415305,-2.697835473887809,0.9963126280603112,22.837313482877722,-2.6307412673995283,0.9637353113289557,-3.0792165961678397,1.2435988486879213,-1.625268986466022,-3.196511450966372,1.224477930130823,-1.5960846398302122,-3.1342691797686437,1.2801350093289294,-1.665528504092219,
19.52,22.568286541452355,-2.701514971530912,0.9871317538482997,22.512797632833138,-2.747693946519349,0.9696428406107583,22.574238788552016,-2.6836789873953912,0.9308601126692693,-3.081259687933415,1.3203335554347666,-1.6401419548124179,-3.080592835974271,1.2509018381042187,-1.5501175171420158,-3.1269977949442107,1.2896140707674437,-1.6712460220455414,
19.54,22.56029827480744,-2.707181505366065,0.9862616194295162,22.51286790415794,-2.7478577227996666,0.9696235065530366,22.578046521213,-2.6840087801801515,0.9296143666125042,-3.069680823062069,1.2424434492335814,-1.6116456798778742,-3.16432842421758,1.260690597341465,-1.6740381923409355,-3.124322386114505,1.2581826378880194,-1.6460346432653463,
19.56,22.302927407276137,-2.7620144892925103,0.9646685129896115,22.25311692333899,-2.8047537824867748,0.93530868703746,22.32221159171295,-2.741461530394436,0.8971227335613912,-3.113239562447579,1.221224161764942,-1.6521344979091332,-3.053403603591791,1.358443315382057,-1.5775912417717861,-3.11050387042845,1.252641940396199,-1.6486242980752652,
19.58,22.30981909773832,-2.7511590193847884,0.9600350815314176,22.253258176554752,-2.804815253872961,0.9354589271464131,22.316506220120218,-2.73488650146131,0.8963416921775679,-3.039980618421179,1.3333539620321784,-1.5957458496382484,-3.133281998901967,1.3075911022154973,-1.6836179737462666,-3.099399413440185,1.2860143397160764,-1.656131738305529,
19.6,22.05492029302673,-2.8161823153871803,0.9304357374690017,21.997687599522905,-2.8660699155131137,0.8972638138092043,22.057106158139845,-2.8048312259184724,0.8603588435598539,-3.039896774458652,1.2195041605951202,-1.584089662793626,-3.092836312064165,1.231992951686279,-1.5804571524957958,-3.132931050470326,1.2896066991618749,-1.629527645069782,
19.62,22.052930783544706,-2.8118305203762004,0.9199161823018274,21.997475377952604,-2.8664479338207993,0.8972844032176823,22.064435425022154,-2.7958104888892037,0.8554633870205491,-3.1691896643906845,1.225976996115589,-1.653841891504539,-3.0954823250149337,1.231753563579,-1.611559954203947,-3.1132014056784114,1.2818771484251876,-1.6359154051582179,
19.64,21.80064971989488,-2.8888127135926487,0.8846718977566402,21.745755297976245,-2.9295968288523,0.8585434497477832,21.806235463332467,-2.8603824209076625,0.8211653811616747,-3.1367780096225175,1.2730448320949395,-1.6738931840778264,-3.2023294745477497,1.2547851848124374,-1.5714960682295036,-3.11078252756709,1.2855764671763086,-1.648019745328813,
19.66,21.80214760394776,-2.8787467320410354,0.8846370821747787,21.74575714791101,-2.9297286852559856,0.8585528656827245,21.81319895542367,-2.8683555273251784,0.823272456760109,-3.114651529317448,1.354250026387732,-1.5838296658399447,-3.1801086383236865,1.2161330395841257,-1.5474359697781432,-3.1216993231142807,1.275062978307742,-1.6557349251146636,
19.68,21.554695347744623,-2.946070485760988,0.8413637483346267,21.497574836902107,-2.9925890628235345,0.8235881286797527,21.56015703797266,-2.929488845845477,0.7912505670709111,-3.0935709929989046,1.2139563437713665,-1.6362649922429884,-3.0828964549782008,1.3195870715552838,-1.586465682064467,-3.120867764562488,1.2854189692991747,-1.6536587689119442,
19.7,21.554909536947008,-2.941358392042844,0.8450431084496196,21.497220732519537,-2.9925754516816303,0.8236451981071233,21.56132485672878,-2.926478318044773,0.7894383171071091,-3.1469937953157032,1.2916447191161553,-1.6284937039790925,-3.1941470119287065,1.2192227875440613,-1.6617372743745038,-3.119184390550841,1.2713203391417605,-1.6209424264900039,
19.72,21.304773409479655,-3.0000567824412436,0.8175492260486652,21.25268912519092,-3.0521794914972458,0.7946596818166888,21.318936499004884,-2.990958182227744,0.7527891794713911,-3.179398815452497,1.207345433638435,-1.6642375262222033,-3.138547075357168,1.2786791907807737,-1.5555014523838182,-3.1041091644648353,1.2610661940162897,-1.6225352892777278,
19.74,21.309827180222666,-3.0070850564649976,0.8107829527558738,21.252779607738965,-3.0522742371630813,0.7947159515182839,21.317201832244397,-2.990984587762655,0.7554130555854665,-3.0552914064432155,1.191837577114662,-1.5639721870264707,-3.0621305758729385,1.24920498719304,-1.5639157554205585,-3.1045824330716334,1.2715182190797292,-1.6372821457311002,
19.76,21.05933037699532,-3.0590299639365925,0.7923925249496246,21.01107374756767,-3.1071647825066604,0.7741384396065002,21.073611411330997,-3.0457466428282873,0.7399640496219166,-3.1704055017632684,1.3480357271804364,-1.5498663252191172,-3.125411604563009,1.2321054698804912,-1.5000065235657523,-3.1408098689528114,1.2772658959322976,-1.6150520080414774,
19.78,21.073025884252353,-3.064609387537961,0.8045331723076488,21.011112120908667,-3.1073270222406366,0.7740833044976472,21.071883313921724,-3.039932440369721,0.7342982486998386,-3.1906382225408714,1.2631136483668235,-1.516576434930854,-3.057672207571619,1.2850365569832054,-1.6496190431003357,-3.12667792108133,1.2636670797086391,-1.6067427614030292,
19.8,20.8260848570384,-3.105016210684199,0.7911822436088459,20.773103211051172,-3.155329106118291,0.7642020933422001,20.837141635510605,-3.0882603896710124,0.7219384094684819,-3.0694549187943827,1.215596299581121,-1.5321175541510907,-3.1737417247069315,1.2567292881076724,-1.6080342344212972,-3.1127930671044313,1.274325450041513,-1.6155150310261608,
19.82,20.818012145848407,-3.104298665382458,0.7936861557737311,20.773252200004627,-3.1549546174263106,0.764159486355901,20.840413533573983,-3.091768463448637,0.7243810081318047,-3.023780141704382,1.3302136195311145,-1.675097223744314,-3.097527557729281,1.2900542944802353,-1.5355094209307343,-3.122801624683291,1.2919836802855431,-1.608197490276095,
19.84,20.59233330557947,-3.143306724199828,0.7905078891769748,20.538367966150357,-3.1944379872739925,0.765847223914645,20.59813093057546,-3.1241846430164735,0.7250151725309066,-3.1510018618147804,1.261307915595559,-1.556944213832911,-3.1055717145787827,1.2881967286744902,-1.581821874899678,-3.105864171613549,1.2571083869794397,-1.6213763610363128,
19.86,20.599750468339995,-3.1535534745197955,0.7886418981408136,20.538814564968092,-3.1943112364910045,0.7658897164385708,20.606041649522066,-3.1302184664944557,0.7310571656741732,-3.093149248084451,1.18646277287107,-1.5165491094214532,-3.1000347201010476,1.3139999373802576,-1.5459325110206925,-3.12436716261328,1.264219864968277,-1.5951564281587345,
19.88,20.35499235027988,-3.1688754936111545,0.8058684465816407,20.30697286990617,-3.2239151881698485,0.7789012564963042,20.36664615629564,-3.1575220251489227,0.7399325409784087,-3.073924881491107,1.2994181523038788,-1.580562278565392,-3.0535350881394603,1.3520689062120947,-1.5727892442695806,-3.1169090928132674,1.269117758184733,-1.5884798819400299,
19.9,20.358265773083772,-3.1806782820945285,0.8021503807656634,20.306852491722594,-3.2238876564955956,0.7789135955285662,20.373084066887227,-3.156611144971649,0.7473498943946129,-3.102423445800454,1.1880266161931976,-1.561264253416125,-3.103953250304263,1.2246044219262824,-1.5504777189783079,-3.12880060422504,1.2847508824627702,-1.607637672443566,
19.92,20.125514821555335,-3.1994612159809526,0.8372712541922667,20.078602879437177,-3.2430783967182517,0.8034667499633451,20.14840893942574,-3.1751997938218266,0.7718926077196828,-3.1299258724183843,1.3660215532100175,-1.6050668371954093,-3.142836795061887,1.3487341780507502,-1.5850842423577356,-3.108605992621833,1.270456647945387,-1.5956471172838893,
19.94,20.130011691421092,-3.2033121590689873,0.8370738009572554,20.078527995535254,-3.2432094090795784,0.8038017475835461,20.137951839628904,-3.17741419850992,0.7686009573952431,-3.0553777855390063,1.302188323999129,-1.5391778116782417,-3.1310559600700567,1.3128548714186226,-1.4868890730593116,-3.142053871473213,1.2939283546041507,-1.6072510893006944,
19.96,19.9069821809538,-3.211322768153811,0.8711532771461465,19.852671318538658,-3.2510512640595604,0.8385786792844238,19.91271794315205,-3.1823065007893,0.7968872166168565,-3.0867824301794067,1.3079030569560628,-1.545591544146191,-3.1022944688422407,1.2335906937147199,-1.5526738027545712,-3.1434446465938657,1.258607190278629,-1.5890636669215445,
19.98,19.90725473830989,-3.197703883062208,0.869706048045642,19.852936604757275,-3.251010464650221,0.8386187992620784,19.912848709358304,-3.182647662353716,0.8030184862694967,-3.090260874616093,1.2922782585214396,-1.524474452759627,-3.1144227758191416,1.2803181235216705,-1.4797286927571949,-3.103873438241901,1.2742240662992506,-1.5653861521909416,
20.0,19.773107403017477,-3.1990127808365787,0.9018206408398245,19.716034603427843,-3.248147398965502,0.8819486604649079,19.775862457983294,-3.1864919911071174,0.8479125894143308,-3.1395122189829996,1.2131908587971525,-1.5867453072171909,-3.1959544685706054,1.3290770686701798,-1.4696515557287242,-3.114585859609085,1.2871912863187551,-1.565723701759175,
20.02,19.760669518128793,-3.199328340643488,0.9111549422047349,19.71603992043831,-3.248066442283279,0.8816520615765745,19.776382205514096,-3.1863735265828046,0.8441636475438904,-3.174960521649009,1.2557756281369927,-1.5668664075357934,-3.0868381282620954,1.2623731711640345,-1.4767751566295826,-3.1072742578669974,1.2835944518665559,-1.56493373832122,
20.04,19.63759880936821,-3.181856812102242,0.9616587011428399,19.580868516091865,-3.234575112873539,0.9321622669171011,19.644572465943742,-3.1702614168094616,0.8981084071398896,-3.067186186265996,1.2756311285673017,-1.5777948932039652,-3.201486293779238,1.2369499040661167,-1.5985569953738412,-3.102382395350269,1.2616905247702441,-1.579608987541085,
20.06,19.640988408833973,-3.183754675473593,0.9600277137231321,19.58097597085798,-3.234523075970013,0.9318488755832003,19.644051609047704,-3.163397381759771,0.897991483336188,-3.13496321928109,1.2599958037465822,-1.4863682441750206,-3.105459631950863,1.2471337045270252,-1.5011028562098387,-3.126057497086603,1.2749731481528797,-1.5653635326250999,
20.08,19.50697448898233,-3.169476886120497,1.0078730430837783,19.44660320670758,-3.210850247745561,0.9869066686921005,19.515337771928948,-3.141010823469084,0.9539577691097387,-3.186400675834457,1.2782982748110578,-1.5569070779128211,-3.1749581566975436,1.3084996647417408,-1.4959469087940889,-3.1389788111595553,1.2836683644659121,-1.5860524392066775,
20.1,19.49360574910139,-3.160290181932266,1.0100034638642543,19.44647020670819,-3.211094011634417,0.9866961266559351,19.51200617447282,-3.1431505783652827,0.9500127269753103,-3.110662575960255,1.3123470577283654,-1.5530431007322623,-3.1462193172487964,1.2592211550660526,-1.5053116812883016,-3.1002456317598095,1.266995151768432,-1.5642025416866645,
20.12,19.358353751599033,-3.1228160440999084,1.062574074076891,19.31332505294075,-3.1789378454180572,1.043707159544644,19.38267250375419,-3.1094926129518514,1.0051079098819817,-3.177763035964186,1.2460798264356814,-1.616556994861694,-3.1697766584264655,1.3186627113841534,-1.5783889966682876,-3.109664972926092,1.2785950557269348,-1.5413360932647018,
20.14,19.359075843955303,-3.127472447173695,1.061446639653606,19.31355375109305,-3.1791720909638643,1.043823927893963,19.37794406479164,-3.1156970935042185,1.008062210582234,-3.1293396977120067,1.2313932486882542,-1.458847714642703,-3.0864153387404976,1.3592255551114247,-1.4509513122377988,-3.122540952986309,1.285118016427442,-1.5728039373120073,
20.16,19.242665222112755,-3.091908023266499,1.1241170939759162,19.181200226560215,-3.139755610526857,1.1007977482898563,19.24377991469016,-3.0762517843114123,1.0638355525118508,-3.0664918823476595,1.2119530580429958,-1.5273476407173474,-3.113404217729044,1.2170904342187374,-1.5392302346389837,-3.120150247854896,1.2857257657788248,-1.5594788599445477,
20.18,19.23571360502577,-3.083620693593211,1.1238997112404292,19.181171658655334,-3.1394972047577543,1.1008168675641554,19.251183336473684,-3.076870339607954,1.0667251527418513,-3.1051692616111257,1.2901466339940104,-1.5351094634857607,-3.1096050807060265,1.3398497606994118,-1.5690233961646725,-3.1238419826258514,1.2757038131027256,-1.563217337969482,
20.2,19.10476063625992,-3.0437502532025325,1.1726158676721623,19.05014061526034,-3.0951207980371778,1.1561444128555136,19.115088253004092,-3.0275577424531503,1.1138840079159127,-3.1760342107738246,1.3185727869896724,-1.460310912063127,-3.172623758802096,1.2868379440694555,-1.5717727412408733,-3.14266372972105,1.2716882280010884,-1.5444555723322568,
20.22,19.096672337014983,-3.0493910704380403,1.1838977874594845,19.049950312073214,-3.0948808526295166,1.1561075608800506,19.11700850552395,-3.029290192372496,1.121363414688581,-3.1147500000942183,1.3468379297898232,-1.5918053656998867,-3.159927738989853,1.2311175678906339,-1.5221437556297586,-3.103113605969826,1.260473515395366,-1.5245809014012304,
20.24,18.97060797804073,-3.0063624487421317,1.2320282507372542,18.91987298897135,-3.0464172584083586,1.2080806465382268,18.984904300711577,-2.979130041030445,1.169460094220768,-3.112933331014529,1.2824379493120661,-1.4592036113519211,-3.12165424238886,1.2615923564577844,-1.5354155871569866,-3.1273294342060307,1.2590076020192993,-1.5517748159785707,
20.26,18.971067124900156,-2.994572231472216,1.2235454313178007,18.920037125007564,-3.046178824793444,1.2081414984740662,18.98038319063014,-2.9845233112493386,1.175224352651616,-3.1164485402654605,1.209753205367681,-1.5938917310365823,-3.1463822121758764,1.2686254755907997,-1.547106341706251,-3.143571525076516,1.288612313099767,-1.5447302329641142,
20.28,18.840754462554955,-2.941329154042351,1.2772793116048353,18.79137792491656,-2.9961193304772302,1.2545088780199847,18.85377326745493,-2.9246821919494868,1.2177166519605418,-3.146433632270893,1.301137882853776,-1.415662054491487,-3.1304904513348446,1.2804068456736806,-1.491140271567049,-3.1112196492553332,1.2579738068509683,-1.5303772957517396,
20.3,18.848465039783466,-2.9546248464107108,1.2854608100286011,18.791051844593174,-2.9961559646778126,1.2547367260422564,18.860244043856028,-2.933539809005228,1.215017700463851,-3.1633015487588456,1.1841213366037813,-1.4520754347395337,-3.1305567081244474,1.2094583126820537,-1.510412789954316,-3.104000213498802,1.248420267082255,-1.5374899682323322,
20.32,18.72002416061972,-2.8996740878831844,1.3130258910507946,18.66370406267756,-2.9455433140875753,1.2954348414391597,18.727559134169134,-2.8801254340306,1.2601137647573835,-3.023733149753277,1.342231928124949,-1.4933704886722043,-3.068605974665896,1.255058182814646,-1.5108456965650603,-3.1233789886425147,1.2871032389226755,-1.5263198602726793,
20.34,18.710662364748785,-2.897900546775653,1.3116207217780547,18.663351274639073,-2.945439529640712,1.295767684975899,18.730491066520727,-2.878414687840116,1.2581459412028753,-3.024571031176941,1.3401448656310966,-1.5491500915481704,-3.061332523969616,1.304211223669138,-1.4417977127247776,-3.12173873399189,1.2650323173939366,-1.5058495349373264,
