Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
57.36,0.8771150360705746,1.5028704254865304,-5.565738206127471,0.8839432007350047,1.5466536778186715,-5.580898691818,0.7839713059723886,1.5265010608803136,-5.555835359209281,3.1441767752631744,0.5899910054052531,2.995135580343821,3.080569331392567,0.5834512749494112,2.9999775166007545,3.07050088495149,0.5734033233808391,3.021478607918741,
57.38,0.8757531340737158,1.508856160930254,-5.564011711655126,0.8829648038121725,1.5474700119603095,-5.5812977035049975,0.7808656478585787,1.5253856364615808,-5.562523393692741,3.122423845000022,0.49252396160312933,3.0752330804257215,3.0370015062887816,0.5768902644357314,3.067515280953461,3.116679814832082,0.5854894103139384,3.045585879281438,
57.4,0.8668830591905127,1.5462821612366136,-5.545092888106165,0.8806988551723767,1.5937493870320272,-5.560918193552215,0.7779109822128236,1.5714587473428885,-5.537135653211824,3.0102286960588867,0.45414518534725556,3.0073397421312613,3.1519243491378495,0.4858373062793406,3.0824352870732077,3.1412376247646594,0.5007112099362155,3.045822498285441,
57.42,0.8715023424911532,1.5553298904902335,-5.5337684142538075,0.8816952095918675,1.594042506401916,-5.56075967922046,0.77933424880524,1.573761751556173,-5.542663407878881,3.061621469266923,0.44450490445204355,3.09620471249324,3.102752638384144,0.5889972165309254,3.0847246296363826,3.1213438089543466,0.5816500558151085,3.0242525864956282,
57.44,0.8755730903897075,1.594726762855135,-5.516083534234438,0.8787201557010673,1.640476142662111,-5.541206241184026,0.7804560490373742,1.616608998239208,-5.519624681445998,3.1223337958930473,0.5242692915611542,3.104050155957142,3.0624379613462405,0.5754393964877447,3.002665030511394,3.0636845775422934,0.578372638987203,2.992044132264533,
57.46,0.8703771364133968,1.6043444371988913,-5.520535828178407,0.8789241942777755,1.639781650702663,-5.541132930593171,0.780894100493086,1.6196264700195686,-5.519450185885985,3.1079099432306942,0.4946492160849511,3.0886638657586434,3.147366009209633,0.47346786196058477,3.0231212338182303,3.146565348529785,0.5604084047169162,3.0484413350470967,
57.48,0.8658968366172384,1.6498323078342336,-5.492997960907405,0.8761487321002,1.6866184437972338,-5.519977728321764,0.7745992922575637,1.6659913283190155,-5.494146267064561,3.140653964316333,0.5934347941530157,3.0041539265136232,3.0498585850390048,0.5681135066605317,3.030123549115195,3.0676603350291445,0.49142856454711026,2.953621076855532,
57.5,0.8673448290210851,1.638922737144751,-5.498892917345081,0.8765546413179025,1.6868635539595762,-5.5198915396029244,0.7784807021602971,1.667974196821827,-5.499265088087901,3.138454560145294,0.5284723679807085,3.063239216359321,3.091510328238851,0.503710411712291,3.0795322959700817,3.1263629049568076,0.5295005662106117,2.9827161293661453,
57.52,0.870760943903971,1.6881721500131386,-5.477574676260064,0.8743855637477899,1.733397917101467,-5.497714897725516,0.7756181521261788,1.7155310242638668,-5.4742428612171175,3.1156525966919735,0.5320674101061678,3.022430697004449,3.0354930514299663,0.5470104872002775,3.050201817266852,3.0990394815035933,0.4779024194468293,2.94059344531809,
57.54,0.8663849936132872,1.6895837060548813,-5.473187763603048,0.8748248420632384,1.7337810344316478,-5.497225358610399,0.7694873046242553,1.712186286406839,-5.479346684975861,3.1393100974116055,0.5782596395510772,3.0889637546794,3.0714291092152974,0.5083111080081819,3.080745232215138,3.0660603077582818,0.4976985308252636,2.99187228576872,
57.56,0.8726772083010271,1.7410897377792651,-5.448388949548176,0.8712775801926458,1.7791926890715917,-5.474343663426099,0.7736137157817948,1.7583477816529132,-5.45373052824996,3.0728568751335423,0.6111082424830457,3.02476446627046,3.121752617296321,0.4891843649747155,3.0751101841351582,3.161462960658547,0.4757574574353426,2.9301875351798583,
57.58,0.866881176083964,1.7369621352309488,-5.448127785770615,0.8716264796564202,1.7790007901714369,-5.474413686760052,0.7715173310295564,1.754830719778534,-5.453915193398526,3.098847836949362,0.4925809788818012,3.1261527761301124,3.139850688904508,0.5697994324788846,2.9983672223735196,3.042923077720185,0.527522713165224,3.013048840778565,
57.6,0.8667090016198801,1.783716845719933,-5.424817885910134,0.8691219714458315,1.826137330157218,-5.4512633869196145,0.7716968252289146,1.8072497124195805,-5.432128205119214,3.024972163570829,0.5466438177262033,2.9572631533628133,3.071736248008564,0.5236197551364009,3.036165392545627,3.1138959217715105,0.49161672692538805,2.9022807749445576,
57.62,0.8601205422997807,1.788153537006509,-5.437468207790354,0.8689573670817464,1.8264462176895249,-5.451093479366438,0.7722926002980499,1.8073808776704936,-5.427996562424919,3.173885271371192,0.4678564831956455,2.940701361006733,3.134241679322283,0.5380009947743061,3.0297185617827562,3.0444861590790637,0.5823250580883108,2.9287380594049925,
57.64,0.8677951239300108,1.8354537414365388,-5.413243681288418,0.8670629601078461,1.8729279635494125,-5.428447437404912,0.7665141694497706,1.8528498959300805,-5.4077802835454225,3.0054714934416995,0.57249165951314,3.0684968728739443,3.1595476068607558,0.5147896410834607,2.958012163774427,3.1673560742806295,0.48126901388296484,2.9814224513482084,
57.66,0.8675106877097097,1.8327869898076805,-5.411477639390359,0.8664952945689671,1.8724434033629263,-5.4287472276014395,0.7682892524560159,1.8474711439526579,-5.4084949708405,3.070291239647472,0.5397756560135506,3.0983886789558586,3.088193485623406,0.45118436416956254,3.022458621251187,3.1067760717437283,0.4908584633582372,2.9471846945672966,
57.68,0.8576223906985567,1.8778819148740822,-5.390665627263845,0.8642323121096496,1.918672157687191,-5.40423808795047,0.763950193673932,1.899025346606311,-5.384820754100133,3.077691530695747,0.4390741749830469,3.025816287748458,3.157265650382776,0.536561203545787,2.933434025100526,3.1070219543334123,0.5494765123199269,2.9905062231136785,
57.7,0.8587832278172287,1.8671160586341473,-5.381810665183001,0.865060165617592,1.9184964750656586,-5.4045323886434335,0.7645062030792301,1.8999034562434534,-5.380714152302787,3.0990847047755827,0.569311306606968,3.0738861458464752,3.144156486834244,0.5655822195392205,2.951543967026677,3.1511839934074493,0.4860187114963416,2.988787951773997,
57.72,0.853104038558567,1.9267412564845297,-5.363908505088187,0.8623511747281248,1.9647003120206104,-5.379829203365018,0.7618123709839137,1.942033531710468,-5.357367798491965,3.15074686200791,0.445485690836045,3.006969278472761,3.080609994196064,0.4715515090057376,2.9714471408230865,3.125890548472337,0.5744750768753305,2.9881040721016436,
57.74,0.8585086491499987,1.924729495468145,-5.36010551327526,0.861831105779897,1.9644839690210818,-5.37913488573453,0.7639933896115574,1.9441557099184255,-5.3548241346452725,3.132803344142791,0.458368809838452,3.080722582046035,3.088536880989402,0.5193740960766594,3.036329578675759,3.0570948108395184,0.5415381796532699,2.8960201574840663,
57.76,0.8598077270043883,1.9741848070018164,-5.333795518785372,0.8595456020970259,2.01071966053522,-5.353373514680265,0.7619847303004493,1.9908804841207077,-5.332754597625093,3.113485844907364,0.5925202859084833,3.0671140774649475,3.1004982985999274,0.4889322483878898,2.9215165803785563,3.0893157843936896,0.5055252105691381,2.888277125368919,
57.78,0.8599278302092023,1.9668706353872152,-5.329053495214978,0.8596410877578177,2.0112119035115255,-5.354766639427115,0.7621791026271426,1.9933819839399944,-5.332050657761486,3.0523593029010376,0.47703882089233884,2.955273013389456,3.0680913490717927,0.47830323165391564,3.011046463264631,3.091865714168832,0.5667655217853012,2.9705732575521946,
57.8,0.8582810278047159,2.019410374931202,-5.30576274291856,0.8571760609507347,2.056567165320166,-5.3281084931040095,0.7585376081823675,2.03997590134446,-5.305287210395828,3.0666279586788483,0.5610061361834048,2.9567521189249013,3.114126158375726,0.5005072989474229,2.970408809728297,3.1166759349020094,0.5331436426703768,2.9582527845522226,
57.82,0.846296175127133,2.0083609375676477,-5.31039466486527,0.8569214933806462,2.0571185139037715,-5.328487734844822,0.7582658036446298,2.039196180502127,-5.305349054492805,3.1015412793772974,0.4793084867775661,2.9303794265087806,3.0738443053131084,0.44478073764981496,2.9080114960138554,3.058327468639502,0.4857940252748158,2.9654222059242414,
57.84,0.8554384680072243,2.057385687831151,-5.281261197608688,0.8545404502755434,2.1037878755318378,-5.301311829678348,0.7508261509402233,2.0817548205666525,-5.283148798315701,3.173595649838753,0.411859052629447,2.9766373850166055,3.069030694655489,0.46829598400180095,2.930244857531914,3.1115940634695956,0.5432202100699659,2.9647612829399215,
57.86,0.848732617692207,2.063454668000284,-5.279929748265151,0.8548441124040188,2.1026020749586443,-5.301246919073281,0.7562741938742017,2.080020136492132,-5.279998629746415,3.161113044709435,0.5310806821878589,3.0553374723081363,3.081474793948902,0.5076464672657196,2.9600253034656085,3.1306725502183204,0.4609786188827857,2.885997932612134,
57.88,0.8425804161072747,2.103863697218131,-5.250361335579099,0.8512492076865608,2.148245162376913,-5.274135952120859,0.7545831325039782,2.1289109876749674,-5.2504046943461935,3.137482622143647,0.5831015688260643,2.9291162939785247,3.0422251862697682,0.5181034908094163,3.0079836408835012,3.0926616331642305,0.5702789690719491,2.8418788054579673,
57.9,0.8460388253850488,2.1056165879032878,-5.2576763307740535,0.8517738535945083,2.1496754123606117,-5.27425840580293,0.7518317122184278,2.131240169111799,-5.255103462061579,3.1852627191200713,0.5106706009491329,3.0220989781309635,3.0770513503544046,0.49828494645429294,2.9955323831044804,3.1459623026781776,0.4937065115073344,2.8815917826433544,
57.92,0.8475537627877154,2.1558418486322686,-5.220220843279825,0.8490432271840627,2.1941130222972705,-5.247168798464032,0.7470326615187062,2.1721762956052055,-5.222318823270929,3.0178195059697845,0.5098804134325148,3.0102701108195262,3.084791601926192,0.4463901201834181,3.00346787356422,3.0474665986406437,0.5246050629841904,2.892893515009669,
57.94,0.8397455263377401,2.1514102710135727,-5.226674821293975,0.8492172339389257,2.1946175891020743,-5.246941018397645,0.7465305564062978,2.1731458891757565,-5.223369029077254,3.17076777749142,0.4974520716405203,2.9058325861001406,3.038447286876627,0.5294878940000651,2.922895584362562,3.0879975772645865,0.5661674046497737,2.9539196444103375,
57.96,0.8330419426908718,2.20423059500671,-5.201673335198404,0.8466963964075217,2.239826221446545,-5.218520100977433,0.7473622730526547,2.2177939802736977,-5.1964098102095,3.080395872049911,0.5619235065472407,2.9371728437744227,3.0410771346376597,0.4944043516629757,2.9775207123445946,3.06274543410336,0.5208788544660211,2.8733330427806254,
57.98,0.8422698099950521,2.2030272157144815,-5.202412620377179,0.8465234279654911,2.2399024646282735,-5.219666579204257,0.7427900683721194,2.2177901383509773,-5.194159783477032,3.017089581867825,0.5743628695329139,3.049531774447246,3.090956936193301,0.5001897181558935,2.9716480014267126,3.076121470104807,0.501657619758987,2.88275090804231,
58.0,0.8391616685122786,2.240653534259916,-5.164055993827889,0.8445592056650179,2.286047412780055,-5.190467794418167,0.7471427336008822,2.263862802486737,-5.167578188182298,3.138011770032128,0.46556980767345424,2.856677888179137,3.0419913007811945,0.4475461747990917,2.8795159535487898,3.115271633009298,0.4660092508793147,2.845275096039801,
58.02,0.836048961692542,2.2403725932698584,-5.175586575178049,0.8445641954626106,2.2851346658895992,-5.190605372809771,0.7439441141658519,2.263377659972767,-5.167595076670389,3.0250403914746955,0.4855890118967212,3.002254474059927,3.089476421816978,0.4925579339497081,2.901096024894706,3.0665695072416743,0.46389346701320583,2.812274582875967,
58.04,0.8325253632862811,2.283525947684481,-5.146822461378764,0.8409693096291403,2.330462877025485,-5.161144952137186,0.7380197648058267,2.3072687683173343,-5.139766144313604,3.101901694176298,0.45427659469709014,2.9230382573946367,3.1553971131139615,0.49865107068777803,2.886795894988811,3.0899862990070264,0.5275905549342566,2.892667483726278,
58.06,0.8299782561016874,2.2890816799948936,-5.139532788590947,0.841236882892348,2.3310220407160624,-5.1615596981967515,0.7420990579807133,2.313517576560341,-5.137977168729558,3.0310707690701157,0.44221249516803346,2.9856008830454823,3.1251578737140915,0.535680628978432,2.8882914689509738,3.0550144718604746,0.5168215844346044,2.8464994575768254,
58.08,0.8389056333177863,2.340329987672819,-5.106687382121418,0.8397159649223089,2.3754628894658962,-5.130777436018236,0.7360749959308391,2.3530395187482274,-5.110116054936616,3.108124083632781,0.3986858721093172,2.913387920418307,3.0939381883316246,0.5479498884040231,2.8492498767155845,3.1306337757331426,0.5166814221295933,2.843965905467292,
58.1,0.8362072866210768,2.332698680170346,-5.119685588882971,0.8387748156693481,2.375826435851579,-5.130564678557716,0.7349255154022389,2.3519741960811937,-5.1100196706688825,3.178816293090445,0.4470346763773049,2.897124304968196,3.138316490713607,0.4955395901500102,2.932612902842583,3.0686382224693536,0.5112810865218484,2.8226762468840425,
58.12,0.831643819776889,2.371808386292952,-5.0770349777967905,0.8371695015417167,2.421064745310198,-5.10128776942759,0.7367611992216898,2.3978699028004264,-5.082386298355785,3.0678329442726255,0.42109265778473726,2.8758206121307004,3.041666242629512,0.4460591910568232,2.8496592261863136,3.1473082441938742,0.5258855414064364,2.8824044231007977,
58.14,0.8236772687710904,2.3824635622489256,-5.07597535245059,0.8367139076990197,2.4206286597688864,-5.101042253782826,0.7349245898160055,2.4022380051499965,-5.081200768556514,3.181498651331379,0.45804141347841504,2.889177723748463,3.0878584454243647,0.48859259940847294,2.963112375768602,3.0836717635004423,0.4536156983008321,2.825888617372427,
58.16,0.8254639383055918,2.4280101764059756,-5.050285985628875,0.8341252408450536,2.4653568620238713,-5.0697496648911455,0.7297063721946911,2.444687647967994,-5.050743919343539,3.1217709893910435,0.5002379130171406,2.8728568471520592,3.08884737899217,0.5376260611459164,2.838322244654255,3.160775551374403,0.45793650675317465,2.8575283790482477,
58.18,0.8228837146034992,2.415861835944265,-5.05717223168642,0.8344748534878967,2.4658278746932862,-5.07049122270305,0.7344003367966049,2.445195216879301,-5.050763047490621,3.12511530900273,0.5543656464473201,2.9741144739577594,3.0845935061801386,0.4669408445825402,2.868575875283523,3.163615158927423,0.5435020076816431,2.8327267184958145,
58.2,0.830107939980179,2.464378991760443,-5.01787321715604,0.831132751118111,2.5095073927001867,-5.038500136076433,0.7292668678971411,2.4923511932422304,-5.019807328884042,3.0729085794195656,0.3896602886131534,2.860992826063713,3.042158056736647,0.4826969755008655,2.8984434767660425,3.067139426280998,0.44305533923438767,2.774125741108367,
58.22,0.8241748019293831,2.4663733328427724,-5.022794793813897,0.8310311433934094,2.5099261993653594,-5.039080795423239,0.7289157877438901,2.4849657698835457,-5.016551644011228,3.1052457176618433,0.3955949123774058,2.8266722515483216,3.1418686882280458,0.47286696037063963,2.847085773506809,3.0721518871098747,0.5179109207548994,2.8241486908739075,
58.24,0.8156696577504503,2.5138455934190738,-4.990234009361828,0.8289186666672954,2.5537809183522007,-5.006354651830965,0.7312331972933852,2.5310154198534205,-4.981127739384865,3.0509257078323473,0.5444663451147275,2.870336602643673,3.1515421471006784,0.49712023778274184,2.8906961099721964,3.0827124744430763,0.4970543728916167,2.761321975631427,
58.26,0.8265955152952877,2.5135678142878715,-4.994578759261268,0.8288711767109395,2.554642911490226,-5.006567475965594,0.7299356065509367,2.5355876579294607,-4.982434823260124,3.017637589594354,0.5367601337244229,2.8470085582720785,3.131182518823632,0.4179701538576096,2.9257556223253567,3.1173236419683716,0.4646971476783217,2.7717465478173806,
58.28,0.8218602998006109,2.5604066099100855,-4.946578972343865,0.8250978533367598,2.5975508179983957,-4.973976258507752,0.7237291314123483,2.5758148724163443,-4.949727411202518,3.113369045509276,0.5092638402879596,2.9403902882291613,3.1440635700578654,0.5225156806205321,2.8255771159700496,3.0987497913699538,0.5207385263044108,2.790917239760947,
58.3,0.8204063053250567,2.554047530409642,-4.950003444948783,0.8260234809824648,2.5979630529505893,-4.973945103291297,0.7278874851065446,2.5751045233974312,-4.952113181768845,3.1463866317751847,0.40038193046341175,2.869141210307653,3.0980659898798835,0.48886960315321093,2.893936853684344,3.1070629663510725,0.46852279129245833,2.8628980847976364,
