Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
38.26,3.3882910260340093,5.954178149519296,-3.0774257162606444,3.3972144412838072,5.938285647928807,-3.1166936395243265,3.391041080538927,5.993505500418294,-3.0356773255255485,3.096939215048789,1.1009979129158078,1.6921692006759295,3.0575626829532894,1.1499898797157397,1.634385907410363,3.2578199261705496,1.2231402849433466,1.688847247082912,
38.28,3.3811798662756534,5.927755838503819,-3.1262845381125164,3.3855481427744722,5.913503403682032,-3.1653907820983678,3.3651677217556784,5.972630123629726,-3.08771754319159,3.072062031282414,1.141488450056174,1.68044163325456,3.076748163086029,1.1604235736020971,1.6495013375600707,3.1717747792677433,1.127205815818589,1.717485592046493,
38.3,3.3742182312751483,5.930324319091354,-3.12823253356525,3.385103752002004,5.913196903357875,-3.1660338561129433,3.367288770875167,5.9697603276317475,-3.081987340288215,3.091164324242646,1.1252688376970559,1.6254524368719265,3.0657796676183766,1.14319297468777,1.637299548807997,3.2405003739794704,1.1957244691419662,1.6714131519554818,
38.32,3.368540904249459,5.909875492830955,-3.181080759321723,3.373626901360588,5.888278564055476,-3.214161399439445,3.3588365922193884,5.94076264433721,-3.135711179522088,3.06584800622288,1.1165101844629726,1.6108642416440588,3.079892191146447,1.164755619727757,1.655578513925002,3.1378916738277387,1.1972986984110932,1.617277657001677,
38.34,3.368860842453748,5.909163623704158,-3.1802940113336593,3.3732029884861676,5.888765357189353,-3.2143878751133634,3.3592416714508757,5.940564629223123,-3.1358208994022965,3.1121050869892826,1.1265805405825768,1.6116056785304451,3.0739195378867623,1.147610053606408,1.6445635677335961,3.207015318539508,1.042133724718816,1.7521912535713873,
38.36,3.3553485234122444,5.887508052196505,-3.2258556394686826,3.3623233767573217,5.8635221704244005,-3.26210859712478,3.3605973989829767,5.906431820894813,-3.183154941545308,3.065098601649544,1.13918240214091,1.6372342122827017,3.0799231293117146,1.1618285384970308,1.6656428968861456,3.2353117617116545,1.2237624744899487,1.6400510241166533,
38.38,3.3583472536902623,5.885703115345616,-3.230481343423819,3.3619415065889364,5.863815924308072,-3.2625053454098802,3.352022050278781,5.913288049371784,-3.188067124815153,3.0811266724113926,1.0953566659842549,1.7121572430940477,3.0667599352299972,1.1526071318818794,1.656037175716481,3.099469977247211,1.07295009241184,1.675739525528558,
38.4,3.340010042628075,5.859611826532289,-3.269264886658248,3.350420605048995,5.8387472488652,-3.3092472034077063,3.334059264478124,5.894654775884903,-3.239038999542559,3.1505107966092156,1.1891535571437462,1.704370643230457,3.0698439297253204,1.1595393107560648,1.6752719406300056,3.238519747261401,1.2143075219699602,1.667481615743951,
38.42,3.3392549912540397,5.85741359833581,-3.2698899857362496,3.3499463854430607,5.839046503568547,-3.3097160943044184,3.3309329042856604,5.893524092940484,-3.231006970125799,3.068029001242745,1.197421508133223,1.6347571818608375,3.072807629217577,1.1470896229928624,1.6573203786101536,3.14342704701704,1.0603453376276417,1.7066437094959297,
38.44,3.33359405606727,5.832205893715268,-3.3172100330280996,3.339112779243221,5.814016579611276,-3.3571524922986717,3.3276288549116844,5.863656963292622,-3.282479590010019,3.15750747640541,1.167115842861573,1.7378134671354362,3.067158324049725,1.141119590041288,1.6736988399771038,3.231154670881252,1.1800182279503508,1.692931413758862,
38.46,3.3327175470036434,5.82868387294907,-3.325796485951872,3.3385399803627784,5.813954097863638,-3.3563739282349836,3.322349558920642,5.872417120921193,-3.2827286954019823,3.0732951345938724,1.112278197962798,1.668171100520771,3.0726484195508332,1.148141509394561,1.6734450132056615,3.2018751760676385,1.1408451336955896,1.6684461072662855,
38.48,3.3197123717700183,5.808424533089423,-3.369287939687401,3.3273140465967437,5.788932093195883,-3.4035669739934624,3.310929897053676,5.833510290430749,-3.335336152105766,3.1257504609604037,1.0930522877861484,1.649486997253308,3.0705770781255746,1.1436250867281845,1.6976743572520545,3.251789479786204,1.1491607116917495,1.6326679417958805,
38.5,3.316440520959015,5.804563096664911,-3.3637477574410126,3.3274031296633275,5.789457409103174,-3.403763964492755,3.3181470500150687,5.831365524582061,-3.333564627489193,3.1439759242476537,1.1286352684791015,1.6709832309757857,3.0815756409545028,1.1621693787427176,1.6907600162392955,3.0959300811837824,1.1291496624426491,1.7098756586496915,
38.52,3.31061990487403,5.787692771989785,-3.412162221579861,3.315556610257457,5.763834028911883,-3.4498143284238085,3.297510328472607,5.807174893042444,-3.3644210681875624,3.1195366207979185,1.1842536227241853,1.7496522123541725,3.064722581376239,1.1392165752961285,1.689186876041,3.143829747496815,1.1354709896414614,1.660969809565067,
38.54,3.3050522796075543,5.781850893970952,-3.412659918316179,3.3157121916024033,5.764253528692738,-3.4489823715406027,3.311982677770136,5.811518857666717,-3.3705553129588344,3.1478342692485533,1.1642921984623897,1.6817042520676504,3.057136469651646,1.1558224326945916,1.698833610080752,3.0831547573554485,1.176059669845425,1.7867776998475466,
38.56,3.2960186003351946,5.7538585530644815,-3.461618357722904,3.3049722622767472,5.739382544541645,-3.4950190113369413,3.2900223490256466,5.79876678642155,-3.4254199399814893,3.090139784826685,1.1733255304633545,1.7507851057586716,3.0643985900527957,1.143363233350726,1.7041267413785572,3.1002897508906315,1.113209193410443,1.6555473567567638,
38.58,3.3001937850097534,5.755300439555297,-3.461281293541811,3.3042314635822088,5.739170240899378,-3.495273890124362,3.2946815245777517,5.788195098263826,-3.427612187995793,3.120303183950719,1.1112252272164067,1.7332236252709248,3.0712992578969893,1.138076830728259,1.6927598725020603,3.251863782484171,1.22059094838395,1.8207163625403204,
38.6,3.2893464455050334,5.734771574006952,-3.5054381479328294,3.2937432851773907,5.714503930480646,-3.5401155205748154,3.29160168634818,5.769252118329902,-3.457178825527846,3.1441888189753913,1.111318554745711,1.6573247924983976,3.0808430393500554,1.1583873966420581,1.698176747701686,3.1173109246812514,1.0854918732373504,1.7443459487501425,
38.62,3.2833522371162336,5.72979627391427,-3.505510591888185,3.2936922938657482,5.714420861049049,-3.5403953814601565,3.277474548033321,5.770126363115315,-3.47095408434033,3.1146464747185463,1.1721424700134795,1.6698363546806614,3.0654329010658405,1.1395602761802641,1.7086943475023886,3.224447127205985,1.1216762821112811,1.669027441297946,
38.64,3.275933762114762,5.704925267269896,-3.5482869243587087,3.2826133723721695,5.690314347031346,-3.584794623974642,3.2801217252902104,5.750134227386252,-3.5180541488054904,3.079773189977597,1.1096256935378876,1.6756584424412362,3.071049247560416,1.1534939147333636,1.7115221803004304,3.2296123177517466,1.0405577224849416,1.7754450258868035,
38.66,3.276790384681716,5.706408015972931,-3.5453705547895815,3.28219048128168,5.690284339639864,-3.5844867303557124,3.2696549400644046,5.733043964032494,-3.5124369091720617,3.0560391396521402,1.1793884573094944,1.7565840244265751,3.0661967042797547,1.1525202783591935,1.7195268478307482,3.1743842790730885,1.0426640781645036,1.6782822394142798,
38.68,3.259733845953448,5.683104835507776,-3.5893104656928676,3.2707043303067285,5.66552290407037,-3.6281752353362666,3.261172034109305,5.723893659448102,-3.5568417245647566,3.0508049855114274,1.1790720297420783,1.776852590353261,3.070466141989166,1.1500918307040857,1.7340486841944065,3.2400951814744063,1.1231839333448572,1.7903987515591915,
38.7,3.2650364952495754,5.687283373695959,-3.5895113078595022,3.271105040090429,5.665674798013489,-3.628311484293382,3.2549435831277758,5.724789425363753,-3.5480933926493257,3.127111911448583,1.1502939160586323,1.74721765494031,3.059930629233988,1.137519301320817,1.7313840909314255,3.0899310372921116,1.1827023434637505,1.7460872781895134,
38.72,3.2505857986605458,5.662036755389526,-3.632011791697757,3.259627075153015,5.640458695084245,-3.671976488717387,3.2584686326411387,5.686034707621726,-3.596511313794431,3.045585307997242,1.134635421001083,1.741040712453963,3.062699850748643,1.1590190314547901,1.7421526691905678,3.226091612093952,1.194305719483864,1.8546079790570793,
38.74,3.2504052012149813,5.662531171615013,-3.6377130012964702,3.2600802023096525,5.6406605912805245,-3.6721097738991277,3.2551656719054294,5.698720030227424,-3.603105093148868,3.1272972732302677,1.1979488691679545,1.7756580177761283,3.080807621996482,1.1543160529700394,1.7206671434689558,3.189361049233967,1.0348134108781404,1.7425681030692504,
38.76,3.246482878106826,5.639523251903948,-3.6770711148791766,3.2495275212591395,5.615812007377923,-3.7150096971314337,3.232318487219336,5.663377939297215,-3.6467453906098366,3.1007176859556895,1.1775373093731323,1.7366510533940893,3.0657309287120187,1.1380430388785336,1.74808690213051,3.1197232057841515,1.0344279508529464,1.720251425748131,
38.78,3.243874986614794,5.631703203585995,-3.6764422681679716,3.2494224027752594,5.616372140215285,-3.7145335111490696,3.234172841361611,5.671265784154607,-3.6312883909308034,3.05377592638444,1.1773372380413265,1.7280705977829438,3.0587052906342866,1.1368015650049568,1.7370029727818506,3.077022553092771,1.1294624073871864,1.8600663387653265,
38.8,3.230478095780203,5.60777819045294,-3.724568682111531,3.23784355997991,5.591792424687455,-3.7573048272808975,3.2309094031184924,5.64458175503546,-3.675524490049162,3.04907445637389,1.1367829712043234,1.7377525445319302,3.0710197414787084,1.1370879080997425,1.7349847756427785,3.2003730218986792,1.061501094780678,1.737397329951524,
38.82,3.235642586502252,5.6143041087651255,-3.724425440837959,3.2379424578967386,5.591804355148724,-3.757126887269678,3.2298563738965083,5.644493615500267,-3.6809538866094575,3.122467416853691,1.1828952134783257,1.8024586282799675,3.0733078082093344,1.1516621214353822,1.7456990617488435,3.0998543933851126,1.0861318151692931,1.8610473648553303,
38.84,3.2171591972582165,5.589404927920896,-3.7650528278846624,3.2273291816811787,5.567265124070264,-3.798962009324678,3.221798604656409,5.609920986479785,-3.7318972262910566,3.1440737255977074,1.1342258395024531,1.7314631552560993,3.0629457002845526,1.154986000235017,1.7575809784590668,3.1977597103853936,1.1380842742976403,1.8799928060084055,
38.86,3.2194132772352364,5.588044216768236,-3.7653918200357546,3.227562949682671,5.567073265702125,-3.7990349058202515,3.2119354478690836,5.611066456198652,-3.731923820880205,3.04493650501649,1.1394413813683133,1.7328100664891208,3.075613074552125,1.1404975302437803,1.7662192863173252,3.084429916351256,1.2150097841191607,1.7140737467493685,
38.88,3.2138454263231067,5.563423262338954,-3.8045398597882967,3.216858104273299,5.542506078003414,-3.8404980880398134,3.1965065762299663,5.597310685347766,-3.7729317457658538,3.065754216152355,1.1053943859911315,1.7804252991163425,3.067127060362076,1.1505568578518086,1.7676725607761752,3.099476647612161,1.0464690298827664,1.8258460774649832,
38.9,3.2146823286511044,5.558039821131411,-3.8087419970649004,3.216320468488015,5.542785159265535,-3.8402307644157165,3.208331204756786,5.602862585797727,-3.7561329406332957,3.0444730067835697,1.1057578131975832,1.7195416346568781,3.0621644723818213,1.142723362280791,1.7536201917752405,3.2259263865132364,1.2114581023753241,1.8119168695593695,
38.92,3.200189725404709,5.532398486752021,-3.8421801662327755,3.2056221812311128,5.5179170531520425,-3.880728935699513,3.194772770246022,5.560102261925641,-3.7997902971975024,3.1585689963818,1.1144223261171609,1.7611574341761203,3.0735960245216654,1.1347010659799723,1.7617982812560196,3.074025984710432,1.0806327967182205,1.8231780097659553,
38.94,3.1942591638937228,5.537926511321375,-3.8432421887094175,3.205810590662951,5.51794029414818,-3.880962793956458,3.1893632143499273,5.560309477103609,-3.7960757063444026,3.0644311320522717,1.1424408452339416,1.7856639449673022,3.07844138584884,1.1455286364543746,1.7749533000537019,3.086522920200802,1.0511070509077896,1.825381427843505,
38.96,3.184388682592329,5.5161522773289295,-3.880903271680576,3.1947911235264423,5.49362169656024,-3.9215865240662398,3.192117967527659,5.544333692451945,-3.84901255815938,3.112606794594769,1.1399084425245194,1.8385932586441378,3.075732423929427,1.1543558184618277,1.767754254223635,3.122102672081628,1.0480254094137036,1.8781991809608078,
38.98,3.1836825058747005,5.510033516991576,-3.884617466893293,3.19552362618801,5.49324780673906,-3.9210103529959612,3.1883397317994615,5.548297220152829,-3.8356682796930297,3.1200397370273034,1.1540478569532961,1.7282756347332682,3.064970610486143,1.1416570881001966,1.7728494472387355,3.180702522352693,1.164676119092324,1.752290264922384,
39.0,3.177690499016792,5.485763706832857,-3.924651052187008,3.184832357170566,5.469178159923931,-3.960822610293986,3.1776886236554556,5.527544399092756,-3.8901350937516543,3.1127045518759835,1.1015297790261227,1.8436881405373604,3.0571163605441893,1.1410399416693278,1.7960917764989155,3.1205376403064404,1.0395081786756364,1.8188629813361157,
39.02,3.181819216786389,5.488185409893311,-3.927444153497159,3.1847975880421435,5.4686654240326975,-3.9606193925814464,3.1732139335354024,5.522435689036494,-3.8923620462929995,3.0671998684667052,1.1565226151836168,1.7704603244958954,3.073636519705561,1.1334730926340169,1.7913456045994989,3.2599885486763904,1.1901356653078514,1.8969453559751608,
39.04,3.16711284872232,5.467141620433613,-3.9666768074625707,3.174402064694399,5.444196865931412,-4.00050103835825,3.1669102955558417,5.488145546184342,-3.930437471096707,3.1138140769547924,1.1851878409562917,1.7512177194874585,3.0703699220954492,1.1437177176512525,1.795144049222587,3.084893147966066,1.1041194043284666,1.8984392067592044,
39.06,3.1688958491630594,5.465205257391218,-3.961726226084047,3.174520961153631,5.444540453178388,-3.999913257388759,3.1548366352378587,5.499275671428795,-3.925373966445059,3.106669325728642,1.1243471881724874,1.8227923712661989,3.0797563359183533,1.1344106925973865,1.7822502806990888,3.1371069214570038,1.0947894022767282,1.8969093503050614,
39.08,3.153762488807173,5.440414989498632,-4.000646655673087,3.1637067200911635,5.41908472925168,-4.039242180376342,3.1554143606163905,5.475519976272042,-3.9578642091449847,3.1230867099817536,1.1613252511061964,1.8286108887178683,3.070210033213438,1.15241631373907,1.7948774471732,3.1295131177135143,1.1459774258835012,1.799889905956355,
39.1,3.1559099514258606,5.435141806866787,-4.003479730190324,3.1640568954623878,5.41920187010103,-4.0388467653701765,3.1467640458226276,5.472334006640665,-3.965836397851816,3.1127622444331835,1.0988202145611385,1.797973204528063,3.0750120153269065,1.1422308406885362,1.7904589391382357,3.223544903787518,1.0374574714141176,1.8361427056209332,
39.12,3.1435343033342003,5.41828976858821,-4.043916840770839,3.153750501312434,5.395102393821004,-4.077692552020069,3.1398235742964555,5.44741581769076,-3.9989844634845406,3.0745080095065784,1.1326104146675564,1.7886639133290243,3.0661260551336853,1.1490679740635226,1.8001147942707207,3.150452966285872,1.062770369272536,1.930824575611565,
39.14,3.143558127754438,5.412928751887601,-4.042922566574848,3.1536283204352085,5.394313136587152,-4.077109915286511,3.1517087984871455,5.446875071859211,-4.0032496231291965,3.1308736261099113,1.1902761563141933,1.8473902117499361,3.0620882819863082,1.1501953150963136,1.8198098430322578,3.1615855928832204,1.1173454406155516,1.846867210152129,
39.16,3.134573679150479,5.3916035489296785,-4.077883921309072,3.1426528931174826,5.369961356714983,-4.115555990692703,3.1252688273355904,5.417652802586455,-4.0429201605091745,3.1296036999159274,1.1137729384742219,1.789965915538621,3.073506617523175,1.1514896055878048,1.8282251413545108,3.221623128040317,1.115786281528473,1.8362246258564217,
39.18,3.1401761657958307,5.3894968905311496,-4.081433091522793,3.1432282409864936,5.369709098893039,-4.1157584032874395,3.123233061308748,5.4116309134437595,-4.041604087399765,3.067741525475719,1.1331356312861012,1.8698208186336973,3.075093774791456,1.1306551591217433,1.8304618505966994,3.159549520206721,1.1853584371713504,1.8008251745754293,
39.2,3.1308988310815713,5.365728496308354,-4.1199560801410415,3.1331290800833806,5.3448117842022596,-4.153437680057992,3.1211135084555215,5.393981437398243,-4.0857116619175,3.1243815345433927,1.1559950800914467,1.8892957400072596,3.0709328612298212,1.151283197802049,1.838148610033299,3.181615241775606,1.185748326909902,1.7638769104186565,
