Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
8.86,-67.60600350567915,0.5521562995465522,1.3264585196980698,-67.62757788045168,0.5484285141840054,1.3483887127612193,-67.63697541393931,0.5617540644661484,1.3021501726215485,-3.0696250907013445,1.3177659025074562,0.35178772457094337,-3.013609491728393,1.39605915535754,0.33946017842522375,-3.0228507209687137,1.3946270478117329,0.3180633143874153,
8.88,-67.4058497731355,0.5131200166744694,1.3787928010557584,-67.42550077352347,0.5092728798191941,1.4014596724759127,-67.43682166474295,0.518465583152303,1.3624357197547732,-3.0837158998939005,1.3516261951675224,0.4085874960102454,-3.0048925422660795,1.3681509185491518,0.35727930540019404,-3.02557603423673,1.396645615726543,0.31396599383467944,
8.9,-67.41048733696867,0.5141114125961236,1.388521476613148,-67.43443778046871,0.50660307245438,1.4039370743082684,-67.43807510824382,0.5220884769984502,1.3600242086206256,-2.991172113263573,1.3357164090837061,0.42185605490755695,-2.997712795801025,1.4567312068179348,0.28251243729370173,-3.0209049592143677,1.399450655021397,0.31670117578900064,
8.92,-67.20941238862063,0.4757724179050671,1.4682935762951532,-67.22848844983389,0.4686886046142389,1.4775942961703952,-67.23966214099332,0.48266344301833836,1.435766803217171,-3.011674314957776,1.3246394669793142,0.34676689034118496,-3.0613403392948655,1.4087853481018227,0.33142367997850913,-3.0171776630054525,1.4011735029438306,0.31533921337825643,
8.94,-67.2107722016777,0.4856797711099291,1.463916037330928,-67.23453273508184,0.47131263151106634,1.4701147786146112,-67.23838219101654,0.4807429376548564,1.4374982304401969,-3.010924499499005,1.338161366942876,0.3322473946302049,-3.0064847924686036,1.3996579741268198,0.2893358011188358,-3.020997889540186,1.401247084060464,0.3235479718982853,
8.96,-67.01480255973138,0.4495572560536973,1.545229453475572,-67.02488667629504,0.42892003094180625,1.5657021931759298,-67.0382582941013,0.448849019942138,1.5227606802148794,-3.0304711883747117,1.3901597963164798,0.3533852655529452,-2.933844124850389,1.4778891956640958,0.3877903323766321,-3.020499470051542,1.396224673011343,0.32421599041800814,
8.98,-67.01113925090498,0.4442458012321152,1.5436739911153683,-67.03073983280845,0.43807001279784774,1.5613959886029454,-67.03588654218724,0.45156917184880874,1.5203891046801785,-3.0748703096181482,1.3403219644623499,0.37863525464529196,-2.96333053598052,1.3675665308909801,0.3605286366662323,-3.018489952866319,1.402529689456499,0.31555475696830426,
9.0,-66.81237039690966,0.4313285537936231,1.628511705028392,-66.82877304567545,0.41236010190452205,1.6467176453940453,-66.83762311262248,0.4257844490120896,1.6045744869766783,-3.0184359723576843,1.3864512297946723,0.3750468056338011,-3.0052388934723875,1.414682783309513,0.31473463226735127,-3.021668191910424,1.3933528743518924,0.31765170871710374,
9.02,-66.81557325584906,0.42513054408359097,1.633082790880424,-66.83736109409459,0.4104080142109813,1.6378776368199244,-66.83759076955688,0.42810375348473567,1.6061299894649863,-3.0175741210094884,1.3978352495449553,0.3533803709050743,-3.014524833436978,1.4162032471061716,0.3269044716550935,-3.017116463237947,1.3996590419615917,0.32129004934987276,
9.04,-66.60052077298936,0.41074022694990187,1.7106301567859954,-66.63682877040841,0.3993837958220325,1.7254240713758913,-66.63324820875955,0.41156987316948557,1.6793022294361004,-3.0464376545789404,1.3502200740585737,0.4061056004484174,-3.011153039674525,1.407047888153566,0.2896999154650746,-3.0231407678278304,1.40057076664342,0.32378843145743563,
9.06,-66.60560641497258,0.41203377811931224,1.7078717214336003,-66.63678460047292,0.39361909918311044,1.7183823962537381,-66.63674652962841,0.41028082807781246,1.680416716824664,-3.0681048559617494,1.3563095215324734,0.32471709541590255,-3.0327256783898098,1.3806506488082138,0.2988063710218271,-3.018034832506607,1.3984056867293293,0.3203332402265779,
9.08,-66.40576645159364,0.40496462944579575,1.7626268839000023,-66.43452902063261,0.3939968134997608,1.7824142534540799,-66.43012089238908,0.40932559093847487,1.737181889771781,-3.0272657878140965,1.3856401812949863,0.40557391150822414,-2.9958899025093024,1.4444115670645987,0.2792679754444276,-3.0201757987510036,1.4022529181341705,0.32144847435881946,
9.1,-66.40043384815543,0.4134762429198483,1.76569860485471,-66.42248931527136,0.38602718028129673,1.771099447534812,-66.4316330548294,0.41031617677084453,1.7382182181997123,-3.029073975550423,1.3777794240975705,0.4128849055347377,-3.027991998415405,1.430372326413164,0.39098040327280315,-3.0240864227347455,1.3982942572486752,0.3182431056363457,
9.12,-66.1967821151724,0.4148285524242205,1.796069926661714,-66.22705751063592,0.40487733813281324,1.818250520260494,-66.22888695974181,0.42363174012850907,1.7780587730415076,-3.0834511099477004,1.4012825564785913,0.3411872987933077,-3.0149949580900524,1.4666050683325806,0.26779112152497575,-3.0238746334460904,1.4004125250829909,0.32378342654166453,
9.14,-66.19998274604274,0.4187190302386668,1.7949082205089275,-66.22142348850181,0.41279494211261103,1.8095371098692195,-66.2272248857191,0.42153471903386963,1.778090830505666,-3.068310081785692,1.3972169097843252,0.42562155858367146,-3.036505532137574,1.3882199833481457,0.31225121193588806,-3.0170115693025545,1.3954284197857862,0.3287531996319191,
9.16,-66.00533453773158,0.4477337538523157,1.8138649107042055,-66.01409632299624,0.4300409523143099,1.8314992015463631,-66.0280316873073,0.4433109521292955,1.7892842467459713,-3.0661088095367206,1.317981243028661,0.3545548472107293,-3.041679544759073,1.3674124634201796,0.37317929440363495,-3.0224622363059264,1.3943472654534694,0.3276197181613394,
9.18,-66.00616318548829,0.44767157203808167,1.8068407156936348,-66.01983458816129,0.42812785699254774,1.8266692192147054,-66.02427039762895,0.44323440937641634,1.786025767313163,-3.002714933568716,1.377817938318513,0.3936405113451478,-3.008190900981426,1.4751894873572,0.3672227373981965,-3.022348115900961,1.4014575146530752,0.321570161270798,
9.2,-65.79317402337306,0.4682972317561043,1.7962507432199488,-65.81093606555677,0.4619151428606109,1.8042938367421006,-65.82400848343661,0.47793907634840915,1.7760075123882981,-3.0287520041522833,1.3566634446030295,0.40698646181681825,-3.0226467739700817,1.3903904914009075,0.38079379136307756,-3.0202449430837133,1.3958204488375134,0.322890225747202,
9.22,-65.79079940639045,0.47521867114419736,1.7949690388198947,-65.8106067680408,0.4562061633381197,1.8075242759377748,-65.82014162467908,0.47364049254200596,1.7736363293734667,-3.0731788082109213,1.3373345871715145,0.40481112393606483,-2.946653513435381,1.4814468509796828,0.32719375519635324,-3.0249263871335605,1.395782868863519,0.3283406509837914,
9.24,-63.8434653351469,0.5120797420069947,1.760476736207907,-63.85148956192936,0.4945620974005444,1.7793054369307144,-63.86441406736616,0.5135780549067509,1.7381962564750717,-3.063201350835032,1.3578623002503971,0.4055194588275177,-2.945243717437594,1.375957739366293,0.33285761772495986,-3.017494054221538,1.3960073575489542,0.3300892025797926,
9.26,-63.83055316697283,0.5153242321642338,1.7575600136417655,-63.85290292337613,0.500432473633997,1.7855479980124978,-63.86234543905954,0.5142584677185579,1.7387957074004974,-2.995673407466188,1.3315713360251926,0.42005423912464174,-3.057990666106027,1.4154242196082636,0.3739625176945573,-3.0223671481870893,1.3951785095896108,0.33060207885870363,
9.28,-61.92373109487354,0.5574267130320971,1.7077616533217697,-61.93751908284127,0.5430665754591079,1.7310169859788114,-61.94274253644566,0.5545039414925628,1.687107773052204,-3.0657522996217885,1.3465827834054922,0.3479110816522708,-3.013608306650403,1.4041677755641089,0.364692085083869,-3.0219869114603046,1.398815131509239,0.33004359976022174,
9.3,-61.9193596647299,0.5533157885090251,1.7102684139568092,-61.946025116204346,0.5446269947381764,1.72971157814834,-61.94531206042582,0.5555151188264873,1.6878938247735555,-3.0361316099386118,1.3265280261858736,0.35867495404773736,-3.0230814506102353,1.4411261874925718,0.3716336197464188,-3.0173057782832755,1.3924769880661025,0.3236966030832184,
9.32,-59.999134659604216,0.5954881283317323,1.6482383063125452,-60.01379910333879,0.5814763559612071,1.6627628191905324,-60.02433936075675,0.5965354699108582,1.6260687323530725,-3.0890033084739192,1.4043375355724468,0.3616838336699676,-3.015022194304221,1.440108316010904,0.36964467109319255,-3.0258965179258155,1.3938209658678742,0.32938446249171316,
9.34,-59.99638752124854,0.5919784748019553,1.6555556390577726,-60.02814510328701,0.579516176666448,1.6645342346989558,-60.024785383335505,0.59816276680755,1.623156595779038,-3.0621338271548284,1.358101122562013,0.4015951464077305,-3.0132676705807873,1.3754098809787332,0.40019778791795935,-3.0234726864660635,1.397268931107863,0.3284674105530763,
9.36,-58.081940010515325,0.6330499146802736,1.5812787325782498,-58.1034376398355,0.6196797645709708,1.5987655558274925,-58.114843253210616,0.6362323818593693,1.558565421363186,-3.065526264670757,1.3247945739073692,0.3599357833718534,-3.0066320047706685,1.4703202883865547,0.33992464931994565,-3.0215292426990303,1.392262854340073,0.32533207266322806,
9.38,-58.090478281767695,0.6418821344902512,1.5868762223003992,-58.11217502425344,0.6212426790096739,1.5978745435264958,-58.11370081894782,0.635669297579616,1.5587345208338117,-3.0386828332663027,1.3850216052850597,0.43080479253191845,-3.062054078415472,1.4621286229964277,0.33752380679825367,-3.0206773704923098,1.3949664491070275,0.3274690181342055,
9.4,-56.17834714247636,0.6656319427011297,1.519145936975745,-56.191225973957756,0.6430793332757103,1.5327833608423527,-56.20513416174573,0.6642037452642878,1.4976314105295607,-3.047305948147567,1.3248364328295763,0.41192476615783014,-2.941829055040532,1.4681209693969481,0.34865198543112785,-3.0167349486473354,1.3972366125494886,0.33459050633342485,
9.42,-56.176019610213785,0.6704564398901486,1.5195233428872006,-56.194474132874625,0.653605966208811,1.5410541344888895,-56.20333191373452,0.6677856272631638,1.501050192399403,-3.0793342239537775,1.3157165043427936,0.4306037500007752,-2.957056471377037,1.3697270230453078,0.30201271286826886,-3.0226518020944098,1.397170689111745,0.3258303199675243,
9.44,-57.13964820401007,0.6839069446921295,1.4789745502912395,-57.16011683715106,0.6748047940564839,1.4811489776482978,-57.16102628956329,0.6870732920290308,1.4501933185608247,-3.061482662506223,1.4120598332178234,0.3361498798944714,-3.01916948060068,1.3665418917881746,0.3442317780048447,-3.0250698652471337,1.3962665666442067,0.33610020273426705,
9.46,-57.1320514388939,0.6791329207661067,1.46690814180449,-57.15772195406322,0.6674600622358124,1.4950249965173201,-57.16125481755189,0.685670279478606,1.4498399195770333,-3.000409566086067,1.3969896557602435,0.34210568677506586,-3.0582655975122215,1.4905090834997838,0.34581053265920114,-3.0170711362569436,1.397752998537385,0.3275682949517448,
9.48,-58.089748319524496,0.6985540460074169,1.440106021086154,-58.105992840123484,0.6872669966203199,1.4603069471266734,-58.11697324855693,0.6954632560138233,1.4161161789356955,-3.029979598352404,1.3412348932590425,0.38014840335965233,-2.9269626261843986,1.4916955950454984,0.2888913312273887,-3.016778622822784,1.3984622289941415,0.33466771067871787,
9.5,-58.08464914718734,0.7010490266785347,1.4468664736573933,-58.10762574139816,0.6790414980422469,1.450724224161247,-58.11473318890663,0.6957353911941008,1.4181465462281853,-3.081875687873772,1.3964888275906302,0.41721098401174983,-3.016418844797488,1.4781628981276118,0.35623878813057946,-3.0191210184137245,1.3940443722999862,0.33459704058832845,
9.52,-58.796719022912086,0.7009974619978541,1.4321985034941507,-58.818029392964085,0.6820860735323617,1.4435689803582197,-58.81538461832815,0.6941763673867852,1.406404717282451,-3.0526404829328735,1.396257626898849,0.43766055848155516,-2.9636658525896955,1.4182178182138807,0.32299627271472797,-3.0210098101814578,1.401285361785188,0.33633453969686644,
9.54,-58.79215938652065,0.6927768551620569,1.4211956220722228,-58.81597281557967,0.677742885624911,1.4378009388347828,-58.81576327973389,0.6958090613086033,1.4036941952673263,-3.0742977641784295,1.3299515852999673,0.38746169999560365,-3.0559456038176345,1.3651848196388996,0.30971061268745376,-3.0211458634348003,1.4012040487201798,0.32951207047024755,
9.56,-59.50780707989735,0.6809381678582118,1.428792331807995,-59.52534551524721,0.6630077217164906,1.448342052995375,-59.53304093337284,0.6840552593583749,1.409714023432768,-2.9989978527332566,1.3574989524000434,0.4166939468182254,-2.9877573829117416,1.4836422012720165,0.29242918484167635,-3.025173704336233,1.3926671782682525,0.33592421612821693,
9.58,-59.509144321436224,0.6882896874513648,1.4336901795838453,-59.528177362339875,0.6685192969971716,1.4557838155246339,-59.52963058641962,0.6811733535649039,1.410214912185658,-3.042077737758571,1.3991844774436681,0.3398117086168137,-3.0383439198615556,1.370754548647241,0.3865220034767228,-3.020750216757447,1.3999445069448344,0.3336351682876847,
9.6,-60.21998117951595,0.6660134649059787,1.4598888195653459,-60.241103406536084,0.6383579185343129,1.4810261338950408,-60.24331899431943,0.6635095405460762,1.438344889070823,-3.0794918013959856,1.3978307506721765,0.4382406023311118,-3.030403680513612,1.3742699285634017,0.30972854968421715,-3.023243280562418,1.393458907700839,0.3350026047714799,
9.62,-60.21595132777619,0.6575917282006406,1.4542948960998392,-60.238721894887675,0.648309561956351,1.479532215455645,-60.244035977828894,0.6631058274715809,1.436636824615774,-3.026675879556287,1.3215398207833673,0.4376601187194413,-3.0212482144309676,1.4827712437305391,0.3575370417607633,-3.018349759652024,1.4002012717996506,0.3323663599855925,
9.64,-59.291119103003375,0.6281211189653448,1.5051166837017165,-59.3208427504594,0.6224287219443422,1.515655444227347,-59.31932208572688,0.6348122392013286,1.476568022249251,-3.0353514934850443,1.3309488015817672,0.42804220372015256,-2.9888549774852704,1.386084713724163,0.29473729705214974,-3.0205356092687854,1.3923651964686368,0.33621565381956414,
9.66,-59.293444188918585,0.6416384350438923,1.503019587359412,-59.322199979285166,0.6144519847890398,1.5088729892065935,-59.32168077065183,0.6369700416492278,1.4766381359157916,-3.0003806867355127,1.322196499734697,0.4027298259449664,-2.9396840329425467,1.4289369416487336,0.3441685253476881,-3.019439587646346,1.392760832609135,0.3324459595628622,
9.68,-58.373704826063765,0.6100998312655015,1.541531285712803,-58.39352635306558,0.592538069764499,1.5663317444560052,-58.3951768736946,0.6028721277238102,1.5276475458434957,-3.0647525080302818,1.3275365975848974,0.3518039502512706,-3.0353398530116107,1.3824809281748072,0.4035530616290441,-3.020556825583962,1.3997682984984996,0.3360181870257421,
9.7,-58.368223515450666,0.603282972020044,1.5560217690150586,-58.38395090966271,0.5864851065324144,1.5658277266459482,-58.39521846552769,0.6031007643267906,1.5270378303922196,-3.0034906878892746,1.3819915642702325,0.345648323109364,-2.9286689057766258,1.4593740072711068,0.4010801895128917,-3.0174069272567747,1.3986540649425936,0.33635134815050816,
9.72,-57.3479989252721,0.566186009584237,1.5938393037172516,-57.36808351000005,0.5554990064765953,1.6180430478286247,-57.38000407040682,0.5732201818997014,1.5756174378109469,-3.0468355691133695,1.3388185873954157,0.3526681948931431,-2.9436755021623804,1.3935815141007,0.41022910677611435,-3.0213952397185944,1.3938551103521237,0.3396466698589101,
9.74,-57.34851381932509,0.565336803134468,1.5967282862192906,-57.379025226864,0.5597181758240282,1.607626979581472,-57.3805412014387,0.5734849136783767,1.5772245588168128,-3.068473736598601,1.374118266539419,0.3633997177768774,-2.930789424229605,1.4132658432211613,0.3079900817701473,-3.0221324266745233,1.3974750896735577,0.33450389088171073,
9.76,-56.24062100193652,0.5432292927897133,1.6461042492755746,-56.27227347176441,0.5292173994229078,1.6685065664400578,-56.27285349206758,0.5433502004656733,1.6242428535645925,-2.98742567211461,1.31349409482875,0.3794785849364197,-2.987999177041644,1.4466330979692685,0.37828526780123245,-3.024637815349134,1.393067453592267,0.33962738108286883,
9.78,-56.25045897482272,0.5436589555717446,1.6504505339643976,-56.26465388730251,0.523976810121765,1.6611385387242068,-56.276031345472816,0.5439449427329849,1.6260579838623728,-3.007101170696523,1.3976309274266572,0.4176000842164394,-3.010590473492803,1.4889488432660483,0.34415828773654417,-3.017915064321818,1.3960005684660752,0.3381953409518987,
