Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
65.32,-0.11913260716619387,9.035834363970562,5.1500138576913175,-0.1496294176870426,9.000615626520837,5.120756948437807,-0.13905428065637765,9.006377182537395,5.153689547270397,-2.993032979836663,0.042351695280522725,1.005536515129699,-3.1075560796472628,0.14406809905029247,0.9732372116058853,-3.0293684990201633,0.0969514619543195,0.9946536969734987,
65.34,-0.12146173158004861,9.037471950179482,5.1469173183364765,-0.146178901993215,8.998185793000419,5.123176699664102,-0.13926391718545836,9.007145975446534,5.154817811870706,-3.01805601974353,0.04155508833132095,1.131276329805801,-3.0270392951623926,0.025564232290403777,1.136821130315488,-2.980978298576165,0.12649124562889813,1.0803001872075577,
65.36,-0.11795770711343283,9.061519204727153,5.145152669879528,-0.1438742893853756,9.029248974095363,5.119262985145771,-0.13346529863262546,9.028278667937613,5.1492458760656445,-2.9441003743683183,0.06046963293617152,1.0951182474480854,-2.94118121517003,0.044870498163221625,1.1240994598082827,-3.0832677579308534,0.13291284250303845,1.0578097427567754,
65.38,-0.11749095356665457,9.062946321506233,5.145956527801702,-0.1455269137900642,9.021614922188206,5.123049326351846,-0.13620325498670396,9.031879712341114,5.155978946056435,-2.9496939689167614,0.16032328313939614,1.1120140466004926,-2.9695267687045006,0.025525713031968496,1.0350731969597853,-2.982710972815531,0.13632759927050217,1.011583929219871,
65.4,-0.1248453329575982,9.095609731847366,5.152757983592449,-0.14420556710150317,9.052930922469345,5.125205311839719,-0.13338533570550012,9.05203674512315,5.152759785524704,-3.048928903994469,0.06889909121934358,1.117000487910156,-3.105945903271566,0.009646126919297587,0.9757747738164857,-3.0038393316619407,0.05285683226911217,1.0847944397880454,
65.42,-0.11295099370398423,9.096823882323154,5.150249379073504,-0.14017279115208478,9.046445813436348,5.121167548124996,-0.13543600440025083,9.05276381807466,5.151376954605659,-2.985713629352216,0.049809365309002526,1.1019948800446384,-2.9925956077377496,0.037108136389451055,0.9999497403894334,-3.038654970760253,0.07956034644048937,1.0572833151545789,
65.44,-0.12159484584152419,9.115644563614719,5.149815588304935,-0.13723793821834757,9.078675838183925,5.120071324506291,-0.13057486819639388,9.0819988741328,5.155073528755766,-3.0898881586389026,0.11764764599127561,1.014829320721272,-3.0338189757405276,0.12172970687063536,0.9828729397685092,-2.9796924014965476,0.002729082279311623,1.0258984073090542,
65.46,-0.1168204618446374,9.11329722082313,5.151204948145618,-0.13555683098133403,9.078851156269787,5.122949042850117,-0.12599149165239149,9.0824703887577,5.15045952512405,-3.030682014970234,0.10057663533389802,1.001108357962661,-3.039492850798391,0.020407799137377655,1.057463428799149,-3.0015160738177578,0.026937314903878407,1.0792332336919934,
65.48,-0.11305940132347879,9.140945266675747,5.143369923971255,-0.13734452684951493,9.100500411742209,5.121005224194776,-0.12602366525763525,9.104526369031248,5.155738891964232,-2.9902922944575225,0.056195424175374695,1.1238543176615203,-2.9539811477452433,-0.001493924951181072,1.0755028520027057,-3.0323392552424226,0.0742342825521925,1.0561828822554185,
65.5,-0.11416827646066569,9.139306996881428,5.142358880210832,-0.13097127646705994,9.10541795195098,5.12340592816897,-0.1282057808689459,9.10545203685024,5.151622695660841,-3.0819340531922133,0.03262208844532896,1.1145345843592014,-3.0094428007939626,0.06552518495925969,1.059342388604114,-3.014865816595824,0.02614307836331936,1.0155671175662093,
65.52,-0.10776607130588577,9.163399529718962,5.1532210581764915,-0.12853482271298844,9.123927508465872,5.121042288251667,-0.12098935006861965,9.12841065226721,5.15130111846741,-3.0231512769229196,0.04968219417546284,1.1141923711511394,-3.0373856159180854,0.005295084338319496,1.0911176271983243,-3.044660254820788,0.1011701208366146,1.036143681542896,
65.54,-0.11407485694152618,9.165032450296765,5.1547292946316645,-0.13499162563928319,9.123142352627637,5.122539288539208,-0.12608061145277494,9.132273955256093,5.156400090257912,-2.9927547475026572,0.10363905125062894,1.1009646941772775,-3.0002241241678296,0.039180078647737544,1.0928086685136758,-3.0977583520498237,0.10516575405301896,1.1123573854272777,
65.56,-0.10476660460711794,9.192739811405714,5.151587845039345,-0.13223116549102604,9.152044400084971,5.123297006151199,-0.12223309314422126,9.154147141457505,5.154381839136369,-3.0472104299048244,0.0568379519594286,1.0050242693953584,-3.074769394433203,-0.016682118738047307,1.0770228009435983,-3.062163857101143,0.07301020859445684,1.0755682655802514,
65.58,-0.10831229150164567,9.198686216871096,5.141475573149564,-0.12499605570515857,9.150160478902217,5.123316236797119,-0.12353408317083944,9.160055427399579,5.156787690018391,-3.0789499177146,0.11826858197808329,1.0069475904011116,-3.059627707862915,0.0759693285436709,0.9864699796904534,-3.0404385809772734,0.09133066726008922,1.0752913558433264,
65.6,-0.10503172560107989,9.225132705886661,5.144453314876652,-0.12443463187627245,9.17929961305359,5.116489375271917,-0.11802066859775713,9.184578233599716,5.156927331288493,-3.0003954359920866,0.015712141848488015,1.0529934687938642,-2.992084064585695,-0.031097729332274865,1.1372379976654228,-2.986379312172156,0.11159318835484706,1.0779033604385158,
65.62,-0.10914363320142495,9.224927574713574,5.149397456208877,-0.12797648889449975,9.174790804401992,5.1214572226163835,-0.11814567978819819,9.185564047117973,5.1535254558879435,-2.9413432946827403,0.06215620562394335,1.11585817089808,-2.9502048202957307,0.0064577850237418355,1.1063459920381384,-2.980079692289596,0.036309632246634034,1.1042967209102816,
65.64,-0.09508955075712121,9.250602373978419,5.1513392361965415,-0.12227643453638916,9.201058544512138,5.120135308322164,-0.11685993612414633,9.212227310181838,5.155399278657064,-2.9959631928004424,0.1116023533240496,1.1058536864705029,-2.9858850461944315,0.12618494393076723,1.1268077488418415,-3.0180464805753946,0.045617736307464754,1.0868509912559867,
65.66,-0.09954824651963257,9.250706836041667,5.150413852755379,-0.122902429722066,9.203035719344898,5.117515774348632,-0.11145926535849211,9.21201586127292,5.152782193051989,-3.024139451821506,0.02781337417386917,1.091521869178841,-2.9473558636579438,0.06559172868893216,0.9807745957777652,-3.0343588222666233,0.0726681817835733,1.0935514688207417,
65.68,-0.09982950327830462,9.269106813105378,5.138826649364536,-0.12161669437768759,9.230541634322732,5.120516836948984,-0.10686617440330998,9.230954318190033,5.152326481512374,-3.0142302008433055,-0.011972383294284974,1.0523745014257566,-3.0236135817725143,0.09404903975123056,0.9948872615831792,-3.041232978078283,0.09842653979183205,1.0742526497851954,
65.7,-0.09288395046087881,9.269735210746646,5.142582133872126,-0.12088105803760574,9.229605676685061,5.120449721480748,-0.11396341612630956,9.232909453690938,5.154238679803991,-2.9859217133646823,-0.004565215454607488,1.0676275947796108,-2.980864224898132,0.11682710306018937,1.095804505609722,-3.065313286958958,0.05001357865481264,1.1023643730541188,
65.72,-0.0886368378042298,9.292839051530063,5.13688426031672,-0.1116472485854136,9.255008689233748,5.119411715190181,-0.10861811354647005,9.260583671761156,5.14767273658395,-3.012192255000881,0.04586300156580176,1.1280962159257226,-3.091195764325615,0.021565777794187523,0.9818279590443232,-3.0485364036091456,-0.03383703909135734,1.0971685325979499,
65.74,-0.08909680469411368,9.300016017433766,5.13775926719036,-0.11533734162485643,9.255578498058089,5.119323798656485,-0.10624868063995012,9.259035468398743,5.14573053939446,-3.0011016698880746,0.01682171235202711,1.1305381899928293,-3.0489457888957614,0.10991010249764935,1.1053575402054003,-3.042686630127862,0.07842938147703497,1.0956976280622348,
65.76,-0.09471793459950537,9.324586793347882,5.146561686949841,-0.11363400727331613,9.285055061532745,5.11284822674499,-0.10292535625571166,9.283842623721863,5.150122176887366,-2.964097065269919,0.06625804173388573,1.1542992448288816,-2.9593411453545353,-0.010728891491465286,1.0738920233998708,-3.009809073333103,0.03794888317707423,1.098692500687836,
65.78,-0.0896388153331886,9.32511333377739,5.144158251539431,-0.1074484619058846,9.28427076389024,5.116160077830394,-0.10607132886651703,9.28423287643259,5.147475840871596,-3.001163211831429,-0.004498664491378188,1.147179344342069,-3.085468523336257,0.08345548397176866,1.006777037302835,-2.968131118263461,0.031582211681577085,1.0977035433038447,
65.8,-0.08267721214647063,9.350940959128957,5.143763304888105,-0.10966707153150966,9.31077382353565,5.11362353514453,-0.0950443099239126,9.314446603336597,5.144734036665634,-3.004311638722423,-0.013272497215870496,1.1539386357935617,-2.95748016116492,-0.025445562864907647,0.9966653640557298,-3.0367748680989886,0.021386362212665145,1.0916243958129854,
65.82,-0.08656338929475471,9.350242754301732,5.138214351220743,-0.10717263221517272,9.308226731851954,5.108047055540458,-0.09414297622244934,9.31016369759834,5.148497447617342,-2.990998350520519,-0.004762541308665429,1.0078739658924927,-3.0098241800904564,-0.04173064231692003,1.0114922699726487,-3.087565945969932,0.003678317337621178,1.0461260343774683,
65.84,-0.07468890263623867,9.370145160231978,5.130244368474563,-0.1021218220284384,9.330573118830324,5.1053834746191304,-0.09318378309159328,9.339930847885926,5.144281946086535,-2.972464547048554,0.036993354504602415,1.0208411342801322,-3.0383213251567165,0.013472569127262886,1.0982867332047817,-3.037619707002194,0.06108401939123624,1.0142305319821436,
65.86,-0.0764733312793209,9.371662771845259,5.1368101356758755,-0.10185483773183725,9.329657367812175,5.106076235915481,-0.0978330534719656,9.33644133540766,5.1440025816662684,-2.9888918333920507,8.199138447905624e-05,1.0723513940045435,-3.0612695010253708,0.10108822086803866,1.0375337370697089,-2.9878900581603776,0.06547823344499418,1.127621013464584,
65.88,-0.07958802131616378,9.40369567326007,5.138262548477341,-0.09615452614210816,9.360045195261998,5.106650081108835,-0.08938112635986671,9.362415308329643,5.136912459669199,-3.040754733047538,0.02879145662600987,1.087614705194578,-2.985836434885093,-0.007178617019868423,1.1039476502152628,-3.1001707430432393,0.011503494415152554,1.1037550080769059,
65.9,-0.07690874866031376,9.402527225484366,5.129539143574921,-0.09665034630869364,9.356289223901179,5.110415722685077,-0.08955211370897538,9.361632422981573,5.143646943791974,-2.967480148159053,0.0699254516422968,1.0224499188069964,-2.9520472879092314,0.062215862507021095,1.0033729489368834,-3.090895620867362,0.007668562322767152,1.1263066912209398,
65.92,-0.0729120262215661,9.425671656493313,5.129052024023434,-0.09783428688576659,9.381244923229655,5.101572652045307,-0.08572930571241896,9.389304027241268,5.133010690508523,-3.0307174025252808,0.05871906198716939,1.1529016037641975,-2.9852625565305284,-0.08216833738188715,1.068106102821882,-3.011010612207693,0.012952134162715538,1.0817664179304027,
65.94,-0.06661466937499193,9.430429350605744,5.1332154438939,-0.09660253266775658,9.386591504460403,5.1071065002671805,-0.0874441964519339,9.385389651175352,5.132339652409243,-3.07068877840976,-0.003878153193583124,1.035241034441862,-2.97117257693023,0.06827915743372161,1.1079359986453383,-2.994876515419527,-0.025662645564649242,1.0334144195058717,
65.96,-0.07324173806493806,9.45625891059272,5.131144980027993,-0.08852398797383419,9.413312574709046,5.104037376537238,-0.08415522626546737,9.413656204122375,5.136264411764425,-3.026962290198221,-0.034955609917053085,1.1401770121123294,-3.039951857928381,-0.08565399340033174,0.99500405282278,-3.0420275927331493,-0.054522935717994304,1.0918853223443485,
65.98,-0.06947096966625894,9.450605213116244,5.124863098207471,-0.09128659121406799,9.413225591540156,5.099926177615513,-0.07898578694288234,9.417668318941864,5.136502411944839,-3.071861992634359,0.027547404072608642,1.1584904213163565,-3.0366076191175524,-0.02680911530841005,1.0608482698149457,-3.0054458417965417,0.06183618990208207,1.0624293763656416,
66.0,-0.06702602825228915,9.480055094233144,5.119199722139543,-0.08488621634002388,9.43283018013368,5.097886862608397,-0.07600656751406738,9.436918088266472,5.127601493788713,-2.99914258745893,-0.027907324079408897,1.1406143422694446,-3.076470286902093,0.07095441119866613,1.1199817375252543,-3.0222287565452115,-0.032577735201668144,1.0230590786731297,
66.02,-0.058671975883868126,9.472472468303971,5.128113930551278,-0.08523904052121202,9.437238837441003,5.098455506731682,-0.07220652809798718,9.434746441110228,5.126787140612787,-2.9964913033526988,0.05113676111234826,1.0550297179887018,-3.103700014646929,0.046927598136756433,1.1364074636987438,-2.9690446467347855,0.03367953146699862,1.120830213322882,
66.04,-0.05938387025124541,9.50625001156629,5.119497753670458,-0.08210996528621148,9.455492620769542,5.093613714760466,-0.07014469354116,9.463433362453072,5.1225665654003345,-2.9513549981899727,-0.04914450956311954,1.1561018598971335,-2.9390228490562285,-0.00632231973401442,1.1287734370606928,-3.0955168568008538,-0.06144874365129715,1.0951341897839844,
66.06,-0.062354067420304964,9.498952204822183,5.112642006549546,-0.07667753259300959,9.463975417131163,5.089149433469613,-0.07321974420228256,9.466515118591358,5.123977359084964,-3.005131757050611,0.007068990220436415,1.1097356675300665,-3.0342131290277914,-0.0016194546373051386,1.1199613560948602,-2.968747208863994,0.009657812207566896,1.0075147482084388,
66.08,-0.04836187520632159,9.5202020492649,5.117400434153527,-0.07736701130504817,9.487679431088484,5.086361059763548,-0.06590210267234874,9.491072218923007,5.121673554372365,-3.0578571371109957,-0.02935964551937986,1.028487366417245,-3.1100726406311274,-0.07632076283805177,1.0461354345035,-3.0643322529533035,-0.028595753406859194,1.0199405471523444,
66.1,-0.0571261545473019,9.521504030190279,5.1162974056489015,-0.0777222088885032,9.483748478813991,5.084263645575509,-0.06340482622422132,9.488552956799241,5.125823915663116,-3.045557413200931,-0.0031208875042825273,1.0240580956661458,-3.0039917395832267,0.03302626190684339,1.1112276635230978,-3.019619215644432,0.013228372494143225,1.0987301039269364,
66.12,-0.05083591089552098,9.557063330966303,5.111106178533746,-0.06885570983158402,9.51104890459911,5.087125904481457,-0.059194121344005105,9.512119707831756,5.115335585235024,-3.083916789704898,-0.05457982283518916,1.0599349187613691,-3.032086776372524,-0.05967306873832731,1.0428654076882804,-3.0726027712594397,-0.0029043386082755994,1.0612526847256005,
66.14,-0.05195268065605546,9.550919974172263,5.114640857720856,-0.0650597486413894,9.50641120787644,5.084460395900803,-0.060775139233564514,9.514016272809927,5.113708580102089,-3.0183243333728678,-0.04792122296428518,1.1523242003671132,-3.0892734332943173,-0.012147200905643415,1.0710539645240733,-2.968034545720363,-0.0655342307334103,1.1196188848772866,
66.16,-0.042466109520278746,9.569759004743274,5.106029707940938,-0.06816323127251689,9.536410373089781,5.083020259977977,-0.05490940217977182,9.535989143312817,5.109646564708731,-3.089835142065474,0.06000197628793342,1.08953553522912,-3.032708365656432,0.05712424046933885,1.042456457181198,-2.9952166301121834,-0.017838279874017742,1.0770458123718538,
66.18,-0.04450910891118881,9.573686449050388,5.101898876491896,-0.0683157199716872,9.531623079848996,5.0789597296936675,-0.056892121357525485,9.542624252858273,5.115598966875259,-2.9946866860791133,0.024505208924528767,1.0117914862732593,-3.1089544337785124,-0.06821137656290183,1.1403208639823164,-3.074310901206649,-0.04347179636755824,1.1002237190846067,
66.2,-0.032449306745167716,9.597655505335739,5.098845088785557,-0.05946305541119549,9.559206293461187,5.072200056994681,-0.04649810415191618,9.567123584634047,5.105882841544273,-2.9448926480251942,-0.035815572513894486,1.031475254556019,-2.9969672216725987,-0.02045592352319709,1.1274593777090407,-3.0538950915820493,0.00728279038860357,1.092364201460737,
66.22,-0.03098485437245877,9.59438082303848,5.100634118754892,-0.05716804469775785,9.560699255492139,5.0754509821945994,-0.05345165838776512,9.563720946323468,5.107140636021632,-3.0547442899966044,0.039076869200936934,1.0657598785902551,-2.9969239943395762,0.034144753348919366,1.0079346346804365,-3.0828850613741783,-0.0570435197143523,1.1167972974131246,
