Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
30.04,6.714269031918552,1.8242727063448718,1.4690554225661723,6.7114709654285285,1.7943901840501202,1.4637005854777394,6.721388681492036,1.7944800095843547,1.464875314575613,-2.950187430075006,1.4243344226538655,0.9222003906174998,-2.9788657895012376,1.292756000183319,0.8425590194771588,-2.9751862882423397,1.2817015990303047,0.8955485372311656,
30.06,6.717614562140183,1.826030737739537,1.471022412878634,6.711726232725303,1.7920928256586663,1.464331592748246,6.7227104975483405,1.7980886071010314,1.4660132587532781,-3.072422716807076,1.261511634783175,0.9084738494564409,-3.034183481491768,1.3139564245489481,0.8980787398320419,-2.977995807043459,1.3603997553335436,0.8948650100791304,
30.08,6.6905997523729965,1.830569264038486,1.4714872037102462,6.687253669630171,1.797568206320308,1.4655927188559945,6.693983965011162,1.8004487500566215,1.4627365307603983,-3.033087313109593,1.3275862381591463,0.8809891121487912,-3.0217483406529255,1.268280525931026,0.8407928511427857,-2.974635757067286,1.3357121444475106,0.8853960298304094,
30.1,6.690238410816776,1.8314510159381712,1.471318667943951,6.689322691882723,1.7964476620760579,1.4652193749587974,6.696284687913016,1.800388183713547,1.4645170306022466,-2.9981207050389544,1.361656386535645,0.7791504362240241,-2.984162772058677,1.3294618973488597,0.9122530665974816,-2.9896448562370823,1.2810327916866768,0.8738994864909748,
30.12,6.661731153137322,1.8340643804477215,1.4682802513425754,6.6588696476761555,1.8018951672889612,1.4629079159647664,6.6669197363040915,1.8017769746013297,1.45925074549219,-3.0880695099219406,1.2690489486172523,0.9009340889534422,-3.0189223889075056,1.307408674066139,0.9044609108433795,-2.993663242320281,1.2925428121066769,0.9386870365150017,
30.14,6.6626682585449,1.834169592267325,1.467319510333982,6.662263074015498,1.8007151215883783,1.4597147679565243,6.668572494854931,1.8055669329386594,1.4621874987579258,-2.962491482502551,1.3423835019637427,0.7919401117707592,-3.0109297142037343,1.35982710445451,0.9118586765527165,-2.999135241585106,1.325234970229525,0.8998857792053536,
30.16,6.639107083854018,1.839172905229561,1.4674789497175598,6.635111347974285,1.8036313410174778,1.4594452501580288,6.643030598714335,1.8073093665600415,1.4609028506206025,-3.084112436883036,1.3134434168170952,0.7670097885041669,-3.0577150740225383,1.3664951403285843,0.9098795950018311,-3.042392362874332,1.3096694341428499,0.876114024374667,
30.18,6.638684966629497,1.8371128928561935,1.4699001799261213,6.632467875410529,1.8001219593081113,1.461242503812024,6.641860430335249,1.8061987409334204,1.4619997866904415,-3.0786715133326212,1.4110041888954872,0.8680684965150643,-3.0689484500690964,1.2730703761502706,0.8382678206503905,-3.022608860643207,1.3447469600604782,0.8891607651199509,
30.2,6.613541573376652,1.8389955892513377,1.466523590981955,6.607309050308003,1.8042223370979582,1.4614282105358627,6.619537122297526,1.8110575474701527,1.4547887227782648,-3.0355266791148408,1.365770109428542,0.8750553774999271,-3.063280644149349,1.3044145340791071,0.877882781303523,-2.9862409100399905,1.3107331653194176,0.8864802950214289,
30.22,6.613890582771683,1.8407659466996222,1.4629767638238114,6.607427173520358,1.8091399811065432,1.4621237014351989,6.616528393851723,1.8123509265827857,1.4598815480725889,-3.1005753386278374,1.3549568822741491,0.8684549527736147,-3.005768612437338,1.361700881779294,0.8814273637468419,-2.9783688484808764,1.3496763986667457,0.9462385348115054,
30.24,6.5873620540927185,1.8439930245457052,1.4619207422574896,6.5821679233169474,1.8120805314150523,1.4576297246517365,6.594251508011426,1.8163910729267707,1.4540325777955194,-3.068348513459928,1.3148224720808466,0.834307952805435,-3.055321480010865,1.2943082862599014,0.8772345890336667,-2.972221752422389,1.2865135994405894,0.9411603020218925,
30.26,6.585351025485644,1.8429949974475923,1.4648162528957325,6.5813234981909865,1.809949426460462,1.4612221458376522,6.592628550576024,1.815369728013371,1.4566518853208255,-3.027526267967161,1.2658256057649493,0.7883890327103279,-3.0545878041870744,1.3614901757698252,0.8600642702170268,-2.9861675493091195,1.3397591593152434,0.9334286128317905,
30.28,6.561801865941951,1.8488905226422372,1.463917301771727,6.560417717849146,1.816894664324594,1.4545369599832096,6.569514453902606,1.8167775183810344,1.4543342990215318,-3.060299607545172,1.2797816139971232,0.7700482422710674,-3.027987928030665,1.2892993535584052,0.9378607941523494,-2.9731813528988895,1.3104188791819709,0.939564265242766,
30.3,6.560651853012611,1.8482966910163545,1.4647852667109724,6.561457895999559,1.8149030353895144,1.4560268921500632,6.564183675276008,1.818167066713066,1.4567755299169738,-3.066897848238238,1.3750721067750262,0.8829375727926514,-3.040942776915563,1.308923772967611,0.9236195341473867,-3.032827757446652,1.3467996420170376,0.9219460747252646,
30.32,6.535372515581614,1.8549992836478983,1.4601764862207764,6.531838688323908,1.8200592822297295,1.45847616759584,6.539973292049203,1.8207642958202297,1.4549321041030412,-3.0541510194075303,1.294096998078561,0.7885086782282471,-2.986986603844906,1.3165609329908312,0.846952757468639,-2.966894683734746,1.3594787384356768,0.8815223620178201,
30.34,6.537276283440418,1.855588738766247,1.4623327441725207,6.533687602057249,1.822254464826277,1.4523199836317002,6.541030062374582,1.820735308351139,1.4551089993223334,-3.0014821633177444,1.4220096274486866,0.7879336864808025,-3.0400284991758193,1.3158723740400906,0.904181416468631,-3.006294946889244,1.3062502216777874,0.8920918963227861,
30.36,6.512240291545164,1.858038760084367,1.4566273075556735,6.508899659288895,1.8205717247077604,1.45127930314291,6.51476869626164,1.8241631660787676,1.4542526412943817,-3.038318847917416,1.2870005778311289,0.8823355930294837,-2.9769807518227713,1.2960405946128835,0.8918688761802316,-2.999521268015896,1.3289241946823982,0.9539927909071757,
30.38,6.513525646987564,1.8577712484766187,1.4577289969634846,6.50722728940804,1.825885767562941,1.4520512719659,6.518362385615782,1.8262881428477808,1.4534983000221786,-3.037988493169513,1.3209979722701153,0.9242698702494125,-3.022211937728157,1.2825185779671167,0.901394144065278,-3.0081347214268868,1.334753835663597,0.8850976901294481,
30.4,6.484469046094826,1.8638036163827403,1.456673337554996,6.486285516924499,1.8302447206659815,1.4501507562707627,6.488603584040112,1.8287821391230477,1.4485693292767863,-2.974918387528792,1.326395342760374,0.8920331138810527,-2.977316535361235,1.2844024828523763,0.9227197622806091,-3.0494983787831136,1.2862748536702324,0.9156220074233093,
30.42,6.4853982446683265,1.8618107279629916,1.4592634101205932,6.483319404169054,1.8254591691938162,1.4489888786064755,6.490334846948709,1.8314767245997494,1.4505306205089115,-2.9726703378983736,1.3700847143079125,0.8625915242542552,-2.9720886376688225,1.2969604897677223,0.855266841625452,-3.01013884047192,1.3083157762468374,0.9139772890002527,
30.44,6.45894847869729,1.8635779390235947,1.4539312483352016,6.4582807905797655,1.8288043325342276,1.4476563323898752,6.464543396408701,1.8364923975092886,1.4476144003039688,-3.1056156457733373,1.4186379794103452,0.9365491388517874,-2.9786454036350376,1.3243199100936611,0.8906739577311993,-3.035894296767215,1.3508634873520258,0.89379421171908,
30.46,6.459041570621473,1.868160548179931,1.458698500632862,6.456339534348531,1.8286266392927508,1.453527829090067,6.4671342332414925,1.8370807468157844,1.4474460825660462,-2.9559485039922144,1.330683811241866,0.9285038683842612,-3.053826740810299,1.2811546671669252,0.8889408061500053,-3.006185944243349,1.311004931683582,0.8943614287937663,
30.48,6.438113665681517,1.869866770214678,1.4520271225607926,6.431728870574868,1.8327451083361044,1.4503895299035288,6.4417756424567205,1.8378511175685954,1.4476547715220678,-2.9776070717025123,1.3022041559475066,0.8701345592234828,-2.9736194072209234,1.299579063031536,0.8799131688615107,-3.015346580997071,1.3276804833623301,0.8942639087141889,
30.5,6.436236397612535,1.8665416654815128,1.4543639099449182,6.435583022144074,1.8372315977180156,1.4465605293223822,6.438900213160888,1.8382139260446182,1.4482543293008894,-2.946531237562873,1.3364815516814252,0.9421557658116402,-3.008896150968365,1.3089135193716206,0.8501361609156607,-2.977442438403587,1.2926140092931129,0.8988664490601224,
30.52,6.413436777274041,1.8759057755376967,1.4513943554122002,6.409243312381118,1.8420850450072461,1.4502059262847498,6.418437583994333,1.8433745932901024,1.4456809291755974,-2.974370953065724,1.3979694301153165,0.8063865498575665,-3.0718699394587063,1.3101303655478977,0.9255944788750283,-3.0271708428359796,1.3381578964973007,0.9068107000577974,
30.54,6.408613139118995,1.8744140080692644,1.4544929378149898,6.409093382765974,1.84104449502289,1.4456008237426006,6.415729056145214,1.84559269287762,1.4475869256047618,-2.963150407452278,1.2692320638159886,0.8868521731941414,-3.067190947680176,1.3263159155007047,0.9417865699913227,-3.0211824451281157,1.2800688318641114,0.9172196579809492,
30.56,6.384580143532875,1.8799545922611043,1.4521626726887327,6.386146937233805,1.845522526044678,1.4431785114487423,6.392785799102947,1.8491057598455263,1.441209050240365,-3.087242928193299,1.3044733578909216,0.8460541602827479,-3.0006602685608597,1.2662961086967646,0.8507983103888737,-3.0129937802415268,1.3262349775541493,0.9023045293571914,
30.58,6.3853947898492756,1.8772308695491675,1.451306227632352,6.382245755329678,1.8405200466975333,1.4467975595602125,6.394108323908347,1.8478439837865364,1.4466683850385789,-3.045791980823255,1.2694208206505542,0.8368917714208631,-3.008230257317459,1.3059337014762225,0.8973805363521038,-3.0483065319986142,1.29142199540684,0.8960049100664207,
30.6,6.359316589187918,1.8833013402412646,1.4490067520036982,6.362425377018521,1.8454071782193717,1.4417207599214812,6.3664859214140055,1.8485042413658586,1.4398130941931042,-3.042424716863864,1.3411565631529456,0.8781763071631739,-3.029439947779131,1.345760269093507,0.8815099867196918,-3.0176178400481213,1.3020088074580363,0.9480658622790483,
30.62,6.360809052495084,1.8829376541568192,1.451997777997774,6.357883059717784,1.8439908697425276,1.4431234896564822,6.3680451805269485,1.852180945090248,1.4418910938049372,-2.9707616949953337,1.3991397137862713,0.9286852339205607,-3.0691693495896297,1.323697331663614,0.917963836829044,-3.0488168645125566,1.3097609336326226,0.9216521685346536,
30.64,6.336165725465341,1.8826567419561446,1.4488144177584836,6.333833808154176,1.8534888700460164,1.4415877680748301,6.343143692343693,1.8545819896317293,1.4415900557975336,-3.102391965032386,1.3381687930061126,0.8149835792168287,-2.9897550374069963,1.269594580007439,0.9342549976551636,-3.013659610222074,1.3086203680620168,0.8957001279860515,
30.66,6.337377872118052,1.8867217362409692,1.4470508030403688,6.33501706340058,1.849772588629143,1.443407337822842,6.342082967629777,1.8559629459687195,1.4408284092846315,-3.0031482725832532,1.4041860555211056,0.8029661701930538,-3.0306078272955026,1.351536129073909,0.9002777945641918,-3.027455931241479,1.322557391382906,0.9251046960743319,
30.68,6.311398697871034,1.8897628748254172,1.4470373209480982,6.312316220098363,1.8565816847637095,1.4418881684956406,6.315930931936467,1.8570567038744108,1.4367864122156473,-3.032809991832083,1.4120335725513244,0.9450441335897459,-2.986775261012592,1.3599853118564789,0.877750156020071,-3.011574947461587,1.3504766412924016,0.903431891170845,
30.7,6.313338510845213,1.889273097017781,1.4466197262686513,6.307846494388237,1.8561238242792513,1.438171352788144,6.321447800650118,1.861883335520959,1.4379847814798763,-3.002761873366518,1.283753140103608,0.9419817522685279,-3.035940646263728,1.357084435708961,0.9429100754483313,-2.9697938729737063,1.3332511225966068,0.9713735315493444,
30.72,6.288415120381004,1.8933741108265436,1.4452609498212199,6.287595328692068,1.8562453192685926,1.4376756259370236,6.2928085009880865,1.862982837379727,1.4375889887314621,-3.024587465100013,1.3602117609863382,0.8374509882823024,-3.0322405577324436,1.297914341448754,0.8860678383879484,-3.033425383740074,1.3519626786664531,0.9547980390671934,
30.74,6.286834183218836,1.891007102992715,1.4452124073927428,6.287919148577727,1.8615490413298232,1.4380003178373537,6.292083254956097,1.8646555025566809,1.4371624560254954,-3.07779742236185,1.3420705221589708,0.8270710527898688,-3.025416514829786,1.3363779288820792,0.8705147671555349,-3.034956964803355,1.313929684886906,0.9056614555366052,
30.76,6.264494399228428,1.8950397074333065,1.4412069448347675,6.2658907710859735,1.861993237398116,1.4374285170566623,6.271342692716681,1.8674459884152512,1.435511537990865,-2.962136708226508,1.3169193934615935,0.9080787686012664,-3.042064310244217,1.3011146878969067,0.9449488650446777,-3.028140326692187,1.3462309004212072,0.9584245006647248,
30.78,6.263099699643187,1.8987414259248356,1.444679419916876,6.265698749221023,1.8602866053342044,1.4400653114367157,6.269618439801212,1.865775950771979,1.4379925631921,-3.050545148813254,1.2973540832379427,0.7925590474670317,-2.9902449560072686,1.261288209231378,0.9523118196943947,-2.9849148323786032,1.289189572957139,0.9240716600287815,
30.8,6.23808853146298,1.8994868109022534,1.442732360099435,6.240231525940617,1.8681482835366716,1.438159678677143,6.244232279640609,1.8695293964014166,1.4332582553417261,-3.013345683801493,1.396460426093894,0.8360445092717945,-3.019269302602097,1.327707149206403,0.920445254061161,-2.982239459829516,1.3536961357267676,0.9131699159618257,
30.82,6.2410371605901265,1.9029799858907117,1.4443165338896433,6.241271346608784,1.8696884187501304,1.436022671066474,6.248595774151012,1.8722976987648496,1.4318288444471727,-3.009535384661125,1.292161175436118,0.9208858692240383,-2.9789375291511635,1.3184026115217076,0.8612526515851133,-2.983854826953182,1.3000437736498829,0.9173045681298322,
30.84,6.218984395847452,1.9070758611785559,1.437641939181718,6.2150065545343365,1.8695934122395736,1.4318442107086278,6.224050678723487,1.872304529924052,1.4305554577681125,-2.998755105434238,1.329204701265462,0.9545271013471595,-3.0349895827387594,1.3519258778651548,0.8628364700724931,-3.027204785126161,1.2774375701572356,0.97134736256523,
30.86,6.219709497795316,1.9070890843916197,1.4410447453635893,6.212638946625756,1.8702597902284668,1.4371655360378597,6.222956723263056,1.8772843948780664,1.4344561742447084,-3.00329509719295,1.313016659891265,0.832557658365704,-2.989201442402716,1.35818970225256,0.9521028760411635,-2.9750621415740346,1.3557793539613325,0.9620698132719603,
30.88,6.192686016019876,1.9103186273438355,1.438498109271365,6.192607707130924,1.873139203417213,1.435357527236628,6.196309675019642,1.8821026549323263,1.4316622880167547,-2.9540537211590996,1.2888081363023574,0.9014074822200234,-2.98546715880285,1.2729567167273763,0.9350535761319803,-3.01834609584533,1.3349990076924236,0.963797170652758,
30.9,6.195508654838392,1.9116950971269855,1.4398185339470164,6.192241164534214,1.8734866372917636,1.4299284220613784,6.19711049327946,1.8778539221100923,1.430390982309511,-3.046051149311032,1.3841245566889384,0.9297045287805221,-3.0248468421002115,1.337052689539371,0.8577241528996288,-3.0437909961405354,1.311730761766188,0.9104813609477851,
30.92,6.168573679880856,1.9164816099101931,1.4380238617954344,6.1649730172484505,1.8812138238745184,1.4316753190680818,6.1729982159078025,1.885853159277662,1.4267418105981196,-3.1051524698227873,1.2832702369220672,0.9435206961200558,-3.0707754646766445,1.3349405989860312,0.9245863326987093,-3.0488546217498067,1.2956009881468005,0.9764459078867256,
30.94,6.166966784788428,1.9134087170773022,1.4359526126914248,6.164124458387478,1.8785961900704338,1.4310115937414436,6.1724156742643475,1.8820116233872428,1.4311554103509194,-3.1066912037690777,1.340571975245812,0.8496477412125569,-2.9737069656584287,1.299518390729031,0.9547720969461987,-3.0039018031471336,1.3155038905497587,0.9274961646467054,
30.96,6.147023147994291,1.9203457897467484,1.4363783338773441,6.14407796751452,1.8864052747796771,1.4321763421781786,6.1531598963182494,1.884845755558345,1.424593912783641,-3.067057284854758,1.393710678766498,0.8519438838088806,-2.9851479421649603,1.3288207030551202,0.9580577654932152,-2.9770244028634187,1.2809474155983107,0.9359474353490682,
30.98,6.145550425341082,1.9195792882102471,1.4327151455971097,6.1463478187036555,1.8821990686021002,1.426800372329153,6.153672581023991,1.8897731914644056,1.4260913639193908,-2.9731303011923695,1.3818424633491535,0.824617837440739,-3.006933694900054,1.3525415325331533,0.8929272529779277,-2.9737794814426106,1.3551554416396157,0.9505750809893809,
