Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
12.94,-32.15162508304813,0.7168995358851865,1.6139676069501852,-32.1304058194534,0.7905623457071413,1.5892339867537943,-32.18986002018873,0.7033049700589414,1.6021811973536153,-2.9510678018957206,1.4137709604479198,0.4246358173167751,-3.0122488548450317,1.3921601012052922,0.4224987134347408,-3.061879052980042,1.392057199125851,0.39905532199119287,
12.96,-30.158795956224324,0.7194694300995664,1.6131110353143086,-30.139884617033523,0.792760595649433,1.5859641202556987,-30.201393375043203,0.7139594411763381,1.6020143775235869,-2.9390454752770507,1.3165205311973076,0.49334436258007464,-3.036764276808283,1.38930634136677,0.437045979161072,-3.0632509469780937,1.3796244102191613,0.3866690190428931,
12.98,-30.158755924053953,0.7196150708162641,1.615150732300841,-30.14103103360318,0.7937888711870018,1.5852247906396226,-30.197996228129504,0.7082156811019547,1.5954029296269097,-3.098977550306799,1.2953039301891356,0.4314451412679363,-3.0300921600317867,1.3638548948249671,0.3972893535479339,-3.0685062477609755,1.3611052486783994,0.4005606677516943,
13.0,-28.171828155345388,0.7187280301868265,1.6100086430687968,-28.152614781988962,0.7969361311827455,1.5851610116187203,-28.208056559373226,0.7221062882933541,1.5869207534420102,-3.0146753994956326,1.3145160897786603,0.4297041664877009,-3.018525790664062,1.3958568506687912,0.42312542187230257,-3.0538722915111927,1.3631788692962095,0.37971229838362935,
13.02,-28.171670817788453,0.7158863055924228,1.6104579237376153,-28.153612256418867,0.794195517090868,1.5850502666373545,-28.212974253123086,0.7219664326107295,1.5914648524323975,-3.084815557241311,1.4619525251034613,0.49960491691242065,-3.0184400682348076,1.413989573780012,0.41827689330480233,-3.0311107365710885,1.355232638590067,0.3944136020485016,
13.04,-28.19298095215933,0.7177923415830432,1.6154625893424053,-28.172996450558358,0.7960716518081203,1.589022440162291,-28.23152490781942,0.7111620618336393,1.5967802573243413,-2.9990921787772455,1.4064021671664046,0.3997227039369902,-3.007391648698113,1.3811836062546659,0.38966938117703803,-3.0507502435801688,1.3660436955590034,0.39530447119955403,
13.06,-28.193430354958227,0.7174993675982032,1.6149873165979611,-28.1723229546236,0.7972363647010792,1.5889630701072817,-28.234847808699715,0.713443736504518,1.5921926019910635,-3.026249031752635,1.4727210209970107,0.43582469981680283,-3.0053499612857384,1.3796919633273586,0.4015764886699856,-3.068608514563364,1.4052059406197208,0.41463446610386623,
13.08,-28.21058849282621,0.7171987012014656,1.6193460341558643,-28.194154805856808,0.7953841127785461,1.590799670683025,-28.246701997854316,0.7235779161714676,1.6063302458071869,-2.9831256015105545,1.3432662226708256,0.5160108582270259,-3.019980415196539,1.3781263402473214,0.4107962041201064,-3.069600182927858,1.3800220436250217,0.40667274784681223,
13.1,-28.21378247941937,0.7172168888648278,1.617025679974345,-28.19300518220844,0.7950352848401478,1.5914882803503911,-28.23865313658127,0.7190888847814125,1.593303239769883,-3.0642512643565545,1.3549678597315842,0.4810091945740279,-3.043804945591922,1.3630885826801182,0.40189786454902826,-3.0208586982980195,1.396923092876223,0.38669546489960344,
13.12,-28.231027145435597,0.7187169851448993,1.6214142567845113,-28.2159776183348,0.7953015438082325,1.5953632664509456,-28.2719263231467,0.7073050831513622,1.5983424689733867,-3.02320674741758,1.3416897592395463,0.3822689784448009,-3.004569460041229,1.3884348350161084,0.40778177792729475,-3.03383956184579,1.3637664114581374,0.38499984132341986,
13.14,-28.2315841730578,0.7167760021624077,1.620831746615317,-28.213494474834267,0.7953224331964787,1.5936571358724587,-28.267086797952526,0.7113709040148106,1.6042985543844988,-3.003432254640836,1.389341362014206,0.4362746406499069,-3.0108568207664432,1.3712483674909608,0.3987937430120599,-3.0166579477093682,1.3994736526562626,0.39166353610511495,
13.16,-28.256791314714285,0.7144990960545444,1.6232560492168262,-28.23492529271161,0.7929003094511796,1.598020648088643,-28.291692651337694,0.7083643480706912,1.6062512763808854,-2.9798755408687962,1.3135505632532531,0.5057264286953338,-3.039262812264495,1.3774511074080862,0.3929270088705428,-3.0739322566698637,1.382787393043544,0.39244632438170435,
13.18,-28.253473602076824,0.7161048945708126,1.6253138135682805,-28.236156226671117,0.793276126974997,1.6006134126541445,-28.298500189380594,0.7110132198598593,1.6004221497207747,-3.0977747245307294,1.3796956377292406,0.3983726098948175,-3.0038816083113593,1.3885994386392395,0.43316719225813616,-3.0674723781523743,1.3593819525119808,0.3997942947170371,
13.2,-28.27619613171106,0.7178603960433705,1.630972875811133,-28.255366914200362,0.7930294928871001,1.6039815450710433,-28.306363818507226,0.7143709447732514,1.612309143656228,-3.036574843576864,1.29939381219527,0.4852551606473859,-3.0437578305786874,1.3977934249142878,0.42299595376170396,-3.0249200868023114,1.3602186176639934,0.41316074919686546,
13.22,-28.27529539415603,0.7163961650109149,1.626917409819502,-28.258015495095304,0.7933027621804095,1.6017405976297547,-28.30612149834,0.7164271384355884,1.6152593063170253,-2.9615063571415856,1.3166298020709413,0.5224236379041365,-3.017937120765068,1.390431556557326,0.3983736522751426,-3.052922508561381,1.391988939790826,0.3985093325443313,
13.24,-27.288596315255106,0.7135445738678013,1.6341745548095297,-27.26917427001148,0.7934612817635438,1.6064959848323568,-27.31757444509173,0.7099324005804193,1.606350191673169,-2.96755040714873,1.362013324723645,0.4539112215222148,-3.0334642495044557,1.3639890121152176,0.4130864191013281,-3.0626927122833,1.399612623934515,0.4029074616837005,
13.26,-27.284791164047288,0.7143407255560928,1.6320073473020036,-27.26886988111269,0.794263870960517,1.6059571202051788,-27.318793174403222,0.7115495131189815,1.6066069408734767,-2.994036462848967,1.3571202819398935,0.37518259557070477,-3.033439254329485,1.3754388821466617,0.4275481687616428,-3.054115378525552,1.3942106187094814,0.3935430093960697,
13.28,-26.300846666828132,0.7145245105919088,1.6369430299110004,-26.27959092677431,0.7928625622857628,1.6081743636991441,-26.3404632360885,0.7101637941262178,1.615888693972046,-3.0221029213655193,1.3498404117693286,0.43413884126914587,-3.0072560682796827,1.3669062478148248,0.40541326605878564,-3.021521290452583,1.3623074050088126,0.39905378811628534,
13.3,-26.29945780259982,0.7138762754400483,1.637104597600819,-26.281864189374463,0.7926595333563303,1.6084825422209013,-26.340891020670526,0.7088401637071433,1.6214772327945883,-2.939491842294849,1.3277995162169594,0.4036134834953776,-3.0068781634119457,1.3743551984998084,0.41139726325404885,-3.026657225088216,1.3683572241086066,0.39428668111822823,
13.32,-25.310927953803514,0.7188268204563292,1.6375212385047198,-25.294775627606583,0.7951511337605247,1.607861395191291,-25.3476864156662,0.7180931517273492,1.6081077715664558,-3.0144628391676527,1.3768510824966798,0.44496941988992395,-3.0313376397263876,1.3768067627493723,0.44702589998627706,-3.027691596893475,1.371332162146161,0.4111885002665094,
13.34,-25.314168719734692,0.717207638632528,1.6339266240475043,-25.29491485268779,0.7936305338370553,1.610095676135488,-25.34886598851217,0.7191002197503478,1.619911252391609,-2.961349735411819,1.3512023446559704,0.47532941130483775,-3.0469901021542523,1.3763461064708704,0.44464359113367785,-3.05290609416032,1.3746439233529795,0.416763082791588,
13.36,-24.328806252443957,0.721491011952237,1.6354581462486872,-24.308509375320526,0.797260087565462,1.608284509804023,-24.371830521812463,0.7073019642890034,1.6220632268793858,-3.01503631430516,1.386814002916933,0.3896871645809294,-3.0297891811751985,1.395772535879643,0.4158693150884303,-3.031014099043958,1.3976713922828319,0.42100667030465705,
13.38,-24.329876002645054,0.7201441196567973,1.6320451386757466,-24.307528407730388,0.7972033057570896,1.6070968977103024,-24.367309409422095,0.7165712567220645,1.6230457914224747,-3.047239873347434,1.4379718699549546,0.4721258461231763,-3.020373118903025,1.374052358364953,0.4180124247731009,-3.0410651315161745,1.3716146449028939,0.4148016821248489,
13.4,-23.34182259780629,0.7241349207664158,1.6329503867430166,-23.32405144982472,0.7981478187973647,1.6053415903498571,-23.376351809960592,0.7210745251669461,1.615167031352129,-2.9817122099653997,1.436852469003333,0.3838468551984004,-3.018808114900807,1.3899151903590834,0.4304476853707573,-3.04853232211562,1.4011625177344493,0.38937043611932004,
13.42,-23.34311012779202,0.7199130250706279,1.629871405321327,-23.32481277194278,0.7981217056183795,1.60480138572299,-23.369669033558825,0.7155754722921676,1.6106629796545773,-2.928932982112481,1.4547001906577357,0.5263198557192292,-3.0361168749162477,1.3791837081489693,0.40822759262315383,-3.0463474850522547,1.3612892939479582,0.3900318873108715,
13.44,-22.361724690173325,0.7250803008096158,1.6300546899622828,-22.34096644298268,0.8008426078680219,1.6039178266763205,-22.402476276654784,0.7162036079217531,1.6009340420539002,-2.9411450594477664,1.4097985317645503,0.5345703979896312,-3.0338825967476484,1.38035586331523,0.42804571531817714,-3.0483344251305375,1.3607406926978003,0.42884979844671345,
13.46,-22.36052979181195,0.7226865155424128,1.6299352791818826,-22.34003335088344,0.8006030723529264,1.6037888770801378,-22.400564450233354,0.714754335416222,1.6114140155793975,-3.0910018298463973,1.4321472868674567,0.3617148635174945,-3.032994911004121,1.4105110869934174,0.4121032124701047,-3.03165607872713,1.3656687683460396,0.41728311399927576,
13.48,-21.37497903447761,0.7274698534566281,1.6241191667467032,-21.357013182817294,0.8060672723913473,1.5999888817414993,-21.41746388728068,0.7194760670823118,1.6107327009770256,-3.0998338588015466,1.4494694856291743,0.3666085012645924,-3.032152713145221,1.4101519180509339,0.39899133544599436,-3.0419236044566493,1.3947756118088286,0.4119503033003949,
13.5,-21.3787509668741,0.7272638722783233,1.6280539158607097,-21.357457179729945,0.8059619901034918,1.5979836701315437,-21.41238894217931,0.7288623435529824,1.6106348925355505,-2.9320031520216134,1.4412947953276345,0.4542191652663425,-3.0032937641271062,1.3684831477360324,0.40718356853967735,-3.0372701788895284,1.3785526301940625,0.422270827896868,
13.52,-20.394534209934278,0.7310815912594418,1.622953910517535,-20.377140633255227,0.8079858840030516,1.595918564462813,-20.420641224529437,0.7214063868888878,1.6100081266163582,-2.9321275683409005,1.4104528198540136,0.506236818109207,-3.0392919549658184,1.3637309608034673,0.43777013493112443,-3.043381317360577,1.373113439468997,0.4160891474091249,
13.54,-20.39728589764182,0.7291767405404065,1.6210529147236192,-20.375689787124408,0.8079093587661913,1.5954079560259022,-20.425766228885227,0.7241283439835458,1.6039572405032134,-3.0151851380029493,1.4331935989212699,0.4449798335763488,-3.0372600000306993,1.3842242402097011,0.4024332000677932,-3.0361530080835477,1.3893532562139321,0.39345236172306697,
13.56,-19.41449037536522,0.7314054604871016,1.621004932974,-19.393323292574884,0.8107604000281581,1.5946696848502895,-19.44549596894837,0.7348756928771814,1.603010278074984,-2.9585051856551625,1.3826691811094374,0.46608973047846064,-3.012647466494726,1.3915316332474266,0.4327580053763066,-3.0426005188768026,1.3738954294274546,0.39513174592897427,
13.58,-19.410841819724972,0.7343831767923868,1.6183198152207587,-19.395883305032548,0.8104963459702664,1.593076872685841,-19.447758573960456,0.7358062879604861,1.5912294919284462,-3.008035071316381,1.3771963880086342,0.5188637355529198,-3.036637695771793,1.4049802169168821,0.42478224056233804,-3.0489660896093045,1.3579354694839523,0.38546755751670736,
13.6,-18.435689843906115,0.7379195603708465,1.6181619410441,-18.41569950845268,0.814732606354575,1.5921621127587173,-18.46336344738779,0.7308468038290924,1.5908681926398047,-3.087158751354087,1.4137538348367915,0.4958170092743672,-2.998444220623757,1.3900235473054559,0.4158305533119412,-3.039916400702217,1.4040291031446952,0.41204268541272887,
13.62,-18.43076565935196,0.7394493726021697,1.620654514884018,-18.41340155882446,0.8141704140161552,1.5931923675067616,-18.46228302845631,0.7397816659034835,1.6068831278526508,-3.022743372025702,1.4590713700526274,0.45651187378677993,-3.000877952651269,1.394991276173122,0.4371468650906362,-3.0548646486993203,1.3806052608884845,0.3905395445967427,
13.64,-16.43483785906995,0.7387044980168374,1.6187481648880075,-16.411909621273818,0.816163699472127,1.592806021384854,-16.472773547905266,0.7336564830721551,1.6053277684067795,-3.041570923455597,1.3510776609017616,0.53080627072689,-3.007960493414032,1.3833529693595947,0.42250870154926445,-3.0213902938116717,1.3508592621879099,0.41272402653082974,
13.66,-16.43218112139535,0.7372367067221437,1.6182234779238822,-16.412580405632244,0.8172391519210527,1.5929422063784122,-16.460861039826106,0.7364164437856432,1.5933889840820037,-2.973212731707899,1.3636169821799182,0.46937191850762955,-3.0018638386994345,1.4052214372205567,0.43948934000075845,-3.0344489317958274,1.3637494680199873,0.42890315144719243,
13.68,-14.431073119887015,0.7420793570711833,1.6203845282564893,-14.413925692277017,0.8195889158203412,1.5927328368814413,-14.46190012450918,0.7360869385434324,1.6054868431531124,-2.9349646506297042,1.3966777495876028,0.5054122337597973,-3.0077449361028066,1.3614236941526727,0.40903381989903587,-3.0704866526063412,1.3838865955324717,0.43862490664854953,
13.7,-14.433448166691537,0.742770110588501,1.6184312219610733,-14.412738922248423,0.8192728319953526,1.5934377020912618,-14.470986938406702,0.7467847491646579,1.6042494236515668,-3.020646594116138,1.4599620040319037,0.4916301662714434,-3.0031715402482626,1.3675913074184558,0.4232298646124033,-3.062982930091322,1.3864187848723564,0.4439391397130607,
13.72,-12.434023609319109,0.7437358141759709,1.6186631618380811,-12.41457982175924,0.8184304801167004,1.594401849266962,-12.464742495169986,0.7314832185299526,1.5925425250467595,-2.9547612369900857,1.4692469559317178,0.43474037892974926,-3.0271593193598023,1.3813610728859391,0.4108771405728586,-3.031382376449575,1.3837095799240993,0.4340926492975583,
13.74,-12.43355240832364,0.7453310064649591,1.6219146754664027,-12.413997065186061,0.8209029823897466,1.5935118520807858,-12.469961265301862,0.7316956656867407,1.6066095911315734,-3.0433425009043304,1.3276202079676056,0.3923517181885645,-3.006947730148874,1.3693693057599154,0.42755518227898026,-3.0409499068529526,1.3990108191711512,0.4166365172846622,
13.76,-10.438052232087582,0.7437835798536198,1.6209480559235534,-10.419066056204679,0.821506335632692,1.5949500624172308,-10.482354506957991,0.7374830962392341,1.599560618400829,-2.944766060603716,1.313525236734205,0.4114760900501608,-3.0145385276458434,1.3901337609875128,0.40771482881686566,-3.0716086382829078,1.358872501656609,0.3986499633684723,
13.78,-10.438716962083983,0.745994631166218,1.6243383369886737,-10.42048752227187,0.822351992983816,1.5947715044899224,-10.47437556347881,0.7424850107970505,1.6031864637777509,-3.1024809136479887,1.3483737530165139,0.49347266100802534,-3.0237152076977556,1.397798741580842,0.45297176838720987,-3.0462339198622335,1.3929051811166446,0.4431942644683182,
13.8,-8.444709486337063,0.7470377994419691,1.625516882566434,-8.424940236371517,0.823204700807769,1.5980168415761182,-8.483714846436833,0.7494478587570563,1.6040015248094135,-2.936841421732698,1.38204535417233,0.46877827247455733,-3.042346377490344,1.368659843373526,0.4217720025975158,-3.0505047049837675,1.4008642829403555,0.41866283494095596,
13.82,-8.441601406403283,0.7449690346985762,1.6235277011899463,-8.42340352287114,0.821403698787668,1.5976217138259534,-8.475785989561084,0.7329991906750342,1.5967944244318084,-2.960411409394235,1.3525467492610326,0.5050098766954106,-3.0229132776399474,1.3707860562793412,0.4102078627407236,-3.0177743972717126,1.3587194266217044,0.41559969870106794,
13.84,-5.421595033430884,0.7448884707311126,1.6288159770120403,-5.404684282197102,0.8210704618046853,1.6008647357597938,-5.455843007556737,0.7335197911320686,1.6058844789703342,-3.069961041336793,1.3476617507825537,0.5255459508287947,-3.0253202914599995,1.393951037235548,0.4499635754677587,-3.063140715556483,1.379625757754625,0.4408713278904076,
13.86,-5.42191424001469,0.7473217168872465,1.6264035787662536,-5.404433651078879,0.8240079603760512,1.5999801540083607,-5.4501666042184,0.7392395102615159,1.6132250837988609,-2.9434102056831777,1.3381368861209533,0.39551096408893116,-3.0375246871699813,1.371005447610235,0.4531264895437293,-3.0307445496973053,1.3736618577473352,0.4140337885254932,
