Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
46.9,1.6441641770655369,-2.5048155760498574,-5.84917046407824,1.6993279534089645,-2.502892754359064,-5.84423526467758,1.6585843256856796,-2.4837123887836485,-5.8701981060263435,3.110682877478049,0.9807216466529857,-2.879228628774942,3.1022901718792655,0.8748804822125651,-2.9295263465043786,3.0812458763647874,0.9855405021615531,-2.8791026228338903,
46.92,1.6469859906818103,-2.5164623735099796,-5.84091955739285,1.6963142873503718,-2.5151352120439103,-5.822715564939124,1.6574824490758422,-2.502596522538538,-5.855702935697425,3.0821836708158483,0.9607250460264904,-2.8999603900119597,3.0863861757266275,0.8875604185271806,-2.9318757163310174,3.101989661492528,0.9469158151428801,-2.9099565288669855,
46.94,1.637264037700758,-2.5156330370320275,-5.837891487000735,1.6878914881573703,-2.522139801868804,-5.827000150743702,1.6589694196957196,-2.498652844334686,-5.85205261039337,3.089694900273119,0.9944535166266164,-2.8865452993435348,3.1049760964661464,0.8892272471901619,-2.948543857136625,3.121299779385391,0.9546778776538076,-2.8732488881474474,
46.96,1.63588416459632,-2.526104190222771,-5.820151375675206,1.6815591698403036,-2.542832027712516,-5.807609086683591,1.6583796150704588,-2.5197947770583156,-5.838740596115846,3.0840371485479827,0.9333226065866895,-2.870938972321917,3.1027665638505812,0.885750838358023,-2.942753262645636,3.116086409682586,0.9750931887554107,-2.9168874423430737,
46.98,1.6412860536196965,-2.5332583677206517,-5.820497540871013,1.6814788489372592,-2.5342463654953784,-5.811278028111529,1.6565889240365868,-2.5193573966232727,-5.835074072744542,3.0802693201079414,0.9703364278461167,-2.9089946980617465,3.0878403542664086,0.879651666239047,-2.931791508205208,3.0970685002389216,0.9343205624180956,-2.8991315923934513,
47.0,1.6263131759584581,-2.5479147595021585,-5.809444646931657,1.6799144915965007,-2.5526542686257097,-5.791408649845774,1.6423095395178988,-2.5332332979624774,-5.820706642300679,3.100867263751771,0.9684344386408354,-2.868464878866988,3.1080576546482086,0.8701872596456136,-2.9289448071023165,3.1131166312765757,0.9585510448999421,-2.865710945788559,
47.02,1.6351777769553009,-2.5502073420031675,-5.80860425458618,1.6854550917965962,-2.5474518663655306,-5.799267326456455,1.6518593128106596,-2.53014542038497,-5.826829513385625,3.0781423591219936,0.967983905967645,-2.9310267193696866,3.0889649762541738,0.8841895978632115,-2.9386024924421026,3.1087571420635016,0.9655598805625863,-2.867339002621335,
47.04,1.630220253129986,-2.5618326800342297,-5.79514921956945,1.6773789396064243,-2.570032915829528,-5.784579804829182,1.647763930350246,-2.539887451702911,-5.804337960421924,3.073393061433947,0.9517413924969238,-2.861418908172996,3.0953627363147835,0.8693249031317636,-2.9220223915716854,3.103103941214289,0.9615939386730403,-2.8964632756922404,
47.06,1.6264342932521387,-2.5546176215067606,-5.797783560883957,1.67409963863235,-2.568716112508042,-5.781504078209689,1.6454055066178597,-2.544977600451514,-5.811372028285629,3.064897705846964,0.9852220051876948,-2.9285468508147012,3.0922402132336537,0.8689540179284416,-2.9236550072839855,3.0935950730477666,0.971935225666552,-2.8655076638135912,
47.08,1.618911788883004,-2.5701785210059582,-5.786968564487705,1.6720055874182371,-2.576120821499833,-5.762593567332699,1.6404036104208748,-2.564506125908491,-5.792997058615432,3.1047745973545675,0.9444241084064309,-2.902946992221388,3.0889429750632065,0.8878311896134904,-2.909958494304349,3.1112193300171214,0.9448425327645632,-2.8906766515534326,
47.1,1.6203841458012984,-2.575892664106857,-5.78836787794445,1.6643871490620457,-2.5745495062606327,-5.774787617112558,1.6422907775217674,-2.5569982554183075,-5.793700078478524,3.0972477249969583,0.9569923340420114,-2.9227803061810897,3.109145483320802,0.8767470185263246,-2.92131839453153,3.12309487089454,0.9797279388784587,-2.8851739075654677,
47.12,1.619628634681914,-2.5903431186890864,-5.76555523450103,1.6654455547101907,-2.599034798258119,-5.7596474503756045,1.6328170182009025,-2.569176084071182,-5.780921976827388,3.0546867115051595,1.0013334843736057,-2.875128251400709,3.0902436238006263,0.8865005561035428,-2.9187809285792996,3.0983517467806867,0.9780578555175228,-2.8812020857718896,
47.14,1.6099796373345991,-2.5818230224025593,-5.763339099360775,1.6577496271803038,-2.5878577812323758,-5.761046292310471,1.6266845659477172,-2.5689554851983862,-5.7794179604989715,3.0755279974485252,0.9966058064483061,-2.862196852628129,3.0878487867176867,0.8834205848235516,-2.9059920883146035,3.1003179837692256,0.9496178139070295,-2.857794220651211,
47.16,1.6111846098691607,-2.6035837290056296,-5.752406885535134,1.6550335903106932,-2.604381637113187,-5.740907844416372,1.6223427401498207,-2.582066995926746,-5.772523055912266,3.058648378829799,0.9885907067486152,-2.8547859115842806,3.088278434660045,0.884242465355543,-2.9117681759280085,3.1114189569350468,0.9642169113764992,-2.851529777657453,
47.18,1.6058298477879915,-2.6045343121625404,-5.7611900221530465,1.6629897631694537,-2.6121508179335975,-5.736777520908275,1.6298676654156738,-2.5861356404573614,-5.77084618514955,3.111175576765123,0.9777817366767146,-2.9120473373537563,3.101943552799267,0.8745222135509505,-2.9090263103966585,3.0800916402345777,0.975824755069842,-2.8653941866540595,
47.2,1.6095570763374738,-2.6101234455874356,-5.73928554424563,1.650736819297138,-2.6231502794423656,-5.732993912086347,1.6193589184552122,-2.604634815212386,-5.757317816170603,3.1032948678776693,0.9309809523575818,-2.8562951198722675,3.1103600780353897,0.8636978097610292,-2.9022221947996067,3.0929824612283747,0.9439229013303203,-2.8972757314876643,
47.22,1.598810663520301,-2.6219262018053313,-5.7454335302297785,1.65273732788235,-2.6248250477470467,-5.727971915057949,1.614117384481257,-2.602293720306555,-5.748743521053325,3.0758016948838263,0.9824617720875684,-2.8709385930277844,3.1106750443008675,0.8848677960229977,-2.90579407307093,3.123889318802279,0.9539957216137972,-2.889778839434709,
47.24,1.5935669157064851,-2.6322052508638443,-5.727430919135866,1.6427894990200138,-2.6368823658803313,-5.7178156399958935,1.609917063492398,-2.6125579307605005,-5.742696139581736,3.111922622246726,0.971823069599696,-2.9033162013865854,3.086502998547461,0.8724945841109796,-2.9036005658151427,3.108180380724198,0.9344167530474352,-2.845543992207968,
47.26,1.603937224183354,-2.633030549217063,-5.734271216040525,1.6474977703203824,-2.6385905915005785,-5.713407956549074,1.6154279505818572,-2.6103103276770363,-5.748404073249729,3.0729183681864876,0.9939399199185354,-2.8708920775394353,3.1086281460294267,0.8711231655945394,-2.8947843810001945,3.088868394392933,0.9606399531312872,-2.850995292991393,
47.28,1.5962302481375752,-2.64459436475107,-5.709735270299355,1.6487512831769382,-2.6560111291408695,-5.704800815679342,1.6130189456457755,-2.629729856592361,-5.736019269729278,3.0944885137312754,0.9300170703699951,-2.9089055580735588,3.104434146879839,0.8685774015205101,-2.893278060397947,3.102932072178013,0.9637896231966948,-2.8585538136786948,
47.3,1.5984871553060664,-2.64239739490732,-5.719023480893774,1.6357432501775069,-2.6486105453807154,-5.707651696383424,1.6134735332302592,-2.626870294258995,-5.728637922082276,3.1060196822085384,0.962047291623104,-2.8648972065763383,3.0966912550886163,0.865735233378696,-2.9055960379791834,3.112436196598599,0.9546178817008023,-2.87202717077316,
47.32,1.5863783600158554,-2.6620233263545257,-5.708608358565373,1.6300275541136051,-2.6667934653954943,-5.694273130477277,1.5985967691948042,-2.643981621730089,-5.713332256915965,3.0983235154110496,0.9334943558009924,-2.8748069306768618,3.1052312619042395,0.8683330496850162,-2.9102107289466668,3.1035005256144736,0.9641063044391878,-2.8448176024813416,
47.34,1.581706533683736,-2.656599286206829,-5.700458998501128,1.6312960920635537,-2.6576223680809843,-5.692198646551798,1.5989118469169823,-2.6445813949014245,-5.7127360587289004,3.115573027340261,0.9903691878043985,-2.8959123628688723,3.100886255465204,0.8643405322571347,-2.899232165561198,3.091399729552636,0.9237442506667696,-2.8376037581280533,
47.36,1.5826524990928184,-2.673178508209196,-5.695199749014422,1.6268995064029121,-2.680725577914885,-5.673612011342717,1.6034395755476447,-2.6519261251297293,-5.708218189911552,3.0565196281151823,0.9817229594681087,-2.856486782024459,3.0899141644514847,0.8622077142345446,-2.89095397957352,3.127671458359685,0.9503197102638913,-2.833549516385149,
47.38,1.5776009747129747,-2.669458630401354,-5.692643267304764,1.6325944396378826,-2.682267941087212,-5.6719413196911095,1.5922370016934944,-2.6594576115101636,-5.708385215672557,3.1091074128426435,0.979607048213827,-2.874806417555401,3.094719179890933,0.8797163197951671,-2.902891860650692,3.127935916156305,0.9236742372543578,-2.8603019471771622,
47.4,1.5789744308081717,-2.677234581382955,-5.679172054810976,1.6255240957909,-2.6941647940200917,-5.66859816943944,1.588828154124434,-2.6632217023737277,-5.690412402797612,3.101079519804047,0.9840705115486773,-2.884659376958707,3.090495515019669,0.8775394139137882,-2.9017036322859355,3.1045018729179943,0.9279192536667654,-2.840829006677448,
47.42,1.5813975789205998,-2.6804229488200564,-5.679278162180308,1.628158816659388,-2.682915333078159,-5.659487202985547,1.5880190174866156,-2.666999946680941,-5.697503000846274,3.0572703000113823,0.9681001300209784,-2.838334409860102,3.1007472770323914,0.8781364501143982,-2.8929589355298506,3.100051666541803,0.9415810377240529,-2.880054987120777,
47.44,1.5658525027217383,-2.6889728790943055,-5.669369969417248,1.6233457735827954,-2.694837289161689,-5.653833954233941,1.585073132054951,-2.6813957442803056,-5.678108143840365,3.0715684973328568,0.9365078499420416,-2.836797379786058,3.0984541267466046,0.8714830921453725,-2.902858606593676,3.1032546090497446,0.9262036970381028,-2.8350314676362385,
47.46,1.5746844054406814,-2.6955165168816095,-5.672501628284406,1.6268415341017504,-2.7053932963142358,-5.651254242997871,1.5843293252694965,-2.6793703627030787,-5.675080964238667,3.0856677498111815,0.9313276813783902,-2.8395100841916716,3.0870652528776965,0.8567757563066069,-2.8931945475476533,3.122252917149841,0.9299660831366664,-2.8609142304843065,
47.48,1.5698402365844468,-2.7057813999740983,-5.661644213568213,1.6172348777638428,-2.710939778935916,-5.640142459215132,1.5760083166636174,-2.6871437056746466,-5.668454231911919,3.0540064954801593,0.9846085049619359,-2.846449587802218,3.102412144062533,0.8798639371334229,-2.8747160556320344,3.0826075042569934,0.929693772258369,-2.8494010552071503,
47.5,1.5604323424548205,-2.7093238586659933,-5.659600085138546,1.6155540806572288,-2.710105999634454,-5.642610714584648,1.580517483710887,-2.6896260966810455,-5.668607775641352,3.064695037442663,0.9614612784834108,-2.8932125287690003,3.1058027356424978,0.8594611125909656,-2.8926377360694038,3.0981964631713783,0.957439128467895,-2.853112563557358,
47.52,1.557060931559615,-2.719819446358443,-5.646711402743158,1.6048281424763073,-2.7308940358605294,-5.637111821268583,1.5810162900108324,-2.7005842436385454,-5.6605295238737305,3.096298136149487,0.9844417070080185,-2.8805671497151906,3.091484959297877,0.8759647118744499,-2.888651449748746,3.1141354444791576,0.9514607612825668,-2.8645692721691316,
47.54,1.5589715494303462,-2.7127215171625276,-5.649393161863026,1.6151004284023203,-2.7225808967921377,-5.629279616761547,1.5705494922514396,-2.701019316498749,-5.665784580115021,3.0886775365841435,0.9758888186376763,-2.8610973406226363,3.088425151599615,0.8803450286884774,-2.8823858382072163,3.0847533651939334,0.9610324900582301,-2.8659475778331056,
47.56,1.5579782043170554,-2.728507607371593,-5.630021475017421,1.6005423617976215,-2.7289900616617215,-5.627877463605468,1.5764007845262409,-2.7090376622193166,-5.649640819369874,3.046952117474664,0.926738349250793,-2.86437963570325,3.0959076045493297,0.861296353254114,-2.8715779192916653,3.090112363950097,0.9494216308022815,-2.8193757365421077,
47.58,1.553342645139248,-2.7270940340297205,-5.630722583316749,1.6064122769155746,-2.7333562477568543,-5.6226225808765715,1.5696118602043438,-2.714588922560204,-5.655400465920402,3.0684285283713955,0.933458552672025,-2.880029400661313,3.103649987538698,0.8789309825491992,-2.885707788279321,3.082376791638421,0.9467507345335102,-2.8449442715803768,
47.6,1.5446466102344514,-2.73675191280296,-5.626106797886358,1.5996293367641088,-2.7468190044124086,-5.618559069076567,1.571377869114576,-2.729521956577189,-5.642211349213509,3.096348873751659,0.9716251285664003,-2.834062183292482,3.1059036574660888,0.857937012666954,-2.875081932394373,3.1213643727437606,0.9350691712427762,-2.8290761760726353,
47.62,1.5550084996701061,-2.7404853933101987,-5.629516353803223,1.596736327156014,-2.747215558141628,-5.615941000264845,1.5621994810366566,-2.7207633863451566,-5.642534967799609,3.100660285032378,0.9909615280610867,-2.8194445519577394,3.0933349092832265,0.8687132629860509,-2.8689105700843975,3.1042480934648267,0.9423128572013068,-2.8355371317613884,
47.64,1.544810179908974,-2.750717647992918,-5.612527903934948,1.5950361120133596,-2.753896018363192,-5.608252219998238,1.561114863526874,-2.7308303066299913,-5.630830723766688,3.0632797624802386,0.9484340232482206,-2.859346594811124,3.0958110516963893,0.8643660620988008,-2.864940664092594,3.1335906924705452,0.9632758287004993,-2.853748709955039,
47.66,1.5426541744474682,-2.753280021689868,-5.615790427281336,1.596803789064367,-2.75435724308433,-5.607474738346496,1.5560705462926274,-2.7394125481587275,-5.627220451037404,3.0871379774397303,0.9710419468521901,-2.852912356186016,3.1103144751846585,0.8708003902797092,-2.8651351400028475,3.130994639964475,0.9318399784071562,-2.840795521998254,
47.68,1.544549941354084,-2.758800825074195,-5.607455114661644,1.592387463720426,-2.7629553611045212,-5.599089556260883,1.5538035277877178,-2.7448997092926097,-5.625006963088526,3.0694625730870935,0.96512445312804,-2.823884733504266,3.0982796123010603,0.8719461641660019,-2.879975911156909,3.0940204233322333,0.9460713064439772,-2.8115969752411485,
47.7,1.5444648025455219,-2.761288801376268,-5.608382283150485,1.5917427478928494,-2.770030802651132,-5.5938236829692185,1.561341015507133,-2.7405302964683522,-5.621704407189475,3.079724859489328,0.9460570546130697,-2.8209428036443867,3.0983321409174795,0.861241176719084,-2.8731896434364725,3.101165905086811,0.9190547193659188,-2.8224192434747346,
47.72,1.5359871692089684,-2.7682367499017,-5.6030028577338316,1.5786818323091183,-2.7722011559569806,-5.5890758226520765,1.5450958524117802,-2.75451800591136,-5.610594603140412,3.071609542324454,0.9314705045992616,-2.8092047580726396,3.103422963076193,0.8514056048382672,-2.8715140688637226,3.0978771301809047,0.9165935391969497,-2.8139586381092503,
47.74,1.5370722422955678,-2.7753143707394123,-5.604001668749875,1.5849480440573547,-2.7754221535841035,-5.588534761167361,1.5503959585859952,-2.7507688011121645,-5.617507484050988,3.055151287852141,0.9172681872594564,-2.836339738587846,3.1095831736310915,0.8742711521313259,-2.853666469240787,3.0981727673503445,0.9413975870095769,-2.8517587571500984,
47.76,1.5331293071518943,-2.783242870975041,-5.594563861950515,1.5792898053547548,-2.788325989546963,-5.578749374259751,1.5491735610931465,-2.7718305826428806,-5.601814687574391,3.109152057011638,0.9397871064008984,-2.820223228155394,3.1042812106358575,0.8551564136073699,-2.8727168619931787,3.1124902419250198,0.9392750256861667,-2.832313522940987,
47.78,1.5318572813143707,-2.7788138611352466,-5.590593057131576,1.5806177012121918,-2.79144825611493,-5.581414024947751,1.5435513392207243,-2.760135945347464,-5.604822342968449,3.0491384218558757,0.9442221164015958,-2.8088824065843316,3.096766456011598,0.872723451089375,-2.8719037327501358,3.1128352727308064,0.9354520237214545,-2.845284294263581,
47.8,1.5302239688761912,-2.7911784880483963,-5.588468611118937,1.5753879991817596,-2.7967517071143457,-5.575272227460611,1.5403744533407193,-2.774010705655438,-5.595992820324879,3.11188685050334,0.9360928687943278,-2.8617475193216855,3.0888028204103355,0.8525368113126228,-2.870839779923354,3.11588035046324,0.9153001698193284,-2.8083216241539084,
47.82,1.5226803193549943,-2.7861079417391568,-5.583754179899405,1.577118311130754,-2.7903046378772776,-5.568757977124842,1.5394225597906395,-2.7741112959766516,-5.595756644930506,3.0532811362920564,0.9813098155031932,-2.8267181586179975,3.088592138981909,0.8710236850342445,-2.850892772939061,3.0966507114425044,0.9618835195817843,-2.814754435447361,
47.84,1.525928049246033,-2.7938361539299352,-5.573403714059049,1.5629290420612263,-2.8079235117302392,-5.568803841438127,1.539518610862142,-2.780103972475829,-5.585396572785292,3.054435164071972,0.926221301246626,-2.854615360191854,3.1096518378544817,0.8707906753613234,-2.8576461143293073,3.1211803810683874,0.9585752232979565,-2.7986435914418335,
