Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
40.3,3.347742171313703,1.6181412518512521,-17.412051462045397,3.3516810584520997,1.6129757019929785,-17.41287425964806,3.346216051189094,1.6281887073310521,-17.407699884905327,3.0272594557812043,0.8589898196355644,2.2600603553644802,3.057657859270967,0.8991632345954704,2.3833101144410973,3.0128915903556854,0.9634470298964406,2.3934321830509706,
40.32,3.336008494590291,1.3119996356801424,-17.431581982228543,3.350027466558747,1.3211227136377934,-17.427552578783693,3.3372332086003644,1.3231193242293398,-17.414809201402015,3.096964239301188,0.828650425456331,2.4226925778622346,3.021264838477614,0.9675473409790872,2.496762720141495,2.990420325721396,0.9723480162400329,2.4144252594236266,
40.34,3.3364574545759984,1.3116818251201217,-17.439185428033714,3.333882884743534,1.314851369622247,-17.432724800458214,3.3360692709100994,1.3250871701598101,-17.430900027218044,3.042402982806581,0.9881959331150283,2.3393208367912806,3.126588678572279,0.8953208865911382,2.528187481372702,3.0305992130041766,0.9693561091584431,2.4490753388936133,
40.36,3.314850121263894,0.9908780141991123,-17.434779338403413,3.326128318084109,1.004187224811364,-17.43963558309373,3.3338083170707273,1.018274339875694,-17.420564074740327,3.0959578869473723,0.8982807689318759,2.395067492899842,3.0487018966409702,0.9572354320101489,2.4210389308994524,3.014824401319732,0.9767611426062716,2.4742213617990196,
40.38,3.3294143727214767,1.0071722371957572,-17.44709055715551,3.335614732903229,1.001952728434178,-17.4290439485638,3.3315016733282086,1.0206893818327216,-17.4372867513749,3.12787997021743,0.8227762541341002,2.382069606399165,3.054643740722998,0.9417715425242494,2.527499189660626,3.0412665119130353,0.9558925009804822,2.483789690728012,
40.4,3.3044616110231755,0.6957220227446445,-17.43984747038264,3.3250895706024535,0.7021295431684539,-17.44224385913904,3.317469079954759,0.7116929677926979,-17.43173490654715,3.0390474752881635,0.9662739611887429,2.35448875952631,3.1259804662017356,0.8699449760397953,2.526614653253669,3.0233539124309856,0.9808726370749453,2.4385083708479756,
40.42,3.309409769433699,0.6999092899294277,-17.444018598034244,3.3212654672576276,0.7101455752497516,-17.44142161365085,3.323966261060356,0.7168706387807369,-17.43081265055997,3.1468288446552735,0.9133761502751708,2.3729491832594696,2.994504240646673,0.9240626620986212,2.4400474671828194,3.0110791430759476,0.9413720461169167,2.466306650713662,
40.44,3.312164857262639,0.39265448607014897,-17.43691819743402,3.319503275733026,0.39569522096456217,-17.42423259941156,3.3014605290225667,0.40968072724132204,-17.424985205774664,3.1408464126825715,0.9520067592368513,2.385675062824266,3.096814364026477,0.9109602450448918,2.568452637349067,2.9888992565686077,0.9343170518397828,2.4929273815230095,
40.46,3.309142336744809,0.3937605248117736,-17.439085168220508,3.319612524761036,0.3998496230388318,-17.43818339124581,3.2991966888112114,0.4002874151795093,-17.43544278002533,3.075540331110218,0.9295032970453856,2.4406420701282934,3.0217348583852397,0.9402840487438492,2.523932736703189,3.0056714928700994,0.9755429036878503,2.526833560696545,
40.48,3.2986485763048212,0.09139380710833205,-17.43266143440023,3.3079450405649844,0.09723928811771315,-17.422127122172952,3.294954480368715,0.09798993242171966,-17.42197460253366,3.1232842245069863,0.8455858256134667,2.4680145128762843,2.9934085730103384,0.8933818274420366,2.5554315339548137,2.993520270131258,0.928045023478064,2.4816916280338317,
40.5,3.3052369949571383,0.10313943556152308,-17.433617463168087,3.300437814159451,0.09833948508346331,-17.416195260756062,3.293083126476013,0.10764442082011993,-17.424838744913124,3.1429186035559615,0.946943105035475,2.3410825143081375,2.9782038238052313,0.8719692830479688,2.457607592612436,2.9815420197071316,0.9230027445060833,2.478372392913962,
40.52,3.292164626433757,-0.20628036287811802,-17.409140706443456,3.2891509043300515,-0.19831639073413126,-17.405433224017628,3.2907773680052377,-0.1898724836821073,-17.409045254999246,3.10236999433667,0.9512172296733825,2.478261218416962,3.136574166371381,0.8831504398887274,2.506680786454676,3.0138223055160527,0.9799900442354353,2.494973363216804,
40.54,3.295004501250472,-0.2075366090944494,-17.421446109093047,3.303901767721297,-0.1983373169556479,-17.40896129056792,3.2952657102238256,-0.19047113219909595,-17.402815359994005,3.091439543039395,0.9827516297198949,2.4194122219171703,3.060077878216778,0.853402677809667,2.5356264722932704,3.0296521759324033,0.9402531982495813,2.547404063499065,
40.56,3.2881050858291685,-0.492042662673247,-17.398086470808696,3.2814708021150487,-0.48866241817309203,-17.382435769009728,3.2842474597088622,-0.49492376111620484,-17.379160280663882,2.9987363936647355,0.9434139251984274,2.519652891321768,3.0060787125997375,0.8694718277619095,2.6314361274067983,3.014899856007305,0.9370456595395283,2.519354323333673,
40.58,3.2804649069210137,-0.4979599301941646,-17.40588064873053,3.292117619587418,-0.5007320972458001,-17.394930781593153,3.2786141440290817,-0.4827929643208249,-17.37601868998467,3.052452096027101,0.8411542960178185,2.3951420271812527,3.099559403123038,0.8503723227732163,2.5630990615940754,3.011502345267999,0.9553757329508492,2.5739150225207985,
40.6,3.2653828707342027,-0.7872161654009234,-17.371685309129738,3.2821907993369046,-0.7804735629298404,-17.361480887774462,3.2653554475456135,-0.7829433365829183,-17.35482341822511,3.122677401015051,0.8659675152642673,2.483013007891791,3.073440928309952,0.9532647532694933,2.589474428521608,3.0454805071332656,0.9327115616087402,2.547298623716968,
40.62,3.2791536537334554,-0.7887024422646061,-17.3736115236392,3.278275552431888,-0.7904237912746017,-17.360863097140484,3.278234494242925,-0.7759318784676206,-17.358238423882433,3.1050857710025612,0.9194789186136052,2.4823388686309595,3.1338189983651574,0.927329212034345,2.6223393974579987,3.0094346901564015,0.9133916148076179,2.575681341065569,
40.64,3.264966152874903,-1.098664651212886,-17.336968759792587,3.277011616815466,-1.0868886078814581,-17.325120157856407,3.264433772787323,-1.0853158850468105,-17.320378479265838,3.039357396498723,0.905436331970869,2.577616342099943,3.024657311923311,0.9909367516308256,2.583403200458764,3.0437563497357667,0.9287472544076341,2.5957818392900918,
40.66,3.2622622202074356,-1.0794358606299372,-17.3397328882158,3.278852717782978,-1.0803019638771465,-17.327659738995056,3.2670673661718954,-1.0784081624461348,-17.333116429088484,3.120286390370925,0.9278732104617453,2.450549922838398,3.0050065990313524,0.9715314883737287,2.598199771404125,2.9839033206951444,0.9659277319041334,2.5997429719595653,
40.68,3.2449043706894023,-1.3722005728089333,-17.296983660511717,3.269493876360371,-1.3771521418621913,-17.293243857590635,3.2515408784736177,-1.3651567011323151,-17.287263898242184,3.091287175198806,0.8854721247243008,2.438321648546431,2.9914003224312147,0.9434515972950597,2.582140779399081,2.994164444100689,0.9379695584853617,2.577230333410555,
40.7,3.2629588663791447,-1.3700986647917397,-17.31176320509968,3.2611145080332924,-1.372287557892589,-17.30452448173475,3.2657480061521844,-1.35958695284794,-17.300140110721575,2.98276374009695,0.8966927861376753,2.5339813766528074,3.0813999484277796,0.9932814890312776,2.630952376676269,3.024188321233629,0.9336596772399165,2.5736900155090146,
40.72,3.2559412423254837,-1.6614002927135965,-17.25870012333818,3.2532571121630838,-1.6573655183689422,-17.262915365206872,3.2447413405214336,-1.652792330325801,-17.250997725594672,3.0060443205439134,0.9679995857099065,2.5235578507762217,3.0894047978304275,0.9699509158786713,2.5666808211032923,2.9902636656189867,0.9466519154737857,2.646110266288095,
40.74,3.2458301826575067,-1.6778108669310818,-17.268248338271793,3.255721697926272,-1.6657170688357341,-17.261891623698965,3.2496760997700713,-1.6471878079090851,-17.251794007397105,3.1124188905124286,0.807080055825912,2.520936039864245,3.07192008312586,0.8689976792095997,2.6656865072730405,3.019661576365086,0.9096246334977481,2.608163924174454,
40.76,3.2324445919756726,-1.9455453206777196,-17.212158337352214,3.2415651526470617,-1.9365151351230694,-17.21308129700932,3.251327512709312,-1.950115960426718,-17.208682597031753,3.0609102291620403,0.9821999106162674,2.4869456751909302,3.122561206175819,0.9882021737238563,2.580792948908081,2.982437053914985,0.9129373742854836,2.6676552787232604,
40.78,3.2426693692710336,-1.9551383863034086,-17.215760042925005,3.2530756249445987,-1.944648473445767,-17.20566462868487,3.236821156703525,-1.942105823107473,-17.19920029140738,3.109090568688915,0.8665051218421541,2.608474418085692,3.136069885882138,0.9048940919148256,2.704582303428711,2.9940270149249386,0.9054071268585481,2.6460592939100964,
40.8,3.2368327633591174,-2.228165088357817,-17.163560910394168,3.247601456856439,-2.23443448461773,-17.156579198117527,3.2327575892584206,-2.2251527124116723,-17.161468532013338,3.04276634813253,0.9684599058933333,2.5253736707330137,3.058300574101333,0.880264379198674,2.623067232745996,3.024972591346035,0.9635359019173837,2.6738528560107717,
40.82,3.239344359757024,-2.247060462383518,-17.157332921288884,3.239090293899684,-2.227108176984541,-17.1621635300613,3.233745328693996,-2.2226586176090732,-17.15760332863751,3.0239310341134327,0.9304764402954485,2.562300719457888,2.996879211626671,0.9166054766505564,2.621948976269213,3.050019965308591,0.9500849063848127,2.625095591534033,
40.84,3.2328225647605,-2.5092797340117667,-17.103322429177677,3.24027735854189,-2.5117363870400884,-17.11079063632183,3.226447887113265,-2.5100398255503045,-17.107191798142743,3.1372045521416894,0.9025141482795633,2.5582946191354408,3.0745186500546327,0.8768711051806974,2.7132524540773497,2.9821469980621735,0.9252264029103512,2.6582855558774554,
40.86,3.215364276500841,-2.5246995715774014,-17.100549649158918,3.2256918376103667,-2.5133377966784516,-17.103691679866316,3.2279753813478793,-2.5138142690390057,-17.098042856248334,3.025237762389068,0.8495190610189841,2.594418607552681,3.0811680410323103,0.8440739896001875,2.6270838716437632,2.9937115432257557,0.9203512079018459,2.6906457291840558,
40.88,3.2226087744810425,-2.7920797879558896,-17.05786977699078,3.225720720500559,-2.780745542664148,-17.040855881695485,3.219443169810799,-2.7830066154886817,-17.036131095877938,2.9767798501780427,0.9261815546995982,2.5306511865812973,2.9921220283676218,0.9689838042181893,2.63160656486719,3.029642788880556,0.94919317646043,2.6637675262127405,
40.9,3.213932775586018,-2.8038988405389755,-17.05045321046156,3.2319641732168845,-2.786690517268825,-17.047201826268708,3.217835623286899,-2.7884541604715127,-17.041298315734814,2.9917754409141635,0.9709878378600122,2.627466104985118,3.0930263731836236,0.9858993873137387,2.7565375747598675,3.023385488242473,0.9540933919273367,2.704097045349071,
40.92,3.204758318603919,-3.0798139767803887,-16.982755374112546,3.209555484515062,-3.0609431844242545,-16.974390611912543,3.220628455731661,-3.051112580395856,-16.97195803840007,3.0617845070615792,0.8997276227700445,2.6173050005193503,2.987611110371648,0.9623400009007217,2.7068387409269423,3.0113845282580916,0.9412689807106849,2.7085743587926174,
40.94,3.201471635362044,-3.0784218744196177,-16.98676913995969,3.217605768262659,-3.070008312199838,-16.979477379530984,3.2022846490711108,-3.0535581261060867,-16.97403658815695,3.020315142623341,0.9020703148451109,2.5257459522641703,3.0383660644058352,0.8823185518002961,2.73884113768656,2.985050079159397,0.9021177280009628,2.7139048209454883,
40.96,3.1971156117374213,-3.3542143274568286,-16.92083787978162,3.218158081471663,-3.331110834541067,-16.9131380490406,3.2085943096355836,-3.3325495127101794,-16.897655695602765,3.0872988166791235,0.9405596634120648,2.6423751565168647,2.981631505589587,0.9796175090351559,2.7879584286316375,2.9885060369392282,0.9282842963776624,2.724275030574261,
40.98,3.191038893554139,-3.3461172939488666,-16.903717688463193,3.2173768483820546,-3.3339579226624254,-16.90198853381451,3.194752970155732,-3.328261917643357,-16.892525536621378,3.013892624642101,0.9482330814914117,2.7105634492428163,3.006185693807692,0.8899333530611323,2.6643180993657456,3.046322364134727,0.9571146602313251,2.752973961091692,
41.0,3.2001535307963,-3.6125757266066687,-16.84478823900817,3.210562280818463,-3.6071576616502345,-16.82865081400497,3.203083625058234,-3.610052731141954,-16.83564567288216,3.1122880232963035,0.8482794217857748,2.580061104867996,3.0958699226314783,0.8930644947732143,2.6752675428878288,3.016276933655127,0.9069906094198146,2.7009805394783357,
41.02,3.194685602915974,-3.6090685938177773,-16.83218063811823,3.210834006208319,-3.5988386987712544,-16.837666208285924,3.187739700181786,-3.595445231728332,-16.81914006989472,3.035681962204942,0.9267560615703927,2.624120717632399,3.095598272179946,0.9872333822516973,2.7985015953653907,3.00143615931655,0.9076630405282002,2.738430823333902,
41.04,3.1790505968207787,-3.8921126160597046,-16.757696010960657,3.1949316081396204,-3.8674054568577345,-16.74315742247425,3.187128610200183,-3.8703784855306216,-16.736937452900747,3.044339424325184,0.9534222362335453,2.74446461163506,3.0907012331250288,0.8988557823983995,2.7835801905625797,2.988421791976641,0.9548499351889208,2.7588353040136204,
41.06,3.192365967632959,-3.8825694075007213,-16.766101795634512,3.194945171228535,-3.8703477537738555,-16.758121683236368,3.187639901736691,-3.8667970813477077,-16.75028955654116,2.9890942171568375,0.815521394088138,2.6524723634832044,3.1235060857516004,0.8943053811422111,2.825150494332126,3.0007172039336703,0.9426880029245732,2.7313462824158394,
41.08,3.1745710283832644,-4.141734074765218,-16.66635036316754,3.1824670085940454,-4.144305739271385,-16.6624942022266,3.1817154079066583,-4.13612472705902,-16.661762956360636,3.105466851022417,0.8837596401765488,2.7190534850287134,3.078621881330818,0.8363147525419978,2.7130953869333143,3.0499246425017295,0.9171083299913902,2.7370822263973626,
41.1,3.1873548222009864,-4.1480774823588025,-16.682852054733154,3.189358800138612,-4.141803705308674,-16.6714664952715,3.186581562060338,-4.1385833607825,-16.667447275117496,3.101359905625705,0.8329136294974929,2.6881485502021203,2.985567297228582,0.8966578934958596,2.840408848307771,3.0300508247444866,0.9063991634146109,2.7797155359796233,
41.12,3.1772788106234224,-4.410055999847588,-16.586137196176875,3.1822481684947093,-4.406165984082297,-16.572130059533375,3.170621483087269,-4.402758688502084,-16.57354064871956,2.982588797135692,0.9588972850066053,2.733994017208479,3.0307766816859862,0.956475073748881,2.834104845786895,2.990073800730579,0.9175497456355278,2.7636974746905314,
41.14,3.178996396513408,-4.412332742865018,-16.58655775839022,3.189838800778923,-4.407769362758282,-16.575347526934046,3.1696936787407424,-4.3984809429077,-16.57858855233835,3.108970201296403,0.853388850110149,2.7628329590445206,3.1034835240869394,0.8354072487301677,2.8788304021959976,3.000442156799575,0.9521108033802481,2.753191534959079,
41.16,3.171963533060894,-4.666253314864546,-16.484656491674563,3.169970583242291,-4.659161016868687,-16.485455114063782,3.178039797065944,-4.647995318223383,-16.482006129589212,3.019589828933441,0.8427916979486616,2.727515481928757,3.123109528254442,0.8606408493568565,2.740061779648091,3.041773763610865,0.9077058765901493,2.8165606508308088,
41.18,3.1746545394053913,-4.677635207249422,-16.494239770836433,3.1682805782654406,-4.6591121387192445,-16.477422643998768,3.1766782535183613,-4.664936246357605,-16.47686070725122,3.0972494593442255,0.9374831909704305,2.674585603031575,3.0959056091693036,0.855615831177345,2.8257884957236334,3.046241220254379,0.924484761200033,2.807452829216522,
41.2,3.153627915109616,-4.9287099671614225,-16.390618335294707,3.171089424369223,-4.923622964436295,-16.39552549272244,3.1674193250391753,-4.908447081148885,-16.377166791254947,3.0713376911106636,0.7996887638829604,2.737345206037414,3.057314272637343,0.8400194125738272,2.91713068929696,3.0113621467388407,0.9442002376857107,2.7979386314547754,
