Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
52.98,1.1460928195398554,-1.9352727561473215,-5.895014809294186,1.1364528458416943,-1.9394462626410596,-5.898438039298726,1.1357632664519035,-1.9186718936497156,-5.894230383937026,3.108522019711457,0.6727113324848069,-2.691118427826751,3.093497930734149,0.8100792891278096,-2.6924759703541983,3.0655705680456613,0.9140711599828595,-2.6671468058324455,
53.0,1.143758507126857,-1.9178004105065438,-5.899657815368515,1.129370843887796,-1.9180927465909425,-5.903248282884362,1.1339011731258208,-1.8992265495615404,-5.899396829439286,3.188905950972565,0.7027663043839047,-2.8639020572164093,3.0963547334185186,0.7438576724775683,-2.7379086173873857,3.1818428088151443,0.8143415086445386,-2.6675496717373983,
53.02,1.143762276217941,-1.9163333995481975,-5.89887258773969,1.1351614883365413,-1.9213110564181464,-5.899186669479618,1.1336820332768227,-1.8990739049684426,-5.898893172086129,3.067339919113761,0.8194292662305552,-2.8308995806333996,3.1019896274481837,0.7569134689447631,-2.6919430707965804,3.182174673573307,0.8518691710928297,-2.775676053812355,
53.04,1.142868039729894,-1.8978446113529694,-5.905022457748584,1.1340975393463606,-1.8988102069653403,-5.903914774545911,1.131648730259313,-1.8808317986934675,-5.904228160513209,3.134950151821154,0.8118011923280843,-2.752428784758124,3.152114417901021,0.8122464550376163,-2.7634456001047223,3.1028696747941034,0.756742464264135,-2.7848117631917293,
53.06,1.1428394675989544,-1.8979682896181451,-5.905442076302426,1.1328632186099308,-1.9006597299710277,-5.904783880780028,1.1315077079136955,-1.8799967017403891,-5.904158099193358,3.034369489700832,0.7420857209729518,-2.7232730408434,3.120946804883879,0.745050512617162,-2.696984978103993,3.1824606733817404,0.8944050649151088,-2.727246312181578,
53.08,1.1398146423531041,-1.8773374354055616,-5.9100878403590995,1.1252931844291103,-1.8826047762901617,-5.9117818145930086,1.1290753941566476,-1.860390104704606,-5.908706490013895,3.0545127946931077,0.6660167720008081,-2.847157160903531,3.1180466760877694,0.8197197052281647,-2.735073575301079,3.036248095812536,0.8755288491269487,-2.747934247491592,
53.1,1.1390972197102915,-1.87802907973283,-5.910461176097199,1.128039134040671,-1.88024203579795,-5.914664244772051,1.1285364666859796,-1.8609233011670154,-5.909405022224516,3.142993862474736,0.8296879645062955,-2.8647537289343723,3.148321403927375,0.7443284499676706,-2.7614167916724273,3.049610348088076,0.7413291299964906,-2.8158980904196063,
53.12,1.137521130607134,-1.8581849377458202,-5.914738417375274,1.1291484454808518,-1.8682709946922191,-5.914015133798821,1.1263351595513003,-1.8411275118411927,-5.913486126023444,3.171773593209777,0.8266555383318475,-2.8001379748806388,3.1546846495722467,0.7795808373176437,-2.7569447346444824,3.0816475462654562,0.8146857723906146,-2.7186680056184795,
53.14,1.136980559088421,-1.8577399706158702,-5.914569170044629,1.127746803353894,-1.8675386833226284,-5.920461477812971,1.1270922122709304,-1.8403314474068773,-5.914164396529961,3.152756879138096,0.7769358468762986,-2.8491447552638203,3.103261786989038,0.8032379301826514,-2.719100877680857,3.1641130369927675,0.8929520448838798,-2.690430519228706,
53.16,1.135087138616397,-1.8390379274429967,-5.919204570250312,1.1241119103009152,-1.8447749173383465,-5.9172038141776,1.1240924485502317,-1.8206424337972837,-5.918689074522448,3.026342646522999,0.8245561751047377,-2.785239836617777,3.133247332306454,0.8166520978415109,-2.7480426656632533,3.1484294355350126,0.8071563190635792,-2.699119147267769,
53.18,1.1349733973039993,-1.8383358299932417,-5.918461954808498,1.1240727439152314,-1.8411884819642959,-5.919722974498454,1.1241796781415592,-1.8207409836484625,-5.918827811123777,3.056312411779365,0.7667513326755452,-2.8680310432037084,3.0847421467007083,0.8308437438820501,-2.7403605028919027,3.1617417829918546,0.797866683313604,-2.7171701150215477,
53.2,1.131813920406222,-1.818634180694994,-5.924636735997061,1.119539804188997,-1.8227508403839798,-5.925663013523164,1.1217557793499129,-1.8014960449309867,-5.923517724663454,3.1443210843303073,0.6810598590231068,-2.701498071847063,3.1488613387257627,0.828438991834838,-2.7085899484283784,3.186639634876844,0.7890214460979686,-2.67630303843749,
53.22,1.1331920639009945,-1.8181631966188023,-5.925019116262935,1.117088563479694,-1.8223258488241372,-5.926381916690554,1.122042987888791,-1.8016652234801125,-5.922830582247859,3.165551443279748,0.8250751769151516,-2.793963724350292,3.1010060794096526,0.8206486320528693,-2.778997080970106,3.031747240905014,0.7726663013099985,-2.735497027796224,
53.24,1.1305214046743273,-1.798838485650679,-5.92936297867232,1.1199045827187104,-1.8007011233717098,-5.928079942386197,1.11850347188733,-1.7817308254421989,-5.928100859204624,3.146637124338902,0.778997350606428,-2.79775775364681,3.063559598604851,0.7432193883996611,-2.6924900347183973,3.0619052463718925,0.7682415922107952,-2.7264075761928805,
53.26,1.1299477630093564,-1.799207783305114,-5.928200315657299,1.120327582616114,-1.8001167179414626,-5.927776584292626,1.1199562360080635,-1.781111060515856,-5.928029147685417,3.1313377590040736,0.6994551180788587,-2.6954146403641976,3.1418002350994043,0.7451756088045184,-2.6987378920949103,3.039164345774801,0.7310366019891482,-2.7112201405278245,
53.28,1.1272512180137007,-1.7790088787129077,-5.934009977665856,1.1194666527581179,-1.7870465147421573,-5.936840050073631,1.1173033507685846,-1.7604091272464946,-5.9332703617340306,3.0996709873193424,0.7353360832642066,-2.822398336628258,3.152503672262245,0.7700779364637028,-2.7762923379156157,3.1417019160850392,0.8813840099626031,-2.8258940953327483,
53.3,1.1276437643455266,-1.7785519714857514,-5.933952525486423,1.1180211412810073,-1.7832589588952708,-5.9344878039654185,1.1168308587609288,-1.7612053957723968,-5.932643338227978,3.1419893203609046,0.7973625400920024,-2.7775941804258912,3.119334630995199,0.7652464257526225,-2.7033013129494052,3.035345867164992,0.7688124530300201,-2.768494547876765,
53.32,1.12412161145167,-1.7592276238682627,-5.937955638095367,1.113249546708715,-1.7620466887491941,-5.937180241758942,1.1148908795811683,-1.7408183277920743,-5.937562299407834,3.074939487037303,0.6977993688230928,-2.723402900197521,3.143995979385622,0.8002781736588728,-2.74837434452418,3.0659472011830857,0.7314669230825362,-2.6760717273277734,
53.34,1.1253660752939036,-1.7578022502990391,-5.937605410254882,1.117325037713213,-1.766472819823705,-5.936698916023487,1.114419505266909,-1.7414276701400053,-5.93773898464144,3.1465141184737937,0.7835169734605212,-2.804960903223229,3.167053915858338,0.8150265689777817,-2.7037712988692273,3.192252971150879,0.7482046056066078,-2.730831651535538,
53.36,1.1229456171511367,-1.7373470922030907,-5.9425336730587635,1.1159800642124318,-1.7454217468406579,-5.941284632319633,1.1124409160167539,-1.7207641290019728,-5.941846093287901,3.032473860667387,0.652333522865957,-2.7820277992124605,3.1393802409262794,0.7888554369565058,-2.7690019491295783,3.1456576812037227,0.8685428907530146,-2.6930006960454884,
53.38,1.1221063369226816,-1.738283679780574,-5.942159202802397,1.1150297539386436,-1.7407936604223084,-5.943434796766111,1.1117187290471022,-1.7200680835080517,-5.942139068571745,3.0789261795173624,0.8125491471086616,-2.8179833061514725,3.1109209146763805,0.812178961178562,-2.761663847864538,3.0459420215837625,0.7125610453727216,-2.696477975411825,
53.4,1.1206765721721006,-1.7170556810978517,-5.946477339927088,1.1137412832575413,-1.7236775934598016,-5.946439393648557,1.1100058586455492,-1.6993849602873004,-5.945910146711473,3.0819826547787335,0.8183333098155001,-2.7529934488298724,3.1250742734085795,0.8137080003440496,-2.7931062604856143,3.0997117462497106,0.7478833061594633,-2.705204053125857,
53.42,1.1207053805636344,-1.7162180941030951,-5.94757366319812,1.1128149201360398,-1.7257351898846445,-5.952697182464422,1.1092422978202714,-1.6999916888055013,-5.9462339770172585,3.0955160473842707,0.808005178661746,-2.7496133101794786,3.15568263811961,0.8201637228571308,-2.7458484781107355,3.14679422163026,0.7633633931856922,-2.7084298296027436,
53.44,1.1168761066920583,-1.6962989753074114,-5.951082124362688,1.1057674558977013,-1.7019880752619698,-5.950738174773665,1.10713443514652,-1.6790577236250965,-5.9507589095453515,3.060768285254741,0.7899087460375637,-2.709801104561036,3.07861128793904,0.8033114347970053,-2.754529804910224,3.0843933303833975,0.8492718198527612,-2.6749480273038944,
53.46,1.1173693401344387,-1.6966380779378243,-5.95170415726149,1.10245067926663,-1.7058507319282372,-5.949322901672488,1.1064192823920616,-1.677946723833721,-5.950731954925167,3.1624676129561333,0.791700128291061,-2.817106062840304,3.1080587987756503,0.7699588014265066,-2.7428810973038424,3.154325310529151,0.8007222041399013,-2.813341254273017,
53.48,1.1153584443447389,-1.6757542946101514,-5.95678049582765,1.1007754954888802,-1.683118655033637,-5.961839880825548,1.1047397436193647,-1.6584180021607222,-5.955310292554994,3.165307670604494,0.6579362854453964,-2.7340489367318153,3.103251791041988,0.7908025012122201,-2.732408092420682,3.1157738202962992,0.7714460257242637,-2.7549441729492923,
53.5,1.1152521293817819,-1.6757436222067241,-5.955622991541933,1.1087160954760407,-1.6809227379006917,-5.960382419721932,1.1047469091762536,-1.6574665132284174,-5.955706166522169,3.038943894863406,0.6703666014413073,-2.771167051411325,3.1366819011508,0.7872253231542354,-2.7253603828501225,3.082179745782817,0.8362147127538336,-2.843000027496748,
53.52,1.1124255300109773,-1.6549107913844128,-5.959698767969429,1.1003732409352498,-1.6571751949129943,-5.963091264994154,1.1016991020763376,-1.636337616397928,-5.960104792131833,3.0678994116068328,0.7696337739865775,-2.8586188276040434,3.0662544638471094,0.7796214303590157,-2.740651574482461,3.0508950152386425,0.8064508504838263,-2.7446205987271504,
53.54,1.1131051318543208,-1.6541663361304195,-5.960904050893186,1.1004164342457456,-1.6587032371658081,-5.962049031528369,1.1025883496189368,-1.636353022038504,-5.958985742988574,3.082883427590478,0.6688765805971618,-2.7998887922593725,3.1134392168206477,0.7551404882954962,-2.801060487436471,3.2118940008657244,0.8211011105847253,-2.7327815912093,
53.56,1.1108315230146735,-1.6318878424703274,-5.96562441239447,1.0997115248372384,-1.6412223616428372,-5.966490099633776,1.1006077314867033,-1.6145256503008456,-5.963832373584949,3.0343947368822755,0.7027613564797692,-2.835676707789634,3.0837936919970645,0.738122302519361,-2.7826473580337505,3.0674058699481637,0.8421212985828986,-2.8212871481101534,
53.58,1.1112683247512927,-1.6330188171766618,-5.964837109583807,1.099617534960416,-1.6365846165762936,-5.965161873478323,1.0992801597198856,-1.6148967428294458,-5.963227153966908,3.056304072138268,0.7594890031497354,-2.8497738586279135,3.0640996726525263,0.7396255870506626,-2.71940171663274,3.0345009644922563,0.7327543553367297,-2.7022746603088863,
53.6,1.1080810578928302,-1.6111601829418665,-5.968073921119507,1.0955331899880123,-1.6135517599473792,-5.970734386779895,1.0968765603689417,-1.5943908883378475,-5.968477497449909,3.1387661488433856,0.7484560379004616,-2.7463706999280775,3.14533821627476,0.8165322643564896,-2.707571345543467,3.1584922902841868,0.7519390085011225,-2.8169898670464337,
53.62,1.1089810873552886,-1.6110396591158544,-5.968392927663645,1.0992318712918718,-1.6197615746820495,-5.971539739029742,1.0969277338861538,-1.593298069616884,-5.968140778115698,3.114782679412065,0.6908237794350549,-2.8713411553356956,3.0836040740635347,0.7791151554328316,-2.76657789199941,3.0915867481288997,0.820434916100671,-2.7114933459986057,
53.64,1.105772325679954,-1.5898515236042483,-5.972499521104395,1.0931295415924518,-1.5911281437864107,-5.97775535800838,1.094833929616774,-1.5713555013605975,-5.971604972377598,3.1122770604425756,0.6635012876287774,-2.7726979125210898,3.089868599749652,0.7866923560823115,-2.7880281998870737,3.111756591910555,0.8663347077134749,-2.7674646720043277,
53.66,1.1053425512117203,-1.589937559370976,-5.972136447342011,1.091109471044122,-1.5991493478889987,-5.9761154934967555,1.0956443100691762,-1.5725231696587436,-5.972086249752346,3.188784845238022,0.6710805688005675,-2.8898983894395855,3.161707315433073,0.7920443729432712,-2.7580314867130395,3.150470313446972,0.7414903367096305,-2.8189576661842857,
53.68,1.1024670845072153,-1.5677395503601725,-5.976041617256508,1.089867597777986,-1.5714149162575721,-5.9737252582871525,1.093005655468824,-1.5498156656185824,-5.975780945657896,3.0219879004540133,0.7186358414265799,-2.889532906289773,3.114815834628589,0.8066230743672803,-2.7168537422587735,3.1144039589156325,0.8688449425121207,-2.8466470331125917,
53.7,1.1028322864409743,-1.5683971968518242,-5.975291635509788,1.0927607330555342,-1.5718379301607035,-5.978221886244527,1.092045056004501,-1.5509050623800738,-5.9753166492137675,3.1206962659430566,0.6545130954111714,-2.752939334764371,3.1465397934666677,0.794530228431353,-2.7135031254628226,3.0656319359264046,0.726667152825373,-2.8434492921857824,
53.72,1.1001280364696226,-1.5453882988770207,-5.97936427790858,1.0930307971820699,-1.5504622618008124,-5.980112927625221,1.0904238769140142,-1.529094095482707,-5.979026578310926,3.1737260548767625,0.7790981599768859,-2.759536799429577,3.0785491181470737,0.7947427149478541,-2.7676028682613842,3.1278040595962784,0.8560042422677988,-2.7767244487212674,
53.74,1.101115779542059,-1.545554444507654,-5.980124525826225,1.0907591976966686,-1.5539471612995799,-5.981382456761623,1.0895664492731074,-1.5280840894155128,-5.9790983253856504,3.059463751282948,0.8167074952929535,-2.808535840588713,3.0868616876227297,0.7254030381979488,-2.738512522584224,3.19491541923128,0.8398745919285961,-2.741977507588676,
53.76,1.098317707332383,-1.5244410228571668,-5.982954887961158,1.0878015342457463,-1.5296311426379965,-5.986935601477833,1.087119426776196,-1.5073037380824361,-5.981909479742002,3.1954371406070985,0.798812465758587,-2.8838414689426433,3.13374748155177,0.7564243572241992,-2.7969258655066382,3.143579010300777,0.6951946047891332,-2.7714173996638216,
53.78,1.0982821804291127,-1.525087764349221,-5.982574448743774,1.090021333611509,-1.5270020535845092,-5.9813208250975505,1.0877901328915531,-1.50702341185093,-5.981229254409727,3.1343548557223753,0.7785038149484543,-2.768526194056133,3.156381997974683,0.7690128845524835,-2.77797186060398,3.1053801670924006,0.7104507134076021,-2.8420178725445058,
53.8,1.096494969250448,-1.5022525169703658,-5.985987959979774,1.0891146520029222,-1.5055291861889737,-5.987462568407246,1.0857373556665033,-1.485392375283519,-5.985746350876763,3.166701311724948,0.6663296363526539,-2.8184518261388285,3.0712662509183115,0.7380494915602563,-2.7701360000402566,3.0476023462798953,0.8464405919496063,-2.839746475799152,
53.82,1.0959359124220296,-1.501905429600659,-5.986493595107138,1.0874276436695007,-1.5079696108222793,-5.99221821739743,1.0844936350955585,-1.4851123188521458,-5.985719303936035,3.0799553223727485,0.6975751172827034,-2.882794773070812,3.1110919788539637,0.7909619193708667,-2.7408197196490285,3.186978714522846,0.7441320025262681,-2.77743685096178,
53.84,1.0925106434863014,-1.4801599964221588,-5.988665824515433,1.081115975165928,-1.481880709802491,-5.994281333189249,1.0819689959020484,-1.4631758074464207,-5.9880453495382735,3.0431071049224006,0.6834093367205176,-2.7800043643581374,3.1379625815777215,0.7221473138153582,-2.774082757236546,3.185515547176615,0.8253592594232801,-2.8574941197639254,
53.86,1.0937442780767908,-1.4799450854250853,-5.9880338018752415,1.0868215008438342,-1.4876501366963273,-5.992763001703292,1.081941003628299,-1.4630134650046391,-5.987289127512103,3.1092045675280997,0.654863370018455,-2.8107797265179673,3.1349211634014247,0.8033321464037768,-2.7999532223139556,3.0688444181093084,0.8264374065465702,-2.814342857324282,
53.88,1.0903013626712985,-1.4591725727986375,-5.992170685028393,1.0757968475293052,-1.466031910493079,-5.995952753606437,1.0794662024812802,-1.4410061638141365,-5.990120932295198,3.160019525068293,0.7586736241291022,-2.782206779202582,3.136130333214612,0.7245947049526404,-2.7727556348364253,3.127047004917903,0.7777537511069664,-2.8137821327498154,
53.9,1.0915480819425103,-1.457491295926314,-5.991882739537094,1.0815666262137744,-1.4594391935037794,-5.995323171256621,1.0794916582574297,-1.4402532901592318,-5.990534097579373,3.099615710314973,0.7777489870985315,-2.8374159997089103,3.1452634519448694,0.7105313242534463,-2.755867222629525,3.046604977520173,0.7284858203224911,-2.813321267857469,
53.92,1.088997579923176,-1.435552180334659,-5.9940845408217065,1.0736795279447342,-1.4434133730262662,-5.9932924046559926,1.077942635316606,-1.4191911062350002,-5.992924428055679,3.08539624707306,0.6557150830147797,-2.7332322466361973,3.130976025110759,0.7685304867737358,-2.771073198030986,3.0915246755057195,0.698493027153298,-2.787189751379102,
