Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
41.18,2.6676879648200034,-0.18072456291931957,-6.636791512542508,2.6222233452957266,-0.17369188530800483,-6.648480790306568,2.6479285073339396,-0.25650255739832717,-6.676712354248706,3.053772124439447,1.0951843517863846,2.92016012902434,3.050513662103733,1.0370355896237906,2.8996605936897337,3.1419072689794585,1.0939351608610668,2.9297839049978305,
41.2,2.6604595801967577,-0.21595287216300998,-6.633521400797351,2.6136934602409863,-0.20988264833336798,-6.647346285222249,2.6271703713363337,-0.27905043029147175,-6.675982681772868,3.1055783177162235,1.1176564115151846,2.8830744832713915,3.063188015452602,1.0438293765101052,2.835151640439626,3.0955413081170486,1.04545474780257,2.857559104460329,
41.22,2.6583623346963856,-0.21899429192472822,-6.63575992247192,2.6137134178197865,-0.20990400022179187,-6.647360559662907,2.6329585418437444,-0.2860306910941554,-6.680832509872484,3.1415255381317837,1.1394459655578586,2.8948824868247316,3.145884395067477,1.08450071518392,2.8289907738909332,3.148639581317062,1.0294711775372378,2.941369953709157,
41.24,2.6516479957761723,-0.2557875486723504,-6.631958238129313,2.6052109716368324,-0.24589658583340834,-6.645989103140499,2.627315739275646,-0.3172969784130408,-6.678028874843633,3.0949038521365946,1.0948056150795338,2.931031902920176,3.1145400151011975,1.1150091286713557,2.8588081710907516,3.185387079575272,1.117394509870186,2.8558709528023543,
41.26,2.652036745102138,-0.25495248010987454,-6.633288804663217,2.6052003418623335,-0.2459192663623841,-6.646027645150085,2.6281545154210666,-0.3278027274144346,-6.666922192040018,3.081491941706343,1.1328944148670086,2.871041900313163,3.1387892079788595,1.077353967234855,2.842687942193213,3.1844499747147643,1.0128746039332004,2.8535965162610717,
41.28,2.643548171119633,-0.29098933910020397,-6.6303567041067595,2.596699904324536,-0.28171339515260807,-6.644326719472199,2.6209462690579994,-0.3586344041659059,-6.6694551058670815,3.1304902919239477,1.1249223865197946,2.932644155787047,3.10176797743212,1.0419595371167654,2.8463531417981036,3.1491261881694954,1.0800920991030005,2.972133037755081,
41.3,2.6434533744977853,-0.2901699101133173,-6.6334267558558935,2.596732363894349,-0.28173814278107745,-6.644374350628822,2.616681073188719,-0.35383811120256914,-6.67601224345768,3.109308664636164,1.0730306075626552,2.8585450578731533,3.1454280973310205,1.0446674435048906,2.8557971562048214,3.1530268586575936,1.1035172966309925,2.913121319484197,
41.32,2.6322664572702914,-0.3274245908627362,-6.62827174571693,2.588248995986452,-0.317407350695782,-6.642393231857906,2.6060801411450893,-0.3960677636911755,-6.659162419608467,3.141476411664804,1.0841518438446405,2.9559654019654955,3.070161146366842,1.0729506662380823,2.886755757352329,3.1875200406817275,1.059948936541784,2.9441056950527495,
41.34,2.632270025010713,-0.32604005432200983,-6.631013184496812,2.588278077424968,-0.3174225833779066,-6.642399426877353,2.5972067017201494,-0.39355122861498243,-6.672148641045103,3.05937687028584,1.1501272952151558,2.924727860787528,3.146694121100186,1.0420303576430239,2.9045499571626383,3.1394402233660004,1.0049259179527954,2.9329086996092166,
41.36,2.6245854464073473,-0.35992046046015574,-6.6272223279546925,2.5798614665967303,-0.3528360674902194,-6.640207294524849,2.6045758934772305,-0.43781244347696524,-6.6626477907787995,3.1225429831494065,1.0993681902634083,2.8816332066716464,3.1557295385608852,1.0392030373127668,2.906493278808681,3.178682137638177,1.0850130948206262,2.9432462098093954,
41.38,2.6225586721870804,-0.36194975862594675,-6.629097207400258,2.579845055018831,-0.3528767496871962,-6.640229560141416,2.5996676216047594,-0.4314938095634783,-6.657501762413712,3.1342697383200715,1.1026205143248053,2.9021956188272964,3.0754178476313827,1.0878447745870652,2.9143518182516366,3.096952620933147,1.0664672862427191,2.9551565689789823,
41.4,2.6171336236319496,-0.3979722229336672,-6.6243519855402155,2.5714190768116265,-0.3885112731163476,-6.637408232022161,2.5797634366662288,-0.4715769020230555,-6.656588328861171,3.0933388351846616,1.1339341158114207,2.9412201656617913,3.054365575131151,1.0842295696267552,2.898814499115615,3.189841945784921,1.0246477709336559,2.9683832384296043,
41.42,2.616270667669794,-0.3980257018490831,-6.623880668116007,2.5714126176141607,-0.3885519224630372,-6.637412045045927,2.5906713080670944,-0.4698204528934824,-6.657356157897677,3.0736048242409604,1.0445485059077315,2.8718883205642762,3.081428064432004,1.0584716094875712,2.8631845113287424,3.1160676891758325,1.028869542492509,2.94695057367456,
41.44,2.6091527877103933,-0.4310297448617187,-6.621978680019988,2.5630882850323933,-0.42446281622655463,-6.634050542113789,2.579131802224687,-0.4937650180591752,-6.668018866569219,3.0959607867625936,1.067307019712335,2.970030340715573,3.096856478129111,1.0541493616075746,2.954942818797543,3.186950816031553,1.0742655518745161,2.9294702086312157,
41.46,2.6092170439390148,-0.4343680876273542,-6.6198700746299455,2.5630223079209253,-0.42450073628420165,-6.6340710588326575,2.575670945939679,-0.49290723176780843,-6.662082363608534,3.104988528409119,1.1102784867217086,2.9363814059353675,3.07522004148284,1.0296911825295318,2.945520566832831,3.1574136101897174,1.0042216960907293,2.959381977924162,
41.48,2.598269909714819,-0.4665961247267362,-6.619480083207748,2.5547018385368756,-0.46053330240239404,-6.630254528117723,2.572213293001957,-0.541205792496165,-6.655486240521651,3.1269238073364307,1.1057373366325358,2.906689419280332,3.139286779777306,0.9950359882184695,2.8801965737053794,3.1329467501440282,1.0166106395504257,2.9584783236634693,
41.5,2.600781057389363,-0.47038669235684405,-6.619641223011606,2.5546788107531095,-0.4605576049710586,-6.630213145612762,2.5764422052033575,-0.5431826755224339,-6.65130702885398,3.1066762148038194,1.0993820146485918,2.966877879505125,3.0951253071360436,1.0180059550585325,2.8610921810395413,3.1888756739545543,1.0704150265473873,2.9227710372113203,
41.52,2.5926741589785762,-0.506143338591058,-6.615240400765215,2.5463330622279985,-0.49680141292789354,-6.626068104665057,2.5583662634976236,-0.5749528334435174,-6.656371615121105,3.0637996725492918,1.1248069435139274,2.945062611095457,3.108479714129781,1.0451606489769056,2.947478624350457,3.1673254137469553,1.017204887486564,2.91639197657864,
41.54,2.59208602976407,-0.5026776376273244,-6.611519989076265,2.5463076910206053,-0.49674986276272415,-6.626035955367886,2.555955825741815,-0.581219951492889,-6.660303877253786,3.1239356111653382,1.1461053162231098,2.990263844374822,3.1574023191692238,1.0834247784919224,2.9543343325155713,3.1115140940990584,1.0423207372729972,2.94187006694712,
41.56,2.5840180915692703,-0.542506930956812,-6.6101976665376005,2.537956742701467,-0.5331390245922931,-6.621401576805847,2.561841656368823,-0.6082817344699828,-6.644486850453898,3.105294926509521,1.0436833193168762,2.980315002266399,3.0877992417581392,1.0880765631815905,2.937626169821346,3.1343149737222125,1.100332279534116,2.975288628259562,
41.58,2.584414560857709,-0.540368314410746,-6.608521823581528,2.5379709534458867,-0.5330881822096516,-6.6214012053858475,2.5557013496119008,-0.6181022866036862,-6.65190130732042,3.058609799595806,1.1122402711342434,2.9282414648397532,3.138362243352325,0.9936453363201161,2.930078375695115,3.092566633467964,1.0454050341677166,2.990330408285283,
41.6,2.5733106173880045,-0.5780115274888942,-6.602640731965127,2.529632406989996,-0.5695362635710915,-6.616463783624345,2.546363904659997,-0.6533076227765281,-6.633450927119185,3.1278469599849044,1.0785045146955003,2.9755058596733335,3.101849601692446,1.0577813894634849,2.9445445907137833,3.0786700608998276,1.0972005381878285,2.996220957999455,
41.62,2.574794241359436,-0.5764510657020914,-6.606253637732981,2.52963229758847,-0.5695661099486289,-6.616409263556037,2.545190274874465,-0.6504316203993857,-6.63972478378435,3.1288472655693296,1.0982395064206971,2.96475601258836,3.0507947167004956,1.0934728071935549,2.94754003893104,3.1790726009841683,1.059059483168085,2.954540233968386,
41.64,2.567736278581706,-0.6131370739735091,-6.59774174671902,2.521242967437974,-0.6060516731988431,-6.611104227410008,2.531081059793707,-0.6899540193032537,-6.629847537462038,3.0574628642865544,1.052977817527574,2.9515516418044117,3.0720260196359765,1.110770355869936,2.912394684050594,3.088421040612649,1.0332969119049726,2.995440186854951,
41.66,2.5643679736373395,-0.6120466795639937,-6.600368937326614,2.52121877140467,-0.6060566412915417,-6.611096616589396,2.536863865857117,-0.6841055292868654,-6.637684060100787,3.077305754270401,1.0665995525794258,2.9726148058495943,3.076565154378603,1.0542998967168213,2.9783866335698046,3.146467267609562,1.084586100284909,3.006967492853585,
41.68,2.558156090809712,-0.6509630381637806,-6.5944016418407125,2.5129053223461053,-0.6427108017088536,-6.605325214717607,2.5365203699481396,-0.7106421065574197,-6.637243473931468,3.0536509998837875,1.1165439815777118,2.966179083695544,3.0553539482131447,0.9898272382311196,2.882519183745285,3.109504154306162,1.0422269292576365,2.9831902587555854,
41.7,2.5582683340550108,-0.6506553829278843,-6.592828920578891,2.512954017253463,-0.6426696366361626,-6.605311277510365,2.538170692736683,-0.7234410871905358,-6.635518735971923,3.088099178299856,1.1030045442813152,2.935503127349814,3.0995320741103893,1.0450424945501615,2.9859269220745737,3.101884606970723,1.1102772884397265,2.9449939976054993,
41.72,2.5511322539143757,-0.6891801857911631,-6.5853902150109604,2.5045760430424173,-0.6793650445781446,-6.599242092739614,2.5165597251283987,-0.7530035848532157,-6.624545272096811,3.0503639782194196,1.041909345067298,3.021899172323933,3.0778995011146697,1.0819915780375253,2.8946586180260825,3.1370064096191297,1.0068593738306753,2.9794446047856553,
41.74,2.547742907231716,-0.6872774422171156,-6.586818326660722,2.504614946113163,-0.6793717119519873,-6.599235048562009,2.516707012544111,-0.7651526558166738,-6.619880693909172,3.1273788115249737,1.1215657600842115,3.003163709970152,3.0478929956878296,1.0242440763319478,2.9803970744454396,3.1161421418512396,1.0460421716905335,2.925844216161484,
41.76,2.5426890571309424,-0.7255614405540369,-6.5792183862294005,2.496270327000833,-0.7159938834146887,-6.592786946302526,2.5134153339308942,-0.7942891254860617,-6.619114743869947,3.088041346617793,1.0901433363658786,3.027581244416551,3.135085513044671,1.0880119506299366,2.901378393858794,3.1519565357529955,1.0736611164752106,3.0358934584987907,
41.78,2.5411125038159668,-0.7235019023435665,-6.579596389102799,2.4962571726640244,-0.7160527469948653,-6.592803806758052,2.515056731682115,-0.7910571555291609,-6.624236874893464,3.120092862311172,1.040514651543197,3.0297494465880512,3.049730184745623,1.0566242835984605,2.9035441231976935,3.170813982817665,1.0456396535008963,2.9639824198273126,
41.8,2.5323989323906586,-0.7586788222380172,-6.573142335060724,2.4879705179948455,-0.7527022489189802,-6.586060216763063,2.5049325871100643,-0.8275412944887894,-6.620320386382298,3.0469731166071776,1.0641599474017842,3.0355340263377633,3.125109574042893,1.0523567896997543,2.9272433431153466,3.121293561600405,1.0213121260619782,2.978835746221224,
41.82,2.5341784951067114,-0.762080762630092,-6.575770266709737,2.4880167220584335,-0.7526926138208505,-6.586034438619194,2.503234115734395,-0.8327348990026475,-6.608989457339691,3.1023205766497957,1.093790609764285,3.015996029007776,3.129613145422115,1.0150938210244693,2.901397754094156,3.1373412811277817,1.054068619459344,2.9393489234732386,
41.84,2.5240467218698086,-0.7983203853857836,-6.566971336024542,2.479724123642207,-0.7893583161967987,-6.578942914007631,2.490799770091971,-0.8739862743795599,-6.613096176415637,3.096718953651747,1.115622040437266,3.034557677223564,3.0782033566778035,1.052671155423639,2.9052738823386863,3.150920981709297,1.0029897207721703,2.964842649735492,
41.86,2.525298306995301,-0.7961469339977534,-6.5684228201936925,2.479687288363079,-0.7894016001707803,-6.579000099694189,2.4930979138891627,-0.872592337875695,-6.603656686455938,3.1029124718844163,1.1332422853279012,2.9380569679747697,3.1166397787552356,1.0717668828476374,3.0124447827906304,3.106536405633748,1.0900915932861568,3.0272747652086807,
41.88,2.5163778549304525,-0.8345249438270126,-6.5572523471470054,2.4714678061198208,-0.825982514441524,-6.571626386238969,2.488378840771987,-0.9091499933158319,-6.604214809312805,3.0724514785430195,1.0949391452084485,2.9919870008325167,3.113402277781048,1.0578059267201667,2.9471178385016636,3.160489161386593,1.0055879256119467,3.0357101531909714,
41.9,2.517744640403813,-0.8345220781013795,-6.557463496170736,2.471423286201275,-0.8259799107288163,-6.571640391068717,2.4869666785475317,-0.9017173170815113,-6.588306227357948,3.0814808138188576,1.0368067348852414,3.0009373227009486,3.075036360044704,1.0680560714186191,2.9758019741192725,3.1765229339065204,1.0198847117605487,2.987374777184393,
41.92,2.5095507403856208,-0.8710630120840075,-6.550430236262073,2.4631887378594413,-0.8625229163634552,-6.5640040599601654,2.48334913627305,-0.9341297104127083,-6.583388745136192,3.146022413187555,1.0584247469364407,3.0292654102183922,3.1034636078177984,1.1051881661002856,2.9711015283256197,3.107671410129003,1.0902641785916485,3.0701667585143,
41.94,2.5081690032882182,-0.8709148997721475,-6.552103335247444,2.4632026210241746,-0.8625307307303749,-6.564032408369991,2.4790417942950365,-0.9458651641143743,-6.595807152512886,3.08141744697048,1.0733853518297671,2.9734883943899835,3.0857218469267345,1.0198987892141285,2.916514580154372,3.086409450653743,1.017425320735769,2.987301716702335,
41.96,2.4975631808271186,-0.9063603055221335,-6.542586858320179,2.4549523973571254,-0.8989242907333292,-6.55610130699319,2.463583840375941,-0.9758278646693379,-6.5790443217661485,3.0797154105398477,1.1384893814266315,3.0183947237088526,3.052213362836388,1.0308459556620464,2.9837704993127225,3.1090146804492558,1.0743128150344456,3.027146355575565,
41.98,2.4984918811805086,-0.9081681688288655,-6.5438623567097505,2.4549270027012438,-0.898937803078539,-6.5561514116778055,2.4703711934932215,-0.972337060070422,-6.586429107970008,3.0571368688780534,1.0912254924985945,2.9744907463996872,3.0518423562314667,0.992749441583751,2.965038839436157,3.1677067165739414,1.0533363196006404,3.0263305110412015,
42.0,2.4928374866340706,-0.944880948216162,-6.536992071598123,2.4467489724683493,-0.93521375051149,-6.548068809043688,2.468852866166113,-1.0090755667436913,-6.566974395277459,3.0987377412034074,1.0536956452704263,2.99580374666586,3.1347645200796426,1.009566273792674,2.98014124186427,3.1616419394461968,1.022517813687715,3.0365353187056483,
42.02,2.4934791781324805,-0.9419157604532341,-6.533804065216538,2.4467127989084005,-0.9352250333400042,-6.548032477845744,2.4634962740546174,-1.0104269068467726,-6.571434681072556,3.1003867533803176,1.0669628340348254,2.979161566787491,3.1234330705192366,1.0508415021977093,3.0288704587129387,3.0831631797246275,1.0072555849243114,3.0160474612722,
42.04,2.4828188523435646,-0.9786125709402338,-6.527891476354673,2.438567323996444,-0.9713482257989225,-6.539717601519709,2.4487220588869296,-1.0513544157418788,-6.573179738249408,3.1390232485842327,1.0509857987799338,3.0568460346977315,3.1090436396500594,1.0984401171110663,3.0100938115888938,3.1354225062310075,1.0915030313184189,2.998585669730267,
42.06,2.484074838619362,-0.9790763829352142,-6.527413967384597,2.438534755984771,-0.971310686736126,-6.5397515965050275,2.4484703368827385,-1.0455569777348788,-6.565965326666693,3.041108757642317,1.0498219004152232,3.0456310251718306,3.1434631694740873,1.0460123740876732,3.0037288402660236,3.1673352171266247,1.0919335049238081,3.083892600984564,
42.08,2.476491908766498,-1.0134745593066246,-6.517905804313807,2.43037864002376,-1.0073025785794634,-6.531275560365098,2.4461872660492014,-1.091705138082695,-6.558821609141766,3.096362465243987,1.057234222945741,3.066744158964955,3.1298929134408953,1.0377029140437246,3.057786217508597,3.1498816985509372,1.071916942444381,3.008059682330614,
42.1,2.4738628540856484,-1.0146792191150544,-6.520484698863082,2.430397723665007,-1.0072726892306532,-6.531284917284858,2.441588505756305,-1.0849179393613126,-6.562601662073195,3.0504533570438572,1.1141063350689209,3.073982154069071,3.13525901342348,1.0843640145215174,3.052700007932305,3.126798138026273,1.026162069174709,3.03665473979703,
