Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
16.16,41.96488004232848,0.7410799143979591,1.6833827226935958,42.02398112781378,0.8153470793232348,1.6580202278216796,42.03237849245714,0.7898978496617208,1.6392616893740206,-3.059951558116575,1.4150329930869499,0.49603897104948275,-3.024184118176931,1.3867247175878707,0.43118674166558174,-3.0921686139946334,1.3223683349519573,0.474720923391938,
16.18,41.96427228726099,0.7398574774571609,1.6814801189577797,42.02597868902976,0.8212327230703876,1.6597163249856972,42.02876779902355,0.7881592289851049,1.6413394330587394,-2.9967272932537843,1.3806619557700495,0.46210225978930636,-3.0247726337050533,1.3894333959518024,0.4362857083850325,-3.032992068665587,1.313697435485003,0.46140958235242907,
16.2,41.72452027185613,0.74059665325345,1.6830013766546468,41.77948806763916,0.8225674783652077,1.6624948223105207,41.77707613136881,0.7945464922346664,1.652125194416417,-2.9954981653273536,1.4223503986787227,0.4887536739892873,-3.0221379043988845,1.386108839953342,0.4371881465077043,-3.046598217483047,1.3507264354904096,0.425202939256495,
16.22,41.721825470105195,0.7412940738830528,1.6817483578466499,41.78422788683813,0.8153760214827986,1.6632805647693785,41.78174708362705,0.799375635098563,1.6377419066770096,-2.9718261643988444,1.3762498695326253,0.4342066654141067,-3.025261916168726,1.3915592610324325,0.4387050313878552,-3.022341092290614,1.2826394060016093,0.48925897976731736,
16.24,41.483029644162535,0.7414081274334428,1.6820474117426543,41.53732656993366,0.8181887827448195,1.6550382363578087,41.535359774767706,0.7896693072587608,1.6438947868052811,-3.006405189625629,1.412102934272246,0.40994845080866776,-3.023992813660501,1.3862122468738654,0.43515399944704125,-3.033202084682968,1.3415493945748083,0.4906990088868572,
16.26,41.48045387466122,0.7416566154337738,1.681894436555177,41.53320878221013,0.8197245973272508,1.6648961262343926,41.54031888227225,0.7955358740321171,1.6442872424226418,-3.062840122769245,1.4217935736956264,0.4638304947819638,-3.022215423052952,1.3847604696449778,0.43854050590723875,-3.0444225177411344,1.3110875823058519,0.44692501188327516,
16.28,41.24209098942078,0.7452924764060982,1.6834196132898143,41.3040244905398,0.8224962222624987,1.650945544596307,41.31016185141956,0.7986798646083293,1.648473608350009,-3.0340992881907853,1.340369042236196,0.455766036885426,-3.0203410291498067,1.3847630505049715,0.43960431719474546,-3.019464434197373,1.422329659591809,0.4587619092393486,
16.3,41.24356918511469,0.7462024281104848,1.6824463456764533,41.30587697831283,0.814926581267305,1.6583277541913424,41.30320475912818,0.8032468479681816,1.6490295885029336,-3.059193876183434,1.4327401340415948,0.4699006211860293,-3.020993125753214,1.387499005011247,0.4375963593828969,-2.96281112033235,1.2884531686362215,0.45347793423789606,
16.32,41.00751366395033,0.7461025066109979,1.68174332103472,41.05456368199646,0.8235493248227455,1.6575215962553753,41.069753522838326,0.799395685152961,1.6389272352535293,-3.0057013798186167,1.3339181634214519,0.4522626019409166,-3.023087647544589,1.3853719260627035,0.43533811573221703,-3.078390209990158,1.3483551365846758,0.4873596822409022,
16.34,41.00753509348605,0.745105879651682,1.684904823253172,41.068607955297665,0.8263479197582742,1.6620868069891783,41.060537763459976,0.7953826484488186,1.6438544469612688,-3.015491471210542,1.4311270926278834,0.4864593010810531,-3.0229609305881673,1.3913294797320503,0.4346629232596525,-2.972740231522738,1.2770669403602908,0.5019844512801109,
16.36,40.77213971224347,0.7475851575532965,1.6803236210154897,40.820686154039,0.8250390642726041,1.656098264200445,40.832624508465734,0.8007570690041292,1.6495036676114516,-3.0579762470552976,1.340399713041071,0.4751762237448607,-3.019371118519251,1.3851964476675025,0.43976856349330207,-2.97777920128624,1.2996689315875831,0.4474887915176232,
16.38,40.773007768022765,0.7518246488431076,1.6809655555100895,40.82854793333493,0.8187315049024073,1.6604216226738322,40.83117875120907,0.8024709371224285,1.6514552231833075,-3.0286512591616765,1.4214627354646512,0.4667045705082843,-3.0221600960175468,1.3916657173478226,0.4365824230911449,-2.9723219713706492,1.3857371446968394,0.5542552584026741,
16.4,40.53710387566576,0.7541744952399868,1.6817278147834143,40.59911150089175,0.8344542788658214,1.6509343450663712,40.59221177744249,0.8060044361455728,1.6495262974951712,-3.050592621932512,1.4242891212866189,0.4082397939442435,-3.025451167744227,1.3883894600595432,0.4373145845936387,-3.0357477811339413,1.2949668996733743,0.4277217639586126,
16.42,40.53989636791633,0.7534611670203591,1.6842596703536081,40.588298092324365,0.82043690692533,1.6513882074175128,40.59460748193974,0.8036426702159685,1.636961100161499,-2.978595982921151,1.3818040863622756,0.4167607914413217,-3.0175358081918398,1.3864790142268364,0.43919409454669234,-2.963987578457353,1.271927555747542,0.44182923017020675,
16.44,40.3057185481975,0.7523060890275785,1.682302038680974,40.363835032416915,0.8261903170264189,1.6477154975987272,40.360847180497004,0.8010284498442777,1.6498871814043452,-3.0454167452732066,1.3810170726199795,0.46164463276964923,-3.02177576275899,1.3871099614491522,0.4416515345092419,-3.001890471169797,1.3321868075414367,0.5310258903446097,
16.46,40.30492049644322,0.7527004024258098,1.680852198975732,40.3549357319642,0.830099862640692,1.6489793484532347,40.365995313168305,0.8122415569030627,1.6431207824263645,-3.0210484089773133,1.3809466777796555,0.4442265867569604,-3.017162277401008,1.3905470439264864,0.4436502910964934,-2.987793640038695,1.30045338949141,0.4514279835730664,
16.48,40.07806306846341,0.7562071392911983,1.6828222196262357,40.13354840687963,0.8291912719223087,1.6587505770363216,40.13587411038771,0.816081651475427,1.642783184422976,-3.0024591529786266,1.4058622010362336,0.48326720590293687,-3.0244894267359617,1.3868922928773633,0.4439566118134866,-2.94791537543423,1.3138551198325694,0.4454779566789493,
16.5,40.07680495117797,0.7569780563601185,1.6806768547103683,40.138069397501205,0.8264608216101401,1.649667944145286,40.13908099543833,0.8046256549473508,1.646282217088711,-2.985169893896244,1.3892009812719393,0.41464911478980937,-3.016757831848101,1.3857329837862213,0.4451228507271654,-2.966990802016317,1.2930332161595253,0.41878837772246114,
16.52,39.849059277616,0.7598158812277983,1.6799745973132718,39.90878016933883,0.842827272270441,1.661889017526402,39.900288738759436,0.8182960490157346,1.6375143374647685,-3.060906061836452,1.3970877272383202,0.5046639419610164,-3.0230411202881178,1.3897490270889847,0.44255143809501596,-2.9354246456383817,1.419347422464239,0.5359575281372085,
16.54,39.849681224150665,0.7596453895550784,1.6820590101016784,39.90235564698857,0.8351961651728679,1.6595017720233214,39.90594085418741,0.8093828700877367,1.63589985936539,-3.0493261381016805,1.363670805459013,0.4957098087420436,-3.0242725144219826,1.3885971496644343,0.4432290846507376,-2.9954039885730466,1.3003530611271508,0.43926540144944887,
16.56,39.62144284793936,0.7603395497142931,1.6794740609696566,39.68576812092555,0.8449663126623792,1.651019772758129,39.68786011721618,0.8078299809070388,1.6438788179273967,-3.065246759035541,1.36236489031393,0.48516197666450117,-3.01654453849879,1.385602926047815,0.4385147189182852,-3.1014831382551313,1.316482063002069,0.5843764165099272,
16.58,39.62343046259027,0.7612395757142748,1.6794198669549425,39.68162963133284,0.8355052839577621,1.6568117053002283,39.679795971049835,0.8222200290076476,1.6476702826724734,-3.0348480183183177,1.3984104479321038,0.4572336564068644,-3.02448016583207,1.3858944604178551,0.441855128983178,-2.9264007162636707,1.3835371520032442,0.45112363107773173,
16.6,39.39801629580011,0.7646128090150619,1.682567892370566,39.44581059920292,0.8398513986994844,1.6609555392440658,39.46160158572846,0.8181547345228122,1.6465941762257212,-3.0492373066213854,1.4251964696967019,0.5101799098071542,-3.0167023038930942,1.3869591057294821,0.44486969305719737,-3.0524110762502015,1.3181760800335884,0.5668556112468837,
16.62,39.39794620648973,0.7635911053117082,1.6823574405726947,39.453371309702426,0.8317042003646445,1.6621157407773677,39.44885995958148,0.8120096029335153,1.646374844691166,-3.067289634199126,1.3411730659762515,0.44538188908788917,-3.0253816610445794,1.3880023373515264,0.44666062763537256,-3.0622481347079593,1.3845760516580028,0.5024495501979206,
16.64,39.17550043082518,0.7669268680938555,1.6800130573511662,39.223081106343756,0.8375795633185477,1.6631201627525112,39.225075166673236,0.8230209619624573,1.643693575726666,-3.016259765151495,1.37602647116527,0.45902028982683246,-3.019784691594816,1.3914599325043422,0.44830197076923994,-3.0973168008859684,1.2891985243094246,0.44114636532777474,
16.66,39.174195891796195,0.762940332329677,1.6811049460363623,39.236334402630625,0.8498811004926109,1.64820519918457,39.22784401034388,0.8212753650974386,1.641267684344137,-2.987609886611291,1.4222517569298825,0.4635459438849499,-3.0248099478935977,1.3860985771131864,0.4401203242428519,-3.1003214692117536,1.373906461303842,0.4320762036407363,
16.68,38.95069827964721,0.7654134978758044,1.6812337331181197,39.015966115152665,0.8384232778027431,1.6490348994514266,39.01819543648818,0.8242941605262212,1.6510651551707587,-2.975262324630927,1.4214979575244524,0.5060354524674775,-3.021160204452933,1.390209559319272,0.44671748100199754,-3.0804232990584803,1.3388749733531928,0.5733906537548722,
16.7,38.95323394269567,0.7655301235206394,1.68326031564495,39.00864929813157,0.8392201896653025,1.6630295296741382,39.01334918537084,0.82752239630489,1.6457379257193046,-2.9912437641698877,1.4092436556584764,0.49871510981166894,-3.025045816264941,1.384030383736383,0.44872629050665597,-3.0167331418859487,1.4204661953105617,0.4725503115338598,
16.72,38.73101412141954,0.7693178741398201,1.681990595642711,38.79154580660634,0.8456965083203671,1.6558301344293573,38.79202768723805,0.8275265111249064,1.6489540478716251,-3.0082571024417653,1.4201419740532513,0.43158276350426206,-3.0209962618703576,1.3831543373663369,0.4460278825270772,-2.9993322212316635,1.3296836498666071,0.5052277285149519,
16.74,38.73213333973185,0.7704531213070628,1.6835633324236685,38.781617724199165,0.8404654428461508,1.6601941900981547,38.79125627209168,0.8230633924010147,1.6516237633852735,-3.0634021132427205,1.4078506640273911,0.4349244010676761,-3.023918623369356,1.38667240097643,0.45052390588537766,-2.9824071988795042,1.4429359142639864,0.47454610388180085,
16.76,38.513101068521784,0.7723418807107263,1.6834492124626657,38.57109127216654,0.8405137585670927,1.6578375247241688,38.58140132958234,0.8255047974053973,1.649092081254269,-2.987091396147285,1.3578488663577006,0.4342116518980398,-3.0239151314206416,1.3921463686242335,0.44626239031468684,-3.0620620357651265,1.3944500918006013,0.46218468985661776,
16.78,38.51272559859902,0.7724223499483894,1.6822478089065356,38.5752269291267,0.8423294477408919,1.6608518844619178,38.57989979697246,0.8239265384216166,1.6376976798979226,-3.0034231920664496,1.4081586725334798,0.4448693103976905,-3.022244739029354,1.3838679060036911,0.4444258043229936,-2.95311163361752,1.3931163965109479,0.436220739238062,
16.8,38.29802593368566,0.7707074354656753,1.6820402413350168,38.3495628780847,0.8502998752585679,1.662145805372238,38.350474945361476,0.8286758370357699,1.6424787271337686,-3.062673637478057,1.362497209100511,0.5119098455056563,-3.023112433316157,1.3878974333538798,0.4517498868921328,-3.0313225336422756,1.3567389880322793,0.43379557954934594,
16.82,38.30009892176195,0.774828419895306,1.6817507381425185,38.357663972222795,0.8434752099791032,1.6529265792758892,38.36111683771619,0.8253199122022705,1.6429985042827062,-3.0437332141546167,1.3329195642843894,0.4342400065055479,-3.023848441643222,1.3910433102381383,0.4479652738918524,-3.0830348412864326,1.3891252322084977,0.4516728040566993,
16.84,38.08291387218468,0.7730027777608596,1.682708907534654,38.14057784815703,0.8444113476445306,1.6571267785036703,38.14917027040257,0.8235895755814754,1.6477474398721685,-3.0075028502518526,1.412460442694606,0.45809575327480173,-3.0243474753061603,1.3845763972444252,0.4504301782708393,-2.936334395816335,1.4124260226747791,0.5169599946292437,
16.86,38.08611969317918,0.7725258551567875,1.6848960819644279,38.142776974444494,0.8432585230324416,1.6649485445122931,38.13883196622459,0.8213266641275466,1.6435527646552208,-3.0381846189234865,1.4096673024447728,0.43605191569038,-3.0238088222698574,1.3886735167600117,0.4502170592153649,-2.940417073436713,1.340325951302453,0.5206196406919068,
16.88,37.871604138925704,0.7780029668569595,1.6859721676268156,37.933278005621005,0.8555946787759946,1.6562801496705515,37.925595968566604,0.82794601725737,1.6422536814072526,-3.01385213921342,1.3483882415470096,0.42929682498164007,-3.0184058000086353,1.3893589008994294,0.45145257065322686,-3.045935427367101,1.4173000247908132,0.5541031671317889,
16.9,37.86897570980291,0.7757684554301091,1.6857844164096911,37.91908023551879,0.8495673252932794,1.6512386517441258,37.93127420484413,0.8306810495686328,1.652372865536285,-3.0582776430242165,1.3886563799713159,0.43360084063773013,-3.0191020716915187,1.387891219095413,0.4488817852868784,-2.973699243309839,1.280782212626278,0.43724934722682873,
16.92,37.65963361988223,0.7769413127625866,1.6855875667757174,37.71748210813186,0.8556903840406264,1.6595497497677179,37.7217510573094,0.8327970958836026,1.651918978465818,-3.041644533482539,1.341175191788143,0.47745455602538234,-3.0237497113362153,1.3836563475524926,0.44615166084845975,-3.050198981942726,1.2854659225706744,0.5653551833404779,
16.94,37.66121763726321,0.7769254300266457,1.6824696779112887,37.722654283006115,0.8591765285555552,1.6592976763978322,37.713538530639205,0.8251384028867337,1.6514346393117505,-3.030576896654698,1.392892344459983,0.4902198794049511,-3.0200784848823927,1.389990853955332,0.4523141186572549,-2.986713735030376,1.4062698569636607,0.42407380815468887,
16.96,37.44792496344822,0.7795494277093371,1.6823930887639609,37.500075115513326,0.8554376590749158,1.651280191523164,37.511904910516535,0.8278769327119055,1.6397618300256196,-3.0166518065857812,1.4045263558501502,0.5141459906597502,-3.0191244207799333,1.382943288562171,0.4508760171618264,-2.9703221194023617,1.3686332687751082,0.5005901081667401,
16.98,37.45120159347531,0.777344936147775,1.686425750535787,37.50954265801324,0.8579442221423798,1.6497071912985508,37.51229087093376,0.8378693269887614,1.6387368358206005,-3.0590797384062154,1.3634802237173673,0.44072723102111117,-3.0201232982115123,1.3907903582777572,0.4540660343963231,-3.0748683008705124,1.2862031587977047,0.44560532071566045,
17.0,37.242193020059645,0.7805645241787045,1.6861147173535438,37.29758785831653,0.8618942631546357,1.6554435325773622,37.295094722617485,0.8373077445147272,1.6536248953825137,-3.032202979810165,1.4165689309935103,0.4631385930082526,-3.021112660844018,1.39078404376278,0.4496704166119161,-2.9399604581773806,1.3048376560198356,0.4548507793694564,
17.02,37.2396584149408,0.7802556112478635,1.6848866601902541,37.29482731496159,0.8508381416244368,1.663468347952312,37.302461739097524,0.8297574169034211,1.6449848287820228,-2.998855733825825,1.3784501174362918,0.427421214797425,-3.0231695294736047,1.3879550187200154,0.45127243255871924,-3.1023355613214467,1.3185157270596597,0.545675604067792,
17.04,37.03628936205585,0.7838633442997556,1.682069091987805,37.084098934350344,0.8574967767488536,1.662702124724995,37.09121080825432,0.8332196858781903,1.646163955173097,-3.05136621218794,1.369439841404964,0.4995207229636761,-3.0238534008011273,1.3853383020719305,0.44961644497728115,-3.0464707329226077,1.4121664440798571,0.4709768982123004,
17.06,37.03442749024243,0.7825603985168782,1.6824964265242648,37.08575868013761,0.8674831032193191,1.6581508335967197,37.09987573292976,0.8361136684242234,1.644289827858086,-2.9744717276885626,1.39828757705226,0.48611617747561225,-3.020186230853716,1.3899460677318882,0.44910230197233714,-2.9823426511027518,1.2793298532538222,0.45578536298812655,
17.08,36.82882923225291,0.7867685055835728,1.6841973448448075,36.8767833675766,0.8560687492692504,1.6622547022190344,36.8888143957385,0.8460795854871729,1.650192036838079,-3.0081209882174136,1.368489398936462,0.43536657077305846,-3.017896632450856,1.3854902862382255,0.4541691013048627,-3.0653897622249047,1.336385101250404,0.4359103351574928,
