Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
38.36,3.021583485280452,2.7182550452955323,0.9471838305581562,3.0666224708812204,2.7132573016910047,0.9436274492087964,3.0140234973207156,2.690891253554789,0.9835386426115953,-3.006675444802201,1.2772523122353863,1.2295938760835103,-3.080144456947641,1.2847011587776016,1.1788284339427055,-3.0100108890412054,1.4183659029485576,1.179887980059516,
38.38,3.025702405030278,2.719922141570121,0.9431377352535885,3.0673377032571683,2.7144522808448355,0.944531388478638,3.0123210498978046,2.6909900543782515,0.9815392243368687,-3.066469778701862,1.2646589216533386,1.2567646222895668,-3.042789065133861,1.297678189105571,1.1932042763217008,-2.9573710561394577,1.3658913001733963,1.3224680397305304,
38.4,3.008309589937484,2.7233599123943817,0.9371785767487822,3.0530688316596897,2.721083798561854,0.9450417748444959,3.0038008387951805,2.6994592836723794,0.9791095983381073,-3.028686355415437,1.2766543114664133,1.2413384260420106,-3.0514616553629015,1.2505020441552706,1.254983101164006,-3.121523626991971,1.3809340057317727,1.2869553943463226,
38.42,3.010578515943289,2.724113631717939,0.9385581292046037,3.056008857613836,2.714945302507138,0.9422098726828333,3.0041428136632855,2.696516177840157,0.9767744871698484,-3.025535372176658,1.3003419832471532,1.2508717369168272,-3.0931697528852813,1.2964987999820894,1.2303948189906158,-3.051619579982869,1.2988354255601042,1.3364140250560106,
38.44,3.000011064856782,2.72832426770833,0.9368300775262833,3.0445922082221872,2.721533625711271,0.9394984140877038,2.9889405110577085,2.7040842960350595,0.9716230076452007,-3.0087868334046206,1.286188932258035,1.196886238246281,-3.036980067640017,1.3252479566407285,1.230713978385833,-2.9859949202038405,1.393049479874989,1.2725187507030218,
38.46,3.0017827694305232,2.723919035393591,0.9336861816817915,3.040530331346886,2.7215333526281458,0.9343480253416853,2.9884253659565685,2.7014693758661124,0.9741153199335121,-3.072881609391576,1.2384525577464023,1.2578880149551577,-3.0210093741414448,1.3248765457496436,1.2432089294772277,-3.0521106788940653,1.2999947492288226,1.3212981365992358,
38.48,2.987800101932953,2.732065313067989,0.9314893436030068,3.026831316308484,2.729600033472859,0.934471967735756,2.979725817392942,2.708411677701299,0.9721011458578159,-3.0785268583612395,1.2294273949067285,1.2759085649168738,-3.0110316294912716,1.2525921884313602,1.2576319100758246,-3.093454813398703,1.3250483823418249,1.2011334629157142,
38.5,2.9918700282261885,2.731919883909883,0.9319249168813731,3.0286222517709183,2.7309762311378796,0.93464062657466,2.977436679638604,2.7061412607846815,0.9671680848608419,-2.9988885990745993,1.2784899856627212,1.2508716504750639,-3.026302714885606,1.318442387097022,1.251874476694776,-2.9980715505511104,1.341872801800155,1.3277623891180472,
38.52,2.9757343428426006,2.7341040713167284,0.9282557883970795,3.0187656348499825,2.7348484487742284,0.9316053343821985,2.964527102646004,2.7142968591578858,0.9641336197914774,-3.0333247013230045,1.2798022308180608,1.2093678203322715,-3.07841055899311,1.3160251603553696,1.1990824221663476,-2.9973624058547057,1.3127044951719353,1.168347461971517,
38.54,2.9772783534906555,2.7385813294273,0.9306974512037226,3.0164247575876093,2.7314737009049184,0.9313347240968235,2.966890749090779,2.7113844985926074,0.9671852209564559,-3.071830654088009,1.2946523181363263,1.2271301383572106,-3.048101863699128,1.271123930439046,1.2157904973947748,-2.937386540710038,1.3798727625052076,1.1689018800436128,
38.56,2.9648695242557124,2.743338621781942,0.9269438819009539,3.006165474298746,2.736052175085932,0.9236087800804752,2.9530668950969554,2.7187151988569442,0.9601496197677455,-2.995921277502415,1.2596696091110187,1.285175688644126,-3.0736491792301948,1.2970855654391358,1.235358529041955,-2.989015995720358,1.2337547885897284,1.260167336353358,
38.58,2.9664932579419063,2.740297692317926,0.9250628345401738,3.0058885133008055,2.7404116674120456,0.9246892467274965,2.9523947164495423,2.7161459236046284,0.9603844178363554,-3.073635613487504,1.2689978001771565,1.2217368829267645,-3.052309093760684,1.2580527415120872,1.240855631909179,-3.07295973114767,1.2509173965552225,1.219186518966771,
38.6,2.9520166027827504,2.7485235217418107,0.9226041547180353,2.9938572698012216,2.746324213529579,0.9193668087953951,2.943270192164942,2.7205767139826946,0.9568619873689375,-3.0743381724991385,1.2522192219221775,1.2646546143843926,-3.033791425692136,1.3089284142219793,1.2284519005759316,-2.959040152704821,1.3054266952193216,1.2586993765529586,
38.62,2.9573183346481886,2.74617342284999,0.9168688542603785,2.9971897504279417,2.7417444258425565,0.9256930571550126,2.9460916921228706,2.7207073414394993,0.9590832723492033,-3.0159230386474123,1.240041153007471,1.2745572921042663,-3.0241520517927314,1.245349181801776,1.1814754086931794,-2.992554880124575,1.3075836957918119,1.2489861829178903,
38.64,2.94353742628422,2.752141361803334,0.9188465845120651,2.980857021162798,2.7510534109262346,0.9148828504595126,2.9309500622993756,2.729483698374678,0.9528893696197733,-3.081092547430176,1.2398487285106776,1.2785184208374896,-3.0232726899350824,1.3153126369311656,1.2371698815152852,-3.1095458479223095,1.3825624214694696,1.3416607898543649,
38.66,2.943583038858161,2.7549590375091157,0.9133587769992305,2.982902118287373,2.752710791348267,0.9213055557077472,2.931822609236021,2.730006963942172,0.9533717136379641,-3.071669599513448,1.2273459771846256,1.2296943889976684,-3.052968024413127,1.2740970984820912,1.1888561587537214,-3.007842710274808,1.2880692601531363,1.2144725584493299,
38.68,2.930960954279262,2.7554117726931007,0.9093559878679585,2.9706123091171426,2.7530605488747932,0.9143913465117349,2.917920331620341,2.7322328312427575,0.9523522726012665,-3.029166368303487,1.265196867412183,1.264351951772609,-3.029551779790135,1.2660787938266538,1.2419078529122258,-3.0331649880977576,1.3987212820154058,1.334348771566354,
38.7,2.92823761029514,2.756620935435456,0.9101615616778336,2.9747547950084012,2.7514174152555495,0.9124003425845228,2.921369256258086,2.7333255279939954,0.9516236484575462,-3.076405249560224,1.2888020404830476,1.2236401275934863,-3.0085486012000433,1.2477419217899992,1.1911694595582236,-3.0888949189503605,1.2938619186045723,1.3190091771776569,
38.72,2.916075059346078,2.7640709038474047,0.9099803739473395,2.95874082750305,2.7627626573258524,0.9053645003967848,2.908471231445618,2.737952326800157,0.9454152308360043,-3.052905911983426,1.2781782408075877,1.2511126832785733,-3.0744859552367116,1.2914930194238252,1.1973519059887305,-2.951788490942601,1.3403540945660675,1.3354495236934074,
38.74,2.91852453886801,2.76438552159044,0.9067921348024035,2.9627661425219953,2.761931739107274,0.906922389855088,2.906874482159433,2.7395822340140357,0.9435591662068653,-3.040377624264653,1.266432498789135,1.2570547362449,-3.0101660785217454,1.3002854201532523,1.195223204681744,-2.93552035564644,1.4092020987175697,1.2421403934650035,
38.76,2.910431692439624,2.766271520830303,0.9044431986858884,2.9485653583325373,2.7690255780422897,0.9024611842549637,2.895602668040206,2.7422708113919723,0.943887351850733,-3.0648335263378286,1.2914280841901433,1.2200532537654838,-3.056090682725296,1.28465714302396,1.2199258148573446,-3.03693175460448,1.3507281031266134,1.3597664661125395,
38.78,2.9088269555639608,2.7642980807255033,0.9068519146745899,2.950850259050584,2.7624996294791737,0.9024020437307353,2.895021622955909,2.7451943712129543,0.9397079307027785,-3.0331278015953913,1.27330913548458,1.281816753279127,-3.028196439146826,1.257912353204708,1.2321970615479565,-3.1044296241404306,1.283454686274841,1.3161312020693947,
38.8,2.8941853191135056,2.7713093020309993,0.8980601934100133,2.9355243582677697,2.7672449115854625,0.8989253279046401,2.884653532995501,2.7475066793451477,0.9377517046922239,-3.0521513990251847,1.2265901722012325,1.265062074316947,-3.0608299080485244,1.2869072332202476,1.2744803124359931,-2.988987011604959,1.246924841219011,1.2148070707851253,
38.82,2.8937383576616824,2.7741594727798207,0.9004637918696965,2.937383053335041,2.7712420401696938,0.8984321008477387,2.886707040797962,2.7495091376369705,0.9384230019936439,-3.069468227408978,1.234271853179828,1.2889562894283049,-3.0718903724971374,1.2412341825075501,1.2556405662160193,-3.064036092213988,1.4164159562146446,1.225169157651046,
38.84,2.8838946291864898,2.7774875732488113,0.8953070133945773,2.9281508070307236,2.77161124189051,0.8974092712161523,2.8763388990194714,2.7526453425061144,0.9322599601123817,-3.0132598438102054,1.2278014654603504,1.2843341765418128,-3.026059972672266,1.243050563327272,1.2694021618175846,-3.0496055510274025,1.3823493219723786,1.238141771057248,
38.86,2.883734407366184,2.7759390413666005,0.8942384790803596,2.9260473393899162,2.772104415961118,0.8942785116745031,2.8742146616383764,2.755382601100709,0.9352876542876954,-3.051734356847196,1.2333151469771317,1.2705388066578598,-3.026110026293209,1.3162346461553367,1.271849902188566,-2.982511690059258,1.3763916169180046,1.3154472339951708,
38.88,2.872025757433746,2.784765127228073,0.8944644699392578,2.9175612687241794,2.7789743815230827,0.8896090156637777,2.861368112428262,2.7597147526034096,0.9277608363385106,-3.0097451687028762,1.2715567740746643,1.254756360013668,-3.0575106247695762,1.2984839740122527,1.2534075912524272,-3.072799658777102,1.3274236639236445,1.2870547187223471,
38.9,2.8710979116133633,2.785386445512149,0.894086713966379,2.9135209195554457,2.778753010189282,0.8957448177401786,2.8654142603038095,2.757319868089896,0.9299485020731938,-3.0188218112141127,1.2391240707585212,1.2362068310647223,-3.0218094797506407,1.2431583984968104,1.2757233688925027,-3.0785020562074057,1.355922302718345,1.2326254331029396,
38.92,2.861680826789852,2.7902124843717537,0.8909040010119775,2.9071378400019263,2.7877920352852015,0.8933220958253177,2.8509116363343776,2.7623111411290524,0.9239793449271033,-3.0169212506861287,1.2184306653915113,1.2562118259018802,-3.08201478316063,1.277950522546616,1.2543273415397906,-2.965195022474104,1.2621466191869604,1.2103846133445917,
38.94,2.8630481971840713,2.7905940733755723,0.8846340936916539,2.9053459179418124,2.782791873415188,0.8859548484925027,2.8549436063166493,2.7643574971591796,0.9276777549044831,-3.0253920502996565,1.2600279057959254,1.2579866425545327,-3.0575080275653996,1.3218569224030845,1.254003272928546,-2.9407496196794867,1.26705432752216,1.3447486529524297,
38.96,2.8494750976222742,2.789574088431602,0.8803550292632278,2.8895632915400236,2.7860572646529875,0.8879221208355706,2.8426392315387505,2.7695748280892447,0.9231360586338704,-3.0332975341940296,1.2762824533177202,1.2336378548382367,-3.0808898610008173,1.2995896820745432,1.2433906804820003,-3.0217868686120517,1.3481663436554987,1.2504564046636484,
38.98,2.8501840924162662,2.7920104295729598,0.8821533002201011,2.896138168621688,2.7911423927165027,0.8849108750507638,2.841594927553215,2.770295891948223,0.9210986790760273,-3.062033060297612,1.241224754184061,1.2402311541685542,-3.0075214577599496,1.322793688672574,1.2692175890004802,-3.0622574999669547,1.3513825478574244,1.2062349540585091,
39.0,2.838536318135078,2.7973596756309345,0.8764357725032231,2.8816764782089206,2.7953336418745933,0.8785546588056623,2.830533494733415,2.7758218797137015,0.9146039075568798,-3.058717001810065,1.2382372629086138,1.2906759643887016,-3.0750863864340787,1.259095968264532,1.2795406115598436,-2.9633539320726108,1.386796955434328,1.250756065037127,
39.02,2.8422466271033464,2.7982240090291133,0.8826105948568653,2.88284117757322,2.7963920079028886,0.8785956615247895,2.8308221312449175,2.774649299603912,0.918717667131046,-3.0363062926367705,1.27865165173493,1.2594434915714698,-3.0845048526016985,1.2939030284136743,1.2098020987768232,-3.0637927387764954,1.320434339521515,1.2734415169047533,
39.04,2.8289900796073986,2.8033727904442407,0.8749928519010916,2.873390909763243,2.8044652825925365,0.8751681213024814,2.820543313592188,2.777210515620283,0.912364686810973,-3.036067416187564,1.292978637725911,1.2436537347213181,-3.0461420070734655,1.2611881164482834,1.229117626024339,-3.01618395614469,1.3541750362030236,1.2728206142503389,
39.06,2.8278855716315903,2.7998917968060457,0.8723252602715689,2.873112727693592,2.8042042140608854,0.8733132163921589,2.8182572427498007,2.777044185180447,0.9142313503790451,-3.0180790012220835,1.3015401924769792,1.2905527885675516,-3.0351680150389977,1.318825454496665,1.2172004307638828,-3.100224270889709,1.3225689617758947,1.2979903342105255,
39.08,2.8167687341965264,2.8068094788101603,0.8693645990994598,2.8592497054237023,2.8072853224205656,0.8738968047164115,2.8082358673763976,2.7854986026431447,0.9077016752693094,-3.0606327711919556,1.2345703270669428,1.253983959614925,-3.0399785622892423,1.2541722134610906,1.280762652182927,-3.0895225985985935,1.3195981448825382,1.2791177239771336,
39.1,2.8199899697437822,2.8086223506962793,0.8700028876751328,2.863113516842817,2.8030115241715077,0.8681083079805314,2.8096226681010688,2.7834524044363396,0.906881280467741,-3.0449303565583583,1.2863664935632135,1.30958218047353,-3.0256492665532093,1.300091908996519,1.2889047360946733,-2.9707401644106,1.2299640805686418,1.31155021902676,
39.12,2.806666426112899,2.8131498747213515,0.868431390418715,2.852221054295899,2.813164657493463,0.870940191160645,2.79800121800193,2.787014224573407,0.9036526812456165,-3.0034042528532856,1.2252784011881233,1.2310038978002744,-3.0635752412048345,1.2318740443655423,1.20927814983685,-3.0041190501694275,1.3861546510973424,1.2759888424497605,
39.14,2.8064350778828384,2.8115909415151505,0.8640978597342411,2.850476576017918,2.813794787721477,0.8642434347018324,2.7971088130893933,2.7874709608105683,0.9065234689409168,-3.04500054844584,1.248297443303549,1.2307707225647833,-3.0550467656551534,1.246510239090427,1.2909852672213245,-2.9712863025787777,1.3176413517037175,1.2415145556526566,
39.16,2.794632992963998,2.8203418474369935,0.8597520901902482,2.8408985421840716,2.8192082405958248,0.8628563154435512,2.7847683056396857,2.792460937135455,0.9000917147687458,-3.0226127543591774,1.2991757344687305,1.2737711571765924,-3.036299567409124,1.3104541912700491,1.2643894760263386,-2.9704606760085586,1.3576882074888497,1.3287530634270006,
39.18,2.7964381655530226,2.822197643708903,0.8625704428469003,2.8414977048401013,2.8176142772422392,0.8602448643562298,2.7853361708163655,2.794744854489776,0.9003046695550136,-3.0627991608437286,1.2495167460072478,1.2371920263394023,-3.029235520871962,1.3177846989091409,1.2962358992101168,-2.944132696123998,1.2247755319602034,1.2704500100056555,
39.2,2.788832696130424,2.8233891233583988,0.8594766074013295,2.823231048783271,2.818632538914941,0.8585580555180282,2.774999399091904,2.7986286675911995,0.8981760234309757,-3.0397650000814695,1.2529467086673811,1.2527850962705884,-3.095328022164646,1.3151917100032582,1.2283716043472837,-2.9998810500571658,1.282111075015394,1.3322832637555169,
39.22,2.7864434375898237,2.8250193837349022,0.8614884763415778,2.8264788675226074,2.8169678042425024,0.8629189734717707,2.774612184851248,2.7978516145205097,0.8967310487636914,-3.024798859568909,1.3005837964091176,1.2648583014086772,-3.083093178198694,1.293999362939669,1.2716203490440077,-2.9615612136640572,1.344816801933482,1.3376818645192805,
39.24,2.77580738827658,2.827914357859514,0.8531336613646823,2.8141038261199736,2.824036922612126,0.8591304609225372,2.764848024040798,2.8044410221971643,0.8929457686553716,-3.0523007603688463,1.2614035668666777,1.2558424873894158,-3.056192552096117,1.2787490445394671,1.2234061289716784,-2.969193665175631,1.264754838285831,1.2253113941736398,
39.26,2.7719976698401947,2.8286361753365727,0.8552601164526566,2.818427613696969,2.8236565533530684,0.85733839460742,2.765762521621419,2.8042902988373704,0.8902660664895747,-3.058685743150143,1.2837802188786644,1.260226836148236,-3.0105494406159266,1.26387697167036,1.2934067075721896,-3.083685621975974,1.3300240188363741,1.3818448471428142,
39.28,2.761764385324066,2.8331341528439387,0.8517767455643165,2.804043231167457,2.8289155216638777,0.8547869380491795,2.753881423901122,2.8094883789560434,0.887172275168304,-3.0567623046717647,1.2258080821119433,1.3089141510205649,-3.045607614036641,1.2297105898440648,1.2647289039946836,-2.9973799099723646,1.3861614002359253,1.355285912746458,
39.3,2.766423828400941,2.830961548169833,0.8530051670533364,2.8021588666228108,2.833158083485192,0.8494279949139107,2.751382119962395,2.8081139367062304,0.886474649087091,-3.0749375156295082,1.2205323562214423,1.2879776007104102,-3.0278056349146327,1.246533403736896,1.2995557683028518,-3.031215621876873,1.4001490485211996,1.3835125352973712,
