Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
59.3,0.13152310853500482,6.858863751676285,2.063122566745759,0.13608283267469812,6.913719914158301,2.013605961960665,0.10513307128547743,6.899962655093367,2.0194250540437966,-3.0047099767279124,0.6634301216853712,1.2323933122856643,-2.978375954789404,0.7181734950814612,1.1489152425827036,-3.027014777259476,0.6637085572793202,1.2138150671899248,
59.32,0.13239706099105591,6.872277217222718,2.0885476941307974,0.13323837841893146,6.9221324945650915,2.0401106209635413,0.10281010431848026,6.910588952831067,2.0466435859601284,-3.00576429898808,0.6597536096291895,1.2279528635945611,-3.034514514691607,0.6346853832177596,1.1450870532345976,-2.9680956482298053,0.7100678281836444,1.1931294486869137,
59.34,0.12890168723565254,6.878479013450973,2.0806457877363713,0.13440435210518248,6.9215394689093825,2.0410348063136126,0.10581231009821429,6.901327875606391,2.052678196563053,-3.003927407503539,0.6600392031324875,1.2264350730584053,-3.0037831588741843,0.688377852730421,1.1234479521804142,-2.9271836442537698,0.709594348357359,1.1990304208444442,
59.36,0.1198799946946152,6.884706694004289,2.1119578285736145,0.13051426661985915,6.930692908861574,2.0689403189694664,0.09721273458426796,6.912371932184126,2.071392321189724,-3.0042267759732324,0.6578015838408985,1.2233154016962062,-3.033284095302693,0.628483817150191,1.1223100094789766,-2.9899529662937296,0.6750749603786497,1.2399708909121867,
59.38,0.13000948758463862,6.875147620507662,2.1103366994887978,0.13036892623707946,6.930369094043129,2.0681172294959915,0.1034248709411579,6.914599061389211,2.075801786504363,-3.0052276436010024,0.6595350266364067,1.2227333519066284,-3.0263275567670553,0.6718005089072789,1.1555434320833713,-3.038998962411892,0.6737533511291076,1.290992750749519,
59.4,0.11749079420288053,6.893054010048376,2.144465960878882,0.12881474094267878,6.939074513321461,2.095136654692717,0.10019676062755448,6.920441623734921,2.0982062853662913,-3.0035952648545883,0.6582768142271296,1.2214946346472064,-3.03946733528072,0.6282065291993365,1.2035358007135357,-3.003897890298298,0.6813188687149007,1.2975739161153907,
59.42,0.11621662996770449,6.8831835583717265,2.1458696156285404,0.12929643493142493,6.939914657599564,2.095832158996621,0.10179262600032671,6.9270232089732335,2.1071982811690755,-3.0048424767903583,0.6565698358308454,1.2203303429773262,-3.0267690943464327,0.7137203373321033,1.1621002255103947,-2.963867780335342,0.6239996356187751,1.1855920413112997,
59.44,0.12385670195292815,6.890838848474325,2.1637884849360733,0.12562037255055444,6.9476111252155475,2.1243368877702076,0.09689836098030918,6.932711887432717,2.1315860954000083,-3.0031067620062823,0.6539926370863137,1.218478357851321,-3.018451072681284,0.6496085277791703,1.181880873554196,-3.040670827393561,0.6256994714640033,1.2898710040803758,
59.46,0.12174518462336827,6.902033014473722,2.1748560498784424,0.1262135393038619,6.948413205554176,2.1238885919817023,0.0936303960243223,6.937438421540194,2.130979678856933,-3.0019968241962776,0.6511862094980813,1.2202882788237206,-3.0047899039206265,0.6455013061194879,1.1100029638672944,-2.972761082120257,0.7051271857437423,1.2862791944665428,
59.48,0.10895719232414758,6.9055316023574385,2.190910607045251,0.1222132631955554,6.957621857637145,2.152802725961311,0.09530326989793461,6.9394422794548465,2.158312759238096,-3.004828746271684,0.6517476692323482,1.215025233723254,-2.958125282894273,0.6747721852675075,1.1415231969826916,-3.0386817679846745,0.6136226001370713,1.1917512342076186,
59.5,0.12162237843617266,6.911863446451104,2.192669765241813,0.12345380150640353,6.957582951893141,2.1526502535362493,0.09475492753608321,6.938395693242283,2.163419408945955,-3.004645538460318,0.6529551608399077,1.2140437764441434,-3.042935175470185,0.703643831400132,1.1937396418126247,-2.926477259548463,0.5972571579707449,1.1880495405896268,
59.52,0.11878785094655353,6.921807530188265,2.2236465506605225,0.12091257742001205,6.96458017418514,2.179452789477564,0.08867027851756983,6.950949843491748,2.1836917377066345,-3.0053506065547855,0.6500631259524221,1.2117105245472142,-3.032195206976654,0.672259721017918,1.1729457190549593,-2.9864509802353583,0.624199537727603,1.2246150250503722,
59.54,0.11590218897064405,6.920301906689052,2.2268319926274103,0.12039508131353858,6.965842536059602,2.1799633464184303,0.08589468206250905,6.950855680055687,2.1920457185267472,-3.00229547678122,0.6458576865102061,1.2111662881519862,-2.9789859138662287,0.6684521963592583,1.2157081380602064,-2.997998147534986,0.602515412326528,1.2642807013783908,
59.56,0.10728656067668538,6.926550498284213,2.248570669323307,0.11675367419856233,6.9736127276151345,2.2072254222830963,0.09042713735603045,6.961877228802216,2.2147146483009417,-3.0060259392115456,0.6450051235104769,1.2068461920605833,-3.026654851221365,0.6335351411462761,1.1852838872928044,-3.0398451982994223,0.5975019148274459,1.204032326382583,
59.58,0.1138129740265631,6.929109407861911,2.2519036298200557,0.11686261525660789,6.974836223323825,2.207291909213136,0.09084564917157137,6.95811353801751,2.212981222455818,-3.003976635202,0.6447479495441466,1.2094986737064313,-2.940772073683843,0.6912538313945813,1.1419565849106055,-2.974123879708373,0.6944961882900728,1.256337851373368,
59.6,0.11382347402471767,6.9387979188052045,2.273429838250494,0.11401214045723189,6.982972848805701,2.23534351793048,0.08510759509560853,6.971996835866653,2.2480234075554573,-3.0014711562989906,0.6443257900966443,1.2065555327358093,-2.9441127878070157,0.7127076603366982,1.2080415593439018,-2.9750167678012778,0.6068255514210463,1.280733424747181,
59.62,0.11426413046020355,6.925855407226549,2.2733471463263095,0.11422708369625033,6.982289247907181,2.235904241084017,0.0829871788008071,6.967067331630735,2.2449441614047765,-3.005862747417578,0.6414463143191541,1.2024590484092008,-3.0306249979509885,0.6078878592287132,1.1365090114489669,-2.9690055032114255,0.6032688411122188,1.2054701165844317,
59.64,0.10158502326863753,6.946876034327813,2.3071664503277525,0.11097612409966941,6.991403474440282,2.2650076520183013,0.08070304954414409,6.974800082493838,2.267027327864323,-3.002519860859913,0.639606776540053,1.2024587190332798,-3.046083625318241,0.6144624235662742,1.1181818902843723,-2.9833979467710843,0.6701026744687031,1.2483155263391377,
59.66,0.1090242789462524,6.9401673336363805,2.3083584251259643,0.11170530918176554,6.99122545351104,2.265288559654243,0.08258650973640727,6.972927847939927,2.2731079443096798,-3.004811161115867,0.6382598865899202,1.1993925384325512,-2.9840109261517003,0.6533893979284693,1.1773901953268027,-2.993312122279978,0.6349705631602995,1.2292293447469487,
59.68,0.10354544705474229,6.9514428751900885,2.3352957318562315,0.10836060469462784,6.998933323074776,2.292827218877741,0.07486598117764781,6.982326838598467,2.2964604222963443,-3.0060189391159193,0.6385993108153528,1.1987797684449202,-3.0006828557665344,0.648839848905418,1.1342144888830334,-2.9838499834587746,0.6505671261476438,1.1691698337260943,
59.7,0.1039147919970707,6.943594063433255,2.3388680707423317,0.10936897788068282,6.99959776959332,2.292015677538407,0.08151459882485872,6.981485377555903,2.302521989590308,-3.0017903717549848,0.6355656559273132,1.2006597069119296,-2.9992627640802647,0.706411085645591,1.141400361654265,-2.9339784714475647,0.6549925900797338,1.270674562014954,
59.72,0.1057243244933058,6.950550944728671,2.3728375950471925,0.10597441709272028,7.008751311250781,2.320772439751493,0.07213071746324283,6.9900070614182015,2.327070691557982,-3.001071232384276,0.6360416295689137,1.1953474509287185,-3.0111432313650615,0.6441565838767229,1.193640268697809,-3.0058415735668746,0.6020135994731917,1.1992635754935808,
59.74,0.10193721393838154,6.961171124344024,2.371162594220921,0.10586111124543378,7.00781006703489,2.321141802354195,0.0718246611299232,6.9959227503457555,2.333233982252978,-3.0043070549926805,0.6336590532585875,1.1939761133263798,-3.0251063192751984,0.6318757707946105,1.0996943961772971,-2.9589292029200345,0.6737345285719101,1.2315752448475614,
59.76,0.1029231450205809,6.960563664950409,2.3886302351993582,0.10356086969410996,7.015856517832899,2.349200484862903,0.07644567417057793,6.996588483100368,2.3566869164903936,-3.0023704292609668,0.6290904745404227,1.1937475578177241,-2.9999434335936654,0.6777234367118578,1.1181295041389019,-3.0071094642898477,0.6563249839126742,1.2362045401532589,
59.78,0.10141611907093954,6.965878577967352,2.392852766774546,0.10417824287910422,7.016602187145847,2.3490271937574834,0.07237822116228869,7.003014730259398,2.353844481187382,-3.002226867208336,0.6309608273198867,1.1905985389622686,-2.966601270737337,0.6464518389072101,1.1647546121241914,-3.0228614262519224,0.6341542087443188,1.2265575617477875,
59.8,0.08946324886138943,6.969264104735957,2.417789413099631,0.10136963265682744,7.024426793614555,2.377231855267612,0.06889170344418036,7.007519904211501,2.3890029065147202,-3.0039217159047205,0.6300283355125915,1.1870095852947067,-3.0085885196320175,0.6543385229044343,1.1234700179566657,-2.931538448660125,0.6527708665103761,1.1622759967186909,
59.82,0.09266951581486715,6.970672590868936,2.421884513954448,0.10035290283863724,7.025283633350748,2.3778054283155203,0.06617175909754454,7.00533240283914,2.380953951389868,-3.001995004715453,0.624820699480727,1.18765378070952,-3.024163921138399,0.6205330693135399,1.1470953499820151,-2.984581045922166,0.5986126981056566,1.2352384258686695,
59.84,0.08961711283443718,6.989093552329889,2.4468437500737132,0.0970950943296495,7.033281958363527,2.4065326185912372,0.06870167942568128,7.022524148733052,2.4109357425321063,-3.0018929363254805,0.6255003456362977,1.1849268257782568,-2.9663590173451158,0.6528628734928322,1.1843267708383305,-3.0041580576265665,0.6478357705895555,1.2608353869851432,
59.86,0.08649582097213793,6.983017645570604,2.456342074793798,0.09790348488166377,7.033910949085461,2.4062862405144974,0.06975358730797292,7.014572486788499,2.4085360447556177,-3.002616912468974,0.6240944534404327,1.1882188497860453,-2.9414270136335134,0.6372959251812426,1.1510216584231932,-2.967404525020366,0.5848517089686173,1.1486339953500002,
59.88,0.09320147266872841,6.985656280394335,2.4843263679916414,0.0942553539397456,7.042654870650518,2.4347926806583624,0.06846969792305764,7.02950976347716,2.4466128729263006,-3.003309559533388,0.6208595893398308,1.1846098830520075,-2.969124658998726,0.6666826922303649,1.1588820602799907,-3.0391001282196846,0.5675078685898047,1.17254224135366,
59.9,0.08368840981316135,6.989899753063143,2.4742328203192727,0.09443553161068113,7.042134789007634,2.4341145907411037,0.06073411390253581,7.021774548017016,2.4451887558312837,-3.0019010084585016,0.6203842621402457,1.1803302403717664,-2.9944290225193346,0.6661391808849692,1.0764117153727735,-2.969996623413322,0.6738162726591291,1.226058263500986,
59.92,0.07769118602301467,6.999788274492163,2.515146483196265,0.09111458276336762,7.050368903073998,2.4625212196914625,0.06641719063339056,7.0300008166416434,2.4686587392470876,-3.0055718615893787,0.6160802215630292,1.1815839128252505,-3.0466372832651327,0.6418617232847874,1.172184898908388,-3.0285926520312043,0.5664767939732929,1.2231377599485036,
59.94,0.09020914789360157,6.998214299320058,2.507210762462231,0.0916006243825169,7.051118537456267,2.4628473152241925,0.05935286803708459,7.0377652787239695,2.471239226631319,-3.006007835069014,0.616409420999231,1.1772203841022384,-2.9909767844542476,0.6436043660085785,1.1426840016706021,-2.9798034250936194,0.5929590064403732,1.244534044787319,
59.96,0.0747719436228206,7.015566702362406,2.5369298300787224,0.08868511056227579,7.057999681636292,2.4920262610099364,0.061158177553124346,7.045402068420897,2.504363118706962,-3.005367367873291,0.615427603293231,1.178583808758183,-2.9562293391753895,0.5828621120591339,1.0862767019882795,-2.984914326851758,0.6045059169042967,1.1492641899573142,
59.98,0.08743891420300202,7.01035955390686,2.5357807924896028,0.08974171500961613,7.058685774960592,2.4916826434000687,0.05360447412865381,7.047912183905398,2.4952208388489865,-3.006571662938481,0.6127265578557098,1.1758752570550564,-2.9983721603205344,0.6339843459512032,1.0702550102341506,-2.962814322145613,0.6442892970588783,1.167243867688226,
60.0,0.08496305063170871,7.015112765886498,2.5677029444949775,0.08611507434721054,7.066788074771227,2.5204990579171507,0.055691486348093996,7.045641892032315,2.5309379128619436,-3.003840229281368,0.6150286501280172,1.1717522165753451,-3.0464890813233985,0.580779922285376,1.0741170492521204,-2.977864806753184,0.6366205332192028,1.1647959607201976,
60.02,0.07945364541954056,7.010977023374294,2.56137859155498,0.08668156303940729,7.0667271721315,2.5200251793231883,0.05267737198340105,7.056337022398743,2.52619374880883,-3.0063728806440237,0.6109406020632576,1.1729392367549853,-3.0146768545712765,0.6684136778980019,1.1044609520952922,-2.963607124375875,0.6203722578402193,1.1706443788086818,
60.04,0.07854829234906761,7.024775703262715,2.5998514469457192,0.08389483520278536,7.074392699143856,2.54839194927741,0.05351921424107306,7.059876705539593,2.5522614879433676,-3.005868895405072,0.6090322471004485,1.1685212452430815,-3.0106987339285,0.5722319103573777,1.1397356289313756,-2.993242648818371,0.6123399730763102,1.2338517342583004,
60.06,0.07187145183753961,7.0299179952712985,2.5981922496227354,0.08347712926684149,7.075983932916514,2.549192787415008,0.058266289096876075,7.061696422893198,2.552026777325803,-3.0051120268222697,0.610532393543602,1.167342738820443,-3.028236010050781,0.6358638775909139,1.1315959485766816,-2.979736973042302,0.6577470183906255,1.1936608904148285,
60.08,0.07895296216734576,7.036353369078298,2.6228932978092256,0.07990026756687145,7.082654232448207,2.5775975569015794,0.052599404838233416,7.065625347246537,2.5895902269058184,-3.0061039510888135,0.6076810242938618,1.167056496874945,-2.9888315991566117,0.6182434921962155,1.143121316532768,-3.0214860003023483,0.5622421559562991,1.1612619689262893,
60.1,0.07039420625416495,7.027393445597238,2.620000020205016,0.08055802814119342,7.0835392992686605,2.5772859399305905,0.04906937945728368,7.072194283572859,2.581909446188716,-3.0060307756394016,0.6055938172686369,1.1655749272410665,-3.0097213033345356,0.5865575928187478,1.109068580649784,-2.98575271166173,0.6518512756669175,1.241892899575928,
60.12,0.07057257193510577,7.037566139079628,2.646168198913391,0.07847751747811925,7.090914209865709,2.6073616856155164,0.04907220934338322,7.076756194247075,2.6182348783291713,-3.0025512049775354,0.6052309585759641,1.1649559811511792,-2.942546226967559,0.6501913707280341,1.1296406122193532,-2.9393277424750717,0.639052676106909,1.1530300432802683,
60.14,0.07443429297932873,7.034363400343009,2.65687543108602,0.078366863284231,7.090749408301385,2.605647386950935,0.04663502370671276,7.071595445467372,2.615214443667294,-3.003748194902911,0.6041019911153972,1.1653361666993844,-3.014468428182947,0.6310086737602809,1.1554412593607917,-2.991463186823035,0.5705491017729895,1.2143108079225722,
60.16,0.060651348608762076,7.049590197065632,2.6844753567179622,0.0745855768339015,7.099042388816271,2.6351490709317584,0.044576790928674566,7.088805578624957,2.641585825132739,-3.006435683639292,0.5974770468526619,1.1602539658524444,-2.956045568525449,0.6499486078832486,1.0668513376697863,-3.0314993908034698,0.6423729256802782,1.2068811045119878,
60.18,0.06511261238517031,7.04630318074868,2.6748804386372202,0.07425088754064788,7.10047602103533,2.6356398355052635,0.040959133065985344,7.080315055081884,2.6459814115218117,-3.001274083638218,0.5995635208767625,1.1581994564692586,-3.022264064353029,0.5722760364506461,1.110652479430525,-3.0074461800542753,0.5782351615484265,1.1311902108222243,
60.2,0.0667537731633484,7.057674814288786,2.7036709932503453,0.0716909630715048,7.107940200774074,2.6632735818960076,0.04540139803365625,7.088932417099089,2.6765222923657106,-3.0020159585974997,0.5975898046451561,1.155567728593114,-2.9789748169272205,0.6035810406259982,1.094710926104291,-2.9500367359561115,0.6073263109792223,1.2285246404381867,
60.22,0.05784649925728114,7.05673690777474,2.7101500121386626,0.07305557896243736,7.1077056180532825,2.663941061931855,0.04630247405922925,7.089100463652252,2.6758033097903855,-3.003806869356941,0.5954347341044303,1.1579954104090795,-2.999917130876669,0.5612022946140721,1.1001730377361711,-2.9444723634773506,0.5639571259734455,1.1393243557761994,
