Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
45.22,2.4657770315310845,-15.239667286376072,-3.898068692187432,2.4890284131839757,-15.27476202081585,-3.9302737519595805,2.481546308310321,-15.321605815924466,-3.969765123178065,3.02518156040445,0.8413380041036405,-2.339669827797341,2.999287480047928,0.8288042166158176,-2.3801088593722977,2.9314473514107027,0.8037494431656401,-2.3599202119030105,
45.24,2.461397728311548,-15.278412640890517,-3.676537558396046,2.483954419041086,-15.316415261786952,-3.707245737655192,2.4763412240416027,-15.362822417005255,-3.7475826876348752,3.0218060528615647,0.8312846805882739,-2.3125690940387535,3.0224171001168907,0.857302083815069,-2.347586459739697,2.958629907554696,0.7369628845183204,-2.4688074339196966,
45.26,2.4604679091305015,-15.279142220164228,-3.6748634335403776,2.4846236178732184,-15.316152407856087,-3.7081570501718484,2.47630085452386,-15.362793463187588,-3.747574336065575,3.0326725683672797,0.8380320402382309,-2.3243777803111434,2.9983882964127946,0.8533097109000412,-2.382493290051041,2.9846498502885344,0.8284203220660118,-2.3315278201428455,
45.28,2.455854518696309,-15.31928457361008,-3.454792140208076,2.479682657839378,-15.353991609460815,-3.4850535046961455,2.471288484596258,-15.40087350213882,-3.5252681938400974,3.030861669268167,0.8362637126080246,-2.308372514436875,2.9938019812722234,0.8348475061479274,-2.335052368237594,3.034617944767687,0.7631882535826592,-2.316071492348635,
45.3,2.456631071675867,-15.317119572789858,-3.4525026442830433,2.478493626832201,-15.352976572062998,-3.486041630575766,2.4711536796414864,-15.400753170341753,-3.5254567579538514,3.0232830015619236,0.8383338642403017,-2.307177067550152,2.9924922607367095,0.8350049132992435,-2.344532724375724,3.029808115704691,0.7249885852492354,-2.392394123625887,
45.32,2.449325667586656,-15.352298368953985,-3.229723141467623,2.4741307281588085,-15.388953855757062,-3.2628897828543053,2.4656778864282436,-15.435382314783626,-3.3033737232577627,3.028500944057939,0.8288055244214131,-2.2863662395444972,2.9980231433989757,0.8235445170597445,-2.347808556861971,3.077001929214855,0.7504987952025644,-2.399854103419553,
45.34,2.451525591013039,-15.354031118695428,-3.2321353612385244,2.4739415329687158,-15.388524253768546,-3.2630393727517872,2.465785086882609,-15.435396511220077,-3.303271823508495,3.0256837523388804,0.8404934525085578,-2.293021504361062,2.999091713358532,0.8571920851127421,-2.331298924832802,2.9956932626089787,0.7959144914463863,-2.3443613602799833,
45.36,2.446876441790085,-15.384720650464155,-3.008901002025152,2.468756743733463,-15.41914988687897,-3.0417809625130996,2.460623298601395,-15.466593927190408,-3.081615988853517,3.030662140434167,0.8267927240296167,-2.270562629070069,3.0152228946466915,0.8282915215863585,-2.326604945097461,2.979982189311578,0.8823230708585648,-2.3129971682527057,
45.38,2.445766667995649,-15.384589703337399,-3.0112506454586208,2.4677844056189713,-15.419568094578446,-3.04253427357981,2.4607949903407,-15.466549390577722,-3.0816919829548977,3.0286071089579667,0.8395609211984888,-2.277034066772229,3.0252358995857898,0.8564222836761813,-2.3113336791040804,3.0587213868718632,0.8348259338750177,-2.3820528944017747,
45.4,2.4405839011400094,-15.412015120825775,-2.787051154403775,2.4627065844554736,-15.448159723230985,-2.8209568748242186,2.455575237371158,-15.494181229280287,-2.860534288574908,3.0174239046223774,0.8265355570295991,-2.263387400314076,3.0197868584570675,0.8444491685873513,-2.3109451218976678,3.016154781700493,0.8539676717880987,-2.2825928113585148,
45.42,2.4400233517987875,-15.412490880620808,-2.786892578739159,2.4628629929663504,-15.44715571348024,-2.820212331353025,2.455370938159614,-15.494242968945295,-2.8604085620879998,3.0253977534176397,0.8325882629959622,-2.262748329775158,3.0303359947143975,0.8605775414498213,-2.303621403385502,2.9150153263017446,0.7476539150041612,-2.3049276532747434,
45.44,2.4362332592419498,-15.438043292040591,-2.5676107900307805,2.4575258254600314,-15.471751070272413,-2.5996646047875833,2.450249815656532,-15.519230922850818,-2.6392560374235425,3.025701062371251,0.8284348729083085,-2.245223773716989,2.999967014110875,0.8417910686256395,-2.269353169148723,2.942252985158331,0.7890931779710441,-2.400523713855931,
45.46,2.4351203095238616,-15.43758467172768,-2.5685756203401806,2.4575526846052607,-15.47285307618151,-2.598769806963757,2.4501213877678523,-15.519112482971183,-2.639546265927097,3.0206163924634364,0.8248076745999475,-2.2465148301851756,3.0092682694009225,0.837060368045321,-2.2770791308495193,2.9027376639352154,0.8805371652107926,-2.304145657956747,
45.48,2.4309116181750103,-15.45856403925825,-2.3470192857923973,2.45342435647884,-15.493586626909376,-2.3791235128919475,2.445164869790877,-15.54088039313721,-2.4189092187717876,3.0317603147783396,0.821281041670069,-2.220830480281484,3.0154136774795828,0.8436964364993407,-2.2845173020240384,3.005784438540122,0.7897713810397474,-2.3170065483585756,
45.5,2.429981421108291,-15.456889554651195,-2.3461340186203676,2.4530861876044714,-15.493763762369845,-2.378542182686723,2.445122489793225,-15.540804681228302,-2.418760223852943,3.023639221451959,0.8265973660841958,-2.222446302485735,3.0001996697717,0.8458005557688314,-2.2828601161498647,2.91303020220535,0.7413381226484688,-2.2365399950515856,
45.52,2.426022745079382,-15.477985347925815,-2.125503880398799,2.4485054986994994,-15.511833955871234,-2.15815683799031,2.440178421724416,-15.559480346442937,-2.198459839043261,3.0253068616692618,0.8217018005746517,-2.2064156878807935,3.0202934386661187,0.8412363878150481,-2.23908973781618,3.0443644592592776,0.7972856870837913,-2.196612714538098,
45.54,2.422911173619085,-15.47582656232772,-2.1249411209373137,2.448699943247773,-15.512919234708143,-2.1579034877010885,2.440216094526277,-15.559189573290372,-2.198412401009243,3.032176589465198,0.8196655974066878,-2.2065419485356084,3.0210417199653303,0.8561654306706902,-2.2635780016844564,2.9966035834474134,0.8384197516803131,-2.225127669033855,
45.56,2.4202454093383383,-15.491197865623779,-1.9055777972096823,2.4436584864844186,-15.52824937800962,-1.939105263337404,2.4352137542009227,-15.574703605202666,-1.9784212182036482,3.018529965471111,0.8294144522300186,-2.198542999664349,3.0132939374824326,0.8380980217885323,-2.2583570494716336,3.02564337338595,0.8080358682525265,-2.2117980347259523,
45.58,2.420155264034539,-15.492590208583351,-1.905890335187075,2.442988781080835,-15.52781312422516,-1.9391942689073263,2.435279576791409,-15.574737154745513,-1.9784993750487843,3.023341867863169,0.8290469976111178,-2.1978879405106815,3.0233185241255858,0.8175946088961495,-2.2526222856348084,2.943207860049587,0.881146288004396,-2.274847784502094,
45.6,2.4132819221609267,-15.503936701278048,-1.6866381995570074,2.4375053058431533,-15.539945460285093,-1.7184569567047236,2.430268215141406,-15.58752631730195,-1.7591889530545866,3.020047679079465,0.8195106651692159,-2.1837331658920296,3.0266790576378706,0.8335823294627481,-2.242856329916275,3.019378661021297,0.7820994430561701,-2.2378007489257503,
45.62,2.414455448355905,-15.505392577891858,-1.6874135057803634,2.4378124655972857,-15.539623181808809,-1.7197892198766624,2.4300583935642663,-15.587376785080325,-1.7592709938461604,3.0242486559005988,0.8180955539213113,-2.1904770100016493,3.0337514848737577,0.8271639550881174,-2.2285615831076107,2.9963583444059063,0.8827124456454442,-2.2962003735022694,
45.64,2.4087183262859417,-15.512642514063108,-1.4693032527333334,2.432878609312669,-15.55046511695777,-1.5004410503335226,2.4250299564515068,-15.59700212946901,-1.539816535882011,3.018257375001625,0.8257305165706643,-2.1749791866809374,3.033868283088794,0.8189168740812299,-2.231916190125491,2.9666628496140395,0.8808954044907265,-2.2638986235079486,
45.66,2.408421344955738,-15.512361336828624,-1.4682791327566005,2.432363034534651,-15.549264262369304,-1.500250042436006,2.4251489485411244,-15.596874210032297,-1.5398019670202812,3.0192850820951547,0.8308638307710395,-2.1750232624318913,3.0114752544869803,0.8423259927998842,-2.2207771104109266,2.89929516481094,0.7621875626095476,-2.315680273932841,
45.68,2.4049511390721494,-15.519960448029567,-1.2508394835755652,2.4281974416732615,-15.55632854875244,-1.2814809532189062,2.4199406283097202,-15.603515261986331,-1.3212764022498262,3.0200774117545173,0.8175699649720906,-2.147456016025792,2.992817343790705,0.8433268340045873,-2.1880670126089603,3.003470642111196,0.7802310779805418,-2.1621943118176143,
45.7,2.404749374952561,-15.519691210057088,-1.2508438262343924,2.4277225436853973,-15.556593719319391,-1.2810487792280985,2.4201940990932003,-15.603647225691706,-1.321254426110836,3.016904468397069,0.8221115165425421,-2.1496484001724516,3.02294907625659,0.8463337276846906,-2.21718588226843,2.983367927523556,0.7615907078047773,-2.238352697720526,
45.72,2.3991206999668857,-15.52531007021538,-1.0292239966165426,2.423655153465245,-15.560719386188321,-1.0638813000400864,2.4152119977075,-15.60753340177331,-1.102967496337519,3.0181780970794923,0.8240757925084806,-2.130837335184877,3.0224664654410076,0.8156814117481217,-2.1929625179859813,2.946532283855956,0.7480399472606324,-2.2074411958485607,
45.74,2.399340364261996,-15.526530740601807,-1.0298668831533708,2.42338076812528,-15.561334637862455,-1.0627898759444503,2.415074572072858,-15.607812716211692,-1.1030742601562655,3.026609767512885,0.827827706387134,-2.1437081766313337,3.032105842513722,0.8332596845525829,-2.200709209084124,3.055854604009659,0.7104023779690596,-2.288654793973489,
45.76,2.393947981550675,-15.52629892299816,-0.8145925563451377,2.4180985966344397,-15.561453883336217,-0.8456053897670801,2.410276727940698,-15.608953616350307,-0.885231081836965,3.0220801773375827,0.8199768053989556,-2.120043195346631,3.0274061268167567,0.8464656963976,-2.146704485421873,2.973060068694464,0.7149749564617087,-2.115237611406077,
45.78,2.394471968843586,-15.52478727799787,-0.8134223737589449,2.418124958674904,-15.561717299672404,-0.8457688366054371,2.4102578157764643,-15.608807822412933,-0.8853918634885555,3.0284946572270655,0.8280554784454177,-2.1199391569489463,2.99516294966637,0.8484102691196842,-2.1621787351453228,2.9210878632600057,0.7405335519564672,-2.2059332736463944,
45.8,2.3892047040725672,-15.523796524224165,-0.5942599089635068,2.4134201554295256,-15.560245174308992,-0.6278405767822928,2.4054998365232247,-15.607524731353328,-0.6678907014781363,3.0252946963253597,0.8266619102039171,-2.112474189075528,3.016088620197713,0.8489476016379556,-2.1427214215053643,2.941892153933893,0.780630745547593,-2.211058566922911,
45.82,2.3891337016028165,-15.525189027573308,-0.5955002599445437,2.4131222776044825,-15.560392749000977,-0.6275946573257806,2.405567825990247,-15.607544093922568,-0.6682603465892706,3.024483885447598,0.8143254069364836,-2.1027062345775254,3.0261406587388695,0.8168747988928214,-2.131894989455531,2.9210015783534296,0.71206897397992,-2.213702627835309,
45.84,2.3847942508457023,-15.518781849726672,-0.37977410830733715,2.4079819351410814,-15.556033618014204,-0.41174143809539065,2.4004396331230127,-15.603421730359804,-0.45134932642210995,3.0295695930843416,0.8241309974196623,-2.097685201024837,3.01187538754783,0.8347359634192489,-2.1538936147157237,3.003721587611701,0.7689605097689696,-2.2359366107147625,
45.86,2.386875724999883,-15.51872274075015,-0.37886799525211357,2.40808150370535,-15.555858003315164,-0.41053218903151945,2.400707297723444,-15.60306396459597,-0.4510868091327909,3.0316961846921133,0.8207318194473278,-2.0937084328802786,3.0309333234505758,0.8361766046644075,-2.124868673453043,3.032690377544344,0.8066331728639977,-2.2339193589760877,
45.88,2.3808438407879136,-15.512492169996463,-0.16351703638143963,2.4041851197751707,-15.550325834046815,-0.19440987225970846,2.395938316220306,-15.596308452959704,-0.23478398357452462,3.031823464448571,0.8197305117317765,-2.084395075528028,3.0075873058987854,0.8183549746556744,-2.1373951773247093,3.067684507861719,0.7785907161506761,-2.1045078222970757,
45.9,2.3794745702187656,-15.51235742282339,-0.1640496986667973,2.4036101067411155,-15.549891878744724,-0.19425074364067857,2.395607612104385,-15.596507829214195,-0.2348051316419776,3.0287965214419494,0.8220075728647105,-2.086688719174566,3.0280601946864536,0.8468072370016576,-2.1278687750849214,2.948761148955401,0.8456774902275102,-2.2335494236650497,
45.92,2.375372702170079,-15.50588111222779,0.052798466119038955,2.3990104683294255,-15.540363532843026,0.02138876387459538,2.390990811492286,-15.587322771866601,-0.018611488146235686,3.020446981440527,0.8121378214786007,-2.056489960871712,3.0277446600471043,0.8345488191276179,-2.0975114602041383,2.9053634855300747,0.8626754350092176,-2.122644813308358,
45.94,2.3770756898086978,-15.502888087690264,0.052257379000988244,2.398746407833777,-15.540180297445282,0.021859888886138316,2.391092158717309,-15.5873511730404,-0.01851077671732851,3.0284285254236547,0.8092206827623399,-2.062644096228746,3.0028906997623217,0.8145828264167678,-2.0889821473748014,2.9113930424250842,0.7089833497253907,-2.0637589575195743,
45.96,2.3721982281829606,-15.493571788611773,0.27064498451390523,2.3942526507679918,-15.527812033955097,0.2364407072013843,2.3862635576357505,-15.575350142232187,0.19690143421729012,3.024796076235556,0.8109051094967781,-2.055925331333526,3.003185856380255,0.8317050584600558,-2.074107392935212,2.9480321654204236,0.8267828801816084,-2.0658273627374837,
45.98,2.3697045851548872,-15.491146164391582,0.2701801524516739,2.3947572238832624,-15.52849893539748,0.23712033975379118,2.3860930790351316,-15.575341319404682,0.19725465029549563,3.0314268927870542,0.818309631805454,-2.0540947679042953,3.0202217385117303,0.8223970780953181,-2.113208471387232,3.021725036965957,0.7614968668112818,-2.1252923621880493,
46.0,2.3657101338666067,-15.478463528816452,0.48568225684788324,2.389042473473002,-15.51495180047534,0.452526368320072,2.381253333128942,-15.561003927769459,0.41233535517845943,3.020708139159487,0.8179628806493993,-2.038017932725018,3.0192368598503605,0.8183833778037977,-2.068464545928076,3.0099955389087016,0.8577666131707284,-2.1031741725871793,
46.02,2.3663321400530286,-15.478525445651323,0.4856720535854284,2.3886496558136514,-15.51494715879159,0.45206258397996296,2.3813201851816928,-15.560946200051765,0.4121799748761926,3.024482634545594,0.8141548282991186,-2.03226053845746,3.0323021593854143,0.8047376158049133,-2.06550787813507,3.0584309957580182,0.7807289956794593,-2.032628600585854,
46.04,2.3616212252787934,-15.461723087265623,0.697914732852028,2.384314283707741,-15.497874178860558,0.667683992441513,2.376448874266464,-15.544487460526943,0.6271093765458629,3.0223411505674096,0.8131350796564851,-2.017775669051902,3.0143869855829744,0.8295968170375976,-2.054952627937273,3.0255743745080905,0.7868995468351222,-2.067831060948759,
46.06,2.361721350357647,-15.462469817358066,0.7008366403595271,2.3847938267530338,-15.497087049537349,0.6665299481586178,2.3767457849139757,-15.544310780989244,0.6271299445404571,3.0294100129506236,0.8159726124474926,-2.0164808603390925,3.0146442221850362,0.8313675468647609,-2.0519424081402207,3.078650522521217,0.8610095073609982,-2.114406896569068,
46.08,2.356259311600796,-15.44224634619917,0.9149310567644889,2.379310472139382,-15.478924200599705,0.8816710214379395,2.3717262178312057,-15.525488005785967,0.8416486700866278,3.025477965821973,0.8177181419455177,-2.008054274144085,3.03336962843704,0.8033551065570519,-2.063900283932063,3.036478948157661,0.8708186752753706,-2.040752752140212,
46.1,2.355758710232213,-15.440943520991638,0.9141955686819186,2.3801944351234265,-15.478395413283783,0.8812462725134401,2.3718144210748884,-15.525372275659743,0.8418909940982885,3.02624841375112,0.804833119619942,-1.9970200773331297,2.9999735670717396,0.8074501556598757,-2.0342510263168077,2.945361662452959,0.8376710262829196,-2.053558292663466,
46.12,2.352339206827871,-15.419560883202797,1.1266850381768712,2.374762377407026,-15.457239795725124,1.0960441299482448,2.3670997619259135,-15.503703344450386,1.056244667438245,3.0178300021616398,0.8096092443392962,-1.9899958660597048,3.021355029321562,0.8215801442349174,-2.043469319933182,2.988507773752533,0.7119824995023815,-2.00284006125248,
46.14,2.3507033497519614,-15.420047332230643,1.1271846163990573,2.374901893557902,-15.456429352205054,1.0965666742165607,2.3670611239823116,-15.50389854409237,1.0558634460289007,3.0255453995981134,0.8170960014734721,-1.9853100137931703,3.0282479603570116,0.828584325070758,-2.0527744719196033,2.945905517083067,0.7954100727073523,-2.0655799986236656,
