Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
65.76,-0.08514762736465246,9.30537624143207,5.11242412698417,-0.09760644006333226,9.285908751437624,5.078032200421914,-0.10074009937073172,9.32324578086941,5.140172805392517,-3.090357429148103,-0.002225825972220978,1.0982253335505618,-3.064690706786656,0.0892261640959026,1.0101484767118145,-3.038206492108459,0.06052494033110411,1.0730289777724997,
65.78,-0.08470416289477352,9.307376522036849,5.11062296602627,-0.09378341037827233,9.283915935666691,5.076916445395011,-0.09630226349750026,9.326824957387617,5.13934013285795,-3.1409203492464894,-0.04236620106213741,1.0578904427534173,-3.019652261669077,0.06885206909120167,1.0972274087222993,-3.038198051468429,0.06074717996987612,1.0729860512789784,
65.8,-0.08022078429406174,9.33126650273477,5.10966227117327,-0.08939228758422639,9.311142670042308,5.078226039774378,-0.09348211572472222,9.352028816092416,5.135946232383922,-3.0795293030467352,0.10297550345922638,1.0963649529691573,-3.0451883117319354,0.08592947853482881,1.0361160820118598,-3.038171372559842,0.05504940030046991,1.074115532456227,
65.82,-0.07959413337462541,9.331051130312865,5.1092828214238875,-0.08939564143638913,9.310915864786205,5.0755329535498435,-0.09199392411036111,9.350111169358511,5.135246346472959,-3.0326498728505142,0.03753889296052229,0.9860646617091712,-3.034570623701102,0.03268023750265908,1.0058334043913362,-3.038272051833361,0.05522673936076121,1.074262792641187,
65.84,-0.07723036945051648,9.35740133645708,5.107144670535278,-0.08489676780984906,9.336543482555744,5.075329115112084,-0.08815698039575369,9.372700180890211,5.135176035604783,-3.1013221744174184,0.09888135610502016,1.0182799445488775,-3.050272937922307,0.03733005917688173,1.0703911995406328,-3.038296130538314,0.0496202928952518,1.0753497507739662,
65.86,-0.07633490098087059,9.359082671575935,5.107937657428046,-0.08848714042855764,9.336817836563512,5.070540203821194,-0.08736333733225599,9.371402008987978,5.133546140345747,-3.1028957259656997,-0.03748752152994229,1.1013178931934329,-3.10047989058732,0.07440183781877052,1.0324496936284637,-3.038323500690069,0.04947383067503377,1.0753845302825096,
65.88,-0.07294527802094739,9.382376041116933,5.104717301755515,-0.08134965245006688,9.364053793872682,5.06930751797554,-0.08393203102754858,9.399777438727469,5.1320952792261165,-3.098100293868487,-0.01006091961881949,1.0033741816026835,-3.0376320613797803,0.04365734044356208,1.0801758961131236,-3.0381620466438277,0.04396976739633913,1.0762134785499429,
65.9,-0.07180852979704949,9.384511020858188,5.105331698298251,-0.08606419869147189,9.36396139123792,5.073420409334463,-0.08258849982148052,9.398996455622155,5.1310043548089626,-3.0873275083465055,-0.012109022096801397,1.1272914173584323,-3.099137964292875,0.07739472862861077,1.0617761934079835,-3.0384024486178824,0.04400764845069277,1.0764887373123075,
65.92,-0.06734885808665717,9.407909495618288,5.101583904049219,-0.07752841613995744,9.38580766978976,5.068185050329584,-0.07928761320555429,9.427159147212604,5.128768189777397,-3.093496642089759,0.09170372635678797,1.0313230459506164,-3.0156819999452344,0.09102513353531659,1.0355238796582926,-3.0382077835812047,0.038735019454763174,1.0774221232657393,
65.94,-0.06710876581185461,9.409955622638144,5.099768554552246,-0.0763208221872336,9.386354172896182,5.0668537688229245,-0.07834326850675949,9.425127507936333,5.12415675531689,-3.089488977515167,0.008110984698928321,1.098058486649619,-3.040795920633192,0.07185607532401368,1.0256331383313684,-3.038356197018322,0.038446801553765474,1.0773661699340698,
65.96,-0.06284115441785654,9.433514765575582,5.097875611705657,-0.07280528583835018,9.411346731363022,5.06545725995697,-0.07304439071585475,9.448224438766939,5.120947520196938,-2.9907236810748454,-0.03580883367201009,1.011535119154636,-3.078827868188427,0.02852306596998292,1.011657225437963,-3.038248612960562,0.032959869738481466,1.0785939050743845,
65.98,-0.0624257394445154,9.433291483887997,5.0964345854303845,-0.07620011029904239,9.416336971933866,5.061576841120162,-0.07671379771931032,9.449774138555883,5.125963311426743,-3.0021544634198847,-0.056556683120908786,1.0183972659785623,-3.1186280746216077,0.09321805228337185,1.0367065718310817,-3.038247164708006,0.03316299053776322,1.0786243458038771,
66.0,-0.057316763886302934,9.458961787546874,5.093838739989869,-0.06746096740054171,9.437114957176556,5.06029151264783,-0.07133428574788685,9.477361039679339,5.122550158424028,-3.134369433043539,-0.03392329546096074,0.978339961744235,-3.0186853174420953,0.050726738299411066,1.0346312572283216,-3.0383654141653045,0.027451130769464347,1.0797700055321928,
66.02,-0.059093267463322816,9.46101774029996,5.094787897700914,-0.07258688694229232,9.43872669094605,5.058157067161875,-0.07158555804221049,9.479747574223065,5.120695177591189,-3.0569235856444625,-0.05022097579760288,1.1234100542684269,-3.0589972378650208,0.06054246765174891,1.0606609150400854,-3.038146530885514,0.02747132127646307,1.0797369798749594,
66.04,-0.05507661586542359,9.484332457434084,5.089046873507475,-0.06585475554395799,9.466738520330452,5.059609640268332,-0.06487954515058908,9.501551275915043,5.114715532857082,-3.0470749119696388,-0.05089273508034309,1.0580701348227721,-3.106043730014154,0.07722332504959087,1.083165406905691,-3.038388604656651,0.021993120088130064,1.0810099152674395,
66.06,-0.05336136300855731,9.484643627586921,5.089951744669456,-0.06346572144385307,9.46189779694984,5.059502220245639,-0.06730449384602485,9.500060041775168,5.116806786819842,-2.9843024079051568,-0.08206954608635078,1.1048445906485669,-3.033780145849534,0.049026683794877284,1.0171588125783384,-3.0381699594961002,0.02196518697036339,1.0807975457369376,
66.08,-0.04852973619795275,9.511118146370846,5.084819185482918,-0.0609454285554729,9.492905592524213,5.051882532603999,-0.06434245205818499,9.52650460268392,5.10862743324469,-3.137727306992027,-0.04503906154648339,1.1360260897794425,-3.0768527240071615,0.017105295506887164,1.0250971286313206,-3.038252466043086,0.01627132873214679,1.0820065152506124,
66.1,-0.0494498722510437,9.510171311418556,5.086459453760619,-0.057135764596629744,9.490258641991515,5.054595013626939,-0.06157266712571174,9.525234654816561,5.113614921630527,-3.125525456243508,0.05045745605659429,1.0073417712648083,-3.0341112074000396,0.008586663449270057,1.1117221281855052,-3.0382668840987135,0.01624878906020335,1.0819253702397937,
66.12,-0.04297163259031433,9.534885989879385,5.080760953359989,-0.05457448937466576,9.514730786403392,5.049012062638768,-0.056013824239706314,9.550791561204068,5.1049571004088135,-3.0481939566717458,-0.02369824173363191,1.017040782913051,-3.109334711080319,0.02433579385722906,1.105456540715129,-3.0381510028081373,0.010893420655682658,1.0832391979024214,
66.14,-0.043604107895470964,9.536505176066425,5.0816944948844345,-0.05209720424244695,9.516286785133827,5.046636786588655,-0.05624902153741208,9.552791501452285,5.103869241956335,-3.029130744534591,-0.08790521081809284,1.077846749490943,-3.0969344659942495,0.03185221939462888,1.066661793755505,-3.0383226282973093,0.010733266999360981,1.0833101567726362,
66.16,-0.03712371765203943,9.560130316154485,5.076154580194536,-0.049830132970481486,9.542712411663253,5.043659631953026,-0.05010876711747986,9.575735465525444,5.099434253794821,-3.08207939654973,0.05529248310534593,1.160421509190287,-3.0463510691296976,0.06690813548914515,1.0457359594008195,-3.0381830458260355,0.005033738113549955,1.0842488635810004,
66.18,-0.03727420216069012,9.56114947964662,5.076331147047275,-0.04901724249855139,9.541541380597653,5.040635390106304,-0.05012704767295516,9.57519805106296,5.101375293415178,-3.1439622011899884,-0.08796582614712323,1.065117973356686,-3.013586451793995,0.07607380531520173,1.0394547778664487,-3.0380277880285766,0.005070425211862836,1.084349283634017,
66.2,-0.031431216688704126,9.584665906677493,5.070947761608928,-0.04607122916331699,9.565379640610368,5.038058236807286,-0.04601972750418064,9.60285070627307,5.09465045471735,-3.14828294649227,-0.09701034519978033,0.9928075650749416,-3.0726518344633327,-0.007645294555846331,1.0376056979959274,-3.0381350411468597,-0.0005049284832861265,1.085506349263697,
66.22,-0.03301054914821517,9.583529066169765,5.071466650336,-0.04079410286233518,9.562469513043837,5.037756364002164,-0.04229373495085588,9.602616304216157,5.094488218504533,-3.0380671511108175,0.03135366255195842,1.0014215447144506,-3.038240115149215,-0.01563947213756124,1.019866212644471,-3.038029595981327,-0.00037277579930577884,1.0854005523936276,
66.24,-0.026592422794267715,9.609557688823198,5.067605410528803,-0.039804976554208636,9.58771396688388,5.032649574212927,-0.04094002489301126,9.624711195010157,5.091707601871169,-2.980232783207688,-0.014597571619156986,1.0457226754578575,-3.0151030130762817,-0.010036147094479277,1.0808439561952818,-3.0381958129688122,-0.005980711865819866,1.0866796445494942,
66.26,-0.026303075806814798,9.609770623025605,5.06782505628792,-0.039649193964137526,9.586530495365269,5.0310916806511505,-0.03632215003980754,9.62964469262368,5.0917988788514705,-2.9712430521820137,-0.11054917518013987,0.9947508090133527,-3.03232935511449,0.03903458323320276,1.0845694802476271,-3.038076923268208,-0.006026957483980457,1.0866409438166926,
66.28,-0.019795825276554907,9.633769172099202,5.060085876858888,-0.03437581386069341,9.611929478175249,5.029312110391573,-0.03589096780986946,9.647461417994627,5.0843621163788795,-3.1229026920180605,-0.1004680020548996,1.0353334015684765,-3.1011529623182033,-0.0017062461869130213,1.0306292409944862,-3.038026423289687,-0.011594263532077258,1.0878257285066952,
66.3,-0.022350254769429898,9.63301885362471,5.061919807542887,-0.0324499893523133,9.615930626353302,5.025897713538862,-0.03267247430948584,9.650227490307696,5.08627404210361,-3.145225292869579,-0.06947174675648883,1.1611438483303103,-3.0742140973701626,-0.004580709576539825,1.0403799744652145,-3.038154500493768,-0.011606021560106553,1.0879902303833031,
66.32,-0.01635118051790231,9.657321515856978,5.056425394416536,-0.02723791775644171,9.63623747203496,5.019243597215583,-0.029337088182844844,9.67447025401855,5.079787684472596,-3.102516642882949,0.01894745040665577,1.0994628282183567,-3.04151210932245,0.05213065402158227,1.0897594634037604,-3.0381114605263067,-0.017290114033759206,1.0890219316245786,
66.34,-0.015455713729324114,9.657128392423829,5.056187003166276,-0.026190531998986594,9.640105944126985,5.019032101959726,-0.02585767555098154,9.673166487995495,5.082291147976746,-3.0367674221734333,-0.07781786568898036,1.0596178064767172,-3.0737953284831407,0.017071285400680484,1.1250467548945242,-3.038186550969085,-0.017214256953549584,1.0891904019370566,
66.36,-0.008689896596042525,9.683132097088661,5.050199156427268,-0.0213694634521143,9.661169835575496,5.015961325529969,-0.019567910925898394,9.702077975807095,5.076891449711591,-3.148112333568647,-0.06577610729309957,1.0583072024576072,-3.020535251521684,-0.0007517195233167741,1.057885578248805,-3.0381478160790683,-0.02312389982767287,1.090394341253044,
66.38,-0.008708117461274607,9.683086430964035,5.050107043628378,-0.017833871530571775,9.664395830642983,5.015251476464572,-0.023236114620851414,9.697237896121116,5.072260683427984,-3.092762843515459,-0.11565444864903655,1.0046235076215617,-3.0392028863173044,0.04808418070575309,1.0668169730295876,-3.038105727181495,-0.022923442438377028,1.0903784092474047,
66.4,-0.0025676734688996968,9.705824605301633,5.043854895471168,-0.013557381096282545,9.68481943479785,5.012474231196699,-0.017167193765426896,9.719488047119153,5.06896278264582,-3.145262863296411,-0.07133673146226036,1.1666731262063417,-3.0316162748388176,-0.026413123033926893,1.0252153940398938,-3.0379111705756796,-0.02857022169762426,1.091491117976217,
66.42,-0.0018311334896325233,9.704989899127922,5.044719450523179,-0.014224279652199004,9.68313968165328,5.011757428117827,-0.011984476481632127,9.723467572174512,5.068646958244017,-3.061514280252469,-0.08279149346983367,1.043815964826676,-3.0950483121069015,-0.04683705611576706,1.0455011092342148,-3.0379429065152426,-0.02882300783929567,1.0915415872228609,
66.44,0.002791174426173597,9.728988462345164,5.037975974205599,-0.005352867488155032,9.710436652336591,5.0017415663063485,-0.0058916540841950325,9.749254201615082,5.062090985392209,-3.08131176894941,-0.14065995480844734,1.101573618160941,-3.1059505069695437,0.007820241788970294,1.1083049665192426,-3.0378872679877333,-0.03429628388157126,1.0926155093205265,
66.46,0.004865493566127881,9.730043130483022,5.037075051197976,-0.006287670865789636,9.710997061461143,5.005128486190397,-0.006770651068293719,9.74550615986899,5.062895054137504,-3.0987393452915932,-0.07504915341014579,0.9996998603189532,-3.0867987263823324,-0.007796860365417407,1.06152302755587,-3.0379616878524356,-0.03436686953458356,1.0926477208357732,
66.48,0.01000656665692556,9.752341438465992,5.030234749295011,0.0016116551249347158,9.73335503847102,4.994423061445164,-0.0005012956069706286,9.7692348548149,5.053595470740177,-2.9974523418316155,0.023535221987699147,1.0158665842620975,-3.055105258040198,-0.06648717558852998,1.0912390977257616,-3.0377699427458924,-0.04005167121678225,1.0936137685314344,
66.5,0.009922362184494668,9.754137879476673,5.03184887757165,-0.001903010408844798,9.732429192140327,4.996531376208928,-0.001600083020777132,9.768594689998096,5.059077107466967,-3.043871644114798,-0.026870603245851252,1.061007003100967,-3.066743550220518,0.006082132131953039,1.0654078614681177,-3.037814391313123,-0.03994600434051668,1.093723309625966,
66.52,0.016827978043756808,9.774994919191188,5.023214039470862,0.008123420593656061,9.755590624044732,4.992257581831162,0.004423938711374301,9.790473491706111,5.050214935362215,-3.0414925114245075,-0.043032200832048076,1.0326003314398526,-3.0849839320328347,0.024399957805725618,1.1251356312847158,-3.0377749784590753,-0.04559798074089158,1.0950667817396424,
66.54,0.017451295579272778,9.775449728414852,5.023211357127121,0.004479613425127309,9.757599050518586,4.993338706667664,0.0017098850411304337,9.791712465827377,5.046259705455704,-3.0185116889899977,-0.0905959683948088,1.0679580112946099,-3.0714288006567223,-0.08010327272049139,1.1308347279860027,-3.037993159809752,-0.04569677529044871,1.095002964050765,
66.56,0.023901365307500633,9.798618945604007,5.0180936790834,0.014856477861970223,9.782180074316837,4.985625708277443,0.012207107042658953,9.81353523739582,5.040419296663894,-3.088083600311213,-0.094095517369206,1.025117361174404,-3.0908146655945745,-0.028668228333898427,1.0622771867363392,-3.037897721716987,-0.05150404206432291,1.0959623234362414,
66.58,0.023062085264560852,9.7990301398273,5.0168078026817176,0.011198666032186354,9.77956574316107,4.981993736584847,0.011733574726852328,9.814727546321274,5.0389034095676575,-3.1252793614487553,-0.15899280142890065,1.1266359386315572,-3.0444758149517464,-0.03913620493908789,1.0610399774818713,-3.0379198300151926,-0.05126606599695206,1.0960343363029859,
66.6,0.03018363509924658,9.82288589178329,5.009083648941981,0.02293830578252384,9.800736318093124,4.979041577407488,0.021984621718400675,9.836285674372078,5.0366398275580755,-3.1450795722061313,-0.07027391020658835,1.057879148333745,-3.090243697128572,-0.08345308972568855,1.1302513246582284,-3.037727193936987,-0.05715218257781726,1.0973453002418658,
66.62,0.032052121591969455,9.821988667387165,5.011176027049514,0.019480658805353778,9.799488810169095,4.975409686760122,0.016584359454463307,9.838659123803392,5.037185275877883,-3.022264453451514,-0.11555750663851355,1.1080654432944173,-3.0690010548455877,-0.04674387595239372,1.0763032355549196,-3.0376534422972608,-0.05722976501157792,1.097404051088189,
66.64,0.039274476143582315,9.845433706013786,5.003785585046188,0.029282452159965156,9.826796982004902,4.969140151016591,0.026967558346055156,9.86269173940355,5.031228493738044,-3.11390580239014,-0.12453148146476026,1.1281046320497359,-3.0909365050257973,-0.04558230507253607,1.0505271558246239,-3.037674105311245,-0.06294597039157623,1.0984812607189505,
