Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
27.24,8.975675829723016,1.5471882970847635,1.5219930401025206,8.843197312459912,1.599773471233208,1.5300548007837969,8.921819608280469,1.5992941333378805,1.5098739906774048,-3.030282963170649,1.3931774192345414,0.8715159183990104,-3.0599464284936544,1.3712920846484682,0.7958111134495837,-3.011879641751015,1.3822397035719116,0.8307970052773975,
27.26,8.97476506700365,1.5476887400521793,1.5220354414100479,8.834701686755142,1.5867411215931715,1.5170174414727267,8.91375517487393,1.59895116610872,1.514755640074629,-3.0230839739107753,1.354928747096331,0.813171308406498,-3.0105991527797427,1.3869714862208053,0.7753387868638723,-3.030769668266209,1.3202295180736987,0.814753715123216,
27.28,8.932780236517635,1.5509826264954902,1.5212566394554852,8.79291664873863,1.5958632125479228,1.5169607169673118,8.876600197617439,1.5961546144879364,1.5174436882166598,-3.0086215530774005,1.369950672103731,0.8711604414715944,-3.0362333803332033,1.3419377238794614,0.7758656779307739,-3.0712686631705868,1.316962234647199,0.7684504275060339,
27.3,8.931171745409044,1.5523330747130708,1.5208650926588956,8.802832273444018,1.5946320618252758,1.5281267813457253,8.868580799291012,1.5980736792760966,1.5178798734614893,-3.062696949713653,1.3800409242543845,0.8005526808448408,-2.995982051926888,1.3326835031150188,0.8389485266124622,-3.044985551922569,1.3848976279190484,0.7740429899819755,
27.32,8.891605754637876,1.5551512904156932,1.517860032314351,8.75246888086022,1.5996539436833606,1.5181510455491596,8.839456818922953,1.6117371554085709,1.5155738944224713,-2.97027149342833,1.3793804581841267,0.8455824492117326,-3.020109695389641,1.3172891202470736,0.8014572657486861,-3.07385856050299,1.3543828202378578,0.8323635330441622,
27.34,8.890836487891503,1.555230081993538,1.5205658801881785,8.760162023637845,1.5981615827481586,1.515267087806401,8.82876947026516,1.6037107944755784,1.5157791435749337,-3.060112230764252,1.3135261779046357,0.7948733030052025,-3.04666744848887,1.3583465414846183,0.7646531773838344,-3.0629001645699923,1.3690191984310964,0.8222085565235612,
27.36,8.850080373145287,1.558465994569499,1.5173283402886253,8.710381146039428,1.6032088988532602,1.5262547857487325,8.78886279025808,1.608899112198645,1.5199219071402126,-2.9977729483650872,1.305012038892819,0.8153862033564748,-2.976894747063211,1.3430266265648865,0.7997148118735306,-3.069768727190066,1.3670754759664376,0.836948075919067,
27.38,8.84838656604869,1.5585255064445311,1.5188132605227838,8.71531517656631,1.604320021112009,1.5158095815191317,8.78666310580676,1.6073616911303548,1.5128780390107708,-3.018785786954335,1.331860713168332,0.8321806434855228,-3.0184283937108276,1.3143821732890142,0.8104461110961823,-3.0009159490735318,1.3485129317195945,0.8170005626574753,
27.4,8.807248293216416,1.5626766563488885,1.5155306752513096,8.672786495626376,1.607827580086453,1.5118615066241112,8.747694791999791,1.6171742149765114,1.5102473161896228,-2.9927286182372765,1.3003533502799618,0.8588029438380098,-3.012370731792155,1.309578181556515,0.8109884420450079,-3.0028065127791477,1.3495614561577578,0.8335778036448422,
27.42,8.805734165272296,1.5608219476339686,1.5170348514447696,8.6679830336459,1.6096198417303322,1.5252051462640603,8.75172608153837,1.6190517514522644,1.5165506769137758,-3.0469293623467504,1.3090283683274861,0.8013067475343464,-2.9973908575741968,1.338042184344662,0.784795811434492,-3.0031942390682476,1.3448438392870428,0.8078913779705267,
27.44,8.764985571090522,1.5637659650935787,1.5159365907785551,8.628591870951446,1.6096873525646185,1.519152305368056,8.70839461022693,1.6204188024254658,1.5190301267880446,-3.038740556768103,1.3375310585177393,0.8285907879545132,-3.030717220962356,1.3715447274217543,0.8484432391926202,-3.0391615052527445,1.326042124796936,0.7947292142578437,
27.46,8.766986088260365,1.5651344526205717,1.515470359135202,8.629826478017552,1.6089938727350679,1.520502846580714,8.706378089848283,1.6156257450866682,1.5056691305903365,-2.985514171062484,1.3853352656623124,0.8270117239963931,-3.0505571795667343,1.3474510396573371,0.8503635074920577,-3.023936925902079,1.3166901204483303,0.8394977638195448,
27.48,8.724710510346831,1.5691918392442843,1.5140986469864628,8.590665203605383,1.612402119961412,1.5100288697219957,8.669617904464006,1.6270963934801315,1.510888584476185,-3.015695246240352,1.3671211403854606,0.8266239479247366,-3.0185338471085212,1.3339614643431734,0.7794775159907315,-3.001427635181144,1.320789990379803,0.7861556650706312,
27.5,8.72506714621878,1.5689710069942555,1.5138690822897793,8.586968231129564,1.620064149366371,1.5109522699302422,8.66794799090395,1.6160608121035682,1.5146560350612908,-2.993555553626716,1.3216978080655526,0.8419093257286395,-3.057411880052708,1.3870671847100473,0.7934273734505722,-3.0693595414304653,1.3600010444151818,0.8407909576766809,
27.52,8.683741544483702,1.5721673175317414,1.5138656481918396,8.543325257694779,1.619137348293067,1.518107753307597,8.617919401599076,1.6216001287904245,1.518024621875192,-3.0555704361126956,1.3002417232962398,0.8254800856027557,-2.9897320057759136,1.306462889398992,0.8338338098972298,-3.007071858564704,1.3248268519910356,0.8144134217410737,
27.54,8.683475398759105,1.5713835607207522,1.5136775988313809,8.546545313016537,1.6177418788793687,1.5192062412664291,8.63185387837545,1.619480059370896,1.513676013975966,-2.9893928551049442,1.3622949868297844,0.8215362652577848,-3.0688203363017403,1.3302589896915686,0.8303356876665496,-3.0242111659300113,1.3388511022043383,0.7740776591469007,
27.56,8.642377163581608,1.5764250373380921,1.5136087440212638,8.508304554977824,1.6230772906629511,1.5207337667598622,8.57984027871975,1.6275770001949648,1.5035424556511594,-3.0348394772249936,1.3754131406285421,0.8586580247770035,-3.0094235632836486,1.3022196974626468,0.7803970379208189,-3.011637380364584,1.3818745119385114,0.8210172745695437,
27.58,8.644960499037822,1.5750726600540768,1.5114306598127176,8.512526628399012,1.6149244376093914,1.5116217078276486,8.587719297190128,1.6327766863231694,1.5026741211359145,-3.040919045375224,1.3497651842388838,0.8897058669956859,-3.0522652035934925,1.3541595018603891,0.8043279162826664,-3.0464624873883883,1.3128543429109278,0.824530522550393,
27.6,8.602768116154989,1.5788534039815991,1.5108032851996742,8.47038145060735,1.633082454446597,1.5177474364374448,8.547308577512927,1.6332674400328655,1.506384074430973,-3.0104121928579164,1.3406658599682646,0.8926183305727831,-2.988890785976409,1.3713339657534205,0.859456372934839,-3.003542063513981,1.337813842042842,0.7786892917791262,
27.62,8.603009917067473,1.5783231637400394,1.5117448582204662,8.466532399995026,1.6311069043143511,1.5104931929917575,8.552181409304723,1.6289645892807845,1.5044712405855114,-3.008602477662018,1.3192630935658076,0.8302506295517161,-3.0379234937722837,1.347170778336296,0.8536034804334466,-3.003252717726206,1.378434839434419,0.8013829558874448,
27.64,8.564103559705433,1.5814854649157877,1.5116161203298875,8.431075809640111,1.6285815595217947,1.5163551804345365,8.512838751978606,1.6407856209848866,1.513112923937457,-3.05587943750192,1.337051595436609,0.8580890218491737,-2.9918443844611033,1.3856511006373617,0.8222485983871238,-3.014767441225028,1.363187827396532,0.8394228627014334,
27.66,8.562228024248553,1.5833939928706384,1.5115611800610633,8.42317013819765,1.6279095316193364,1.5091159116510426,8.508395239007754,1.6358992351321793,1.5031421178573663,-3.0555322313653566,1.307578481985587,0.8640514362578913,-3.0057218930699388,1.367785583686752,0.7922525192697737,-3.0555099578775207,1.3507388263437343,0.8415436630025352,
27.68,8.523473573456526,1.5859635333886868,1.5103720519967825,8.381781400260103,1.629147538228413,1.5061682612054834,8.465108330274447,1.64368854905656,1.5123426092040175,-3.0063244340385245,1.3510453568313405,0.8111619219644443,-2.9735958395935462,1.3487174425837334,0.8717366893921289,-3.063169572227844,1.344972766417041,0.842435641454678,
27.7,8.5239989148458,1.5852236482519666,1.50966472468765,8.386518594320533,1.6350722746577695,1.5161334521056284,8.466753755932078,1.6299557343379507,1.5049069131080737,-3.0103304293920425,1.3741149972622924,0.8796461007314256,-2.9906025789490034,1.365983002273123,0.7760421860072974,-3.058602609345458,1.3817351449430322,0.7803852505276788,
27.72,8.490498106081281,1.588322218156913,1.5066167433687967,8.356359091664675,1.6437426119584246,1.5155481587396424,8.434374833144208,1.6358917068708614,1.5017578404625087,-3.062137148951254,1.3498166118456618,0.8506051398017871,-3.027742574546342,1.376637135990407,0.8295287901341873,-3.0078201478055018,1.3706597611260445,0.7978461406054175,
27.74,8.491183604118811,1.5909931823715744,1.5080400829691663,8.356297918967497,1.6297453916681555,1.5128284718804723,8.438278763134008,1.6437112754278738,1.4966331310981666,-3.0446087835228166,1.313460921097138,0.822981548040553,-3.020388338283363,1.3434607681798894,0.856937322823868,-3.018817710104252,1.3247562585458692,0.8397549632179637,
27.76,8.457264076840536,1.5933743256321713,1.5076297646927213,8.322326060587532,1.6469035029546482,1.5132558137482388,8.393833489292039,1.6518718788618616,1.4979824725774913,-3.001860943221002,1.3383422581064763,0.8401356637206456,-3.0694042609857797,1.379904091448279,0.8312384966129829,-3.0420553700082036,1.3259967607634993,0.7871516616236361,
27.78,8.457659287392909,1.5922525926240025,1.5062789515978197,8.321585465227953,1.642021997773322,1.509935639600315,8.403240680058579,1.6367876044873009,1.5105614431663965,-3.0107696745790133,1.3572583445695439,0.8575670428443831,-3.0124169147755246,1.3319740357528782,0.8222234385275249,-3.05528539518977,1.3547759087055153,0.8038056621824543,
27.8,8.424506200562902,1.598038168926211,1.5063790803166266,8.293062837000711,1.640303198367697,1.5116077225307571,8.357441463055299,1.645746307861791,1.4940210178592563,-2.9698730503001314,1.360646493834405,0.8224467377443895,-3.03692198130007,1.3768592526214385,0.8297441038930139,-3.0551634882655185,1.3138424345687125,0.7852388137945828,
27.82,8.42380028043412,1.596509694250665,1.5045656767869755,8.286483612885272,1.6505339082109063,1.5140584863690216,8.361899285196545,1.6513766720731593,1.5087467013073472,-3.0311492820337613,1.358972769414433,0.8833133910283639,-3.062216402576181,1.3398600930296334,0.800353631498256,-3.032128136789726,1.3582378805242545,0.8250818757050528,
27.84,8.391288644040023,1.6007995649806506,1.5037998925801912,8.2515420389633,1.6399696605483305,1.5001936660671438,8.324486669096444,1.6518898580316825,1.4953140112641816,-3.0069014195508177,1.3214064834937205,0.89010476736902,-2.9907480772594215,1.294568101325784,0.8393936826586439,-3.064403780199006,1.3240191985794638,0.8555888978982503,
27.86,8.391520108401602,1.5995657738510172,1.5034502208994087,8.251338887706511,1.6454951397203368,1.5088177473894702,8.335681581095475,1.6438451315506375,1.5003530043755071,-3.032230874060317,1.3254123725869733,0.8907195202563775,-3.016343891250585,1.3099910025963017,0.8609232929922257,-3.0479981611454794,1.382717127870578,0.8427159481551191,
27.88,8.35650517278629,1.6045256320670322,1.502133000827273,8.219063590277731,1.6483263348142811,1.5047490192045574,8.303323318850014,1.6491017727900947,1.4972275091374248,-3.0326434710598353,1.3807695478739388,0.906907680666099,-3.0107211212329585,1.3826146523190113,0.8604696034989631,-3.0451125509449586,1.343670963581874,0.8438406047708078,
27.9,8.358231626813607,1.604193464154422,1.5021129383127332,8.225752346724475,1.6581946177306712,1.5049651911816748,8.305573157023261,1.6537259911201239,1.492508419230633,-2.9758315236709234,1.389494765107092,0.8654610164748355,-2.9986294036247334,1.3555723987222599,0.8735301134043363,-3.0698529019146883,1.3190578815136487,0.8254377717671326,
27.92,8.324262453001463,1.6076894259723493,1.5024180444040112,8.19282785278137,1.6560919655282471,1.5095912185039146,8.268076395627572,1.6597933621043524,1.497272297351018,-3.023904839450668,1.3467305415198167,0.8234358521442922,-2.991058647043286,1.3135630976160433,0.864725795402481,-3.048670046122256,1.3520173965111226,0.8241065452314786,
27.94,8.326191918160687,1.6077111174174843,1.5010631449662106,8.191693925676573,1.6599001169642398,1.5048292452192185,8.266190035393889,1.6530263884884708,1.5037924139203016,-2.992040267943279,1.3593779611489287,0.8359011929463542,-3.0597003821302233,1.3449484299735406,0.8712341699984614,-3.0369266490309217,1.384839317968696,0.7966690013977663,
27.96,8.292096159637737,1.6121362406226574,1.500704379597501,8.158563496334871,1.6511797097788286,1.5012707572727841,8.228778275877817,1.6613912306848115,1.4905398809549693,-3.045987927678542,1.3064385540234902,0.885728138625691,-3.0499196986334214,1.3682431891250788,0.8469710147084675,-3.0604335949950014,1.3305083212452216,0.8558200251751663,
27.98,8.293143621580667,1.6123854213141453,1.5011348550882815,8.154189689786156,1.6639938705199222,1.5011086203727,8.233836898873962,1.6677308390643546,1.4964232487121163,-2.984225769284403,1.3074523863873264,0.8735159896323225,-3.0348815804747287,1.3630149432355132,0.8459197187404285,-3.017318251502944,1.372712223561761,0.8221333470713196,
28.0,8.25916863864656,1.6147103448805926,1.5004528770788672,8.131175298528015,1.6660738407309603,1.5080940431991097,8.203236039643294,1.6639740299604757,1.4944440602271485,-2.9831590387316886,1.3705187621315158,0.8364544350982801,-3.055508825590974,1.3326444401970163,0.867690341022,-3.007156591724808,1.3795952554010407,0.8061882788881336,
28.02,8.25866778119018,1.6136677510887312,1.4992361204608409,8.123418227325658,1.6663867074462069,1.5051389523281322,8.199797370844568,1.6663683805608476,1.4888999297366026,-3.0203607735107862,1.333408701943146,0.8345634292136673,-2.9732681767457145,1.3198834342228827,0.8411094474288294,-3.0016719459288086,1.335200812076908,0.8419104832237922,
28.04,8.226853147501519,1.6172844565996816,1.4981688812185907,8.100149218270309,1.6717688739004317,1.502831391469731,8.168066862177685,1.6622260164769704,1.4936949215291089,-3.0085257534462375,1.3607416441328555,0.8993084831742224,-3.049915842631916,1.3588393510080448,0.8503001454569376,-3.0602356409048035,1.352956374706476,0.8349735207341413,
28.06,8.22689272406558,1.618119881012053,1.4998604015578432,8.088009225416519,1.659223675880917,1.4995234495148069,8.173065622816631,1.6669275038069336,1.4887154757597583,-2.9719227942879156,1.3034407736392788,0.8907546400959837,-2.9824211425467038,1.3592497321454702,0.8350729493621868,-3.0525969230008294,1.35182386552533,0.8343031762693628,
28.08,8.194364612465224,1.622403012009555,1.4964924273879252,8.063403412458701,1.6660364724702932,1.5068724118917247,8.13942930945629,1.6711104657027749,1.4905625318538,-2.9742956318863683,1.3387408900156699,0.881904690939759,-2.977916285211912,1.3289332416771238,0.8668156133237864,-3.0079904002332047,1.3203909533880693,0.8624684950922443,
28.1,8.19525646923265,1.6212653752857533,1.4987583060587573,8.06505170480198,1.6678018171666416,1.4970901661233533,8.14166009180093,1.6654345279974168,1.4864799152574266,-2.9931705964144966,1.330685636952999,0.8495068123710198,-3.0566390037820725,1.3211477266106053,0.8213863525342958,-3.061106856074703,1.3138904955106807,0.8346774948123299,
28.12,8.16388629371849,1.626619658192581,1.49730033308324,8.02480643110208,1.6659278368945634,1.498592993905424,8.106588852684872,1.683131736602541,1.4998887949864008,-3.005323696584732,1.343925077629977,0.8604370985001891,-2.999407408037607,1.3007576766996751,0.8776140865746765,-3.011035373708806,1.3235596121512683,0.8543648080054638,
28.14,8.164731365697,1.6250590482205054,1.497253033046394,8.027569956250918,1.6699548494670584,1.5052974700166597,8.107251387085343,1.6698407255658085,1.4872824464014096,-3.0156385093075895,1.3616670561499542,0.8867445774130618,-3.012124643118811,1.374896247970059,0.8831316135569577,-3.0238676900503743,1.3671506246829663,0.8509026799647326,
28.16,8.13208825245377,1.6278831591153533,1.4948427801921045,7.992810665094399,1.6809186331039778,1.4999315352107085,8.080489899917982,1.6732718783810006,1.4846508106180971,-2.989384101850027,1.3887280059671427,0.885505041684599,-2.99621381541608,1.2918231068476957,0.8768198923003417,-3.0479123039414016,1.376782217850524,0.821944578618379,
