Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
22.02,14.860087645354362,-0.4119266194233464,8.665283981605445,14.977826008857374,-0.40181226536686854,8.604926208823608,14.924886132184836,-0.38005500414032917,8.632763573992987,3.1128277958581565,1.2407141872175247,-0.8489252512490767,3.1637379228254523,1.2528920980305303,-0.8429497729580944,3.210526787617,1.0871596598615594,-0.7907852957472858,
22.04,14.782669428499133,-0.18567352903514872,8.615363473577917,14.899881382833536,-0.16535779688159416,8.560760662693406,14.852296547101021,-0.15536021614057072,8.580817802909133,3.0686569787905094,1.1383601326165134,-0.7346091219668283,3.252312756058279,1.1399684260938108,-0.7463565086620121,3.2074670649706496,1.0934064429645274,-0.8624085208401071,
22.06,14.783467466508963,-0.1816478378246293,8.616216403660205,14.906733279729732,-0.16757421241596504,8.557438952114888,14.854395285175997,-0.15390527242259147,8.57912049197775,3.213999812713488,1.1952890559908014,-0.8977626200296261,3.2561366486274834,1.1542342013227618,-0.8049748439070068,3.060254808554896,1.0535677354442734,-0.7182696102995789,
22.08,14.711567895122998,0.050446137355149925,8.566377287148448,14.829901547452563,0.0675133679647189,8.50381116082041,14.780019149767526,0.07658095448233539,8.530767115253061,3.2263558525443106,1.1281109876614153,-0.8206934292077461,3.18627831017867,1.117737581303884,-0.7827183513068411,3.129014199386594,1.0831876599003076,-0.8161553436851686,
22.1,14.710239229646033,0.04802357386087632,8.564026828031919,14.832592943560627,0.06180881355669279,8.51105208530454,14.780102197369283,0.08253280171774452,8.533757302825316,3.095958255409507,1.252793725296944,-0.8069982276345239,3.207554400941448,1.2066679728492782,-0.8302822820760309,3.1961582768027457,1.1707868565780184,-0.7168788571140818,
22.12,14.635688145264481,0.28399717328607826,8.524032722600346,14.756373834532111,0.2984364534479748,8.459204752806551,14.705747252582348,0.31284910144680955,8.485330580170363,3.066539217645854,1.1695078505034409,-0.6908076029272537,3.168003439449711,1.1378117154278582,-0.739001915404445,3.0616712540129574,1.189997586713977,-0.7449399501632528,
22.14,14.638163528862737,0.28422878405334984,8.521193165092056,14.761598656817917,0.29617019947021594,8.458019712798333,14.706139823962578,0.31205307851641084,8.484856946101607,3.1211447843049425,1.3062639984099103,-0.6861624331042941,3.1792645541690794,1.209607441429997,-0.7159401268581471,3.1563617320855295,1.0621719497437139,-0.7370605376424145,
22.16,14.564052762279598,0.5190336119590676,8.487612948624893,14.682859963611643,0.5341177092198182,8.427230822041139,14.633179483846838,0.548758188487995,8.45006398733323,3.0588128888825934,1.2493206874618827,-0.6893290092247419,3.1683571206874306,1.2175847925383556,-0.7712278330827151,3.1005703713079416,1.183353012200014,-0.7356842984115877,
22.18,14.56257421202081,0.5159663580509847,8.486607383888908,14.684907564631889,0.527394542672161,8.430464264700575,14.63066991813799,0.5483208425111934,8.451899330492363,3.1504405469581913,1.27190260080238,-0.7116848503599893,3.116201344433292,1.143330751728688,-0.7559686408658045,3.1430935647928595,1.1516098249019737,-0.7870517287232414,
22.2,14.490949624368278,0.7500328171695044,8.46297178891201,14.609941442860396,0.7594845197610113,8.398069926990473,14.562713471293515,0.7749377820553038,8.42626523478236,3.0707390655944007,1.2213080907542233,-0.7183799077559954,3.16953191570942,1.1860161686358919,-0.7903886316807653,3.2021983331992843,1.0544131724828527,-0.7897245845983519,
22.22,14.4913611255389,0.7471603849720301,8.462634945017621,14.616592835030314,0.7626472226624537,8.39859306258526,14.560873800573702,0.7791746366840745,8.42859336213198,3.1824320748589905,1.2395662010474116,-0.7159108805499235,3.162174481946356,1.1501585416016784,-0.7284397150602833,3.1325969142622228,1.1893230528209031,-0.7705902199640965,
22.24,14.418592642373738,0.9717651307875887,8.448558143928272,14.546474576384213,0.9804124591708765,8.385807792962487,14.48746266305734,1.001195329895092,8.416491683394295,3.190834155218334,1.2478758777015322,-0.6649750202705003,3.2844130739513444,1.1825378765474552,-0.6760493602230301,3.06916754204911,1.1296009735100379,-0.6396549935281506,
22.26,14.417870235848898,0.968583332326437,8.448751385085558,14.544023148727648,0.9790560204737262,8.388278551558363,14.491725005151562,1.001923010721958,8.412158657661566,3.0625694038510143,1.2741763004358713,-0.6687832794058393,3.2748737382746382,1.1858228862471605,-0.6201281442222694,3.158512604189594,1.1259541176484424,-0.7612220261299758,
22.28,14.352402214678834,1.1831913285420936,8.452678953162563,14.475928239969997,1.1987096968993338,8.395793236396464,14.416041681659179,1.2156069107031133,8.420177745621583,3.1614463063200278,1.1557963625881524,-0.6395496805168158,3.2088653242038636,1.1350494622088134,-0.7664158716406447,3.0542889203397916,1.1443119642562645,-0.7374457872374794,
22.3,14.35071493330117,1.1842634397271354,8.45391667440772,14.468887047176098,1.1953346738569108,8.387387238876137,14.420092207401021,1.2108744270015277,8.415936769751866,3.1131089131761644,1.1990542537241802,-0.6628723096000917,3.1241664132195566,1.1179282060981661,-0.7492007664455371,3.0633446485878615,1.2210992111412968,-0.6857694473591541,
22.32,14.278558583343932,1.3872451474268945,8.46769488516305,14.401346169011267,1.4029367159044013,8.41264551059641,14.347188972368931,1.413757499049478,8.43560669536642,3.051917806312619,1.27748148842554,-0.6874315580003801,3.116503651892113,1.2705483378882105,-0.6041468520328401,3.2173196544299194,1.0809576134903187,-0.7147406070344742,
22.34,14.282652660812284,1.3868726026327165,8.470135387137928,14.397225671119914,1.396842830404599,8.407603808099623,14.349106950854424,1.4171041510211313,8.432140259177778,3.1633794456969673,1.2181726533559487,-0.6088921954420703,3.1296536621491224,1.1539628177831232,-0.669101482956883,3.1512647772149447,1.076640081616041,-0.6107908744644226,
22.36,14.214459276942753,1.574350646923837,8.498411636018941,14.332969220580807,1.5916782515291161,8.444814377669129,14.280274130244733,1.602596623543975,8.468404210133759,3.2154866557133164,1.20753854801757,-0.5977409524981179,3.235633254666078,1.199719712591195,-0.6048597571633174,3.1053432609053093,1.1526513405569185,-0.748166449024555,
22.38,14.209844402392966,1.574696998893348,8.500061428208571,14.32992116304101,1.5888823218388626,8.438414114190412,14.28323224092721,1.6008299945378592,8.469010498756093,3.193056536244237,1.1651037584910748,-0.6227944114467807,3.278152752975104,1.2762106106177937,-0.7050538634141833,3.1406945554381944,1.0716738847453644,-0.6468003371767069,
22.4,14.147719981472214,1.7520320243886713,8.541365991477292,14.269323450372704,1.7617399451465747,8.48749424190173,14.211569732732691,1.783643076639766,8.510829934309061,3.090287452549291,1.298962801129582,-0.5619687016204089,3.251978206108175,1.2020157607031492,-0.5969286210593097,3.208110103156883,1.2045389350131024,-0.7057534128437389,
22.42,14.142326656585292,1.7504036477132,8.540947169674268,14.265626800116147,1.7651662060226132,8.485885876764982,14.215448845924593,1.7776967494450338,8.510995178426832,3.12300051858143,1.231288763053291,-0.5757670831956099,3.259766816759938,1.1867371223054848,-0.6639207521360813,3.1945952344791664,1.1466558047768445,-0.5848101018720258,
22.44,14.077226216055005,1.911017856239574,8.599691706541847,14.197472701640542,1.9314390191672044,8.536604238347287,14.147333051267434,1.9440601503067028,8.565253751671115,3.203662168546741,1.1735488360336728,-0.6705340696574781,3.20717013983339,1.245305308525408,-0.5633784101358364,3.19956260830865,1.1314573725857786,-0.7213742713670045,
22.46,14.077210856171414,1.9124470153953619,8.596257059231299,14.20123115500004,1.931261032650807,8.534155908160065,14.149033285674063,1.9409098030177676,8.56184432090659,3.159809688833079,1.1267290658266003,-0.7271635483605349,3.257303808270176,1.2733030483646037,-0.5556044924098,3.1490626442533123,1.0646768476141288,-0.647968483897586,
22.48,14.015216257103283,2.0663640526502527,8.661021068522746,14.139601323960559,2.079353794539698,8.597208488584648,14.081451724210918,2.095068495281822,8.627514134140224,3.163590835996341,1.1232884567145445,-0.7086373386481535,3.1294203851240514,1.2446734257252587,-0.5397618263666837,3.0930957872681635,1.1566946499702468,-0.5779005115284593,
22.5,14.015704104211602,2.0643166277429588,8.658623485478579,14.134187910287755,2.071890571868468,8.595310039655391,14.081491799572856,2.0970314256600835,8.625764464801904,3.1598810871123986,1.2179765710737303,-0.6514340724043695,3.2302648257072333,1.2174907201498404,-0.5984575075914007,3.1799600749012877,1.1684109683228614,-0.5705433295662907,
22.52,13.961798438265477,2.2033213227354085,8.730131808799074,14.079526478039847,2.2112854769618817,8.668302021264985,14.025632043561103,2.232683208866874,8.692516154283004,3.156864607417336,1.221484396764547,-0.5334196284023652,3.2521840970100917,1.2494608162431473,-0.49353145353462413,3.1411790895810947,1.0485098367458066,-0.5432774344863641,
22.54,13.960253708144633,2.200006892984144,8.728862370957199,14.083002246131157,2.2090674276267723,8.663135076572768,14.029310883893876,2.2292914609322922,8.69327343865606,3.1324219129056696,1.1557202515866365,-0.535347827272668,3.11935875660015,1.1930277677282088,-0.5452072662556176,3.0877931096867677,1.1214097475916114,-0.69038387016652,
22.56,13.95313797195346,2.323988996522174,8.798504596310048,14.07898180207763,2.3367454010137654,8.735524436876664,14.026142505192176,2.357507096719538,8.760863205842165,3.1189630675544793,1.115406650778645,-0.6648555384071033,3.1135074916416494,1.2036521518518444,-0.6222252741246733,3.0688318293339445,1.1189018052285247,-0.5455035052702807,
22.58,13.953531426632493,2.325971259367439,8.799809119547422,14.073371387686676,2.342767510112287,8.736584099371848,14.023977524775818,2.3571678538267378,8.763637129336365,3.1180308094805067,1.1747373440677173,-0.6336719037482095,3.174457740540755,1.1583409564016698,-0.4782025840352679,3.1272162645748787,1.0868659159192695,-0.5728552440977368,
22.6,13.952205114584276,2.443604427435838,8.866672570211417,14.076891083065984,2.450144139465243,8.803007909603346,14.016808887670512,2.474303876729461,8.832110709258027,3.162607165855436,1.1636360107688797,-0.6624072855974468,3.171017162418578,1.198628452871676,-0.4867147800950655,3.0904275336470715,1.2195491759973134,-0.6376465976771806,
22.62,13.95235167233479,2.439758832602384,8.865220334991266,14.07179306318995,2.4515897689536232,8.808096315306761,14.018719271997524,2.471016576277723,8.83101637783387,3.0651898613917252,1.211066450712042,-0.6354521478964887,3.1083106308364394,1.119828334630996,-0.5533397110742686,3.1719452181177816,1.1442933091548686,-0.5260221788898659,
22.64,13.94777957767821,2.5464997139776164,8.931346419017757,14.070595278316256,2.562038923476551,8.86537548589229,14.01395913453634,2.5760317521683804,8.891678957245446,3.044924186083567,1.2864641385511764,-0.49286775898493296,3.2162044994258197,1.1366342815112684,-0.4920913272233917,3.1933507043845073,1.047069934680514,-0.546063769668823,
22.66,13.94760294178367,2.5494797313160698,8.927809303391049,14.07040554241859,2.5651893722155736,8.867517382867664,14.018905820111048,2.5768929935102727,8.890970074046795,3.0444206643408793,1.2000600408883955,-0.559487028570096,3.254485398366005,1.2278010665427546,-0.46086636684228444,3.133445910362762,1.0814953167231318,-0.5150604825301544,
22.68,13.945513211840241,2.644533796949214,8.981012363210192,14.063821859752231,2.6533325498997082,8.918598349423037,14.012428327721306,2.675917775619422,8.946598025304603,3.1131025473154468,1.274875441222207,-0.5555608227314376,3.2121383640518655,1.262071307137576,-0.5790124805959326,3.0611629479576674,1.1630270870597057,-0.6166130788850265,
22.7,13.947171632888686,2.6463623289714877,8.985213783103928,14.064133537978643,2.6556130251420758,8.919244634225892,14.01569755700673,2.67566137504477,8.950652768950244,3.1113912620788833,1.2083649917121684,-0.545679811361337,3.2110185425028526,1.2175865421476197,-0.4988536920308697,3.1343113083668097,1.154688689911766,-0.6052362201552305,
22.72,13.941548789452094,2.7381011782946323,9.030138772761077,14.062714174927336,2.751478295959599,8.972246291104781,14.011700748099539,2.768750151766121,8.995198847918314,3.0360495473328037,1.2707338852930776,-0.5830661661648175,3.2225225678077702,1.2355585101629616,-0.44883515846831173,3.0983817432638365,1.0860227472712016,-0.5473880348943285,
22.74,13.944816174522865,2.735428417202183,9.025506088026567,14.067593823279063,2.750624032025069,8.970162412076338,14.009026199766682,2.76545572513123,8.995711130309907,3.1010109774857515,1.2271837863491788,-0.5827304773117762,3.1890901438722303,1.1376733031455464,-0.4545264155955439,3.1522622516862286,1.1272972495874198,-0.4730498605614203,
22.76,13.939701444327536,2.8244813648227387,9.060615476163353,14.059533594294079,2.833095839400504,8.99456204964078,14.009169283801647,2.8556405960449873,9.025967739980882,3.1688048630376575,1.2283701105113733,-0.41511752535848817,3.2259407517741834,1.1047564959104479,-0.5192890540919931,3.1920453412918532,1.1604412785677933,-0.5009875509020894,
22.78,13.937202260967595,2.821926089118681,9.056927685480911,14.058399874255441,2.840759945770207,8.998196383945178,14.004614022686171,2.855384837527253,9.027397980019229,3.1819397734253507,1.2509465866253633,-0.411714348502062,3.264275051435522,1.1305784932370304,-0.5283471398371125,3.058678749567689,1.1746973090177817,-0.4419332841905858,
22.8,13.933291148681937,2.905106272846608,9.074626432394684,14.059406309126247,2.924184604860352,9.014846895054546,14.003267300541486,2.9392521575758903,9.037974224187424,3.1735484264031344,1.2575098022514692,-0.4633296727638401,3.1128154102842918,1.2229312517358168,-0.47380056409208693,3.1565891024138737,1.1790142588537817,-0.562030184225996,
22.82,13.936702854952806,2.9088943990969285,9.077102642690363,14.06027307303416,2.9154543341167543,9.020305871598316,14.004212558266355,2.938349066592086,9.041088718187062,3.192750505736203,1.2484385136426803,-0.5799719395468601,3.1884012680399954,1.103089894002609,-0.4188960314348753,3.145964597723534,1.0982709592216437,-0.4564020132707989,
22.84,13.932494984690573,2.9879713601569944,9.075003961592177,14.056243177496752,3.000818157675745,9.013112463656531,13.997844793819684,3.021104298650544,9.040562962020708,3.1688203652241125,1.251837592711582,-0.44379348707611205,3.1405607886929436,1.1247574096438062,-0.45403940456944997,3.0981603443390964,1.1948785994201494,-0.3869006013854046,
22.86,13.93295846217005,2.9907513931732073,9.077940859253742,14.054994515227454,3.0028697647153284,9.013304256035587,14.002278029907323,3.015557131948331,9.043775804600418,3.2067877081813103,1.1282123059105598,-0.399411585774991,3.229706295320078,1.1482579423952493,-0.530147128682755,3.188119162336913,1.1355472170375431,-0.5311922930400423,
22.88,13.925238503041143,3.0687945994517563,9.058338195274024,14.046088758818987,3.0861054609139367,8.995651402045162,13.994106702308745,3.097433087986603,9.02597349367027,3.0755631658412796,1.2322765749885918,-0.46842098124474135,3.2189493533787985,1.1196243077940375,-0.4029307678478027,3.2008426219111903,1.0859068337872244,-0.46490074574821544,
22.9,13.927025972113068,3.070523429027917,9.058735574989154,14.050389381299905,3.086344662220312,8.996985595320067,13.997111739477266,3.0960615714745443,9.02459982405716,3.141750313717175,1.1222278697886916,-0.4259897277968828,3.2496890212558562,1.1394088141830134,-0.4195022155797551,3.091611843860882,1.1281303097391868,-0.4201932577924365,
22.92,13.9239550422008,3.163945439239068,9.064628692504947,14.041150079082822,3.1714190178852912,9.009083621308578,13.988756649129149,3.1913483946957113,9.032198812185955,3.0322728286984764,1.2154841416967799,-0.39738611973241267,3.1617874782075757,1.1908724650461686,-0.3351116550855029,3.0615022348240926,1.103930880122471,-0.41124474463371335,
22.94,13.921119216914295,3.162179484682967,9.066949060655876,14.045312048081692,3.1694452885383817,9.00583175095551,13.991952526447262,3.1925166439750567,9.031441071851495,3.025088136338795,1.1801705881552458,-0.36940092345952386,3.2193836938026177,1.2702546731139501,-0.49235110844581637,3.2200292830172756,1.1918425071434344,-0.5191398087619066,
