Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
43.84,2.7310149808515924,-16.16460492725636,-0.5327472413812379,2.8012764552848517,-16.179847005717946,-0.554333942395449,2.7386757297737763,-16.164951967725596,-0.5277336402476988,3.033870512164185,0.8682038831746534,-2.1889667972890448,3.0986383020538506,0.8215039475164119,-2.261584823408865,2.9762708479065845,0.8255237402205916,-2.17163196748298,
43.86,2.7340963077185045,-16.166136264971357,-0.5253347127328296,2.801428254564972,-16.18193691798628,-0.5537921455846547,2.736086674555638,-16.167607984057703,-0.5243186254790512,3.0288703217623336,0.8494907395859389,-2.216952555889454,2.9653375218746896,0.7840185937361649,-2.148606312032834,2.9111951506675307,0.7755331874564367,-2.1999421177931104,
43.88,2.731224518530994,-16.165541327854058,-0.2901187343471261,2.7964692375882083,-16.18213481080986,-0.3152706895952526,2.727030894291648,-16.173902941326862,-0.29029112695929055,3.021831487491382,0.8560612480065874,-2.2020176861730634,3.036525558815423,0.8144274763650178,-2.256840488772557,2.9122534360558965,0.7737686219744266,-2.1254333462033608,
43.9,2.7296852392652062,-16.16551889144188,-0.2812785166754272,2.7924200310656713,-16.18166862002596,-0.315628906532913,2.7296654406951206,-16.166975603019612,-0.28218573545013886,3.009330664779841,0.8437949903290797,-2.1970065880990033,2.9566744537009004,0.7915482111391544,-2.190013154110479,2.953813782850478,0.8168682881447535,-2.19053849660097,
43.92,2.7244065519334058,-16.16646393891851,-0.047497266856199635,2.7865167543844658,-16.177317000188122,-0.07043306815479701,2.7205655229731867,-16.163762575288725,-0.04375411156435047,3.0278140688233415,0.8503576088134653,-2.1717405540866417,2.996800749323601,0.8487483666877577,-2.2380523574173545,2.973868953557367,0.8025878960726082,-2.15241698894078,
43.94,2.725093587670353,-16.169183842534505,-0.04769123804233649,2.7922781437988826,-16.178975315494643,-0.06926289589962877,2.7240234950667523,-16.169072230043238,-0.04754045253386803,3.0073423506008865,0.855242614125917,-2.1675548054552545,2.9506397214471947,0.8899213391676962,-2.107052741368755,2.9259969445922445,0.8196674880873177,-2.149895399185592,
43.96,2.714575313001061,-16.160923108309984,0.1942393100771761,2.7857452268586402,-16.16920748316684,0.1706321400069298,2.72019447675601,-16.156348873954236,0.19202668666703995,3.0141583082293253,0.8583165400519737,-2.150559115734472,2.9292731401266807,0.786244190500494,-2.148904265622727,2.922484619169258,0.8525248690919154,-2.1563703034375323,
43.98,2.718574029965343,-16.15749201953548,0.18975737577328144,2.780346562257826,-16.17221493555986,0.16851218949051733,2.7179892978900067,-16.16380558106239,0.19418014298202219,3.031202902177445,0.8504164868118363,-2.1522726722453003,2.975986964573301,0.8510407867854022,-2.072343640321278,2.9131172372227203,0.8597016930831686,-2.1754486678880904,
44.0,2.7102447643457857,-16.148901030337743,0.43180945160416523,2.781112197350367,-16.161031286255664,0.41068047625005577,2.7075754362616893,-16.146024488619513,0.4342181777795327,3.018040340820496,0.846099030472356,-2.130643521666916,2.9242570990250476,0.9316757685819628,-2.0908498434174465,3.0013315108276344,0.8677501453898178,-2.0836028399333633,
44.02,2.7069512201088504,-16.15121192717847,0.4393157908438766,2.7798469497004037,-16.157855697773364,0.4061800302806171,2.710692189889552,-16.150030856936535,0.433947826269252,3.0246531850264082,0.8362945726105135,-2.1292058872566573,3.100141580216649,0.8639328788101953,-2.087769422090235,2.926996765959629,0.8266397929926931,-2.145937275476794,
44.04,2.70919181490917,-16.13899267506706,0.6759570658795282,2.7735845875443244,-16.144744966252972,0.6472923005184171,2.701924772939273,-16.136812153447114,0.6734004239533131,3.018246424415367,0.8454043991179627,-2.1158982235243537,2.9720159991225863,0.8332586633211927,-2.1961905713905523,2.956990978793217,0.8362918946683655,-2.1473013263197696,
44.06,2.7039577313349934,-16.133288802639154,0.6699865721571329,2.7743743678924715,-16.143684236366152,0.6513282212340741,2.7023405993413996,-16.136664971259822,0.6744799377433437,3.0045959827178494,0.8647912742331493,-2.1245574062765185,2.9640595634627886,0.8357726159406513,-2.1453738276270276,2.901948157641771,0.8541899060505548,-2.0658343291803583,
44.08,2.695617137004615,-16.115569385939153,0.910024681726347,2.7705237127631652,-16.130979585790946,0.886870841240993,2.6962687094538356,-16.1160902809212,0.9159433599488019,3.010339054575942,0.8594509191446988,-2.1044140924672825,3.0891230170014703,0.7684759847302713,-2.0659250430644964,2.9700212613998587,0.7928676623003711,-2.0915631619609942,
44.1,2.696317345092436,-16.12133205873487,0.916985309102843,2.7664375943192407,-16.130973576105735,0.8874133576920381,2.6959816575175966,-16.114939002904777,0.9163515088225804,3.013115293884888,0.865152821731359,-2.0996147372592846,3.0779329169901053,0.8355744016465361,-2.178248223859048,2.904450101419906,0.8656722554774272,-2.1096767825108627,
44.12,2.696289251312939,-16.099214954229915,1.1481360942958507,2.7642560291021168,-16.10451828817494,1.121066417937346,2.69086565392775,-16.096332188773594,1.1526340068575573,3.007328919296574,0.8522004524726009,-2.103048728705623,2.9644488415410497,0.8470686657124274,-2.0260756873302683,2.9544177113026278,0.8633911372702966,-2.032731707346448,
44.14,2.6996032616604055,-16.092521125475262,1.1489931708495118,2.761437543106173,-16.10894262030623,1.1216323220651747,2.6912224185821367,-16.096576974030963,1.1473798332113265,3.03608890748226,0.8379105283881785,-2.0965912908553763,3.0147317832796956,0.7887761267766669,-2.0485534387181104,2.9503475909920422,0.8095104170916332,-2.108041690525178,
44.16,2.6845728161480866,-16.073230559918198,1.3836792943572473,2.7574645874648143,-16.08274945162692,1.3649310705104258,2.685900444806515,-16.075517643701673,1.3909086336599499,3.009635666895944,0.8590396181744518,-2.0713736915075582,2.9894552552381914,0.8140488576395992,-2.0080097442627496,2.992020467157346,0.8057854545388413,-2.032816304499157,
44.18,2.689281547041079,-16.072084319950537,1.3926050834359918,2.753648788974118,-16.084641535527144,1.3602402910360296,2.6860133695103863,-16.07278228052424,1.3844182709793877,3.013801841921021,0.858247147545632,-2.0775027207759647,3.070341380330735,0.777827341680444,-2.0234790844134354,2.927446857505856,0.8318174611397949,-2.0848611866382285,
44.2,2.6789306367077566,-16.042450499513958,1.6213705459416727,2.747220892307482,-16.056044617687235,1.601326166531487,2.6852003666869417,-16.04394503948163,1.6207555208207098,3.0158593529863675,0.8423025479268926,-2.0551977321448596,3.042325110093049,0.8715577558376221,-2.0244981659993315,2.908707999673863,0.8169400329435587,-2.067401486050138,
44.22,2.6814295932976613,-16.042141760660098,1.619809595633407,2.7514477825925763,-16.050944803014012,1.600247967730021,2.6838592710690534,-16.044102899014614,1.6267679211722035,3.010748799839478,0.8343669612681041,-2.0750823038586845,3.0308277339178447,0.7518395372051552,-2.0259577011977417,2.9413733464434078,0.7950292811243374,-2.09368463128935,
44.24,2.680349651094761,-16.01038015497198,1.8630949718795289,2.7476528066970554,-16.01949886937105,1.8335040142714674,2.6824505712130358,-16.01047183424885,1.8627736336310081,3.008045675012074,0.8429869878888971,-2.0326732423784364,3.0851193431502453,0.7747767101692588,-2.129143129687984,2.9662270175783423,0.8598479265808106,-2.0758329145183816,
44.26,2.675333900743311,-16.015000314674634,1.858318861459025,2.7432127130248123,-16.021761624594205,1.8305364196319276,2.6744472737230125,-16.014907222478662,1.860982933593022,3.0280664287588683,0.8440044701420845,-2.034155296810068,3.101934318294701,0.8017459638092705,-2.0431856177305034,2.9839269745477224,0.8558456929027947,-2.039866603385653,
44.28,2.6681392408492814,-15.97903428300913,2.1006125675251925,2.739539195431672,-15.983440193700648,2.0672242530389537,2.6703655291271877,-15.97754302445428,2.092170272520728,3.0289433930512613,0.842832838177547,-2.0349519820492143,3.0224936441894625,0.7862931982960621,-1.9803315364493312,2.9410202590138588,0.7640578851608533,-2.0716215617548737,
44.3,2.667732242272506,-15.977388398433028,2.0966047142780373,2.7393792489742457,-15.984609051603215,2.0669348659079327,2.673730635260222,-15.971855750791772,2.097604870764294,3.010675684830225,0.8426524013006296,-2.024116587319297,2.938003699936929,0.8498374942440853,-2.0789504275459376,2.937848656032163,0.8071489624253252,-2.050362134425058,
44.32,2.669429645583149,-15.940550778079306,2.3307017703404576,2.733267741006353,-15.942827364569768,2.309350221507853,2.6666321121254852,-15.937890940326161,2.3329491906493214,3.019460782627733,0.8508777222135585,-2.001837692453077,3.062610733872986,0.7760185715226066,-2.021350124911121,2.9059609926171435,0.7582495608606575,-2.008670707631396,
44.34,2.6717210885792664,-15.93394842470843,2.331574082217026,2.7305943633533376,-15.948584662959984,2.304483107593264,2.6637691710342293,-15.939646013873807,2.3324619557742814,3.011765901650034,0.8402476974535844,-2.001932717525136,3.0370134012251335,0.8369011812951584,-2.052501194307242,2.909579820251258,0.81408818586554,-2.0397106897587127,
44.36,2.6652086409802243,-15.893223778110277,2.570849264131397,2.7310734055632317,-15.90455901069794,2.543446606826384,2.662416288740202,-15.890181427247558,2.5638413265568953,3.02228883632065,0.8297230235137172,-2.012454642151251,3.039315810109516,0.8063751441586384,-2.055726581002697,3.0006450053720415,0.7862040638709441,-1.991967252862412,
44.38,2.6641031850250556,-15.888242953550048,2.5701615338646975,2.724835884876888,-15.901798605232612,2.543859836783391,2.6587416159878514,-15.890702995849804,2.57104231763633,3.027171253197591,0.8298149615901467,-2.000007074137726,2.998977426419081,0.8551072017496031,-1.995744264513156,2.9853115071009855,0.85677980897367,-1.9482108617495097,
44.4,2.65972230626568,-15.848298828724886,2.8031652854164086,2.722257020874232,-15.853590432509051,2.7743474707143183,2.6574198085808547,-15.844849689805798,2.8015840440953714,3.0057701923883156,0.8386187453456198,-1.9924887723774103,3.033738452980435,0.8329208510739259,-2.0049281877722507,2.9879503587703398,0.7860182149161575,-1.9686641693167706,
44.42,2.658943760412372,-15.844768843034071,2.805920940860308,2.72242926834631,-15.855201079338798,2.778396594043223,2.6572330954662706,-15.848173512707243,2.8044390698328265,3.0106102036433278,0.8383803651462318,-1.9726718403071914,2.980203150300215,0.7519213042741807,-2.006323815052277,2.967188626830408,0.7760079045660604,-2.0119988714876302,
44.44,2.6484303097354145,-15.79537040512414,3.0399416631461125,2.71963668640078,-15.806728184535267,3.0108592639344995,2.6511389492804174,-15.8013544620885,3.0326311084691038,3.0085426266384143,0.8461811244697399,-1.9572974994210142,2.977794391884491,0.8753393693158021,-1.8901102218933221,2.8971654206504502,0.7644954799046747,-2.0044187034524823,
44.46,2.6522235799509124,-15.802285126216407,3.0347406954613714,2.717157145516688,-15.808684311121587,3.0080742090969657,2.645236012873517,-15.79596300937791,3.032121061875798,3.029406322184243,0.8421827757402957,-1.9841781873260962,3.0648147811137973,0.850809183301526,-2.052679735059225,2.9544693812007705,0.756682453211563,-1.9818220637338306,
44.48,2.6457566614056516,-15.746712821184996,3.266791631719187,2.7111463203297834,-15.753640784021925,3.2447420851238316,2.6400423850500263,-15.74661755368992,3.2719352307986505,3.004741196663412,0.8267029743745444,-1.9582699630431564,2.9692303288879427,0.9158053126139671,-1.9523532195440303,2.932574839166655,0.8193525626905243,-1.9534858651805054,
44.5,2.639149315772856,-15.748314151483294,3.27381719424595,2.708485125570669,-15.754870375176697,3.246150069640512,2.6416324250444982,-15.749942911434243,3.2708518096497667,3.0079039215643593,0.8474388979900469,-1.95691990645916,3.021472784068282,0.8505829848486479,-1.876693134300082,2.9347441152939875,0.8030582198861655,-1.946548206618772,
44.52,2.6344822332400084,-15.690932373214153,3.5026125918100695,2.704251886272219,-15.699083441945383,3.476221593349466,2.639547069377143,-15.68559905627096,3.500037906702083,3.014508151247598,0.8444781465945899,-1.947571425466224,2.948064578219258,0.8896966109192854,-1.9997240803347578,2.938285840552956,0.7671690316952788,-1.974586092522605,
44.54,2.6431743184310976,-15.69192402724556,3.499634024057146,2.7064047550140833,-15.698427379362533,3.478208668549277,2.636256938574328,-15.691515434044812,3.5055262771265494,3.034152534766294,0.8277196505373456,-1.9258215003161285,2.9215019583053117,0.9074970363567172,-1.899194336119809,2.9443916868621374,0.8462379261832904,-1.8968394903577475,
44.56,2.6278653236223435,-15.632986822565671,3.732790714741346,2.698577257522266,-15.641478624607927,3.7144998680602406,2.6371453993148246,-15.630934297437562,3.7338424058520476,3.01918797851423,0.8391945059163237,-1.9282843907623213,3.0850565926331255,0.8898096942398356,-1.826575530265325,2.90299196673836,0.8357280430669165,-1.8654598773747417,
44.58,2.6310283383379263,-15.63623238315527,3.738442715115745,2.7019597529745134,-15.64263973243492,3.708616517205702,2.6360630709254114,-15.632992644796888,3.7364728056197443,3.02110873084851,0.8233040202344337,-1.9306978478799524,3.0675916688226534,0.7834805553013329,-1.8953393386071609,2.9751336489683466,0.8283231660538628,-1.9090083291218283,
44.6,2.6258571005113556,-15.563825990099918,3.967813941666494,2.6918908272891255,-15.58016993243261,3.942522814981894,2.6245928980202544,-15.572676308425068,3.9648070650809917,3.0359535130140785,0.8498770705762132,-1.8937807243303015,2.9608581035529222,0.8343414474063666,-1.871776457035546,2.982457462273887,0.8389493445711576,-1.9415575981828064,
44.62,2.6297074410258863,-15.570993954986376,3.970201182737324,2.693387632380003,-15.57861562046238,3.940200820153484,2.6228720351328607,-15.568917906197724,3.971702962163526,3.020486544623086,0.827412039988957,-1.8995702394525515,2.9304650825715775,0.9154387937680855,-1.8386311991448803,3.000590300786009,0.8442793922084622,-1.9367196427298892,
44.64,2.62561813626287,-15.508111189533523,4.201080979347165,2.688912027714246,-15.511838246793586,4.175749319413886,2.617609577335151,-15.505989170260293,4.2013226096553264,3.035588160134974,0.8272343847525624,-1.902155596973605,3.07777596114732,0.8876768545198456,-1.9622227614128505,2.910880110220075,0.7978231074215818,-1.8821991416436643,
44.66,2.62189653201597,-15.498749437313798,4.19908217467175,2.686692156128288,-15.512272204883962,4.172249377989169,2.6176042996840825,-15.504413775563085,4.197413539940827,3.00885562261176,0.8261042026274409,-1.8911188598367583,3.079194772218745,0.9064620479398199,-1.7942795433660612,2.9996825371069926,0.8324934400041538,-1.8945552857975367,
44.68,2.6100872382835334,-15.429542618037667,4.426731173517051,2.682079403571638,-15.443177069404298,4.408338628358616,2.610701503559793,-15.430059834911196,4.429659648327182,3.0237969741456685,0.818690960363066,-1.8771353648472426,3.036140090906634,0.8847526637836844,-1.9526082998910532,2.903948407760159,0.7798651532525335,-1.8756535242503671,
44.7,2.614549100198929,-15.436163171713137,4.43450543972627,2.6796395345330826,-15.440775776706506,4.404807385839108,2.6182582819567863,-15.431101014437804,4.431229092689876,3.004198498827441,0.8257398784846846,-1.8608035222691963,3.0236715209238656,0.7565934094142276,-1.8984610244835585,2.9679733271952062,0.8020289566712884,-1.8575768499012721,
44.72,2.6089716677206543,-15.360352802413763,4.657961238850961,2.674073067662239,-15.371016111567407,4.633021373967327,2.611690850010563,-15.36160519792386,4.658416859055933,3.0105394789820465,0.8393295299414116,-1.8503751645385207,2.929785798043377,0.7783156209218758,-1.8224706659045855,2.9198531856976158,0.7954455176574671,-1.8298721149399662,
44.74,2.610283011599078,-15.358384927141191,4.664066778480965,2.674274002386501,-15.372933234147297,4.63746710341177,2.6123658652089636,-15.361035432066327,4.6626226693022845,3.02097983156764,0.8291506790490535,-1.851536151149067,2.9569175097352,0.7428642622311123,-1.9294252715581808,2.9051830291889913,0.7831045774732004,-1.8221566311359845,
44.76,2.6059750184525594,-15.285380303203924,4.889231773422289,2.6695049910032216,-15.296554818340478,4.865293166665153,2.5989657125843104,-15.28377375831247,4.892854381253843,3.0243258274107334,0.8439290339683619,-1.8467467100205632,3.0997926863618646,0.7389232913575751,-1.8412547597614612,2.9962810217874623,0.7754493339259647,-1.8380646209140756,
