Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
51.62,1.762568400828547,-11.872245975062079,7.005878462909051,1.7927945096849833,-11.91097398743079,6.957016497906391,1.8221437995558538,-11.862225572102528,6.961705814298347,3.028563450111212,0.649435863196239,-1.5173122368958316,3.0035713824512356,0.7203137745555453,-1.4980666328482748,2.9819321895336843,0.6408143583599266,-1.3879717274577068,
51.64,1.760976131699609,-11.793425484413389,7.149500430390167,1.7869834177095385,-11.836477319116304,7.097188009608066,1.8152163423016463,-11.786165058654731,7.10898966038855,3.0274527570791374,0.6585312137333851,-1.5044416535731202,3.0452803560837287,0.6877424703132707,-1.4469507137874125,2.9894375309339716,0.6365899825644932,-1.3790950702008054,
51.66,1.7621302225886,-11.795920341427966,7.153151352448219,1.7902159612953539,-11.83717076155921,7.098311310726202,1.8202612205076103,-11.78792762356924,7.10677061792575,3.022848106007936,0.6488164979838766,-1.4917230186002155,3.012940198363205,0.6674313876049228,-1.4568948646114943,2.9847653813912713,0.6368829572441035,-1.373366742626433,
51.68,1.7606182617446116,-11.71798392319877,7.2898851108790845,1.7873934168383818,-11.76197662427767,7.24043834237015,1.8145056504896697,-11.71573807954569,7.24980214752832,3.0284764404275886,0.6520349656974673,-1.4904489045395184,3.03519592117992,0.698208791966323,-1.456366449412354,2.9873954010683117,0.6303558794229165,-1.3682107920770183,
51.7,1.761023045662802,-11.71177254672545,7.296046695864147,1.786367914283774,-11.763332111400167,7.243459614138253,1.815978913122268,-11.713363353666765,7.249415276188325,3.012704261907605,0.652326411976026,-1.4976657280929495,3.0063152832315065,0.6939952979237096,-1.4261007205475507,2.984041597636121,0.6394091395722266,-1.3698240292252704,
51.72,1.7630199935618427,-11.643255045121881,7.441123163010082,1.7833296265349188,-11.686452774631114,7.383881511168525,1.8069509151345118,-11.640078842337093,7.391428590144759,3.0307251729341282,0.6568782721706808,-1.4694819633319671,2.9883532823942582,0.7074408694032958,-1.4289607340473556,2.989131930817347,0.6362797537563425,-1.3489781216727665,
51.74,1.7510257660273387,-11.635912049881968,7.441521995812693,1.7813826204575642,-11.68484144912963,7.386814238374625,1.80836351009051,-11.636593725954258,7.390152826215814,3.0091924200283735,0.6458446047555524,-1.4803130754908942,3.0375264444250316,0.6713562988702327,-1.4483803974619947,2.9835849425727665,0.6330614814531779,-1.348786918355053,
51.76,1.7504478501207632,-11.557585288071696,7.575869091817762,1.7761491941921903,-11.608717704545702,7.5294840429051355,1.807509865665374,-11.562942437151397,7.536733861501305,3.0193293007390634,0.646760276764267,-1.4557902494690675,3.027946557207605,0.7055161546478168,-1.3954938408990165,2.9873234491717096,0.6368072132092495,-1.3413425645205608,
51.78,1.7526859602776543,-11.55832132862843,7.586014030117784,1.7755040009640952,-11.611673191491837,7.529096834499261,1.809014212211081,-11.563268113687789,7.53816813768522,3.0260211427864916,0.6417587110044711,-1.4574184957375937,3.0037859260285136,0.6844694916229157,-1.397786040446196,2.986292110823556,0.6351504067439616,-1.3407235140075313,
51.8,1.7529122247321025,-11.483903712531806,7.729617548504283,1.7756242625283072,-11.535459654338393,7.6724829278472555,1.8014919367270137,-11.48138764149605,7.681320470028121,3.0173817204175406,0.6438442687133803,-1.4441228368501164,2.993223744014523,0.7130170852424863,-1.4320098240030545,2.992318478394345,0.6262173847188969,-1.3228635314649742,
51.82,1.7509301639738009,-11.489904407205138,7.726752899902596,1.7721064487668705,-11.53333012965006,7.672344251169143,1.7997024296419855,-11.484854737632032,7.678093033066686,3.0348748369405136,0.6414168760894279,-1.4362086089379744,3.030961265015825,0.7008664348725827,-1.4027270840769,2.9857761319561233,0.63386333273096,-1.3298876064044982,
51.84,1.749347050491743,-11.412413590444276,7.863239400258033,1.772544769867473,-11.456415357365973,7.817938974422904,1.7959890402658205,-11.406323235294044,7.822450852285974,3.017099057787012,0.6481931407882713,-1.4446857823793287,3.006682217800341,0.7027940281149717,-1.393420245711562,2.98821734343262,0.6316616445233902,-1.3175293134464618,
51.86,1.740535061548591,-11.405388633592445,7.868579657136431,1.767599047104853,-11.457372912133673,7.814977810404619,1.8009357585352328,-11.406148901662926,7.82418370249042,3.027172218950857,0.6299586858998134,-1.4356874543965812,3.0086025918985615,0.6791276504395666,-1.4105936317390333,2.984551633248489,0.6220790926373116,-1.3133403958733554,
51.88,1.7476010183463038,-11.334562756913888,8.010710183757153,1.7667469202138573,-11.375898305494744,7.964560801732913,1.7953457628145915,-11.326848884476508,7.97167015048403,3.032694724149585,0.6492879885786161,-1.4346211750496796,3.040740341268053,0.7100709721066619,-1.380997352134768,2.982690217187891,0.6235834699315738,-1.297955007247236,
51.9,1.7487865904624063,-11.327379631116225,8.009147746251392,1.7689603825859441,-11.374646161493361,7.962873079950563,1.7929795275202622,-11.327812836995665,7.968585607476002,3.0119037668434134,0.6330650461626717,-1.4170368779766325,3.0172476771626484,0.6952916582111979,-1.4016656272921346,2.9890906036350597,0.6199556824578449,-1.3088720904613182,
51.92,1.7415949003463977,-11.249803720151663,8.16543693692739,1.7607280495198732,-11.292408549452366,8.104918399575887,1.7944698901850193,-11.242907669021273,8.117813645856224,3.0260935289817827,0.6422338323260985,-1.4137680513887672,3.0321921923501183,0.713693718496863,-1.3558392543976092,2.9856676107051627,0.6246504509081637,-1.2919685114583255,
51.94,1.7403470160719385,-11.24308276119537,8.158311056348584,1.7610132050134197,-11.297511608508717,8.105930642165339,1.7883211700894395,-11.246698512055035,8.112448096565863,3.0155576863498283,0.6483915611689133,-1.3942564613192947,3.002772910327925,0.6894110471458623,-1.3543083326054766,2.9812613651241557,0.6189697716355077,-1.2900365859035692,
51.96,1.7425967936905986,-11.167197627077806,8.308024813698765,1.7579942119967278,-11.213396834318612,8.25146255141716,1.7894367263603206,-11.165815821599846,8.260389034037019,3.0197062063000266,0.6289632456632307,-1.4107071112987446,3.0165979414446804,0.6633214942021366,-1.365205904024191,2.980029059281345,0.6223265088636895,-1.2757253505711643,
51.98,1.733275671008122,-11.163748785999388,8.304403297209218,1.7613933806272954,-11.21138045257863,8.25085001934241,1.7872933303163214,-11.167132543251979,8.257587367367789,3.022834392909164,0.6344396892143127,-1.4041477342592785,3.003726308895048,0.6847139738065152,-1.3309581370358432,2.9907391924313513,0.6253097469550404,-1.2808538629325523,
52.0,1.7372425863913683,-11.079035639097931,8.455844490700862,1.7551513886914125,-11.132778604060519,8.40133920624355,1.786359405441947,-11.081520846011504,8.403729828775331,3.0240087788460945,0.6443905850725385,-1.3686803110286228,2.99763634146689,0.681450922025098,-1.345658791044171,2.983778949656156,0.6218128435792057,-1.2615356585422006,
52.02,1.725327125306187,-11.086503496882798,8.453742031946616,1.757282285977914,-11.131467346558923,8.396651224721992,1.7875859997160009,-11.083136959725296,8.40679503494504,3.0298715775916607,0.631201900611077,-1.3927015012658184,3.0297842233523946,0.7041123645128078,-1.3609278700194,2.989935864567291,0.6202923932769174,-1.2662934905037941,
52.04,1.7302165204653064,-11.005793388816851,8.597694662746031,1.7536154853634993,-11.04691163163042,8.542933591006893,1.783536966246446,-10.999696784522195,8.555007346195076,3.01556115721177,0.6379008465608309,-1.3779425099070253,3.0052186341489926,0.6539376944993055,-1.3387977426167132,2.9823646278023657,0.6255376823133533,-1.2503825625615597,
52.06,1.7233050263584722,-11.002297823038802,8.596607303685786,1.754793506618809,-11.045975518111359,8.542417812388592,1.7810810373008743,-10.999775042500032,8.55509601690617,3.008886564124047,0.6489809417222341,-1.3762919273107643,3.0319878089604724,0.6595102329519081,-1.3281183005843953,2.9921666362274224,0.6152738636251476,-1.2477336239325947,
52.08,1.7282931069306988,-10.923055836828693,8.743531346956702,1.7484767332491238,-10.95935235053472,8.694287442118773,1.7761014710588374,-10.9147460964538,8.698974420950117,3.022667476830661,0.6453837670965641,-1.3601012182388528,2.9964634734815094,0.667244639037328,-1.296208520162345,2.9919493583411234,0.6225812444136962,-1.242190525518443,
52.1,1.7244880475678588,-10.919017213318066,8.73794734286882,1.7480346336917734,-10.963110041687857,8.691052127289385,1.7800491490238144,-10.914943235554638,8.699845276894909,3.0243036276589197,0.642860599984699,-1.371196622033257,3.0179585817305714,0.6587007905027725,-1.3138704791453275,2.9842941209222142,0.6194020853783213,-1.237947056970219,
52.12,1.7161552051125708,-10.834534533704419,8.8863247219703,1.7455336452344672,-10.872545735684168,8.840618895758555,1.7735143022419237,-10.826299314196879,8.846110079406214,3.018107127251468,0.63248019278595,-1.3447102483089726,3.003064582493564,0.6545622204827936,-1.2977502028861498,2.98515744388959,0.619680724451215,-1.2193801598314522,
52.14,1.72833358892839,-10.829479325587773,8.890266649085616,1.7466431324015501,-10.876890482302025,8.840353894498644,1.7715280038430137,-10.826431304371818,8.844073404885373,3.010555951036857,0.6381342273543574,-1.3560556582177103,3.0001814834966365,0.7054559973413314,-1.3302112034797062,2.9912971533329116,0.6206465843293258,-1.2207833889248765,
52.16,1.7163963427577136,-10.748016094309358,9.036266377919768,1.7449154518217793,-10.78456395307508,8.983772401593706,1.7687456807945348,-10.73761771291014,8.992614101067913,3.0325576717030414,0.6359049585786556,-1.3391847747635557,3.038020443702632,0.6890763382926608,-1.2929945492710726,2.984368417990365,0.6142547673563465,-1.2150705390547192,
52.18,1.7200202117076258,-10.735578895213077,9.034146414399615,1.743583860241018,-10.785255778405944,8.984333844515888,1.7716695613840943,-10.737654163441299,8.991652832287993,3.0253543692282525,0.6327955859969628,-1.3250728059169061,3.016524666008488,0.6526973711720641,-1.2991151462053878,2.9807679200047725,0.6159813007971636,-1.2180049774844788,
52.2,1.7230754248695497,-10.644875073974017,9.183930546153594,1.7382781092693291,-10.699401955754166,9.134980114983476,1.7697678264331034,-10.648484804173911,9.142229313721009,3.031597356875706,0.6273106843348566,-1.3144405313729641,3.032068607347868,0.6718196141400388,-1.2869056288123524,2.9886161186323354,0.611770447432796,-1.205749974012163,
52.22,1.7117764864699898,-10.653895270073154,9.186898814349748,1.737297955581425,-10.697086390647863,9.13359831757125,1.7655137082247516,-10.649688827639721,9.139241387719062,3.0127829156229744,0.6210544530671874,-1.3039729420257498,3.0163285214585493,0.6593341544584435,-1.286490025509085,2.9809387744579694,0.6099761591916328,-1.1979811457703118,
52.24,1.7077648323171883,-10.556355780217391,9.333259453247889,1.7384078636413325,-10.606893811535604,9.280184080753667,1.7640474402812552,-10.556584226752994,9.28826949057502,3.0078580888646176,0.6313835173858954,-1.2998393756843922,3.0405433613866952,0.6478203873206468,-1.289471170981267,2.9897892077002783,0.6123676594934939,-1.1848993842236055,
52.26,1.7094147592635967,-10.55552112687242,9.339489587054283,1.7387648302277334,-10.605065417122614,9.281448323785517,1.766585606198503,-10.558463363159294,9.288252560497863,3.010957164107467,0.6254239302233748,-1.310451157497446,3.020892814900781,0.6686467180795191,-1.2706127389471837,2.9911261679332357,0.6135075941148154,-1.18372955513569,
52.28,1.7135123401757852,-10.46647782477321,9.478088089010784,1.7308803917618893,-10.513297850851256,9.42565802797784,1.7623342317550101,-10.465101804338488,9.433668029400547,3.0080866336384524,0.6315717959147352,-1.3050174808071737,3.028096207405304,0.6760605867062535,-1.267332054554654,2.991884987542527,0.6088073397832274,-1.1724967423489183,
52.3,1.7121356569146624,-10.462491726328203,9.47718170821159,1.7355367104199098,-10.511657479988123,9.427439641475063,1.759556779732139,-10.463712940372462,9.437795380406097,3.0184250593065065,0.6248096615734504,-1.283075825562268,3.0236404223404447,0.6855965837249358,-1.2426129085027946,2.9901833097060555,0.6087178826874973,-1.1700343656503576,
52.32,1.7086196146177195,-10.374780637620486,9.627717013598485,1.731910146844649,-10.416797743591626,9.57400621959733,1.7582680351852056,-10.370351415518453,9.5856619879108,3.018922838444305,0.6329048134649305,-1.2904010382780113,3.0226704798378594,0.6406794268615709,-1.2677892101523631,2.987520756508619,0.6126150105569681,-1.1631128304898366,
52.34,1.7116916118568462,-10.36566985017767,9.629011364593683,1.7300571475614201,-10.416662499449416,9.576878540088893,1.7577285380761067,-10.37115540600894,9.584332259388608,3.008777571707592,0.6365190750182319,-1.284468538894386,3.0389031908671673,0.6802564206635188,-1.2277096805627152,2.9819375848925995,0.6134664309417509,-1.157761981153449,
52.36,1.7100952435183256,-10.270903022617544,9.780115525596347,1.7282277673387012,-10.319659327977787,9.724807152926148,1.7587532367217096,-10.270937873240475,9.729327531841307,3.02662276244318,0.6240118388279282,-1.254542389998227,3.0342610157255208,0.6781931571311763,-1.2196089582721723,2.990559108658389,0.6080642077629634,-1.1427622776767963,
52.38,1.710057654357663,-10.2694204709995,9.779509259961518,1.7257554137196969,-10.321391358602849,9.72417675120327,1.7583093081144354,-10.271379929232497,9.7329480202841,3.0148097347181344,0.6323204443086946,-1.2658903517118782,3.013013798696479,0.6474615184346879,-1.2472068252847417,2.991503636226982,0.6054719891535053,-1.1418728450300595,
52.4,1.7030105729733802,-10.180458515026553,9.925458926018061,1.7224172763534096,-10.224428998403681,9.86849975106425,1.7551045373532734,-10.17584808470491,9.875839305992582,3.023087812328496,0.616482341405249,-1.2382646595113973,3.0315831128936557,0.6411041021090866,-1.2195954361957095,2.979242841697957,0.6088304794673722,-1.1402622375083509,
52.42,1.6961928518161578,-10.180627107102696,9.926048100058027,1.7240371519932594,-10.223336981217315,9.869540706270653,1.7512989621509252,-10.174689695597635,9.878658499828795,3.013832369848766,0.6303404596278024,-1.2536452825700652,2.9878678952448285,0.6465659793020593,-1.2097253239548362,2.9839169932948844,0.599421316073391,-1.1287519344257197,
52.44,1.6952372398684201,-10.082763833838206,10.07416633556476,1.7196467144486371,-10.123034381863215,10.020719925727214,1.752183216057734,-10.072776437173784,10.028007837669174,3.0159646796338206,0.6162137533001041,-1.230977918523985,3.0300139189728292,0.6599794415458734,-1.2105922467066428,2.9793670106678327,0.6081250676856714,-1.1188423180937823,
52.46,1.6923654293387826,-10.077852754153113,10.073624308063225,1.7218066714994515,-10.121094732144456,10.01847465825671,1.7479039769076192,-10.071923518349992,10.025675735409589,3.0308535963889365,0.6182437285607014,-1.2285382409923158,2.993352540429372,0.6571261464405632,-1.1775556113266301,2.9854112600195113,0.5987336214301484,-1.1203825410963528,
52.48,1.6965497748523473,-9.97157420977429,10.212116339552496,1.7187554059710501,-10.018703347561692,10.167032164109868,1.7451087158769403,-9.968704178030084,10.176041472144966,3.0155252217553272,0.6025010126957394,-1.232704017560232,3.0048820255424253,0.6340072403674833,-1.210620821253572,2.9916723641523264,0.5969077218810637,-1.1139514688820853,
52.5,1.6925113327298802,-9.972285049073873,10.210847813889076,1.7212243112120575,-10.01813290026349,10.165686499105462,1.7446704415452108,-9.970658410193012,10.172755508890077,3.008152840119195,0.6046092350099521,-1.2201509483384345,3.037341699298183,0.6858634137754253,-1.209159306498712,2.9829882293520544,0.5965292037268468,-1.11241656632575,
52.52,1.6988944830582005,-9.87375244375087,10.37090530665294,1.7183465927453543,-9.915152755377099,10.314366917280346,1.742719139475751,-9.86499719366366,10.322004516726627,3.0269205142617053,0.6257396303490239,-1.2074523603745502,2.9944748951552604,0.6345337657421944,-1.183047272928099,2.989712126603092,0.5989808641752831,-1.0968201689136206,
52.54,1.687072649377075,-9.874370292180993,10.364563441264904,1.7161351388332742,-9.916325339003857,10.31012353565416,1.744451200357158,-9.866704966078942,10.317748970085175,3.0309602247933447,0.6162257151278396,-1.2276737281447578,3.0199866197357146,0.6685208649534333,-1.1507939632754844,2.9845277602407982,0.5941331409365993,-1.1000737075858233,
