Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
4.5,-97.06096305959838,15.523061833633195,-6.997685146301847,-97.02181729889136,15.580335440713263,-7.029160916210668,-97.04936609348434,15.530582810076723,-7.019446955027112,-3.148003297300839,1.3135631346889827,1.3687179996361667,-3.0858319295146837,1.3969529237398985,1.3268027100136839,-3.1493984995884103,1.3319359237557042,1.3741004976842732,
4.52,-97.02106303808473,15.07913240704641,-7.896043666255468,-96.97948508089505,15.14103681384571,-7.926203064909691,-97.00895458531741,15.09212592109496,-7.916103275968789,-3.121054780473469,1.3159954847412836,1.3954316120558516,-3.0993681329594995,1.2857388775767618,1.3913708763639234,-3.1358825126140975,1.339986505320394,1.3962566905943845,
4.54,-97.01420809688607,15.071941391168618,-7.905270211156543,-96.97871814239639,15.140764944982504,-7.9266348252872545,-97.00533142175775,15.087169993267121,-7.914659832798684,-3.132621769606432,1.340877464251504,1.3876858714592983,-3.1548459314228174,1.2398932036829804,1.3402174655934425,-3.1253649897899183,1.3276294947095117,1.4169124447783836,
4.56,-96.98343433571917,14.409370527502876,-8.55922585657523,-96.93952142943846,14.473828589806109,-8.585907934840709,-96.963153409473,14.42617551956035,-8.569366376013239,-3.13475956972909,1.3241684345728988,1.415035172584316,-3.1427595089772624,1.3449969604380498,1.3851702151784606,-3.149746149335813,1.3148403391321797,1.387161571148755,
4.58,-96.97775066905291,14.41693035291267,-8.561699498525119,-96.93949853583626,14.474612982166008,-8.58591580421404,-96.96710647007723,14.422064902502923,-8.57398197701418,-3.1526696049030316,1.3229470851908276,1.381531517426409,-3.1697269519251114,1.299924710682919,1.3673634824874175,-3.143691195493635,1.34107089993271,1.4100246334540825,
4.6,-96.93501911213659,13.519406943137868,-8.972610891254584,-96.90288841609245,13.583906614769871,-9.002798254446196,-96.93301672703902,13.531491295230373,-8.991958417548677,-3.1468433815066006,1.3474924986457368,1.3915514715413317,-3.1221548180418695,1.3326988772906248,1.4926750359888006,-3.124710713239171,1.3316551453504242,1.3966476879170289,
4.62,-96.9441897250412,13.52603933922537,-8.980903104601733,-96.90222594808235,13.58362215079842,-9.003397899874686,-96.92202648871175,13.529170843085678,-8.99393916060594,-3.113631290944519,1.3393439721687836,1.4302287395748847,-3.1011819310379445,1.3212364801441732,1.3318400914204247,-3.1229757893595993,1.3196950761575252,1.3906118308987907,
4.64,-97.72016841205857,12.413999711601603,-9.154487989126084,-97.67471667186662,12.47457094197328,-9.18243300328598,-97.69440332079216,12.42028173151692,-9.165244789452121,-3.134502153766863,1.31462572265408,1.4181568888448677,-3.108497551277251,1.3713022943349198,1.4985457463505747,-3.1401069879603476,1.3315164843727005,1.4218425105085652,
4.66,-97.71418622879617,12.419009411274507,-9.154206737049194,-97.67398275020717,12.473864309433237,-9.18226050886254,-97.700915208735,12.423416551782061,-9.174588962265698,-3.1439234914857863,1.3098637671041244,1.4132170579954,-3.1048583822737656,1.3820464588180998,1.4927269102866172,-3.105417278133427,1.3238076203150515,1.4061917344486714,
4.68,-98.48504761382559,11.095431669597644,-9.106664593292031,-98.45317371102436,11.15495751400059,-9.134085969135002,-98.47333227214848,11.098842288774124,-9.120175439209227,-3.10997009003126,1.314477155621438,1.4194281438398146,-3.180961196726902,1.2945600984410475,1.447928503392283,-3.1348021238772104,1.307354022308802,1.4224917697066786,
4.7,-98.49098090224314,11.098493832639468,-9.102082499511443,-98.45352409300101,11.154980478888083,-9.134171907708392,-98.47567721793337,11.09837231748055,-9.12359289131434,-3.1340703940533805,1.343201475521332,1.4085006986469448,-3.043287411124431,1.2629509203475875,1.4423785497657498,-3.103850751702403,1.3040832670229732,1.401753059531339,
4.72,-99.28188635708207,9.576815766709279,-8.84231778899628,-99.23979291142487,9.641357185656448,-8.873016083402254,-99.27002719707852,9.59360838081296,-8.864505871113545,-3.127045983414762,1.329775718790195,1.4176320783813736,-3.138047463208242,1.3217712416181218,1.446439829987368,-3.131214874449257,1.3249679327419588,1.4396737969268505,
4.74,-99.2800139908648,9.584662808383209,-8.84296006094074,-99.24025259057103,9.640973115078129,-8.872740875969676,-99.26823646874168,9.587244590000859,-8.865145952929339,-3.1148723151717816,1.330486857802645,1.4481260122281352,-3.067461793351348,1.2652222125694899,1.4702853753361786,-3.1302302268810798,1.3196886645365016,1.4146990829732877,
4.76,-100.07902451775894,7.897696710620463,-8.394625134271411,-100.03424268772147,7.954994469906914,-8.413806572497972,-100.05740566324927,7.908444208291558,-8.397766980993078,-3.1138018502709586,1.3137833248207493,1.4401445136008506,-3.16168888998985,1.2515094756984542,1.5167722762429343,-3.096927209553853,1.3064279017977667,1.4512827285692276,
4.78,-100.06710614168429,7.893030682740182,-8.386359030493391,-100.03488105396548,7.954933241710421,-8.414008906585984,-100.06294512551295,7.901911984377051,-8.402403358529288,-3.108286721721631,1.3045487062234877,1.442765641489799,-3.166129422693664,1.3526317687724656,1.384594356405822,-3.1045487016168214,1.3030411031968894,1.419835792757529,
4.8,-100.8748821471051,6.073256120349479,-7.753486409621007,-100.83650358082748,6.129518627639028,-7.77594214706754,-100.86557630750866,6.075425506261452,-7.766158729332915,-3.120452402271915,1.3042276457658988,1.4581410966331292,-3.0364758085598056,1.3510831111832085,1.5118063452053612,-3.1093301164618037,1.3281464397546072,1.4230909540415873,
4.82,-100.87980320843504,6.067644046779666,-7.746954547829424,-100.83702295998401,6.13021471327286,-7.775665159816698,-100.86389188802376,6.0832236763321,-7.7585059976821595,-3.1144678882883454,1.3206528165065785,1.4531091053063656,-3.154133926774715,1.2437003808803642,1.506244822561346,-3.1176268951092245,1.3329438771295141,1.4598280502518128,
4.84,-100.07503570173735,4.147024323052199,-6.95162920044921,-100.03076355930564,4.207447754259744,-6.976601161198816,-100.0578375138027,4.158101647343665,-6.965733123724425,-3.118705343283782,1.308482129667742,1.4655796831166934,-3.087507504592183,1.3903087315615261,1.3716065898541248,-3.110288744799453,1.3272903508903042,1.4470072116274815,
4.86,-100.06890922773651,4.143857162336213,-6.9556385790925095,-100.03116304392245,4.207413487298806,-6.976668748030162,-100.06076398148531,4.160595180447179,-6.962050609728145,-3.091208310871024,1.299700546604554,1.440948131470683,-3.0545335529529356,1.3333736495682873,1.3960789227295922,-3.0886023790051182,1.3391682287430735,1.4619382636366918,
4.88,-99.26312861775888,2.1763358156920476,-6.0177724681363,-99.22796676366855,2.2414351228168634,-6.037169449772337,-99.25179569711604,2.191241291289819,-6.026669511310634,-3.115379546025897,1.3068669913961537,1.4610060950158668,-3.0561465193685455,1.33997393235373,1.4560712190949034,-3.123669887634466,1.3372925953352035,1.4703648486219636,
4.9,-99.27337759932668,2.177295528355524,-6.009386612872964,-99.22794675688498,2.2414995698507814,-6.036455943197748,-99.24963545520131,2.1918171198565446,-6.024265254933468,-3.087490000670349,1.3157062076653356,1.4677107002088827,-3.118282208456166,1.3356796184062942,1.4303589835523263,-3.087708000041835,1.3247095948305923,1.4805311836348454,
4.92,-98.46770064607135,0.23363290997479028,-4.956967410239425,-98.42699665323971,0.29337546165761574,-4.9817350894708206,-98.45340156442107,0.24697253568692107,-4.965646061407613,-3.0880677257246663,1.3426203987038514,1.4784050460411668,-3.028993990914446,1.2311234901973318,1.4346863717345613,-3.089851787725529,1.3390562730394526,1.4895772582855897,
4.94,-98.46064563717378,0.2346863671303475,-4.951926185439948,-98.4262882048914,0.2929822160724217,-4.981979989713959,-98.45470718650884,0.24291720780926448,-4.966146638761581,-3.120351841386262,1.3060717248833695,1.47950248216429,-3.0909966789247,1.2348669761540079,1.473439982254154,-3.1129686797582794,1.308939585053465,1.4619152925143495,
4.96,-97.65892171403442,-1.635619761534982,-3.8118360491294054,-97.62240365036011,-1.5704246213703879,-3.8386052676579934,-97.64951452323037,-1.6211572972700026,-3.8244984961178785,-3.0874360954663236,1.3358686491099998,1.5047072445960705,-3.0994708491436493,1.2429842751559204,1.4622857005908014,-3.0867111828550953,1.3107787900434569,1.470863888766198,
4.98,-97.65465319613425,-1.6281546767687516,-3.8131160917135656,-97.62307379062909,-1.570643482590678,-3.8393924588558535,-97.64290875852849,-1.6190889811165803,-3.827423502608023,-3.1166354539718877,1.3240892662070545,1.467561664006612,-3.125745370341157,1.376749809856994,1.5358690983047794,-3.113356450539772,1.3191993660325734,1.4935714456813434,
5.0,-96.84893690005578,-3.3474918823914357,-2.619486931418294,-96.8134127508393,-3.2808385082868234,-2.6430474522566487,-96.84384308209754,-3.3272788448762105,-2.6315273940353983,-3.100374520420834,1.3190314248504151,1.5144823134088392,-3.149634202763832,1.2924683196212974,1.5056408360564173,-3.094613981968334,1.3105917594494425,1.5104824044433616,
5.02,-96.85660287636715,-3.345915978316039,-2.6222218447030547,-96.81354037072667,-3.280568714882343,-2.643341921030172,-96.8404924969968,-3.328665804453297,-2.633520949444718,-3.114041584205234,1.339520193957729,1.4897378996060087,-3.1613906415841844,1.319756246032175,1.567648735403603,-3.1216920918432436,1.3236132416008142,1.5005271273064666,
5.04,-96.84255317345436,-4.832103890412376,-1.4124885627959884,-96.80745644848845,-4.770403601463406,-1.4379583953427852,-96.83465680607091,-4.826061976379326,-1.4282209734763551,-3.11084679497848,1.3029283857747953,1.5331011291463115,-3.158635403598305,1.3375386551915738,1.4622643730273113,-3.115882273807642,1.311367977688315,1.4987839186101652,
5.06,-96.84407095669656,-4.833370175846202,-1.4055509263454167,-96.8078765505276,-4.770499971927432,-1.4382653663714349,-96.83033363893615,-4.822284178032765,-1.429309330507886,-3.120075804758388,1.3001240856399672,1.5050409155322175,-3.1272034742903476,1.353328130116178,1.4678483127148159,-3.106900406163199,1.306710176168502,1.495518107204535,
5.08,-96.82860808353513,-6.064571946182967,-0.24733218073355187,-96.79051735885267,-5.994723455068217,-0.27404248994909514,-96.82002312965486,-6.041209770050797,-0.2576115616237717,-3.099707501668262,1.336347598911491,1.51294393227078,-3.135471146774548,1.2498978858129024,1.5558006159283106,-3.1218411098122107,1.309857452534991,1.539821084393863,
5.1,-96.83050592731277,-6.05968257138963,-0.2522741836081372,-96.79028172905322,-5.994699104350076,-0.27412833482672994,-96.8165389926619,-6.041133346706803,-0.2564260980546113,-3.0914834944377128,1.3369090385794165,1.5437550405617864,-3.140111063488005,1.2935700750530086,1.48285272399356,-3.1054026094219638,1.3140075698459224,1.526844879078213,
5.12,-96.80766106346695,-6.966066250208394,0.822480072041261,-96.76227316456723,-6.906826312250942,0.7910333367739473,-96.78790939416382,-6.962427369977679,0.801992158605616,-3.115873548810059,1.3167699521529346,1.5387539040306932,-3.070730044605011,1.254395891898604,1.6308204630622827,-3.1132098877450862,1.307429771878906,1.5330981503512089,
5.14,-96.80708249419581,-6.9732388007902335,0.8218777076378619,-96.76215005118277,-6.906964604822612,0.7920664815594878,-96.79039045234984,-6.959125669577238,0.8100158574771309,-3.0962067766714294,1.3012054714537675,1.5411970908983186,-3.0344516420060903,1.3619161317079866,1.521656345590949,-3.1016651294390516,1.3122956394629983,1.5298064657074282,
5.16,-96.75650521047719,-7.536726571265576,1.726104899515957,-96.72092045023379,-7.470161457908707,1.6979133180863488,-96.74061297371844,-7.519183090893158,1.7073693276139599,-3.1087187153442084,1.3409842692164302,1.5705321031802417,-3.141638537546191,1.230508647040497,1.5418295037615024,-3.1157668756080623,1.3291095440186187,1.5848974728817973,
5.18,-96.76036666278294,-7.528455283366801,1.7219664966004413,-96.72034625203527,-7.470555756915811,1.6981347226158485,-96.74251283487038,-7.5171112721916336,1.7087314884798852,-3.119713128778164,1.303705042026773,1.5503531006671833,-3.0223279352726022,1.2625246802711552,1.521808809378307,-3.130118328631023,1.3431466024507472,1.5536354731655269,
5.2,-96.7086386908952,-7.730849736617789,2.40784441059292,-96.66706269215642,-7.667359468765579,2.3832189611685335,-96.69591620556585,-7.722948375846839,2.400313160404487,-3.1342141616035604,1.330433519191546,1.5822896863157407,-3.089409076510078,1.36392793829659,1.6164072204195445,-3.120638558034574,1.344672504283013,1.569635575897874,
5.22,-96.6997037905374,-7.72936240246123,2.4093859733317484,-96.66676756164706,-7.668092839631315,2.3827067471140504,-96.68884384011997,-7.7152105421950985,2.397730978148865,-3.103730416653329,1.3145488612006258,1.5872434394355126,-3.0534383893180834,1.3301011637765896,1.6335715633988177,-3.1248169255224862,1.3162023275001737,1.5953294586951752,
5.24,-96.64640364552166,-7.557739466741902,2.80881896238318,-96.6018746581796,-7.500937416504395,2.7884636098108895,-96.62907542498955,-7.552582310015756,2.798829496219564,-3.0986202751924012,1.3026622439595141,1.5841551968551981,-3.040433368563276,1.3605945894808968,1.6555689669610958,-3.1194144009626124,1.3327569125185155,1.5839921168995081,
5.26,-96.64252739262629,-7.559280401487052,2.820235272866445,-96.60193823398765,-7.50142898612525,2.7887368109620176,-96.62350080456403,-7.557920917144345,2.803238199759835,-3.1317965962002323,1.3091837318901869,1.5846188156258922,-3.1875675510530868,1.3898061167276854,1.6764063606015824,-3.102899749564618,1.308863988454756,1.6066640619059294,
5.28,-96.56929640963027,-7.050277557807427,2.888833003952754,-96.52739331151233,-6.990751236758489,2.8693634066610865,-96.5571347348377,-7.045467317173859,2.8781755814923313,-3.0999199384566936,1.3389681078388174,1.6008771383116192,-3.179627455735145,1.2896125607902653,1.5751798914057085,-3.114169265447757,1.314097823330904,1.6088566245433575,
5.3,-96.56428046100203,-7.050500923640275,2.890984288025715,-96.52684417853533,-6.990086488074622,2.8689238190645843,-96.55221743398178,-7.042578588573479,2.8785527741586177,-3.1217948547049033,1.3368058098895994,1.60917024141059,-3.1868990625405806,1.2504273723375563,1.5778794121267152,-3.1227392212818024,1.310166814003443,1.6393540111039124,
5.32,-96.47884905580084,-6.228427400965131,2.6140354550032363,-96.44492967949338,-6.169871869990258,2.594738767159547,-96.46745812026535,-6.217647989182304,2.6019104337347545,-3.112645875331773,1.3199731556659335,1.630657227659454,-3.1288553605145206,1.2495116018725787,1.6923464037531053,-3.1080438850414787,1.3170187839806917,1.635785787920448,
5.34,-96.47990085815066,-6.234844055963098,2.620405005235106,-96.44489126964392,-6.169750000707031,2.5944214832056063,-96.47052692484243,-6.2186947252258395,2.602550414881597,-3.1010711556960042,1.3479077047384305,1.631488789274905,-3.0561023854636242,1.265067642887952,1.5727543487119344,-3.102502755804551,1.316875925770903,1.6303802853349127,
5.36,-96.39231325382313,-5.14890210111799,1.9853454915836184,-96.35742582145717,-5.08637181217778,1.956590881966414,-96.38471272949693,-5.139657553054057,1.9687879449596417,-3.127821131747013,1.3288959705515189,1.647742066181565,-3.119056930181478,1.2400869638626637,1.6384758669756352,-3.115187813671699,1.3191134710587242,1.6736472629518466,
5.38,-96.39817400954925,-5.152369365089892,1.9830726110695889,-96.35772175938763,-5.085921482392185,1.9565713384847472,-96.38070233496755,-5.133969993538522,1.9705255631321064,-3.1401061632887495,1.3142826231961122,1.6396592462197797,-3.1988516548857993,1.3203094016402857,1.7077362162442444,-3.111554755645457,1.3268390011419253,1.6359237780749014,
5.4,-96.30443674481825,-3.8534476480063584,0.9972466325677017,-96.26644332698632,-3.7902314163645645,0.9722429305650079,-96.29126659278771,-3.8380517115108397,0.9855087361712833,-3.145663914854574,1.3145282853242277,1.658646767129711,-3.0801085593544117,1.3107618874743374,1.635575484628327,-3.144610174697356,1.3420439783566247,1.6803622107727547,
5.42,-96.30822543637561,-3.8516447647285266,0.9997281674041747,-96.26575255586835,-3.791080474357614,0.9720418828434852,-96.28708338319747,-3.8377264687797235,0.984112780827635,-3.14341317057103,1.308157862700957,1.667198052416428,-3.192627695277376,1.2433722194755605,1.7325696621373992,-3.144923391175905,1.3182319769641362,1.6804530767062393,
5.44,-97.02567747206265,-2.407506075218028,-0.2851000033543984,-96.99129543068224,-2.3387403670243163,-0.31343181381797874,-97.01518796750804,-2.3916412160170823,-0.294998058464175,-3.1237668316935214,1.3115751662534512,1.681919258143779,-3.1273308258982517,1.3581212388780206,1.6694611221849804,-3.1155840715148604,1.3097181596575924,1.68238907424991,
