Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
92.64,10.972646253116213,2.1667008060032322,2.239809433175342,10.878321052714826,2.227803409801218,2.1654292879427595,10.933631693189172,2.208508255238688,2.1431795073748408,3.058357156576785,-1.2718925459455959,0.5348259406407546,2.999596126905442,-1.2966169563324328,0.6143342796253467,3.096247930032211,-1.1378373602453133,0.5430775520951479,
92.66,10.97646472875706,2.167317645998532,2.242907934087568,10.880821898819457,2.230530352624602,2.1660755048639735,10.93491877308949,2.206047574249437,2.143000361756669,2.9428276642962805,-1.1454025422210359,0.5516594935551307,3.0371859625685005,-1.1907727485917365,0.5816822870061188,3.067873690752637,-1.1535703707607903,0.5051733979519177,
92.68,10.962621524315807,2.1633447530058496,2.2322481141903614,10.867602809263667,2.226332952502381,2.151319471234259,10.92217555042109,2.20579092325385,2.12967479171865,3.054245307420715,-1.234813109248532,0.6026218888618486,2.948536872932587,-1.2465949897901416,0.5998571750567347,3.065664703721189,-1.14301862776393,0.5576254001823813,
92.7,10.962829247064311,2.169594971466798,2.2308395807307413,10.868173785811631,2.2285039923859498,2.1556062681715624,10.922703851961975,2.2033405059256364,2.131453299982299,3.075645681219748,-1.2283160484267013,0.5943177637254471,3.070957109248123,-1.3028798957427201,0.7019122852680226,3.0786917534823606,-1.164064101262942,0.5029000153832868,
92.72,10.956860774471359,2.1621667214708444,2.221978807637082,10.855220866000371,2.223818239733213,2.145495463702946,10.91073674010712,2.20103402918281,2.118917589287709,3.0053408225186784,-1.1471976483982373,0.5649340859023331,3.064560899932335,-1.1891346596512706,0.7006952621940079,3.080085458321738,-1.151641942494526,0.5436843684146712,
92.74,10.955433718283047,2.1694619880714496,2.220552534891872,10.853381564922678,2.226451399919325,2.1411333251733344,10.913329323854446,2.201735658673356,2.1188356422032832,2.978166286968054,-1.2061590183829212,0.5217730811914859,2.9484570481389354,-1.1898741732009477,0.6342212265713479,3.055901875606963,-1.1334720098141386,0.5213226469315194,
92.76,10.937770887952238,2.1659273310624734,2.2125966123341803,10.846359000850134,2.2236571993201735,2.133277052333331,10.899910364894728,2.1997891483304737,2.1092309999775773,2.944917456909332,-1.139298374784487,0.6186403832447884,2.9810243110833037,-1.185034233960635,0.6600299878826937,3.051352127683583,-1.1622458286564417,0.5374950357432554,
92.78,10.944308983818303,2.1647039211795223,2.2070339954281573,10.84215840212502,2.2236473256910476,2.131975580154169,10.901822279265666,2.2008651320297186,2.10959810438308,2.9844502115564393,-1.2406336457256977,0.567925959110548,3.0358477392107592,-1.284910954153562,0.580556825323125,3.0611810339979275,-1.170354745083766,0.5084295251836002,
92.8,10.931234912541257,2.1624466947415812,2.1990196635765695,10.830863439666206,2.2211887997320785,2.1213971466163715,10.88907649356777,2.1972004101267935,2.096380833311384,3.0533380511824606,-1.2137780602622275,0.5766986743088842,3.0594692162818,-1.2471051520065484,0.5767584204307067,3.066955277496126,-1.1247149895051722,0.5301131854116722,
92.82,10.934309260171924,2.1568651993054333,2.1976829815570356,10.83404224190657,2.2185897034520403,2.1198754918626257,10.888637445084488,2.1984726715831355,2.0962144107078906,3.0086022254722895,-1.2345872222426357,0.5686419248373262,3.008645575113392,-1.200852371877354,0.6420911603678695,3.049769972123331,-1.1673235903440395,0.5110138055431412,
92.84,10.921306758197469,2.1544987269986704,2.1832540524475768,10.819853457564301,2.2182386274761163,2.1120945569832026,10.878416300050363,2.1949707302374826,2.0884819783439337,3.014121328957285,-1.202203559467202,0.5849094574232431,2.9877377564922414,-1.2892226112761607,0.67534740321583,3.091759432239773,-1.1309138050812635,0.5305249701131644,
92.86,10.917299547899201,2.158251542722346,2.182439340377889,10.819961623829155,2.21767636040474,2.1111212204288314,10.878777711053917,2.194517998429697,2.0869218353275474,2.9275191160654157,-1.2914613905763581,0.45955058069627985,2.9647340825845188,-1.1684278302111153,0.6248720987295122,3.042052491569799,-1.1502422940395813,0.5598958953046175,
92.88,10.908812706521118,2.1575671461130783,2.1781597076415076,10.811577532177855,2.2159620769994346,2.0993738582959436,10.86776483058963,2.1918880772288603,2.0771385342198596,3.068953062880941,-1.2862768177367108,0.5319957299981353,2.9645484471822257,-1.2894198083154216,0.7019273813103104,3.072293265615497,-1.161807372610051,0.5606374221355873,
92.9,10.910843951029129,2.151346317993133,2.1733095556453783,10.812509278451442,2.2146789184839055,2.099783754524014,10.86695605238636,2.1918951820742154,2.0754779355004787,2.9925483649183033,-1.1621795122738523,0.52881629236617,3.079005454509738,-1.2056787728413947,0.6421072000906677,3.0712115584836757,-1.1501843170400876,0.5194052006267063,
92.92,10.901471118188512,2.148237614075414,2.1634246271309303,10.801077166899818,2.209405360881882,2.086332702991805,10.857270690511521,2.1876911469103804,2.0653690473813513,2.9870933160082997,-1.1494279532355933,0.45949564416509103,2.980355432371752,-1.2146669964546433,0.603793096621395,3.043944727742627,-1.1616989977308874,0.5464106461338643,
92.94,10.896840388291695,2.148443992287902,2.1667717838578016,10.80172903924735,2.2127381122489935,2.0895261781604892,10.856971015166767,2.188414507508482,2.0658190475785982,3.043984690249916,-1.2078223559434795,0.5827010931261297,2.961767088447439,-1.217900297452604,0.6957379654858109,3.0449558834622197,-1.1504399928956346,0.5645378878942015,
92.96,10.884942686292522,2.1538711091641254,2.1539896186299923,10.789012645462922,2.208423385259378,2.0746522259768874,10.845756126869098,2.185382767631062,2.0526404880298927,2.928689165306909,-1.2172107420762266,0.5295294637724756,2.9351580432733155,-1.2577227470493373,0.6565473204861618,3.028295196436546,-1.1890287308883456,0.5056242596121131,
92.98,10.888134228550902,2.1534078524465694,2.1569513371499967,10.790764512389186,2.211074348061463,2.0748658108669646,10.844559664284503,2.1861510973776537,2.0544916583489177,3.0817210737314196,-1.1759030112006805,0.5286845855666489,2.982828200610292,-1.209283325782447,0.6631077019560446,3.0394676274364754,-1.1849847990507754,0.5661845008153574,
93.0,10.874363779635464,2.1505645658851402,2.1443568115087563,10.777590257041767,2.2075963065986217,2.06718930591759,10.833996080172216,2.1826570185677587,2.0414518978329723,2.9437238865256954,-1.281893888001017,0.5036745981448241,3.0676490127053246,-1.291892386799083,0.6284299779671928,3.036270169061898,-1.162922939054654,0.5378026654151561,
93.02,10.878970420424283,2.1511997396548845,2.1459533780385787,10.780341094705298,2.20389284954542,2.066115875545,10.833019655786503,2.1833027641607274,2.042110870122354,2.9736252709570423,-1.2437943204718602,0.547204574454673,2.94539112163463,-1.2591798937300251,0.6730514986993333,3.0368863726383917,-1.1142255879808602,0.5064758459499915,
93.04,10.86901016806811,2.1441000539339905,2.12951794306518,10.764718705592117,2.2023198917270315,2.0555369676972424,10.822981858987209,2.1825161967265263,2.030650616345945,2.9160574390857503,-1.2777211719723638,0.566080483645296,3.051293141605444,-1.3026560837679013,0.6267171179527863,3.042432748904385,-1.1213496893046802,0.5187743924122403,
93.06,10.865713726815928,2.1456867312643313,2.127471253016346,10.769897484375864,2.2009514723552672,2.0553497468393385,10.822999464259578,2.182600835634239,2.0313466264887965,3.033929062826094,-1.3102586521560602,0.5371760486341156,3.07713194263566,-1.311095233423924,0.629710525923897,3.0261197233617576,-1.140133362930486,0.5064142743560545,
93.08,10.8529130409383,2.137278494896886,2.121762063424827,10.756002009613313,2.198571662267772,2.0422872107559353,10.814636042567033,2.1801035333380554,2.01939254476014,3.0359589502871076,-1.2678302386082532,0.536702982993188,2.9521961615344967,-1.225361265861061,0.6973678082564139,3.068213604400015,-1.128930600487278,0.541212574532683,
93.1,10.858862048762301,2.1416751242047294,2.1225987952012866,10.75560400678588,2.1983323836320348,2.0416260435574056,10.814349155556899,2.180218597512315,2.0196190165217196,2.998578181663908,-1.2702874306736702,0.5915101994032762,2.9522984537240937,-1.2216746567763146,0.5899355103826062,3.0434911731821606,-1.189461588133804,0.5608997830448973,
93.12,10.848114972970855,2.136599976130892,2.1097072706731126,10.746950705306714,2.196547501945999,2.0340594798192715,10.8015829083733,2.1771973519143524,2.008914738205032,3.0316229791741147,-1.268436028330982,0.4914998227239965,3.078651210703648,-1.2096393429073005,0.6466117983661472,3.0673072124976897,-1.1829698377859617,0.4897800243282951,
93.14,10.847775884403227,2.140858116772045,2.1127922455093673,10.74410045540348,2.1994832267009725,2.031517317495799,10.80413026499761,2.1771438017432985,2.0111801598232937,2.9837422858849245,-1.154314997826225,0.44467164162557005,3.0646687786986617,-1.2970866637949507,0.554277877815231,3.069742375400654,-1.1865603774966909,0.5301070503673907,
93.16,10.835099842408225,2.138243698340961,2.0952640814670778,10.733224367258025,2.1947031989518435,2.0236834107210036,10.792945378850693,2.1750570367703537,1.9970293593578463,2.911551906087017,-1.2109329616322404,0.4621235161515861,3.0409469079136313,-1.2879177434066866,0.6291499320813649,3.022910990692332,-1.1672007174621153,0.5310606382305098,
93.18,10.82931316732311,2.1325182684144406,2.0997022437106057,10.737194550966903,2.1955353076301147,2.019615364403536,10.79341060275132,2.1748401356495637,1.9987856381062576,3.000542517323338,-1.2238427824087854,0.4778495541733387,3.0131708642104114,-1.2555448638734141,0.6757850203460429,3.0609968350108256,-1.1312175584490527,0.516947552573863,
93.2,10.825741570364253,2.13869109252972,2.0873557566205654,10.72480083135789,2.1911736234754877,2.0112629565765783,10.78114188072879,2.169983738308066,1.988275952499282,3.011732012672163,-1.2721729588833552,0.4978325495382452,3.0608938574928977,-1.2575478957937165,0.5626755587658016,3.0805490583107384,-1.1421323733167086,0.5468519346171041,
93.22,10.819535782823053,2.1316043399346234,2.085670889806947,10.723386231508409,2.192115241660806,2.0093584207839617,10.780743795924382,2.17295096162734,1.9886278088209621,2.9614445667483675,-1.2574519994653064,0.4935271686101461,3.017557405813763,-1.2055348872417373,0.6786137533295316,3.0976464907128403,-1.1333192367204044,0.5590210888354568,
93.24,10.809789836013499,2.130639493385777,2.0743344412964584,10.71707916456319,2.1924808201007533,1.9967397043250894,10.772012800694192,2.170136274882692,1.9762730276900853,3.0225802188808673,-1.2451098710489508,0.5618083597151208,3.045427252888882,-1.2182293481304352,0.6118642289031514,3.019708504385988,-1.1711328718024059,0.5041046459271942,
93.26,10.814624680284771,2.132182547656655,2.0791876886709173,10.717936022625855,2.1930439774136046,1.9977002705134357,10.773219180196458,2.167725783720739,1.9752594024815047,3.0075320670726042,-1.2955743244728144,0.547695628052028,2.9699171988919204,-1.2457985535430447,0.6321369099661095,3.0886623119729655,-1.1810759828210318,0.5017861072913838,
93.28,10.807336237888892,2.128527535525977,2.0679314859050564,10.705682207041923,2.188937739356763,1.9896827876185916,10.761425426226394,2.167713154552727,1.9650559707193938,3.012456498530082,-1.23271367612213,0.5268494811732739,2.9417056261395804,-1.2078657772248307,0.6863068646215946,3.0742492268915425,-1.138864288953292,0.5011773207436615,
93.3,10.806796654070267,2.1288121519689263,2.0674762025261715,10.707707738189725,2.189988108529622,1.9880151705266067,10.762829056833679,2.167273978383184,1.9668409790999237,3.026465508544726,-1.2127433261543243,0.4947013315374783,3.0285616432298106,-1.229376688376741,0.6486696189098383,3.059637323466338,-1.1563173263545437,0.5080355992292949,
93.32,10.79240114648687,2.129615474651856,2.053180626495891,10.693064310054963,2.18509458035799,1.9790896776996407,10.751556841624671,2.1657669795005865,1.9531324972998636,3.0411574309669223,-1.3079696483334593,0.6035121575573079,3.074025145669999,-1.224673725884714,0.5917428295363798,3.0585670213050986,-1.187663208622789,0.5348431442911118,
93.34,10.791591987650733,2.1285033408518323,2.0518594217025474,10.694238404607816,2.185294145997669,1.9798923770298362,10.750522809092416,2.1631855599400622,1.9538823779524492,2.9530649350675335,-1.3062317119005373,0.5787453787561968,3.0082011225608136,-1.2605094687825762,0.6114711558324295,3.063743053499973,-1.1443821509633825,0.5375985900849076,
93.36,10.779637485738325,2.1270210295683802,2.046127842020252,10.684805329798232,2.1817397877334392,1.9661142187478693,10.742104799680659,2.1634665639789805,1.9438485729552644,3.030551522149617,-1.2220363357502082,0.47824527238366155,2.9840701614327374,-1.3147146259003593,0.6001550806612393,3.0774147087875807,-1.1441815622944307,0.5190667802586536,
93.38,10.778527441121891,2.122863983853072,2.0472388831616954,10.682738553698272,2.1835867325731706,1.9657965209994184,10.740654005343568,2.1619060432260766,1.9420031128951485,3.0212071066842086,-1.1975667030235817,0.44343910567716055,3.0819899810499964,-1.2938910080503767,0.617329171618254,3.0779010122624215,-1.1278588506742262,0.522354914352257,
93.4,10.775570848111775,2.122329731368209,2.029940359708943,10.674827932891644,2.181087356047129,1.955303579707729,10.730426405895603,2.1611422493682695,1.9313637708852205,3.074327984264912,-1.1539082781323304,0.5857893191940883,2.9865492336904733,-1.2040043076253675,0.5548200213184842,3.0973187395826725,-1.157933248935092,0.49557288651830267,
93.42,10.76981166542267,2.1262926999529936,2.0358814111578556,10.67320702193106,2.182250930924961,1.952685098282107,10.733523413125015,2.158674871904949,1.9308928737376458,3.032689665606297,-1.1604919798070117,0.519619379320027,3.0179296790507317,-1.267266257882418,0.6184113090637012,3.064872118920219,-1.1225012787308206,0.5511599616292941,
93.44,10.761969482191917,2.123671122438658,2.0207043405799228,10.663729852138438,2.178701498087357,1.9468126818630227,10.721201300885303,2.157446349166783,1.9208651361608446,3.0652148285112863,-1.270654573029482,0.49415577399576427,3.070887108648499,-1.2316300326619245,0.5647161027567269,3.085914421526513,-1.190820391436416,0.5289300893165764,
93.46,10.765292292314541,2.1219160617669983,2.0198208137240243,10.666569504254438,2.177598858736806,1.943985740222705,10.722026125974091,2.1576038769092514,1.9223892923561228,2.994925327115987,-1.2335946522486125,0.4320278424781472,2.998002497726754,-1.2406235293931016,0.5534785930834294,3.045292206032981,-1.1628997223564967,0.47851157379953213,
93.48,10.750594614498052,2.121203943916598,2.008026031417674,10.658070318892785,2.1775146164132755,1.9310883899079383,10.713102025226958,2.1548199410343654,1.910544757636866,2.916512252024366,-1.2956734220228234,0.5300980591355211,3.0120267377028083,-1.3227184418853881,0.5791086710052655,3.061514896359506,-1.1411908275591847,0.5216369934836453,
93.5,10.751994036750702,2.115983133389557,2.006681491397211,10.657441047403504,2.1768950024534957,1.9343611955668898,10.713218599432487,2.1536341852218173,1.9091813382776792,2.941969052726055,-1.2310484665744603,0.5077923321911253,2.955500546928094,-1.1794751797354004,0.5472731267719757,3.0804924876525965,-1.1653339704510821,0.5084497918163587,
93.52,10.743378191041405,2.116778573765922,2.0010225034733797,10.645998490588228,2.175611069784437,1.9227510550453493,10.70397771948459,2.153443540320619,1.8979919397736897,3.0099311973750544,-1.1841173346917144,0.45173010260046914,2.956377803988992,-1.2528970668563433,0.5872594490120818,3.038492920459904,-1.1726361292837721,0.5217967076175294,
93.54,10.73947059931939,2.115800779656088,1.9950677787854496,10.645413035559177,2.1736195988650575,1.9218083079837696,10.70340039867907,2.1532475580624473,1.8993623123708043,2.9481290492127568,-1.3086715001319342,0.5590667059806853,2.9703339818881536,-1.226914217180497,0.5421493862972008,3.070618158852722,-1.1967413594861886,0.5159260119500813,
93.56,10.730296264964055,2.1131667127025184,1.9860897662849128,10.639592563520063,2.1726084876638803,1.9106849429354194,10.694878183174104,2.150511502283564,1.8886905833307661,2.94403101513854,-1.2429400104615744,0.4713527042953749,3.0815784312287833,-1.2624375447403768,0.5560821343949948,3.0720461045448126,-1.1844973928031854,0.5349444734467933,
