Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
86.22,1.4030292610098538,-7.748093292604775,-0.42129020097963843,1.4236654898521353,-7.727473724760804,-0.4395543143520343,1.4332821149770298,-7.719374679796919,-0.47544724681491546,3.0798873285388875,-1.157966823156259,-1.1419196715571902,3.147668894441276,-1.0571937224479948,-1.1928465386410498,3.056475519357694,-1.039190908046479,-1.1250838308870927,
86.24,1.4087521956333957,-7.736382585189526,-0.3442716889421262,1.4265534227195966,-7.70831169741441,-0.36295358184356724,1.4528186305188429,-7.697697050136966,-0.3874833982612311,3.1669376506193436,-1.1128429895286618,-1.1508893546819994,3.075376697790615,-1.1583634406621888,-1.0949382274340778,3.0891939387235587,-1.141370029201042,-1.1364743785880629,
86.26,1.3946006827848558,-7.729341056534124,-0.3377061011150754,1.4338682598270105,-7.7205577299109605,-0.3604167575715986,1.4533183411496042,-7.710046391113327,-0.39111519210882617,3.061874056136817,-1.1625062301140443,-1.2243074098163151,3.185313248413983,-1.111099612198093,-1.1039375206965045,3.0356758592774495,-1.0972044339053508,-1.1404959809735777,
86.28,1.405895693770455,-7.731822519007202,-0.2564426720232851,1.4380561936061207,-7.709118245514116,-0.2713674627212208,1.4527015374324688,-7.691725338107021,-0.30525961829146075,3.1284444222818992,-1.0857586020783192,-1.120462285364733,3.079048567844986,-1.1461864106111421,-1.050641427893009,3.1485042079948093,-1.0449378609982902,-1.1670662668603908,
86.3,1.402662846684783,-7.7214656574359735,-0.2667130966342306,1.4315083997350477,-7.703052624474357,-0.2767095910625333,1.4444868729810898,-7.693979712916976,-0.3020217488545509,3.0801754866782254,-1.1465731651168556,-1.1524564778275042,3.0980641581025714,-1.1710310675328899,-1.1360019741983702,3.10747617721742,-1.1707267228558509,-1.1882441993898245,
86.32,1.4156392272008413,-7.715197934304107,-0.17683833264879273,1.4354985559174052,-7.690157834616785,-0.20053801140609911,1.4627305300084306,-7.681773501826519,-0.2239562343995998,3.0852100309635118,-1.0697101384484549,-1.1855758052821772,3.168623067115954,-1.1955579037201605,-1.0816844351009394,3.116743440843293,-1.1504074599994316,-1.0617456874059588,
86.34,1.4037292971768933,-7.7165646104854835,-0.17705643597443207,1.4424851340906077,-7.702951158712271,-0.20222282109052445,1.4606778497968185,-7.6821253631474145,-0.2328193685179533,3.1270597673843765,-1.156924956592883,-1.0803800178172218,3.17490429605737,-1.1611035569821258,-1.1025779054032796,3.0984496484754613,-1.1626525036582906,-1.0853312442639262,
86.36,1.410192065777679,-7.7027678542181,-0.10271858266171997,1.440624735031457,-7.6884935396405485,-0.11476079133189858,1.4653248909756753,-7.685339931410948,-0.1617502271273174,3.1715999733591898,-1.0572430803902706,-1.057346747479905,3.0120972111286832,-1.1808505966375218,-1.0771376601791425,3.1359024449075816,-1.1681366726479172,-1.0974227894469644,
86.38,1.416088366305548,-7.707412506949582,-0.10810116121875063,1.4525470695473428,-7.686514241747446,-0.12122745317543475,1.4660530954726827,-7.675015555614482,-0.1595560922623204,3.1087133905333904,-1.079120224675505,-1.111523298230216,3.1353922472394187,-1.13349920979837,-1.0843968927498016,3.1380647738904535,-1.1242364629267154,-1.0518817102269042,
86.4,1.4143086387464014,-7.701650303430709,-0.019408798267127415,1.457909630888867,-7.6776204236093335,-0.030407202502570323,1.4590407535504932,-7.669095381296878,-0.07479362751821564,3.101618169711018,-1.138326150295854,-1.1538600358684545,3.052280362817279,-1.1246053058017609,-1.0888091669462907,3.153805160214163,-1.179190030324013,-1.0763108127667504,
86.42,1.4268898526545988,-7.694933044680916,-0.018127642361400936,1.454078713895175,-7.678130195727966,-0.042158480618694025,1.4627539388394402,-7.666042158138792,-0.07106487828066224,3.171597969136286,-1.1057768339899727,-1.1793528636477795,3.124178425371597,-1.0157301621874582,-1.1473001578469557,3.1270908174211525,-1.1585616078197674,-1.1182012830316066,
86.44,1.431698879897989,-7.691102130013189,0.060431448560429715,1.4651422999075747,-7.678277679834284,0.04296016219032006,1.4690090959964606,-7.660154193880371,0.002344357322556766,3.085945672038463,-1.138351086466261,-1.0977419131094002,3.126461816389653,-1.0495849643634525,-1.0965348644169015,3.153679119425936,-1.0509732090919865,-1.0656806435740025,
86.46,1.4187076202845401,-7.69110445116337,0.0581390386399966,1.4652195389031097,-7.676911970078587,0.03970179294906875,1.4802897491694818,-7.6766256123817245,0.013747277540054356,3.0964524405491605,-1.083264860458736,-1.0591445500264616,3.0955983805972567,-1.0587449811884801,-1.0138245962009442,3.055714191000735,-1.180371904614268,-1.0764234458843642,
86.48,1.4272047059303208,-7.690166469810371,0.13040917812455818,1.4614537612237892,-7.667309035140405,0.12609419905490193,1.4810259330275082,-7.670873324010335,0.08585548465112405,3.1095717305103623,-1.0491021830427545,-1.0758359672413382,3.094783148137557,-1.0398663659539855,-1.0842931053035183,3.064424101175262,-1.051906264948438,-1.0641278683589386,
86.5,1.4326116185230262,-7.695880062609988,0.13294676813172196,1.4582454374274476,-7.676629928089144,0.12441009354220768,1.479898158338008,-7.653393182195682,0.09043526857850932,3.0867332013311186,-1.1259982273356708,-1.161304098253905,3.1086248432463055,-1.1832171985407998,-1.172596735992775,3.166811454377674,-1.1506886564126166,-1.115866937764652,
86.52,1.4355405401169186,-7.687357137222932,0.20619668456637497,1.4603462584203712,-7.66253128936079,0.2024110821488385,1.4798118550337789,-7.66067695130551,0.16286418587340495,3.045647456744954,-1.081313466210825,-1.0332818626301916,3.1344531544284804,-1.1958027958223518,-1.0361709030365978,3.178533988177084,-1.158651647120514,-1.074941691573501,
86.54,1.4392159448142297,-7.677316961576122,0.20606173709202835,1.4606974439964435,-7.661178915066549,0.20945803334937071,1.488270974704614,-7.66082821339273,0.17230568924600662,3.1209234233445007,-1.0537920024129985,-1.151332313066363,3.007845415214743,-1.0235661951893096,-1.0760354705432722,3.0961008041618614,-1.160337637970196,-1.0997653825813,
86.56,1.4406798453814942,-7.6763210780807825,0.29131552634253594,1.474156884874313,-7.663173164019937,0.289642145400528,1.4771033312859,-7.654524562503253,0.25356161379845155,3.131505994521338,-1.0552231605137312,-1.0723691855454525,3.1210011449094597,-1.0829299465843178,-0.9874791831049657,3.1040688266628926,-1.1682235162390548,-1.1306609078854124,
86.58,1.4405270683123548,-7.687757080007483,0.2999359265999426,1.4756984579294437,-7.664867755087048,0.28297935331318264,1.4871227911743212,-7.655268907061243,0.2498147736604386,3.066171872726275,-1.0697621020034784,-1.0435155571016914,3.177600882343228,-1.0684515836162674,-1.154942705047295,3.165938261576566,-1.1471596583831096,-1.0378914177128769,
86.6,1.440545071017717,-7.675606668361639,0.3705120012721478,1.4816480797374736,-7.666854228921299,0.3602051644152186,1.4944642468454055,-7.655259212381629,0.3241355293602414,3.0521599609938286,-1.1425632671495127,-1.088329120264236,3.0925462503308343,-1.036402182383375,-1.0865688040388335,3.1753871696356333,-1.1595137226999317,-1.062756412467629,
86.62,1.4538477017026068,-7.675060517294999,0.38371778767213344,1.4848173065245138,-7.665180722997712,0.3713887495778445,1.5010215730576821,-7.655902593689577,0.32626128999857107,3.050611051132417,-1.0708480339001933,-1.0081367660596385,3.0809659426414004,-1.1281825931678637,-1.0383595516296122,3.143468216487809,-1.0438515904325945,-1.0074639350417298,
86.64,1.454531606098382,-7.67305901633513,0.4542806226798212,1.4870185658875423,-7.65309391326494,0.4481019438134334,1.4867955003436415,-7.639983100881274,0.4088582245790035,3.0450347326978973,-1.0502349471061148,-1.0367198116730714,3.19476089129848,-1.1334246534638261,-1.0097754580086926,3.136426204192201,-1.1094977572001754,-1.0667934153262035,
86.66,1.457467145388222,-7.67289308983535,0.4607002560694975,1.4748610856978375,-7.6496541211485205,0.4530805446705359,1.5058976294978506,-7.640146021360976,0.4084244420144449,3.153404162532378,-1.0698683849433173,-1.0491866423184424,3.1548190323348444,-1.181380356902887,-1.0353496720665003,3.169694258143803,-1.1763023020792225,-1.0349470097544697,
86.68,1.457862542594433,-7.665993836871258,0.5304180714625943,1.4907167386830424,-7.65284133834216,0.5186871427085925,1.503468885463997,-7.641068967547002,0.49849053178215985,3.0917957345185343,-1.1072047341548448,-0.9783928173503174,3.073976661612963,-1.12539003674605,-1.0632611572986406,3.055162622918632,-1.1482717086765233,-0.9934519515897079,
86.7,1.4589822709272122,-7.67968418123169,0.5379516250863273,1.4816538217917996,-7.661950118910939,0.5300580047862766,1.5022712683696358,-7.646902967269945,0.5002875736193547,3.173386074129995,-1.1431459876198131,-1.0170505946837936,3.073949388966151,-1.142340051316387,-1.0490506876613253,3.1200889448307847,-1.1237236623239624,-0.9860663827968918,
86.72,1.4653618387846006,-7.663130126511344,0.6265055440019149,1.4889124969916456,-7.651089598826913,0.6030504513623728,1.4972220561179959,-7.652553385818266,0.5639357901370061,3.1084962755780716,-1.0738290575986689,-0.958056659329491,3.123891369984582,-1.1062545203667393,-1.0925658169902643,3.1158574036736413,-1.0734868566360285,-0.9925302613372672,
86.74,1.4617842548145077,-7.667663157456188,0.6276285799255393,1.4906380354445867,-7.6520233689881,0.6075195093901692,1.5006098783557613,-7.633851608945755,0.5753192450908001,3.1129780562523193,-1.1516345211395937,-1.0685002352612625,3.0124309876653874,-1.0442461956014568,-1.0764702316168764,3.0919681354122543,-1.1475437474036905,-0.9960652934172338,
86.76,1.471900741677421,-7.668794169749331,0.70011219194195,1.489566242419827,-7.6562872394347306,0.6931514973784738,1.5101824034661149,-7.641737625487663,0.6556682774984091,3.1249975417381,-1.050503653991065,-1.0045728092700799,3.1043181638335833,-1.2013873066099543,-0.9693781551780949,3.120348075651639,-1.0842315622722738,-1.0531945224274155,
86.78,1.4576813801650024,-7.660151541348306,0.7021481831588313,1.492601558139399,-7.65059533795987,0.6967888166509615,1.5066707559243306,-7.633783012640908,0.6535959031409155,3.036891853551384,-1.1501006642415625,-1.0099763391517371,3.0197962302633528,-1.0841565584238284,-0.9538536409184711,3.0759799685299223,-1.1284408332022258,-0.9705829587733081,
86.8,1.4749384413260478,-7.671534321721289,0.781190899709822,1.4954498718738847,-7.658113167987683,0.7767106597141794,1.5181654281229089,-7.647061124291342,0.747305639584932,3.1430808196153444,-1.1798468803916162,-1.0145212567763764,3.143864217968957,-1.1931118052583551,-0.9636336586872435,3.0475011984879754,-1.0860765114542124,-1.0051607679712984,
86.82,1.4652041220094236,-7.6732604073316075,0.7840179432500476,1.501240010960511,-7.648445233335802,0.7789718566834699,1.5183612130753255,-7.648901400471401,0.7373178140740716,3.080477359087906,-1.119500551650934,-1.0490281456807709,3.1990019532339535,-1.1713543910390674,-1.0860456054669927,3.1237154943398338,-1.0394046530251928,-0.978941159340641,
86.84,1.475715581411927,-7.668519492414365,0.8753427803941061,1.5033404632906466,-7.643926734591747,0.8513233029760366,1.5264680268801138,-7.62936259180036,0.8323313349068531,3.1535810879566037,-1.169911436400671,-1.0482114196607888,3.132949436132347,-1.0918365893102264,-0.9415586532005916,3.1268901879883635,-1.0438315859349598,-1.018561843138077,
86.86,1.4803891693455686,-7.669633315008805,0.8708851738089479,1.5131385017403045,-7.6555874023497035,0.8607099549914708,1.5105938649558281,-7.6439636386543475,0.8174166066381234,3.11353882108576,-1.1630898440719735,-0.9711096296904045,3.134921547417938,-1.1531654398794255,-1.0181024200178994,3.0998492225669336,-1.148911358895817,-0.937119796457564,
86.88,1.4843386536917575,-7.657681852175468,0.9572346274490917,1.506578565148228,-7.6509224215590965,0.9436115635807757,1.5240240765635031,-7.63854248645881,0.9086631439549926,3.0418353084589116,-1.0541445605766833,-1.005145696614602,3.1548984096254205,-1.190644939033863,-0.9209479863794148,3.09383643518901,-1.1787992997213883,-1.0566610808364827,
86.9,1.4737592535625903,-7.658988240327533,0.9494877296442177,1.5153076599023154,-7.653318584009807,0.9412313487244032,1.5246388106188486,-7.636927006330804,0.8997691954855093,3.0592610683032277,-1.1703727147725278,-0.9989269777468482,3.20091022519412,-1.076432646546544,-1.0416626409061018,3.032915878310356,-1.15115514296674,-1.0473078470189028,
86.92,1.4813768989073688,-7.65759848789468,1.0440675981613912,1.513105972102461,-7.650987091575977,1.0189567307788896,1.525426220000606,-7.630983445467872,0.995519063973818,3.162945618209793,-1.1141501841525592,-0.9364567593439977,3.0732755221215355,-1.0699081939298467,-0.9360599251278791,3.165750256008901,-1.1547379558789228,-0.9830305705637034,
86.94,1.4881174391645433,-7.669572658725614,1.046502980004249,1.5164299277822055,-7.63742668460555,1.0318832635454682,1.5290366833948423,-7.6450075902345995,0.9937152702663937,3.0494202772377768,-1.0662679481056698,-0.9567851813998326,3.1414268757946626,-1.0237765593232595,-0.9452668397019449,3.0385092329823515,-1.0781819939516384,-1.0105670445651511,
86.96,1.4886326533839946,-7.656097774949056,1.119619882983456,1.5184033939320984,-7.647773963143053,1.1102575208591174,1.5402987690602763,-7.641819292969949,1.08159102236731,3.1088532424980877,-1.151421551789376,-1.0346292053309563,3.0115304220923647,-1.0973683893788502,-0.9769864173603147,3.1594899508473686,-1.054219670716594,-0.9412519872436906,
86.98,1.4922977272247588,-7.659831302462302,1.1186932271265995,1.5178694988144101,-7.6395306957273155,1.111836268671811,1.536831237776468,-7.625116134909714,1.0807149394033895,3.1569839477795605,-1.1698618618708554,-0.9643092081729295,3.0179137392846815,-1.1764386224242307,-1.009072912596326,3.0975427787618015,-1.191375509729848,-1.042896994163776,
87.0,1.4876191273107375,-7.665438656172895,1.2133762542669968,1.5302556125558437,-7.637981491517731,1.1968952899828178,1.5405167529973063,-7.640074528902942,1.1546758831721267,3.1655765596767966,-1.1750108409476017,-0.9396630170299279,3.1853531075293686,-1.0152223638968296,-0.9227878864104541,3.1751980126895623,-1.0767020584004265,-1.0102966096717765,
87.02,1.4991983482555553,-7.662760662396414,1.2012497119016374,1.5165505753434902,-7.646450926509417,1.204434313288843,1.5366488173664412,-7.625735574920378,1.163028602710338,3.0834438265267865,-1.1690372034644425,-0.9357574570292422,3.151186791726719,-1.149129594716024,-0.9890036657779757,3.032582824284935,-1.1160710198390678,-0.8941687263095233,
87.04,1.4917343349794654,-7.656470830371345,1.2869697993677678,1.5355502452112797,-7.634258307258414,1.286158818211588,1.5386905484743512,-7.620633964757852,1.2527535043183697,3.1034665389464355,-1.1689396176530589,-0.9050266937330169,3.0890191417148944,-1.1122032628389962,-0.9278863526752079,3.064621070041928,-1.0496470336469559,-1.0191140834946941,
87.06,1.4888284985280549,-7.653002119064512,1.2931468029676565,1.529084777782223,-7.638901943934683,1.2893066177772228,1.532052515701512,-7.637556505505333,1.2390492985139046,3.0533738277686977,-1.1816810961084225,-0.9240096655349547,3.170067356215141,-1.1592449853516094,-0.9688584593645666,3.1564695692137814,-1.1884689157327581,-0.9884285965690258,
87.08,1.501018139964181,-7.654359171857216,1.387438155972389,1.5255306581330046,-7.640600923673466,1.3672280395708014,1.5522310455293498,-7.632849002673584,1.334286697332599,3.050781612539289,-1.08160264183322,-0.9247211425782671,3.157877963287291,-1.0691444988516174,-0.8890254205189407,3.1626569973672956,-1.17604155562166,-0.8818838977211294,
87.1,1.5080216317502877,-7.658765781693832,1.384685891034364,1.5233700283687546,-7.633401148097861,1.361395725212055,1.5551268777147715,-7.623087170707422,1.332118887528936,3.130466944914698,-1.1231472358131656,-0.9927196235273203,3.060665053325775,-1.1746483650469595,-0.9541774496576801,3.0430537355270335,-1.1032728459984409,-0.9261796540127497,
87.12,1.5003712056789567,-7.648729114367321,1.464844111587224,1.5373218695605255,-7.6274499878689275,1.4605388858019888,1.554545916419402,-7.628827071926674,1.417042836565366,3.1197336690312225,-1.1164114681909132,-0.9029838361234439,3.12120870377913,-1.1316665948275946,-0.8666498058736664,3.1369662921728816,-1.1670176841349729,-0.8733890872874303,
87.14,1.5109593868516238,-7.643640540409058,1.473593507982564,1.5319823185923342,-7.639784807996492,1.45041002356679,1.5525601443711503,-7.623445353648982,1.4083599851233468,3.0879163676672956,-1.0854037203409554,-0.8899941966116252,3.02789464583103,-1.0256624688153486,-0.9279557831393056,3.1115185571611006,-1.0573630793203783,-0.9917093073586896,
87.16,1.5085715011904002,-7.65257890057066,1.5513847353303434,1.5361087331248209,-7.633881290129207,1.5418853970506914,1.563634836845145,-7.624537385374783,1.4993982310251543,3.170631569931947,-1.159561486878201,-0.95676626483664,3.1280103443426945,-1.0620748108826115,-0.9683799967148052,3.0804106489740635,-1.0692436511614427,-0.9779399130934848,
