Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
59.92,0.6864380176003209,4.461713682526765,-2.544193802670478,0.6124356018461649,4.419309527370893,-2.532871637217276,0.6644713713062935,4.5137927395566315,-2.580766539717995,3.1114659404301532,0.39733907498616594,2.260395414150321,3.132607424206534,0.4257326842932381,2.2619766370066325,3.1630219366287378,0.4774079466149824,2.3807389546835096,
59.94,0.6880902971961516,4.461854496392814,-2.535245360195301,0.6105457275784189,4.417315397023604,-2.5370472591595647,0.6702468828858142,4.514739133298533,-2.57731889242048,3.1086101938158164,0.40098811605245577,2.265972996713854,3.1185033695432285,0.41287318576240306,2.2563388522142906,3.132503824778024,0.43687108831872073,2.2819765375379526,
59.96,0.6784926316144602,4.493288606496534,-2.485021605016236,0.6108579177442767,4.444248078629398,-2.481546747137278,0.6641990080564412,4.528981707958355,-2.530340897434559,3.1126210713765006,0.38442111350709407,2.2552960006565312,3.1320208171283874,0.39128353131356386,2.234015216911476,3.1344257151563526,0.46223857232309534,2.3699220422168996,
59.98,0.6873045970050905,4.491826414307402,-2.491331518418979,0.6066102132487723,4.439424847571623,-2.4806853620267413,0.6671509989305923,4.5351581158949745,-2.5241490171482606,3.148511251657763,0.3794616236304244,2.238734339337726,3.116539308737819,0.39494794984218085,2.2222268998405665,3.16151524099197,0.49785404030763003,2.3060609763404303,
60.0,0.6837459455769941,4.5064682784295345,-2.4431015916121614,0.6014041759586024,4.463611731366062,-2.4344205366307836,0.6616958021485312,4.551125680102497,-2.476760978621289,3.115026130014081,0.3710170750247717,2.2132200592771483,3.1268734111523266,0.3930998386978321,2.2111566800427895,3.083824144516366,0.4631435638336619,2.3549304387196677,
60.02,0.6836719501506635,4.510100478272661,-2.431786888185438,0.6063180918139904,4.463258952718862,-2.434232661947425,0.6611394785251281,4.547522628748851,-2.481548437417865,3.12255154584605,0.3681048049850494,2.2274044144328666,3.1171053428107798,0.4065109272209368,2.224161133233729,3.165279779877277,0.4173816717193919,2.285877046605811,
60.04,0.6755366196851673,4.535574705048207,-2.3827292102342943,0.6035934261584097,4.487312728685921,-2.3769128008578884,0.6571764540650115,4.570114297900386,-2.432318042726025,3.136348786182302,0.35578510156540466,2.214416367632923,3.141373793038021,0.3857254524351656,2.1918808637074987,3.139546360909596,0.4079376490100426,2.3202611615671103,
60.06,0.6800236822867504,4.526799061060824,-2.383144062984456,0.6020316612226718,4.484742664057555,-2.377903940485438,0.6500595582053763,4.56921736549609,-2.425011910711817,3.1354056653897673,0.3534817987587133,2.22081733850109,3.136350294881926,0.38305937025119147,2.196070142315414,3.0994828076584144,0.4761082659805622,2.2687291722786065,
60.08,0.6754600725235163,4.557002320166614,-2.3403444102637985,0.5958346190529984,4.508342996069062,-2.3292936527101595,0.6530303265938885,4.59852989773892,-2.37564908256677,3.1246068623604764,0.36946448534854504,2.2062754690349036,3.1260676569432904,0.4072671964932043,2.209188433460239,3.1705102967578345,0.41213704750344543,2.264169181701957,
60.1,0.6745526280196484,4.550979956630435,-2.3293032082781164,0.5982126403904285,4.50594947728936,-2.3312806605663146,0.6507155995838038,4.591579789499996,-2.3706865697116406,3.128415670803549,0.36304913715654896,2.1975880292157557,3.1204183114664725,0.38959148948675976,2.190655238331273,3.1351671241138495,0.43342422724711677,2.2576006454663515,
60.12,0.6671810222009922,4.579607692557185,-2.2873105675570753,0.5925537196925207,4.52420418376033,-2.2781163707430743,0.6481765434807549,4.613584112451942,-2.326720675122054,3.12690029754491,0.34088193990828547,2.1765119174302003,3.1398593568757,0.37872381894405294,2.2099145395094535,3.1225929225790194,0.4749921397212167,2.3434617083900706,
60.14,0.6632489687507866,4.57700921227006,-2.2859544549746014,0.5959244066005956,4.525521010252547,-2.2774064316438785,0.6464701298241309,4.6118442998825735,-2.3240169428935284,3.143608210973727,0.34473434728510916,2.1728595293293558,3.095149579132935,0.3886994521799937,2.182719444483419,3.158516382234247,0.45686475426266987,2.295180560352229,
60.16,0.6675325734720398,4.59202930858599,-2.231448778961817,0.5889817601152378,4.545586849886484,-2.222524669045838,0.6386815336763799,4.634830447099188,-2.269568794821548,3.120439478004559,0.3829759208092114,2.148047263359856,3.127805128568633,0.40429875804974125,2.200570808006953,3.134192733484435,0.40134637963747055,2.2481014266349195,
60.18,0.6600115280719968,4.593902494605091,-2.234808206573377,0.5910264359340738,4.5505774798524135,-2.2244019394030565,0.6437695678140047,4.639141832769737,-2.275826742319891,3.1346706741869133,0.37577015905442407,2.17952089325589,3.1263455902540374,0.3724831346778657,2.183741533314956,3.129509508764746,0.45249321784186786,2.3112332561209454,
60.2,0.6603632208034614,4.611236216864386,-2.1779653822724763,0.5879592362674542,4.570379441567025,-2.173294457118054,0.6414042717534366,4.653084701733922,-2.2184696078937876,3.139172201881092,0.3732692163064653,2.1393362394347393,3.1034037610607763,0.370713808556804,2.1658649708308597,3.0620899346600634,0.37781571594728397,2.238684510311223,
60.22,0.6618789101982268,4.6131607108552,-2.1764918871201733,0.5888380326315191,4.565542747588516,-2.17478402223788,0.64350724105815,4.655869602943252,-2.215482867954231,3.134501147352005,0.3436575700628958,2.1521287055014304,3.1096546482241276,0.3795478796499806,2.1887855048949736,3.152537690295506,0.46007855064517894,2.307727013147804,
60.24,0.6587731084100089,4.638268440077927,-2.121687143253276,0.5843922122266959,4.58499128240528,-2.1213919811051234,0.6408820830854972,4.6760341228385105,-2.171443752699719,3.1453104759314034,0.3613516829540623,2.1240973873179585,3.1206170803200775,0.3876573544601367,2.1353802833470263,3.1431521277674026,0.4400614787399145,2.209434319668531,
60.26,0.6549825208387533,4.62886263931313,-2.1292848329841223,0.5819519953005442,4.587093539877374,-2.118934515806443,0.6353030823764121,4.675404637066042,-2.169232697488528,3.151967509953335,0.33766086628034275,2.1599481875148854,3.1172678734626644,0.376886644374205,2.133231364462866,3.1184546608286507,0.43362128032642966,2.197697085322915,
60.28,0.6568139588153684,4.6528005646143,-2.0707202938972324,0.576850193218831,4.60615255161195,-2.0679353480591853,0.6309269607037621,4.701731076418458,-2.120481097479403,3.12014884360612,0.33117774534535005,2.1175036718255082,3.1310302290569347,0.3861508103539477,2.1212099705449536,3.0942551212547813,0.4383436904010997,2.2818333834462723,
60.3,0.6584771979493903,4.651274376392935,-2.0792748572518533,0.5815673818279943,4.606340188994222,-2.066548462436813,0.631755560454608,4.694398645711724,-2.1179322424230236,3.12594544563246,0.3771898431428694,2.1148851308372705,3.1248131458642403,0.3971412855525101,2.1378348872447814,3.1638158310137614,0.41770071766945577,2.1815746327944874,
60.32,0.6447875996878267,4.671029267057379,-2.018686490562199,0.5746216101788665,4.623947396914971,-2.018894903327174,0.6278921086323509,4.719921603126667,-2.064605323543125,3.1369862567233207,0.35229699072781,2.1452975908415604,3.1273349538377184,0.35714227704221885,2.123726926456909,3.0946118417121657,0.40182161909186065,2.233085798886041,
60.34,0.6523638553795114,4.675153845534331,-2.0269617359649827,0.5766335430658207,4.624450181599733,-2.015992276560219,0.6260639865972779,4.718176277449625,-2.0595225624623565,3.1391547123945904,0.37069129131658507,2.14566875866059,3.1377540241954907,0.3521482449799727,2.1117373803365753,3.0585949607270626,0.40348990681568825,2.1619477872621533,
60.36,0.6471894458377689,4.694559627947508,-1.9739391773037804,0.5705211242722114,4.645566920378944,-1.9618725857584272,0.621781222321642,4.729668760880967,-2.016592792551622,3.147748384858131,0.3260982166388307,2.1127228947665144,3.099446384547464,0.37257683925342094,2.1125867606919098,3.166144309299397,0.35164477302064456,2.1475986853025293,
60.38,0.6491611452179619,4.687520602173737,-1.9718278628188644,0.5753792919167737,4.640928913764801,-1.9661168470346837,0.6262742781144106,4.729630352928158,-2.0069156284308542,3.124504539675935,0.33422268928648813,2.0941834476428665,3.1380572016583494,0.3799551154100064,2.1353923065939857,3.0757983023640803,0.4457722632581246,2.2061425681411024,
60.4,0.6389491532102245,4.704812729687714,-1.9220624685004257,0.5664105087135303,4.6656090289463235,-1.9101637859536753,0.6238171787250123,4.75502957171202,-1.9578280963900163,3.150935815543233,0.3375828065000401,2.0806325861209274,3.1296344319209335,0.35404368783193074,2.1170926970447077,3.0860189876533304,0.3459894191076543,2.2373752471617236,
60.42,0.6372752137793978,4.7109675236064374,-1.9234548727003076,0.5692056195372165,4.659460270103553,-1.9092859729288207,0.6198129331373639,4.757054279056181,-1.961804289056145,3.120548127965401,0.32018000665590984,2.114581392607255,3.134494624412916,0.3485789119898992,2.121186350447726,3.09549432654289,0.4511859120470206,2.254055165294253,
60.44,0.6372875493744355,4.7261431775237535,-1.8673408737378254,0.5652047404781924,4.678146298519893,-1.8617525195493632,0.6223314436973243,4.775225643488464,-1.902707953934656,3.1311979143952566,0.3170577685215682,2.093783649436756,3.118126386093539,0.3571381998072858,2.079208127891371,3.136973590665546,0.425458090659263,2.173672694510955,
60.46,0.6366963095754249,4.73341633962887,-1.8657704899299907,0.5636741893624302,4.680443646697513,-1.8569828880263632,0.6137735187169128,4.774586449294427,-1.904512371250135,3.129059990710286,0.3468503916054919,2.0622358090532837,3.1421402587831686,0.36936840094655327,2.0726337231587073,3.119523597285534,0.38660542284100113,2.23828606388238,
60.48,0.6360430509151332,4.7428877972305825,-1.8119984727321587,0.5604238108716862,4.700926487970114,-1.8050620545159555,0.6124331417657447,4.792577665257782,-1.8530038045381327,3.130966488553726,0.3377349750097735,2.068392349583124,3.1425297254585938,0.34805077310615384,2.0911725708973523,3.157262662449547,0.35505223698591787,2.168439767452278,
60.5,0.6360898202270379,4.741806030397616,-1.8124765886076402,0.5630314306363647,4.701392426840068,-1.8041788493958886,0.612360634774921,4.785157462605634,-1.8529632351075533,3.1178472290315313,0.35772808213176754,2.0806216249417715,3.137297384837694,0.3865163519597522,2.071821388558292,3.149897486942522,0.36329517682038776,2.1193053868835277,
60.52,0.6319463808393676,4.760561840945504,-1.7563009854063718,0.560258258006311,4.71296207366572,-1.7570980723768674,0.6157361137417791,4.806375978866114,-1.7962701242540904,3.138784981813772,0.3602149503681193,2.069965254111726,3.141882610615925,0.3529209873527025,2.047800376534048,3.0774887630093875,0.41637734109308644,2.1022125459949446,
60.54,0.6353547541551489,4.765886176500613,-1.7557449114277945,0.560189900733478,4.718055849112897,-1.7565024324551894,0.6118710566089115,4.810069716023542,-1.7973725229270168,3.1370650701933585,0.35671345145223093,2.070927196408789,3.112553475915321,0.3509437033388977,2.082707202499722,3.1752842280580476,0.40319770206091404,2.1867352517779364,
60.56,0.6307187159771919,4.781694101331788,-1.706393938730312,0.5526289594590832,4.732313246929112,-1.7024018067472255,0.6042427721405234,4.826010439158508,-1.7525942762713644,3.117406785926336,0.34845732962602016,2.06917694548093,3.1173276245542163,0.37277694740176553,2.0435040765996093,3.170265637401554,0.43849943196684027,2.106745385988375,
60.58,0.634112817088454,4.782992316944603,-1.7055994864274775,0.5562062968493677,4.736453433194778,-1.7050253361657777,0.6063724747197172,4.827941191644614,-1.7519484208519926,3.118580889899993,0.31749948984304965,2.0443311180023653,3.1426785172669165,0.34888485377214157,2.0522768931318027,3.142843660894791,0.40606960179054163,2.1026485482457455,
60.6,0.6286392450035778,4.79943992462208,-1.6512262455531455,0.547652772452786,4.752243104217206,-1.6462185618287086,0.5994964412239493,4.8348142945523955,-1.6955206902664373,3.133451313364769,0.3378561002979099,2.01486272190394,3.1028909648902783,0.3408459400775215,2.0563728601230324,3.0608687123308256,0.33516823691642655,2.1094561687122244,
60.62,0.6223971707807536,4.798795085543194,-1.6592346968387608,0.5534712193743603,4.747908798717832,-1.648160365510233,0.6072207636892593,4.836334924847505,-1.6919887587732902,3.1061539716249222,0.3331219643973311,2.044004040924763,3.105790487073728,0.35346579121186406,2.0226521825238972,3.118685727589669,0.3572918968929389,2.0873565341774865,
60.64,0.6252929145164878,4.816449232385274,-1.6029581335092178,0.5483968913661067,4.767428695997613,-1.5983870923590489,0.5985770773600492,4.856771343648825,-1.639329445831368,3.1522843071622115,0.31952491278637024,2.025440047371579,3.1421531706008112,0.34287334630234845,2.0128669340055914,3.1424083930825466,0.37144453036478686,2.101006535771583,
60.66,0.6169302817078643,4.820315271604248,-1.6025911937359205,0.5483063978866383,4.764393113774903,-1.5947955597526478,0.6042335339741545,4.858448212298383,-1.6429646168323884,3.1206987599780125,0.32038537025449443,2.039776525951611,3.136265479328389,0.3476803623860043,2.0395765611821006,3.0570925997162206,0.4042742571762541,2.112261195777913,
60.68,0.6195301525125687,4.82938909502727,-1.5440389302776267,0.5425396559863144,4.784800205044479,-1.5413846913191098,0.5970462507814921,4.873259507026004,-1.5908989020684703,3.1502340220010017,0.33828357531566294,1.998546260050889,3.1019987392218797,0.37023508669303967,2.0114249604470404,3.1539062413582575,0.4271607494309228,2.140700867102236,
60.7,0.6209426822594762,4.826620582188079,-1.544532644081771,0.5419536440492538,4.785951177315677,-1.5456066244166557,0.5979138453922263,4.872512693660787,-1.5950580505508836,3.107433639982141,0.3232191113879328,2.0207127817571138,3.1084924186578635,0.34772053577749734,2.042847935318515,3.1486940291407515,0.40825071889885556,2.0494652928739487,
60.72,0.6104280811929325,4.84394535828746,-1.4912812221707723,0.5425354672401679,4.802455362511034,-1.4902989321767226,0.5885258626304742,4.887934391737777,-1.530815988750159,3.117874347692833,0.34485863137626005,2.0155330468479056,3.1125449530351528,0.32592926723585747,2.017958915112028,3.0589418441167817,0.39142027008731944,2.041556456009438,
60.74,0.6188144069995158,4.852614891424537,-1.4897148344190272,0.5428169411810978,4.802200983195588,-1.489863285635461,0.5953408383435281,4.891331930112175,-1.5338852163947205,3.109954715612399,0.3047254578259681,2.013676213307136,3.129504215468433,0.3596861738944406,2.01572618527525,3.1436915208885656,0.3675686449452573,2.088739025696279,
60.76,0.610528148801419,4.859545048240099,-1.44177026819168,0.5366479060647006,4.815451839049591,-1.4393335715745075,0.5867029550601413,4.906327399230145,-1.4887048590983016,3.1318156448453434,0.3076810406138688,1.9636977406002638,3.1338170011578703,0.34049368269614494,2.004039893567267,3.1391000126189987,0.33978672456503695,2.1081054790238194,
60.78,0.6085232558786783,4.860015341323052,-1.4389292575164816,0.5370631066018802,4.813237602381415,-1.4371705032920004,0.5954325020397346,4.902570426212431,-1.4782181485241068,3.1348189065276664,0.31765780204276833,1.9799089710761792,3.1142194973488033,0.3498453094797289,2.00338029572244,3.124330443838022,0.3216548630698215,2.124356229958432,
60.8,0.6094882372367674,4.873027511240026,-1.3852410164134699,0.5330903044339705,4.831743034967273,-1.3853016236602462,0.5860892689597325,4.9221735989678574,-1.4317282412974832,3.115110576414944,0.2951999804256985,1.99355695741531,3.0954827593709293,0.33279725207365873,1.9764385858760312,3.1265089129738395,0.3318104641315619,2.062094727400081,
60.82,0.6067466027889478,4.876224745923988,-1.3926591826977053,0.5350269849012895,4.830914409120067,-1.3831340533263075,0.5819094752394511,4.922472617470085,-1.4318368989938215,3.1157247985606844,0.3006163942768742,1.9545959498467216,3.1029140813238167,0.3501292122827347,1.9621541200078723,3.1071021096009805,0.3246294621070738,2.1099433502731046,
60.84,0.6000459953588358,4.894806346262387,-1.3322660074175166,0.5273909375895035,4.844670573503041,-1.3281876062505529,0.5784270521781317,4.93064957653501,-1.37201974828788,3.1255249692527696,0.2890865439474932,1.9819444832023674,3.1031749915963833,0.3178126732606548,1.9769988362147897,3.1239077066036303,0.3966130451812798,2.0982502227722044,
