Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.16,738.555320975506,5.4788437820552645,2.697659806734945,69.88001865990064,-3.1108729869814202,1.321779777294838,2.1993169511834316,
4.18,745.3933317755465,5.931596777680782,3.544623465280462,69.66778703483241,-3.111379999892588,1.3215456326439143,2.208469506568525,
4.2,752.2544899826204,5.944931481313534,4.399792798258109,69.45556039042195,-3.1117386937060636,1.3212752484092363,2.2172690616737163,
4.22,759.1386988168797,5.519874148440785,5.18122884070077,69.24309488516802,-3.1119399947807,1.3209780116239407,2.2257834906278697,
4.24,766.0458589530674,4.70176511926237,5.82003479623936,69.03033629576429,-3.111988705607201,1.3206660677144975,2.234108594862841,
4.26,772.9758698121725,3.5715646592051735,6.264768837281496,68.81736545850907,-3.111901409119253,1.3203530976482587,2.242357680018824,
4.28,779.928630903237,2.232436752304616,6.485930344082522,68.6042143850351,-3.111703559800823,1.320053006883638,2.2506500359409767,
4.3,786.9040431556988,0.8032043423460469,6.477095785981376,68.3907326348803,-3.111426097116007,1.3197785892153557,2.259098944043047,
4.32,793.9020101160536,-0.5919632903305836,6.254276231410492,68.17654240116185,-3.1111019581726196,1.3195402943040053,2.267800367210442,
4.34,800.9224427516431,-1.8344062313557539,5.853383919281921,67.98104240938402,-3.110762843118557,1.3193452199443676,2.2768234289665963,
4.36,807.9652607909036,-2.8214707782053647,5.3260693598689475,67.78759201339393,-3.1104365281399105,1.3191964282421285,2.2862036161779837,
4.38,815.0303890795911,-3.47576121876489,4.734272302895118,67.59212320239482,-3.1101449362025937,1.319092653989331,2.295939379696008,
4.4,822.1177565855952,-3.752223391482816,4.143892504010242,67.39431266873473,-3.1099030749390484,1.3190284363308447,2.3059924806717036,
4.42,829.2272956871644,-3.642208813979106,3.618066977077049,67.19425350442341,-3.109718846033793,1.3189946639992014,2.3162920615166542,
4.44,836.3589410715213,-3.1780463986198693,3.2116630217076807,66.99230642417463,-3.1095933766521218,1.3189795321386713,2.3267423838955485,
4.46,843.512627692946,-2.472041255654176,2.974997324455524,66.78937941868759,-3.109519120222016,1.3189703238917436,2.3372371187087353,
4.48,850.6882895101044,-1.6001314581143586,2.922462575652157,66.58571786702387,-3.1094819904787574,1.3189546507229397,2.347670403609274,
4.5,857.8858590039099,-0.6537103399152918,3.046926700982611,66.38150065783691,-3.1094666902197012,1.3189211029835126,2.357943712089662,
4.52,865.1052660868452,0.26777505962362647,3.3248833742654336,66.17675727481539,-3.1094587873139825,1.318860371738668,2.3679758173891123,
4.54,872.3464372293363,1.0716222649793041,3.7165196118415063,65.97142213147046,-3.10944627055363,1.318766164206979,2.3777109595672004,
4.56,879.6092949271315,1.6812755457009914,4.170675205257265,65.76543406038583,-3.109420593023845,1.3186357877052866,2.387124160260131,
4.58,886.8937575611311,2.0433424639094633,4.631182406678077,65.55882979546132,-3.109377136447628,1.318470342558195,2.396223148937868,
4.6,894.1997396597534,2.131834430003273,5.0435886033651425,65.35178970089491,-3.1093151050594163,1.3182745086996632,2.4050467493907126,
4.62,901.5268248054696,1.949276896316444,5.361242979796221,63.45378889151098,-3.1092369243555207,1.3180559565404022,2.413659974135591,
4.64,908.874262216226,1.5252273459037575,5.550456524518346,61.52997877022156,-3.1091472715650292,1.3178244527581098,2.422146424603542,
4.66,916.2412962702975,0.9123419108027573,5.5940086461614875,59.612836482550215,-3.1090518989558316,1.3175907624601593,2.430598865724474,
4.68,923.6271733931136,0.17977344271901874,5.492263666691747,57.69999401617652,-3.1089564275866453,1.3173654752727149,2.4391090743089037,
4.7,931.0311419897477,-0.6496584147920889,5.209550648196185,55.79167056770857,-3.108870227996078,1.3171589191435529,2.4477669739385615,
4.72,938.4529818665239,-1.523602750711663,4.761959167296823,56.61584013353208,-3.108807380937498,1.3169805756657589,2.456655288074652,
4.74,945.8930299510059,-2.2837625548139364,4.202325603738044,57.573133944204095,-3.108780009569859,1.3168370477400402,2.4658317360263133,
4.76,953.3516058423622,-2.818278709267058,3.5947993119810033,58.287638878612064,-3.1087946305112313,1.316730880488322,2.4753187177257585,
4.78,960.8289867156407,-3.0802460162253755,3.009044613651313,59.003047749050005,-3.108851919953084,1.3166604004744085,2.4851018198015224,
4.8,968.3254537592097,-3.0564851833765263,2.509748158357488,59.71719582296725,-3.1089473159314704,1.3166200563223165,2.49513269530755,
4.82,975.8409889361453,-2.7663662409785243,2.1494042734284826,58.8711512214569,-3.109072193302462,1.3166011840657093,2.505335665886465,
4.84,983.3752596897184,-2.25848601900164,1.962705802738979,57.947693307201966,-3.1092154109628303,1.3165930999402278,2.515617211255395,
4.86,990.9279024810754,-1.6040481263475272,1.962916134422121,56.93721419706316,-3.1093650047752974,1.3165843898465086,2.5258772159085234,
4.88,998.4985186633919,-0.8875330988481502,2.140852640893156,55.83538991702845,-3.109509795386077,1.3165642403660878,2.536020626379108,
4.9,1006.0866896185757,-0.19612799737605846,2.4666255280232505,54.73091523330408,-3.109640714968586,1.3165236546922963,2.545968152181599,
4.92,1013.692179771015,0.3906596856799842,2.893916199608812,54.58788695774789,-3.109751714709195,1.3164564139474741,2.555664783835114,
4.94,1021.3149457203743,0.8098188794310672,3.3661824345676457,54.49423081740424,-3.109840184131757,1.3163596783385256,2.565085188729113,
4.96,1028.9549508915447,1.0727732423489593,3.86200687145115,54.40011618551009,-3.109904324746831,1.3162332036146707,2.5742274229695097,
4.98,1036.6121563708718,1.1795320662084712,4.332665294764022,54.30585327953776,-3.1099421691272395,1.3160789069954506,2.583109402675002,
5.0,1044.2865204454963,1.0715733609639828,4.7271460300281705,54.21174511146953,-3.109954011309926,1.3159015062410402,2.59177408876038,
5.02,1051.9778362245752,0.7473077638056169,5.003035036408958,53.277921573229506,-3.109942871688796,1.3157082248215723,2.60028666111815,
5.04,1059.6857246832428,0.24960451882287604,5.13231288271377,52.30215095315055,-3.109913712467092,1.315507849756739,2.608726137685406,
5.06,1067.4097805270326,-0.3599786911501028,5.105915581443201,51.23573765757087,-3.1098724967372844,1.3153096225826937,2.617175496429061,
5.08,1075.1495629099622,-1.0099704748048446,4.933932682575483,50.07385643359316,-3.1098252708430705,1.3151221207286365,2.6257116828301523,
5.1,1082.9046702976584,-1.6275332048245958,4.64349623076632,49.20254737506857,-3.10977738585859,1.3149522644161329,2.634396704764075,
5.12,1090.6750487494185,-2.1469404118510886,4.2747632434642675,49.824130187686045,-3.1097329448539077,1.3148045645001272,2.643270848545542,
5.14,1098.4609817162898,-2.5171025482943366,3.8753212257296124,50.68358717750943,-3.109694523188398,1.3146806932704531,2.6523487597512716,
5.16,1106.2628028388785,-2.706903359983927,3.494090252760999,51.54978350099595,-3.1096631626300195,1.3145794147265921,2.6616187333307875,
5.18,1114.0808537198625,-2.7079527959878384,3.1755083379569413,52.43615726613095,-3.109638599250986,1.3144968673125756,2.6710451739827046,
5.2,1121.9154861961047,-2.534607142745001,2.95435570882904,53.343824585201816,-3.1096196537333407,1.3144271512887395,2.680573824506908,
5.22,1129.7667056158018,-2.2599985222938197,2.874291137367762,52.434199268904315,-3.1096003617549397,1.31436312162424,2.690141358079257,
5.24,1137.6341472950605,-2.019119495138822,2.9854290016347806,51.42685398941325,-3.1095605868447636,1.314297333735647,2.699690009699888,
5.26,1145.5174272520528,-1.8519698484882134,3.2540262907768898,50.42170682828087,-3.109472586620991,1.3142230882097208,2.7091742165702883,
5.28,1153.4161550234455,-1.8215437413599402,3.634805363910519,49.388643674780475,-3.109314102132938,1.3141353106794276,2.7185612893173356,
5.3,1161.3299328191201,-1.9474253029443638,4.072450362942076,48.35591060856043,-3.10907035658067,1.3140311099412678,2.7278350882234474,
5.32,1169.2585362158416,-2.228365301464599,4.508304346101328,48.22964286375441,-3.1087347062741184,1.3139100185042005,2.7369974398508017,
5.34,1177.2019236023852,-2.643872894644045,4.887278877841192,48.154059344073865,-3.1083085426521455,1.3137739070551007,2.746066945331772,
5.36,1185.1600678883435,-3.15662762862178,5.163884020995848,48.112470763676406,-3.1078005277186214,1.3136266037714102,2.7550754769540715,
5.38,1193.1329484080989,-3.7168380112878463,5.306954126423721,48.076728521103675,-3.107225292905034,1.313473283392903,2.7640629372084113,
5.4,1201.1205451375224,-4.268038596325539,5.302457097735702,48.041572367969174,-3.1066017654111895,1.3133197165482646,2.7730710593414143,
5.42,1209.1228383824498,-4.753665239191865,5.154199868247929,48.006867797007374,-3.1059513007918276,1.313171482985586,2.782137128567059,
5.44,1217.1398094485296,-5.1236832965201575,4.882426063079625,47.972630116034594,-3.1052957965667844,1.3130332519453203,2.7912884884176017,
5.46,1225.1714412044064,-5.340534996604092,4.520539879606693,47.938820531675155,-3.104655941559289,1.3129082195448853,2.8005385713907334,
5.48,1233.2177184305144,-5.383708773301594,4.110398793967489,47.905368337329314,-3.1040497238224547,1.3127977687530752,2.8098849732075006,
5.5,1241.2786292384399,-5.220547538008829,3.763850938520529,47.87157263709505,-3.1034860227474037,1.3126999207664147,2.819300536592475,
5.52,1249.3539965252455,-4.761487854583575,3.7655776397896386,46.94082335450941,-3.102943958395142,1.3126042418443031,2.828704183600752,
5.54,1257.44346531455,-4.134496669571867,4.087989835187879,45.95824373927503,-3.1023807874792513,1.3124952019347402,2.837987293854452,
5.56,1265.5466682776967,-3.75563240200906,4.685212478506018,44.97589605222999,-3.101756748231442,1.3123602322842123,2.84706847186318,
5.58,1273.6632339428813,-3.7189742687112393,5.451600288525107,43.993654361254606,-3.1010390559917402,1.3121915033612739,2.8559064302016655,
5.6,1281.7927858860232,-4.056868752164028,6.2652822621089825,43.011572159444384,-3.1002038676634673,1.311986647434993,2.864504452988619,
5.62,1289.9351166083932,-4.754663198651442,7.006010897425948,42.92871346888884,-3.099237379293207,1.3117487241607464,2.872908373484914,
5.64,1298.0901979600071,-5.753657289540251,7.569577248225576,42.89932834814339,-3.0981360662494852,1.3114854825472995,2.8811986631354007,
5.66,1306.2580086002563,-6.9591612973411605,7.879164969101027,42.870767415138246,-3.096906141812613,1.3112080616499986,2.8894779915375532,
5.68,1314.438525387527,-8.252321200738615,7.892969399971879,42.843659707351236,-3.095562352531232,1.3109293323890145,2.8978561237681255,
5.7,1322.6317252036395,-9.504263311058711,7.607159292873164,42.818388430415865,-3.094126265742666,1.3106621168286456,2.9064342891929322,
5.72,1330.837586693126,-10.591171915150223,7.0541810293307705,42.795017857145936,-3.0926242255179717,1.3104175237403815,2.915291146679958,
5.74,1339.0560916943953,-11.40880204395642,6.296803361519869,42.77333301245935,-3.0910851549555325,1.310203611369353,2.924472196378967,
5.76,1347.2872261907482,-11.884865237983155,5.41872192119126,42.75296005279849,-3.089538365374445,1.3100245347957287,2.933983988641211,
5.78,1355.5309806813102,-11.987751660775247,4.512913149461599,42.733505171359916,-3.088011502163125,1.3098802636095703,2.9437938173053584,
5.8,1363.787350477444,-11.573903998284132,3.668474451324256,42.714592573298674,-3.0865370369015834,1.3097662029175052,2.9538184595226844,
5.82,1372.0563359056982,-10.440450723634946,2.977604203113059,42.69631243756745,-3.0851646092553953,1.3096727300302242,2.9639044496276967,
5.84,1380.337940457638,-8.78675362542911,2.5231589373147627,42.67931942591434,-3.0839487202769833,1.3095871772511711,2.9738611451866888,
5.86,1388.6321680195167,-6.892859426431626,2.3397653596033696,42.66347135513304,-3.0829290879570364,1.3094968900627302,2.983514306372997,
5.88,1396.9390210412623,-4.990303340014254,2.411271691947944,42.64829523662162,-3.0821268813335356,1.309391073459406,2.9927296916291044,
5.9,1405.2584991042547,-3.2947891605442816,2.6839213919588816,42.63315454860084,-3.0815434468921334,1.3092622010750101,3.001429458594374,
5.92,1413.5904217728516,-1.9855512614307274,3.0778853167890774,41.706098356849814,-3.0811607799030516,1.309106879066422,3.0096009528373373,
5.94,1421.9344178295487,-1.186874048549309,3.5018028291421666,40.72189522117976,-3.0809437427161104,1.3089260723910983,3.0172968332616477,
5.96,1430.2901017306267,-0.9573324088709707,3.8680116987252817,39.737689319764264,-3.080843841008062,1.3087246937752002,3.024626715516243,
5.98,1438.6570855013128,-1.2877532262419638,4.1056569333961495,38.75368702213696,-3.080804160364988,1.3085106473516164,3.0317417488499094,
6.0,1447.0349800101844,-2.1073076499753567,4.169918287281579,37.77017646620322,-3.080764928894901,1.308293491838897,3.038814466379369,
6.02,1455.4237504766272,-3.296223431700736,4.046533540109378,38.61870223283016,-3.0806691198869194,1.3080829344932043,3.046016765679467,
6.04,1463.8237393197387,-4.703302204878483,3.750995422458038,39.58304990470071,-3.080467534812946,1.3078873828262008,3.053498969666486,
6.06,1472.2353135232802,-6.165376558595864,3.323653389222465,40.54608913021367,-3.080122914159077,1.3077127596651754,3.0613725429639156,
6.08,1480.658842878569,-7.526487716071262,2.822321146637263,41.50761481929851,-3.079612758734229,1.3075617384398635,3.0696983839823027,
6.1,1489.0947002271612,-8.654998863823597,2.313031310870217,42.46752153622479,-3.0789306745781237,1.3074334904365572,3.0784818366274425,
6.12,1497.5429014922493,-9.045867719616231,1.7031760662292905,41.5893768233203,-3.078119727678308,1.3073268113697005,3.0876495799010777,
6.14,1506.0030823890113,-8.632306726463835,1.0611042436809308,40.59721064025829,-3.0772766520665775,1.3072411654840266,3.097049667489979,
6.16,1514.4748578346278,-7.455200541050592,0.4756329162580073,39.61096225667109,-3.0765079146527547,1.307174082116554,3.1064925226685522,
6.18,1522.9578458711208,-5.659937484655863,0.01927127348534624,38.630345904105184,-3.0759085893686593,1.3071209783599447,3.1157822915178923,
6.2,1531.4516669259526,-3.468214384449163,-0.262173503814803,37.65446876850468,-3.07555387114451,1.3070761901959331,3.1247412083795263,
6.22,1539.9561215527237,-1.1336810464255667,-0.3577809659444178,37.606322894925434,-3.075493193964567,1.3070340911930465,3.1332313058739683,
6.24,1548.4712008030876,1.0899434743049048,-0.2897117353467421,37.61992357319215,-3.075746846615781,1.3069900687149032,-2.7501003395561208,
6.26,1556.9969070260315,2.9776879478774116,-0.10541960522186405,37.63237031419015,-3.0763053736857624,1.306941217885093,-3.1346411777494563,
6.28,1565.5332417011944,4.356762408256647,0.13391925297636675,37.642264872387926,-3.07713178945853,1.3068866668039634,-3.1277843907904734,
6.3,1574.080205349432,5.122107135444832,0.36612963843289903,37.64878084256051,-3.078166334867439,1.3068275079480562,-3.1213354275128036,
6.32,1582.637797737727,5.242752522941775,0.539369546980387,37.65170280243315,-3.079333227427586,1.306766372704784,-3.1151422749780373,
6.34,1591.2060183064302,4.7591246920845505,0.620148331369265,37.65130470186712,-3.0805486460455134,1.30670674028504,-3.1090293358988705,
6.36,1599.7848667090607,3.772538175285395,0.5970918515488552,37.648143180384906,-3.081729089189018,1.3066521114873568,-3.1028194406924845,
6.38,1608.3743433364082,2.428864595782148,0.48050577280087226,37.64285877979586,-3.0827992540458427,1.3066051962908751,-3.096355081615453,
6.4,1616.9744497009785,0.8987643636909259,0.29851766688080184,37.636053684373124,-3.0836986903505355,1.3065672589710902,-3.0895162513252594,
6.42,1625.584827821193,-0.6431050174686128,0.09090651109131279,35.761413890540254,-3.0843866591552316,1.3065377356818915,-3.082232878314101,
6.44,1634.2047375549457,-1.9843436874616915,-0.06016214843903317,33.75984852550051,-3.0848455272441697,1.3065132060480846,-3.0745006785457303,
6.46,1642.833417531236,-2.944143687728937,-0.0748774820890953,31.75942447515966,-3.0850818385863015,1.3064867961678277,-3.066389216438536,
6.48,1651.4701075327496,-3.5058946487439755,0.06948651018499429,29.761163622905517,-3.085123460097155,1.3064502292162004,-3.0580194658057174,
6.5,1660.1140460234806,-3.7166540237879566,0.3680115727215657,27.765782598101563,-3.085014519793312,1.3063962209478197,-3.0495343597539897,
