Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,732.3920754667766,8.831747226878393,-12.6574355594238,68.5846586820331,3.1183509994260454,1.2301976523369902,-0.2665497492206412,
4.2,739.0959196633825,9.49137297800938,-14.2934615300527,68.2038007802558,3.118763442833562,1.2297949846112908,-0.24003544629192117,
4.22,745.8220720500757,10.653175685315604,-15.292579058956324,67.84648733608562,3.119089079683955,1.2292894228793174,-0.2126459384141863,
4.24,752.570406301762,12.179553174342137,-15.552664127641629,67.52688139692779,3.1193020364764905,1.2287139081493277,-0.1847048140676571,
4.26,759.3407879426248,13.89645230220855,-15.042372486349315,67.25532809240204,3.1193892675810573,1.2281069999381218,-0.15657528730913725,
4.28,766.1330796097063,15.601167356859229,-13.813294524463885,67.036311448709,3.119351214658641,1.2275087740615682,-0.12862352525964732,
4.3,772.947146565806,17.09479221564163,-11.986411718757562,66.86771649385624,3.119200665889195,1.2269566048265255,-0.10118241647759216,
4.32,779.7828615908504,18.219647179255126,-9.734992050085403,66.74135028592109,3.118960162438474,1.22648154884907,-0.07452175054231036,
4.34,786.6401093267407,18.87045630969003,-7.265810833552132,66.64645996876854,3.1186584146048566,1.2261055405972727,-0.04882601747930472,
4.36,793.5187928676813,19.00343012290998,-4.797135159334967,66.58652172529698,3.1183263209524346,1.2258396431150205,-0.024181469067980993,
4.38,800.4188346420722,18.63682661186691,-2.5366638868280376,66.52579002068819,3.1179931733109876,1.2256834797595961,-0.0005732118475521575,
4.4,807.3401719384,17.84402308036283,-0.6616206680835925,66.44925101048239,3.1176835255660937,1.2256258449903543,0.022107843614883722,
4.42,814.2827546933398,16.741405383424873,0.697318211832778,66.34595416933715,3.1174150456811587,1.225646375183799,0.044049240351497335,
4.44,821.2465422275469,15.473463250785565,1.4670417227113228,66.20877767713684,3.117197497965495,1.2257180625922248,0.06549428463472318,
4.46,828.2314991435746,14.196970003490497,1.6371536204983097,66.03451960061885,3.117032845700604,1.225810322563471,0.08671487467413079,
4.48,835.2375908495883,13.065409639896611,1.2588599998948684,65.82358071904576,3.116916338364579,1.2258922799303256,0.10798271909664943,
4.5,842.2647770327866,12.398388605766725,0.5322060833701235,65.58336282938312,3.116844142868922,1.2259380231917971,0.12952179584562606,
4.52,849.3130080321614,12.266191847705118,-0.39290790145670507,65.32209830655503,3.1168157674299786,1.2259291626435864,0.1514859704405349,
4.54,856.3822247170785,12.558202454238856,-1.3798411085678666,65.04720824974758,3.116829690520148,1.22585418660123,0.17396719526337406,
4.56,863.4723574510156,13.235225770844178,-2.2829994260713544,64.76673891336377,3.1168839124097,1.2257089272782533,0.1969929957893214,
4.58,870.583325887955,14.22948697791844,-2.9731136354519063,64.48888072953187,3.1169768769265263,1.2254964601084477,0.2205288321100157,
4.6,877.7150398016961,15.436345548542029,-3.352275171966583,64.22115402500062,3.117107963886162,1.2252262568249666,0.24448694205850496,
4.62,884.8670770015269,16.724972510557006,-3.3630763006426805,62.25026748145341,3.1172774466162294,1.2249127283325163,0.26874033757232435,
4.64,892.0386787771978,17.95342198401244,-2.992927880003141,60.258685249542594,3.1174859261882486,1.22457336143221,0.2931400400464381,
4.66,899.2290850017695,18.98569412667176,-2.272940506890309,58.33615488626344,3.1177333714732325,1.2242266820555567,0.3175334028079729,
4.68,906.4375456551937,19.708162980145588,-1.2708352569355148,56.439218012376195,3.118017972644649,1.2238902903002815,0.34178130216841285,
4.7,913.663315152063,20.042826483123164,-0.08011187578934176,54.56216667893714,3.1183350676839434,1.2235791798681184,0.36577229821825613,
4.72,920.9061676522753,19.95587076231565,1.1926661254545718,55.42813669204711,3.118676404694512,1.2233044993801756,0.3894323824890822,
4.74,928.1664209798207,19.386774012545967,2.4408687540306073,56.43246592886088,3.1190267838790784,1.2230731416876424,0.41273093148317325,
4.76,935.4443766056656,18.239481629495707,3.560589016814596,57.19361804086249,3.1193576164767998,1.2228882059544475,0.43568427669796217,
4.78,942.7402962041714,16.67538025159683,4.464649652221347,57.94931292112935,3.1196322981734146,1.222748984566105,0.45834960237855854,
4.8,950.0544486236822,14.908273962325323,5.103462020123395,58.69368907838212,3.1198168687246843,1.222651007951123,0.4808107616645664,
4.82,957.386815276718,13.113991606407296,5.465386669572608,57.86568179207232,3.119883714671685,1.2225870286364637,0.5031643901038844,
4.84,964.7370750267977,11.460921295530149,5.5713346501960705,56.94755508096374,3.1198145912845137,1.2225481597365555,0.5255057463419337,
4.86,972.1048792578669,10.096013807849685,5.4696188957955085,55.930793458944066,3.1196029240747167,1.2225249914548948,0.5479158758965025,
4.88,979.4898475537564,9.130629529293024,5.228453957895546,54.8136283925887,3.1192550508174923,1.2225085604036185,0.5704515909437756,
4.9,986.8915820922648,8.63028809141899,4.9266468815674065,53.68840696056123,3.118790170397855,1.2224910805436142,0.5931393456723109,
4.92,994.3098644891027,8.609169218206745,4.643377344047077,53.52340187828748,3.1182389057846813,1.222466387038605,0.6159735692443696,
4.94,1001.744664303998,9.030332250646687,4.448339650196903,53.41056928338384,3.1176405564567804,1.222430089753248,0.638919441926233,
4.96,1009.195957816637,9.811679414561352,4.3934428889580355,53.303622330589924,3.117039285824245,1.2223794770142755,0.6619195253847809,
4.98,1016.6637184348358,10.836621442859064,4.5069184163409535,53.2045777319361,3.1164796305406615,1.2223132408704542,0.6849032019128247,
5.0,1024.1479169778063,11.987642227912268,4.789889397988038,53.11377622325286,3.1160025364008965,1.222230941939442,0.7077971912361731,
5.02,1031.6483659662017,13.242511661188392,5.21748108403807,52.18920853946088,3.115645467562754,1.2221316033149376,0.7305335034934297,
5.04,1039.1647114972443,14.438470655612818,5.758006430920117,51.227135299546774,3.115437799737349,1.2220136898974643,0.7530584481811265,
5.06,1046.6965713274258,15.409763262379748,6.3642985584650456,50.1758508924863,3.1153932494419267,1.2218761478270441,0.7753424206918927,
5.08,1054.2435246319665,16.05638332705181,6.976517055748125,49.02738101610308,3.115508375671967,1.2217185039594698,0.7973843765652274,
5.1,1061.8051838314948,16.3219889100662,7.537086602912791,48.16512027681341,3.115763262353258,1.221541000946288,0.8192121433102463,
5.12,1069.3814934622346,16.195169285888667,7.999564474530983,48.78963521073761,3.116124066617131,1.2213447803906419,0.8408787502747035,
5.14,1076.9727201443668,15.706710999054296,8.334850523681167,49.64523201750159,3.1165471096858544,1.2211320543626103,0.8624554092051685,
5.16,1084.579174028952,14.922206989243964,8.534160003748443,50.50114770988656,3.1169839898201466,1.2209062055231075,0.8840222070292304,
5.18,1092.2011687078293,13.932169402404082,8.608757342243905,51.37205487500985,3.1173871000937754,1.220671762813934,0.9056577993450848,
5.2,1099.8390248156948,12.840260680272639,8.586998176057586,52.26094737079705,3.1177148980219163,1.2204342205387606,0.9274294589278161,
5.22,1107.492725501688,11.75079956320358,8.50947132150449,51.331434501108625,3.11793632043456,1.2201996961677568,0.9493847250616569,
5.24,1115.1618957896958,10.757631676517992,8.422908033478258,50.30525285179257,3.1180338588719616,1.2199744497190101,0.9715456443177062,
5.26,1122.8461450453394,9.934550979717962,8.373608786081698,49.28471134839295,3.118004967095614,1.219764312611922,0.9939062727564536,
5.28,1130.5450803043534,9.623705757114434,8.559896171708617,48.245917919855884,3.1178756504190432,1.2195748794790335,1.0164009018563753,
5.3,1138.2583059291555,10.174850788550053,9.196670738050656,47.2270947912005,3.117715690217766,1.2194117040971237,1.0388678381984295,
5.32,1145.9856005740212,11.170748971785146,10.203021643897937,47.137146166802815,3.1176150130274123,1.2192784284848173,1.0611039472663297,
5.34,1153.7269275346673,12.078180672635023,11.459880939110185,47.114510045773365,3.117652058923942,1.2191751163626436,1.0829373998734786,
5.36,1161.4822644859203,12.720575931525508,12.830745153062672,47.10017612204099,3.117883623545848,1.2190983146589722,1.104249537264665,
5.38,1169.2515959477469,12.987801016128259,14.169092468830197,47.099982564834605,3.118338923254576,1.2190416557225674,1.124986701642283,
5.4,1177.034916503988,12.827370207766604,15.33680266847253,47.115359007057634,3.119017401203148,1.2189968126230917,1.1451634749617277,
5.42,1184.832226726318,12.245893810118595,16.221440001496784,47.11807566832301,3.119890394700618,1.2189546478676736,1.164857311511137,
5.44,1192.6435270339543,11.303372119025806,16.749552965791786,47.103861829784385,3.1209062869074957,1.2189063843761707,1.1841956350370264,
5.46,1200.468815922358,10.102008322685109,16.89437055168117,47.072342051732186,3.121998331286862,1.2188446409448315,1.2033373773422609,
5.48,1208.3080887530214,8.771195462138643,16.6771147084869,47.02520574490185,3.123094019635991,1.2187642070538773,1.222451554940868,
5.5,1216.1613369881852,7.450219110776429,16.16207693657407,46.965566072412074,3.124124704977322,1.2186624772135193,1.2416957427764594,
5.52,1224.0283798309144,6.2701625994269286,15.446358431913119,46.002801499842946,3.125034209972903,1.2185395168630517,1.2611971842356358,
5.54,1231.9088552277117,5.337162147815812,14.646268370929983,44.9848445124929,3.1257853441599863,1.2183977834030646,1.2810388031877937,
5.56,1239.8023891935281,4.788875568623359,13.90610375477582,43.96838281930293,3.1263662401717283,1.2182412222736658,1.3012454007052805,
5.58,1247.708621044432,6.176840678299902,13.880328127206058,42.95827270932851,3.126849635155222,1.2180669209637076,1.3216434508722803,
5.6,1255.6272014339763,9.125379671571343,14.555108135720706,41.96921785254676,3.1273792502642386,1.2178650378067786,1.3418897157138225,
5.62,1263.5579436629648,12.157433510117102,15.868999405688804,41.89814068919142,3.1280895682264265,1.2176273251595766,1.361659611570014,
5.64,1271.500831060727,14.765753503944254,17.64712242151442,41.891939521533246,3.129084748240164,1.2173484966163124,1.3806986135078567,
5.66,1279.4558477500982,16.585939625875092,19.6562553186527,41.888748743075666,3.1304261750288838,1.2170270800364087,1.3988538765797685,
5.68,1287.422968887665,17.376331255300947,21.645047333046914,41.88124228158339,3.132126612865535,1.2166660048216464,1.41609048948766,
5.7,1295.4021616647763,17.035728672710764,23.38243004984936,41.865442533387146,3.134151409146026,1.2162727427877436,1.4324909184804382,
5.72,1303.3933870790345,15.60181848606913,24.689290907285304,41.84134686934724,3.1364261421000443,1.2158588960608165,1.4482386115420365,
5.74,1311.3966023736953,13.234618807470358,25.458775932474214,41.81199494340814,3.1388492273762285,1.215439225879599,1.4635888477049281,
5.76,1319.4117639535164,10.189467655060366,25.663525965490493,41.781626428415876,3.1413074106570074,1.2150302159388267,1.4788314543381782,
5.78,1327.4388305065208,6.7830632803968935,25.350895587485212,41.753857299215895,-2.776470572657883,1.2146483414325273,1.494250819625415,
5.8,1335.47776600632,3.355200131594448,24.629073945483032,41.73061537097746,-3.1372728524218583,1.2143082595160606,1.5100886589684228,
5.82,1343.5285422526686,0.22889746594713634,23.647719909984204,41.712081187831764,-3.1352762954395446,1.2140211480963066,1.526514315846927,
5.84,1351.5911406376003,-2.3275115885106947,22.57637364396057,41.69736236682954,-3.133528045161091,1.2137934031982727,1.5436061314478386,
5.86,1359.665552902083,-4.13180456297396,21.58301055137028,41.68534124272591,-3.132015322015761,1.213625866864101,1.561345795632603,
5.88,1367.7517851116438,-5.749958693331516,20.263306809888586,41.66948983668582,-3.130735783236968,1.213513215217076,1.5797218104752893,
5.9,1375.8498570778117,30873.90236018408,18.80336012932738,-57951.15597307476,-3.129704352976987,1.2134444971635756,1.5987431094224327,
5.92,1383.9596249651495,-28940.310884149054,17.432357235608652,-3606.176405625345,-3.128908038620398,1.2134044036829006,1.6183388649187953,
5.94,1392.0807670060033,-1955.6717918149843,16.33944773991614,39.70223392471395,-3.1283019254139766,1.2133745782092429,1.6383531136638492,
5.96,1400.2129504844556,-5.6924640446684,15.66307297534738,38.698551289060575,-3.127817829979667,1.2133353051404558,1.6585698072730366,
5.98,1408.3558385666258,-3.630258061995833,15.474165378660674,37.695776722639295,-3.1273760057961417,1.213267535288952,1.6787462798537984,
6.0,1416.5090868031896,-1.317083661953581,15.767983131622232,36.694876214546696,-3.1268976363383,1.213155028283983,1.698649216873719,
6.02,1424.672683801999,0.8794759842060742,16.46814364900775,37.52698749343897,-3.126316202857037,1.212986327931313,1.7180878224101774,
6.04,1432.846970370419,2.6285957925651227,17.442072228315997,38.475196027115565,-3.125586099593202,1.2127562720477612,1.7369394792570545,
6.06,1441.0322960059204,3.676785307898405,18.524615021485427,39.422265438403464,-3.124687425770901,1.2124667904052524,1.7551645783844383,
6.08,1449.228998116522,3.8745660279062113,19.54547628354278,40.369024274796,-3.123626559319595,1.2121268325184762,1.7728089220067538,
6.1,1457.4374043982089,3.1873175827768567,20.355010298090306,41.31745945403206,-3.122432789452084,1.2117513957443489,1.7899939679432861,
6.12,1465.6574914371429,1.6909716081510207,20.843755370554273,40.43011702192657,-3.121151851135888,1.21135976265361,1.8068968954929383,
6.14,1473.8888676726308,-0.44398578470008365,20.954704674302786,39.43152212542166,-3.1198375808429164,1.2109731733984492,1.8237237667415063,
6.16,1482.1311224175984,-2.9781292975047404,20.68707150179438,38.44230018139339,-3.118543077168973,1.2106122398980361,1.8406798326410916,
6.18,1490.3838522026442,-5.636438628643364,20.091142860923792,37.46182918617407,-3.1173127187815335,1.2102944490206307,1.8579412817847334,
6.2,1498.6466529390632,-9.890406174133068,18.062739283112336,36.4956393288433,-3.1162658141810766,1.2100442944399532,1.8758626876301954,
6.22,1506.919297283454,-15.441531655575371,14.950414468738353,36.46112667957486,-3.1155813335380307,1.2098909767668882,1.8949329960699828,
6.24,1515.2017624188197,-19.876724027149166,11.147818108665305,36.483247708328854,-3.1153816237898777,1.2098515728974584,1.915468494362469,
6.26,1523.4940607825426,-22.42749490010125,7.1643082374943505,36.49145752411704,-3.115711306598118,1.2099268334099862,1.9375508566655444,
6.28,1531.7962276119647,-22.790561023773012,3.5231056413768744,36.48268205949839,-3.116538251984819,1.2101006968412653,1.9610269146374648,
6.3,1540.1083163421977,-21.003408507776964,0.6871198106564642,36.46135814232009,-3.1177655254179437,1.2103423457409852,1.9855432697103939,
6.32,1548.4303911142463,-17.43235571295249,-1.0059529236452016,36.43654558421773,-3.1192514388750285,1.2106105465986539,2.010608625297867,
6.34,1556.7625175121948,-12.703326179519514,-1.3943402171166954,36.41698509734699,-3.1208340670589036,1.2108596921967851,2.0356734308309266,
6.36,1565.1047529545044,-7.585210467995694,-0.5163379231333306,36.40700611035126,-3.1223561661703205,1.2110466454198985,2.060214113021212,
6.38,1573.4571382221468,-2.8542356011666126,1.4002769909114803,36.4053712908533,-3.123686723002355,1.2111372917323555,2.083808988077599,
6.4,1581.819691412175,0.8293735476735038,3.9827249713475195,36.40727319614685,-3.1247362808848442,1.2111117159996052,2.1061949005397866,
6.42,1590.19205539751,3.008855961927993,6.7814248203028065,34.541127865081165,-3.125464500619857,1.2109671488731006,2.1272972759971505,
6.44,1598.5734760183104,3.4742410059922886,9.345734306093727,32.546102607365185,-3.125879803420866,1.2107182254992697,2.147230785060218,
6.46,1606.9631561567012,2.2661096150763034,11.293436949151658,30.55200863868526,-3.1260320997828597,1.2103945564320868,2.1662721986496787,
6.48,1615.3602869524927,-0.35379241394604266,12.361748826962028,28.563188113960948,-3.1260005059442544,1.2100360778333046,2.184811130119779,
6.5,1623.7640569028288,-3.9531902481790295,12.43371258435237,26.583458602964964,-3.125878424419941,1.2096869837455277,2.203287169509203,
6.52,1632.1740141687308,-7.914655295767087,11.561793293421687,26.48888230972923,-3.125757968560982,1.2093882514004934,2.222115426362774,
