Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,731.8726763904752,9.706587660230344,-12.01813877402904,68.50561702591126,3.1171783325661826,1.2277396537881842,-0.17941612175487845,
4.2,738.5713921328544,10.564192449527582,-13.49296815884082,68.12542209437449,3.1175245617827656,1.2273000897995292,-0.15232842349154327,
4.22,745.2923890198765,11.89665617893446,-14.29848215278144,67.77319620054197,3.1177666363684837,1.2267646880679277,-0.12442483467272875,
4.24,752.0355369312847,13.546219609159923,-14.351883220703767,67.46255615060679,3.1178883240309254,1.2261688797210624,-0.09603794943619978,
4.26,758.8006989025563,15.325687847284033,-13.641084844012312,67.2027822363305,3.117887017737048,1.225552603078417,-0.06753217172565404,
4.28,765.5877365546187,17.02701484423975,-12.236440830033274,66.99687630669122,3.117773150561616,1.224956119153486,-0.03926739609981325,
4.3,772.3965156491963,18.452568662246815,-10.274553922790012,66.84105643487763,3.117567883652719,1.2244158275280013,-0.011563671062796474,
4.32,779.2269108482263,19.453682216632814,-7.93924192755243,66.7255805328504,3.1172996008026437,1.2239608279413678,0.015326978544708807,
4.34,786.0788098139703,19.939485689152296,-5.441766543191646,66.63866100135037,3.1169997522239257,1.2236103960174436,0.041240657524271335,
4.36,792.9521193982522,19.88364815082943,-2.9985506812191467,66.58285656357579,3.1166986824749854,1.2233725751522606,0.06611222739852801,
4.38,799.8467660681152,19.322586632731383,-0.8096369058226922,66.5224584685862,3.1164220175336355,1.2232439656694944,0.0899759254259334,
4.4,806.7626910275653,18.34653655599687,0.9600483437792716,66.44285642222434,3.1161880420375936,1.2232106671124094,0.11295638263420524,
4.42,813.6998476215681,17.085987404055707,2.1951497085965492,66.33383075270378,3.116006313256176,1.2232502196495942,0.13525130783793282,
4.44,820.6581977738986,15.695872769922715,2.8390615027050377,66.18915866058205,3.1158775705292254,1.2233343024805234,0.15710784056881033,
4.46,827.637707702275,14.339272548016513,2.8972273886723934,66.00656886004198,3.1157948336656363,1.2234318849679215,0.17879513488654683,
4.48,834.6383433863009,13.171648079212595,2.43435189198484,65.7873378968344,3.1157454542783443,1.223512493025826,0.20057606364852937,
4.5,841.6600642911776,12.492956860577397,1.6563824064331225,65.53939648335503,3.11571930110402,1.2235511552750657,0.22266178984092255,
4.52,848.7028196834996,12.387888734917263,0.7254326542733,65.27192934710777,3.1157123542357263,1.2235309664992762,0.24518904483774517,
4.54,855.7665485506634,12.740673796659697,-0.22096416936957908,64.99310784050456,3.1157228888997843,1.2234423961585084,0.2682294130794854,
4.56,862.8511790547593,13.486587817561453,-1.043901978758623,64.71128823009639,3.115751346482081,1.223283295043735,0.29179107016124894,
4.58,869.956628634671,14.543980437468623,-1.6239432978337285,64.43468271440858,3.115800810834182,1.2230585316637421,0.3158232883057205,
4.6,877.0828050969659,15.796038431555038,-1.8759409365206947,64.17052454710195,3.1158768402494608,1.2227789399437887,0.3402268989766647,
4.62,884.2292850165811,17.10243835413088,-1.7566397012654464,62.20494270181032,3.1159866140199974,1.222459729689211,0.3648693140930542,
4.64,891.3953094287018,18.315641492098827,-1.2672850808888843,60.22025268942537,3.116137516481584,1.222118577395146,0.3896021043345454,
4.66,898.5801185532075,19.2986062741494,-0.45085704261711057,58.30406198792199,3.1163354010468143,1.221773630733451,0.4142789720853433,
4.68,905.7829631233787,19.941095890263227,0.6163308022708401,56.412625677231716,3.1165828408025833,1.2214416596393796,0.4387719777999502,
4.7,913.0030987063502,20.17214508987509,1.8362624463670612,54.53960387711206,3.1168776914959895,1.2211365439045712,0.462984263944111,
4.72,920.2403003971269,19.967411569895464,3.1021933878785846,55.40774498801662,3.117212256508426,1.2208682262487414,0.4868580785238242,
4.74,927.4948867744508,19.293651789872396,4.30743576687124,56.412161170181776,3.117570923682998,1.2206423782154792,0.5103794818695642,
4.76,934.7671599504931,18.022418473442677,5.342683390558234,57.17133856060559,3.1179227171082466,1.220461045175981,0.5335839110534826,
4.78,942.0573817550086,16.328702576760556,6.134106912273801,57.92305487695961,3.1182263303957822,1.2203228974718145,0.5565475358173289,
4.8,949.3658208210974,14.46335416466399,6.646953147710081,58.662139131081915,3.1184428307412824,1.220223344026667,0.5793673202225261,
4.82,956.6924582377418,12.609912862038025,6.8841626926990855,57.82829622068725,3.1185401529430545,1.220155498329707,0.6021459171620475,
4.84,964.0369725133264,10.938651903269005,6.879905073944124,56.90453168682379,3.1184967026938137,1.2201112268159424,0.6249772799727635,
4.86,971.3990145230642,9.593834235328414,6.693194527875562,55.88298532454411,3.118304027224075,1.220082120001719,0.6479343812477844,
4.88,978.7782033464234,8.679865390753752,6.399451403189405,54.762413681356584,3.117968177351081,1.2200602851703588,0.6710604383313763,
4.9,986.1741408071096,8.25177842958171,6.08063846503289,53.635516335849,3.1175095248203015,1.2200388970275806,0.6943645620703011,
4.92,993.5866082762424,8.310899384342308,5.814886206354744,53.47070441110307,3.116960973778621,1.2200124852064076,0.7178221765378676,
4.94,1001.0155752590535,8.806585724452406,5.66693397405933,53.35982961697014,3.1163647034964614,1.219976979042262,0.7413799511467846,
4.96,1008.4610183604653,9.643900580453536,5.680554983197174,53.256258228423675,3.1157677719769867,1.2199295662762848,0.7649644118910761,
4.98,1015.9229116643255,10.695932514179342,5.873731397609435,53.161460047128166,3.1152170607469514,1.21986844267308,0.7884929722820683,
5.0,1023.4012266570048,11.825578244739969,6.237701066587577,53.075251678795894,3.1147543628771515,1.2197924880044728,0.8118856306611112,
5.02,1030.8957768176267,13.039540137212807,6.746720689462327,52.15497284525015,3.1144170915256058,1.2196998900381917,0.8350704163778315,
5.04,1038.4062096237587,14.177316076989687,7.357431793996647,51.19659857279223,3.1142341024700015,1.2195881285258139,0.8579923229030351,
5.06,1045.9321440751291,15.057532306419061,8.014205521904412,50.147953390845146,3.1142173320787983,1.219455253540198,0.8806258323637,
5.08,1053.47316030816,15.58678762475424,8.651609615520796,49.000798475390184,3.1143605101987504,1.219300132164991,0.9029786635600303,
5.1,1061.0288712656945,15.71924535918856,9.209896717215635,48.13850515010397,3.1146402882119504,1.2191226853977912,0.9250907357275095,
5.12,1068.5992212699741,15.455468567515648,9.643879179932755,48.76182131973873,3.115019348136311,1.218924116690423,0.9470288762338696,
5.14,1076.1844760314339,14.838205495237649,9.928637138782204,49.615369746434325,3.115451077083073,1.2187070668426854,0.9688781143205057,
5.16,1083.7849444335882,13.943665948746998,10.061669615902382,50.468761986218,3.115885193984487,1.2184756403558952,0.9907308222430682,
5.18,1091.4009386172534,12.87056190354758,10.061688199650138,51.337039299868245,3.1162736316607904,1.218235263240786,1.012675156695509,
5.2,1099.0327777440577,11.727534825801312,9.964684191630607,52.22351845962009,3.1165759656694414,1.2179923591150137,1.0347842746127984,
5.22,1106.680443941929,10.62018528305912,9.818178030060926,51.292067685892356,3.1167637595568163,1.2177538609502672,1.0571076335932967,
5.24,1114.343561825899,9.639858058724707,9.674441900342218,50.26460933597927,3.1168233514762305,1.217526603136696,1.0796653723685972,
5.26,1122.0217407519299,8.854363640189181,9.583428289120597,49.24355617915055,3.1167567928459654,1.2173166606389567,1.1024463943698188,
5.28,1129.7145883083333,8.514605173627688,9.707932664782552,48.20401950138825,3.1165913814409,1.2171291639883237,1.1253854297021568,
5.3,1137.4217097056305,9.036648635163985,10.313921666281953,47.184339185675995,3.1163983041750924,1.216968493647417,1.1483179765516258,
5.32,1145.1428842272514,10.060034686781403,11.3148694615725,47.094287279185394,3.116272103229741,1.2168369202750458,1.1710277039536208,
5.34,1152.8780754958916,10.978196609471526,12.58685809585102,47.07220854547362,3.1162947419292415,1.2167332932524604,1.1933299407680928,
5.36,1160.6272611702202,11.603690507157438,13.98751884224958,47.05886549965156,3.116524827948291,1.2166533359264238,1.2150954311926814,
5.38,1168.39042538262,11.82300486455904,15.363267236877622,47.06037980723471,3.1169915465018168,1.2165904109954968,1.2362631283272838,
5.4,1176.1675618354825,11.584287336478598,16.568411151252917,47.0770612364606,3.1176925990024884,1.2165365459659585,1.2568439280802253,
5.42,1183.9586697039388,10.898517026830165,17.483139537573532,47.081087571296564,3.1185962241004566,1.2164835470546318,1.276915313869528,
5.44,1191.7637477626138,9.833165830403038,18.027482946579198,47.068276720799105,3.1196468551981216,1.216424035481675,1.2966080197161363,
5.46,1199.5827928675246,8.500176013022822,18.169601867359198,47.03834199742452,3.1207735207130236,1.2163522695213895,1.3160867700916379,
5.48,1207.4157990269373,7.0399903199812,17.92759120338822,46.99301589645263,3.121899774812582,1.2162646606861398,1.335527810924953,
5.5,1215.2627569046833,5.603191811825979,17.36490113353402,46.93535708732219,3.122953796623984,1.2161599445987594,1.3550962345086581,
5.52,1223.1234858258142,4.331256583255304,16.58020134826808,45.97458242059275,3.1238773335411643,1.2160390193525472,1.3749259927240836,
5.54,1230.9976249011472,3.338576336374605,15.693671311993784,44.95838787706158,3.124632380447426,1.2159045099979156,1.3951050118124642,
5.56,1238.8848015071633,2.6974913068502993,14.83112132452105,43.94323492920529,3.1252048286021177,1.215760151253382,1.4156670814550392,
5.58,1246.7846561071528,3.928337492545243,14.692394498063516,42.93341015586954,3.125662643561236,1.2156017858350519,1.4364451768041198,
5.6,1254.6968418582942,6.8489485137668895,15.304493529222087,41.943560335436096,3.1261494653912973,1.215416513448045,1.457083016037162,
5.62,1262.6211755288734,9.94790880621031,16.60446916529792,41.87165337252463,3.126805289015941,1.21519240434699,1.4772316668925938,
5.64,1270.5576430294611,12.614678850031261,18.413422147648145,41.86459076311065,3.127740063686034,1.214921176621998,1.496616063101337,
5.66,1278.5062297477125,14.462368111919696,20.48617059814222,41.860395353840346,3.1290203944988435,1.214599566380232,1.5150697237132598,
5.68,1286.4669105353846,15.237102924906068,22.555209422158573,41.851725128468686,3.1306633347885255,1.2142301782147824,1.5325523982218165,
5.7,1294.4396507350862,14.832066124168485,24.37136887438516,41.83478910762597,3.1326374250438227,1.213821639281476,1.5491497609375664,
5.72,1302.4244082541911,30953.449683925555,25.737735433758633,-58140.334667800795,3.1348703308511445,1.2133879590620884,1.5650561546966653,
5.74,1310.4211365289345,-29039.92168373146,26.53206509556211,-3498.990172263235,3.1372615436714906,1.2129471361748028,1.580543629551576,
5.76,1318.4297880995973,-1881.934661495783,26.715771372355977,41.751584771594985,3.1396980244986925,1.21251918107603,1.5959221657783198,
5.78,1326.4503184193477,3.943666148117722,26.330388785595456,41.72617652282197,-2.778091965757039,1.2121238142256274,1.6114968493020099,
5.8,1334.4826894613032,0.3338019700317387,25.48434263619918,41.706056873467816,-3.138897557341624,1.211778142426998,1.6275278356348137,
5.82,1342.526872684413,-2.9455066409586506,24.33358834570067,41.69077115814287,-3.1368970034344836,1.2114946136161384,1.644198252408666,
5.84,1350.582850975663,-5.608114332598676,23.05935413894124,41.678698314843366,-3.135139112833046,1.211279511601607,1.6615938893166522,
5.86,1358.6506193013108,-7.4591361989388565,21.845349247775463,41.66810170831087,-3.1336129764329828,1.2111321872150873,1.6796968036300652,
5.88,1366.7301877125249,-8.87780582918697,20.398131180520192,41.65333364288202,-3.1323104463715667,1.2110451031241358,1.6984686496341561,
5.9,1374.821580865502,-9.989915705434237,18.823269472564146,41.630791929137104,-3.1312397050620935,1.2110046254275848,1.717879266714252,
5.92,1382.9246607869181,-10.18152657790253,17.35895326673385,40.68937721661763,-3.1303892080296403,1.2109921574378277,1.737831651536381,
5.94,1391.039111344393,-9.3082910518168,16.197957163133676,39.68624826438712,-3.129718436807222,1.2109858149264487,1.7581489961181753,
5.96,1399.164604345016,-7.572093711331396,15.477784955996265,38.68106425957637,-3.1291658922117405,1.2109626315859943,1.778601672858571,
5.98,1407.3008057602176,-5.2910204672496075,15.264269146579228,37.67583291992766,-3.128660065807005,1.2109010941584568,1.7989424558285232,
6.0,1415.4473718223069,-2.840362640344472,15.54432851135799,36.671564891340495,-3.1281308440353124,1.2107836960236262,1.8189430480376905,
6.02,1423.604289245561,-0.5984119290426224,16.231789544013868,37.49969531709911,-3.127519594296222,1.2105991508733616,1.838426518388117,
6.04,1431.7718944920011,1.1047840836427698,17.184879314912028,38.443880797751575,-3.1267865194270135,1.2103439231793474,1.8572910445610586,
6.06,1439.9505309888266,2.026904916596574,18.231586800627294,39.38762108302126,-3.1259144291775005,1.2100228244995141,1.8755219274914012,
6.08,1448.140529024499,2.0378330849082644,19.19816484346843,40.332439066424705,-3.1249087184056794,1.2096485503747194,1.893190692563924,
6.1,1456.3422089327044,1.1276636772005535,19.935072493435747,41.28075139749161,-3.1237939416706473,1.2092401921860945,1.910442019409163,
6.12,1464.5555408726004,-0.6006407721307092,20.335913634412616,40.39512407036555,-3.122607846473056,1.208820914208896,1.9274709377733354,
6.14,1472.7801286009033,-2.9502597424523076,20.34875138916932,39.39967985448908,-3.1213940121800037,1.2084151047229708,1.94449392973243,
6.16,1481.0155587693168,-5.659013884405221,19.97884388467407,38.41434245715587,-3.120194333017859,1.2080453815615084,1.961718225276083,
6.18,1489.2614275808705,-8.435046579973468,19.282643031603058,37.43768907859296,-3.1190425023745583,1.2077298526709381,1.9793136628378882,
6.2,1497.517334552169,-12.302470726078711,17.33701598268274,36.47389131372854,-3.1180324331092626,1.207491093221216,1.9975782784985707,
6.22,1505.7830576365868,-17.221817117502386,14.27562521505012,36.442201066306566,-3.117318831115037,1.207355759719659,2.0169320437656006,
6.24,1514.0585787560735,-21.20184920683622,10.49810175496475,36.468251051724444,-3.1170213527776056,1.2073391194809098,2.0376613905320706,
6.26,1522.3439158038234,-23.324931576818507,6.505005935013287,36.48187642312651,-3.1171927280195333,1.2074392003407988,2.0598307953845976,
6.28,1530.6391096884515,-23.314613471622874,2.823540355262572,36.47953654907514,-3.11781805926624,1.2076365781150604,2.0832816218016417,
6.3,1538.9442190048564,-21.23832030680924,-0.07671687732106713,36.464323985999464,-3.1188245701825936,1.2078969852241088,2.107666698722282,
6.32,1547.2593118312318,-17.478159458219032,-1.8518976312828257,36.44357589900047,-3.120098386454064,1.2081762537689984,2.132511538053482,
6.34,1555.584455893209,-12.66172164648367,-2.335507374216583,36.42468147310387,-3.1215051493324877,1.2084268880965512,2.157291934090873,
6.36,1563.919708620568,-7.547801713091736,-1.5619281578383288,36.41160229942227,-3.1229109640519868,1.2086052530460574,2.181515393316561,
6.38,1572.2651086394158,-2.8945184837747275,0.2456171679116499,36.4038928642433,-3.1242005244514033,1.2086782138518253,2.204793706063568,
6.4,1580.6206699980758,0.6600822703632359,2.7207558797768296,36.398368174681565,-3.125290112739954,1.2086281319242977,2.226895994691155,
6.42,1588.9860304953572,2.6822450470352814,5.422388063428224,34.52524517919296,-3.1261343084258466,1.2084554093390454,2.247775292282705,
6.44,1597.3604306253274,2.9837850446772496,7.9095209878743455,32.525012567030444,-3.126726374952693,1.2081782137720787,2.2675662639974843,
6.46,1605.7430681239473,1.624400791955456,9.808922531153248,30.527955536070223,-3.127093185401852,1.2078294890624544,2.286556061869351,
6.48,1614.1331299028275,-1.1190123477025482,10.864094331897078,28.53808625713245,-3.1272862030217525,1.2074518164866275,2.305134308331533,
6.5,1622.5298017236662,-4.8042099497315345,10.96019102235604,26.558455480254928,-3.127370364842774,1.207091001849097,2.3237308136609642,
6.52,1630.9326296819936,-8.851251921170446,10.138017232875223,26.464846292678214,-3.127412558376725,1.2067889318846918,2.3427467264327717,
