Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,710.7359838318865,0.13686066576483288,-1.3809806291130668,71.39733028614403,-3.0211724890212714,1.4000318082421082,0.29447398479668174,
4.08,717.5422707148722,0.07189246257035002,-1.522489852411057,71.18779269352449,-3.0211783101755945,1.3999460733729046,0.2953821923515424,
4.1,724.372648154908,0.04639478171504877,-1.6642177706389534,70.97852263128742,-3.021200450685184,1.3998531898442297,0.2963450489110819,
4.12,731.227033099652,0.06271208325381948,-1.7933345000054182,70.76821113416655,-3.021236952061907,1.3997532838161784,0.29736174508371765,
4.14,738.1053416467221,0.11924670654358144,-1.898576777742219,70.55689954887204,-3.0212842443612993,1.3996471210955603,0.29842656027836717,
4.16,745.0074891121702,0.2106142659053124,-1.9712582408970083,70.34463215542482,-3.0213375259217825,1.3995360091925997,0.2995296003491186,
4.18,751.9333901318489,0.32817026339864047,-2.006018214189748,70.13145163525337,-3.0213912711516135,1.3994216535023458,0.3006578870885673,
4.2,758.8829587860974,0.4608576533623814,-2.0012400153142544,69.91739427109079,-3.0214398132077505,1.3993059824485807,0.3017966877269899,
4.22,765.8561087362136,0.596290055293462,-1.9591020509470611,69.70248630530048,-3.021477940979678,1.3991909589942153,0.30293095262138575,
4.24,772.8527533604007,0.7219596964050987,-1.8852612841077672,69.48674260787766,-3.021501448601758,1.3990783967578437,0.3040467223355446,
4.26,779.8728058772036,0.8264464822078412,-1.788205277618053,69.2701680078871,-3.0215075808448346,1.3989697980268123,0.305132371891378,
4.28,786.9161794459909,0.900506187934477,-1.6783420717756823,69.05276075480855,-3.0214953286145225,1.3988662283484685,0.30617957931500245,
4.3,793.9827872365179,0.9379307922891928,-1.5669230214853644,68.83451705752833,-3.02146554427649,1.3987682384025393,0.3071839356127684,
4.32,801.0725427042713,0.9360998216312446,-1.4649095864233417,68.61666076507319,-3.0214208650617347,1.3986758389293978,0.3081451508173243,
4.34,808.1853638267827,0.896174817875699,-1.3818997136078415,68.41948868643173,-3.0213654525125184,1.3985885291190985,0.3090668518206056,
4.36,815.3211730411637,0.8229235516849772,-1.3252183633043912,68.22258196786869,-3.0213045748424587,1.3985053735942785,0.3099560081429017,
4.38,822.4798929618632,0.7241974684154195,-1.2992626382979018,68.0249876336786,-3.021244075296406,1.3984251184532404,0.31082205760754333,
4.4,829.6614461047291,0.6101195761700262,-1.3051626264535017,67.82671988998132,-3.021189781378784,1.398346333263231,0.31167583132641974,
4.42,836.8657547904537,0.49206316135925177,-1.3407823237040906,67.62779546637756,-3.0211469160001827,1.3982675637228297,0.3125283940477529,
4.44,844.0927410491304,0.38152229177160646,-1.4010530899732045,67.42823284683199,-3.0211195714406895,1.3981874791385298,0.3133899203633636,
4.46,851.3423265361299,0.2889852255572448,-1.4785975154177,67.22805239158072,-3.0211103004830595,1.3981049999182409,0.31426871933729206,
4.48,858.6144324679744,0.22292207697590866,-1.5645727152882356,67.0272769961218,-3.0211198667603063,1.3980193928359563,0.3151705009144791,
4.5,865.9089795844502,0.18898770764184286,-1.6496408924169221,66.82593267729789,-3.0211471795617943,1.3979303255770763,0.3160979492232881,
4.52,873.2258881402588,0.18951991568747495,-1.7249634231980542,66.62404844164332,-3.021189418841108,1.3978378766191792,0.3170506337001415,
4.54,880.5650779262538,0.22338293968472867,-1.783113813815017,66.42165500988578,-3.0212423360848315,1.397742501344107,0.3180252524988809,
4.56,887.9264683172113,0.28616983806703117,-1.8188147602950622,66.2187826184857,-3.0213006982312494,1.3976449598925291,0.3190161677545998,
4.58,895.3099783403611,0.370738455446487,-1.8294243438118176,66.0154583796008,-3.021358826989431,1.3975462161689483,0.3200161626087485,
4.6,902.715526756925,0.4680191933385836,-1.8151242011552753,65.81170401500164,-3.021411176301464,1.3974473201749031,0.3210173285511033,
4.62,910.1427024564299,0.5679783897980868,-1.7787197373418246,63.93549152807722,-3.02145288755858,1.3973492871576239,0.3220119811748185,
4.64,917.5907564833259,0.660670352500397,-1.7253257153226838,62.01460738154839,-3.0214802661197075,1.3972529865294459,0.32299350590981446,
4.66,925.0589322589184,0.7372940598475083,-1.661790566583283,60.09854659942971,-3.02149112929277,1.3971590525005875,0.32395704244373896,
4.68,932.5464749921243,0.7910768436284022,-1.5957822720427512,58.18573718892556,-3.021484990381151,1.3970678259226605,0.3248999346281516,
4.7,940.0526313985553,0.8179066508425604,-1.5348886629029572,56.27619801992177,-3.0214630625651093,1.3969793325301618,0.3258219052486332,
4.72,947.5771876447326,0.8167049995537548,-1.4858633944809054,57.09839487026847,-3.021428085870664,1.3968932984376041,0.3267249479605104,
4.74,955.1204938048096,0.7893901277139154,-1.4537803072818176,58.0535527343194,-3.0213839994827,1.396809199836831,0.3276129585524252,
4.76,962.6828783181141,0.7404475272275427,-1.4414391201990207,58.76615691988293,-3.021335500792378,1.3967263390883147,0.3284911641002006,
4.78,970.2646222402236,0.6763663257125799,-1.449267147710104,59.48016608639529,-3.0212875402303063,1.3966439368275203,0.3293654284938072,
4.8,977.8660067810354,0.6048736309784749,-1.4753824408414355,60.193493567707705,-3.0212448062196775,1.3965612288196108,0.3302415197147961,
4.82,985.4870054669348,0.5340329922514642,-1.5158331135636949,59.347100516396566,-3.0212112547004577,1.396477556208757,0.33112442506448814,
4.84,993.1272696465643,0.4713899964235159,-1.5651830265438489,58.42357456191371,-3.0211897314765763,1.3963924387718731,0.3320177934126508,
4.86,1000.7864182937298,0.4231969074355984,-1.6172534078428535,57.41314709277661,-3.0211817255675086,1.39630562320723,0.3329235652696808,
4.88,1008.464035150531,0.3937777127015961,-1.6658162698091563,56.31142796568799,-3.0211872757843894,1.3962171019846548,0.3338418250950224,
4.9,1016.1596853646563,0.38515358640304603,-1.7053291346067538,55.20715501489224,-3.021205035157871,1.3961271017469676,0.3347708841420143,
4.92,1023.8731230466042,0.3969533444107376,-1.7316017230182799,55.06453750467622,-3.0212324803169612,1.396036043917636,0.33570757440179544,
4.94,1031.6043012051719,0.42658549159348014,-1.7421931904430927,54.9715907559542,-3.0212662368439243,1.3959444836003145,0.33664770814179656,
4.96,1039.3531825735884,0.4696556723389029,-1.7365854282023427,54.87879545768221,-3.021302479544399,1.3958530351033165,0.3375866403562035,
4.98,1047.1197299508874,0.5205686112187663,-1.7162074423667428,54.78615574953641,-3.0213373611845187,1.3957622933779115,0.33851986395022005,
5.0,1054.9039062501442,0.5732312396055876,-1.6841927240607693,54.693671960277754,-3.0213674217220254,1.3956727609773565,0.33944356474752124,
5.02,1062.70550893225,0.6217641659924171,-1.6449067814955802,53.76121204844925,-3.0213899341722006,1.3955847891522148,0.3403550706363556,
5.04,1070.5241619765934,0.6611603345001933,-1.6034156561215647,52.78628980128529,-3.021403152472512,1.3954985395382837,0.34125314534348433,
5.06,1078.359463179891,0.6878227660216065,-1.5648778929981018,51.72004844830968,-3.021406438343791,1.3954139704434063,0.34213809580265664,
5.08,1086.2109735571987,0.6998924537438921,-1.533881631373415,50.5576448168103,-3.02140025886288,1.3953308486862632,0.34301168527415205,
5.1,1094.0782924906837,0.6973621433393301,-1.5139249796548764,49.68525311294221,-3.02138606176558,1.3952487846350587,0.34387686959461067,
5.12,1101.9613706888365,0.6819810782722773,-1.5070748433731709,50.305444928947146,-3.0213660489980603,1.395167285401767,0.3447373945554058,
5.14,1109.8604993477284,0.656917046926769,-1.5137114752872798,51.16348365722444,-3.0213428798983357,1.3950858192105298,0.34559730730483634,
5.16,1117.7760177376897,0.6262534916344147,-1.5325060856991015,52.02846506341669,-3.0213193424767844,1.395003882558771,0.3464604454871949,
5.18,1125.7082704663128,0.5944461819246609,-1.5606991680654423,52.91397641963367,-3.021298032138147,1.3949210616480174,0.34732996903816643,
5.2,1133.657610356038,0.5657605700702931,-1.5944994112523085,53.82119917070095,-3.021281074061549,1.3948370807428228,0.34820799065929336,
5.22,1141.6240362541082,0.543734361368973,-1.6295106349077626,52.9114045492556,-3.021269918470587,1.3947518319872085,0.349095346835899,
5.24,1149.6071702282757,0.5308005090734618,-1.661354420773563,51.903765777004,-3.021265228197171,1.3946653833484624,0.3499915350410431,
5.26,1157.6066154578004,0.528066585211708,-1.6862822707401095,50.89811008403534,-3.021266866605166,1.3945779642510168,0.3508948207952819,
5.28,1165.621969920748,0.5352443468958552,-1.7015475195909098,49.86446409367202,-3.021273980627386,1.3944899317419015,0.35180249330153746,
5.3,1173.652826129363,0.5507764675871646,-1.7057033041999825,48.83122726814457,-3.0212851625873873,1.3944017220897358,0.3527112326485969,
5.32,1181.6989553582976,0.572131121548641,-1.6987685627352695,48.704648242075336,-3.021298665957416,1.3943137943217552,0.3536175392769722,
5.34,1189.7603204696543,0.5961907226050522,-1.6821287304764918,48.64529933450428,-3.0213126448489227,1.3942265731593824,0.3545181689773167,
5.36,1197.836901989804,0.6196871793929697,-1.6582713676978456,48.608343252325405,-3.021325386186099,1.3941403984185836,0.3554105195262525,
5.38,1205.9286852391122,0.6396428765068913,-1.6304680530949536,48.572907422040174,-3.0213355069527634,1.394055486670145,0.3562929245961564,
5.4,1214.035656004849,0.6537458116444218,-1.602339527435246,48.53779504376465,-3.021342094756156,1.3939719093875858,0.35716482241121666,
5.42,1222.1578003088298,0.6606188877080303,-1.577393254956252,48.50300205636999,-3.021344778305131,1.393889589651739,0.3580267830282146,
5.44,1230.2951043959677,0.6599525879408078,-1.558592421935149,48.46852477363624,-3.02134372400112,1.3938083171177023,0.35888039615529416,
5.46,1238.447554711494,0.652490444480762,-1.5480099014121687,48.434360422744795,-3.0213395643775405,1.3937277787031892,0.35972803862306413,
5.48,1246.615137870037,0.6398760764132186,-1.5466074123702587,48.40050747928236,-3.0213332723966304,1.3936476006075502,0.36057255483133815,
5.5,1254.79784062061,0.624388004199284,-1.5541628173810529,48.366965759663444,-3.0213260016410395,1.3935673960352968,0.361416893027829,
5.52,1262.9954735235808,0.6085882337757933,-1.5693161641549456,47.43910594763524,-3.021318915581451,1.3934868124984265,0.3622637441854438,
5.54,1271.2076612179387,0.5949670086648557,-1.5898203357046132,46.46039778093203,-3.0213130291972643,1.3934055727377646,0.36311522904970833,
5.56,1279.434018556138,0.5856173106338376,-1.6128953305764868,45.482942982683475,-3.0213090830621807,1.3933235044406656,0.36397267031173686,
5.58,1287.6741608046586,0.5819576935357962,-1.6355723197527858,44.506733783983954,-3.0213074644019606,1.3932405556900291,0.36483647349507303,
5.6,1295.9277036399317,0.5845636821094291,-1.6550758005887052,43.5317626635346,-3.0213081825745043,1.3931567948853534,0.3657061263622002,
5.62,1304.1944402420409,0.5931336383155685,-1.6692005996898105,43.45676734152986,-3.0213108986610346,1.393072395875947,0.36658031136710834,
5.64,1312.4743512562413,0.6065575021369337,-1.6765301625226636,43.43541125539489,-3.0213150013626864,1.3929876110311357,0.36745711049963464,
5.66,1320.7674278636623,0.6230874200151097,-1.676540424505218,43.414339653276166,-3.021319715674432,1.3929027362456192,0.36833427207398683,
5.68,1329.0736613500271,0.6406015955990874,-1.6696539367059142,43.393553996568265,-3.0213242275327135,1.3928180724615418,0.36920950446930334,
5.7,1337.393043134051,0.6569035595858932,-1.6571407750795715,43.373054458933865,-3.021327806261217,1.3927338886406269,0.3700807590821384,
5.72,1345.7255647915556,0.6700215312417889,-1.6409140068348176,43.3528400800885,-3.0213299078958613,1.3926503907238994,0.3709464677184209,
5.74,1354.0712180726102,0.6784670903963373,-1.6232529980200814,43.33290908511753,-3.0213302459961504,1.3925677001340513,0.37180570712589583,
5.76,1362.429994909956,0.681420038036117,-1.606493542299044,43.3132592762376,-3.021328821718786,1.3924858439892072,0.3726582739601558,
5.78,1370.801887418191,0.6788175263275668,-1.5927263140786463,43.29388849327496,-3.021325910964207,1.3924047576043437,0.373504665677756,
5.8,1379.1868878843322,0.6713391129862754,-1.5835421757400003,43.27479494653378,-3.0213220124528557,1.3923242982714408,0.37434597501836003,
5.82,1387.5849887514398,0.6602935058849344,-1.5798550070247013,43.25597751156734,-3.0213177658272614,1.392244267934331,0.3751837163119488,
5.84,1395.996182597758,0.6474255442441553,-1.5818212097297872,43.23743586846674,-3.0213138526339467,1.3921644413753151,0.3760196095419114,
5.86,1404.4204621142608,0.6346718106116304,-1.5888615387398177,43.219170521016295,-3.0213108948684013,1.3920845960178336,0.3768553520584724,
5.88,1412.8578200835227,0.623899026046103,-1.599777280755192,43.20118276827429,-3.0213093654983156,1.3920045394645406,0.3776924077421653,
5.9,1421.3082493625084,0.6166604520259468,-1.6129408406184975,43.18347457567473,-3.021309523136862,1.3919241314043558,0.37853183948059604,
5.92,1429.7715633333687,0.6139882020189474,-1.6264985635635107,42.25467163216665,-3.0213113792153523,1.3918432974302106,0.3793742038474027,
5.94,1438.247385206608,0.6162799773541366,-1.6386574024805294,41.269885764679586,-3.0213147013500254,1.3917620333541114,0.3802195188156676,
5.96,1446.7353274138156,0.6232788678976574,-1.647951140139561,40.286291670022536,-3.0213190513244004,1.3916804000372633,0.38106730435450514,
5.98,1455.2350028221063,0.6341251564073638,-1.653383598466281,39.30387830018706,-3.0213238510152878,1.3915985101830393,0.38191668477989377,
6.0,1463.7460247427384,0.6474920808810418,-1.6545301004605137,38.32263400963836,-3.0213284660789785,1.3915165093788173,0.3827665352407227,
6.02,1472.2683676903384,0.6618064272748259,-1.6516264602814117,39.17391888795014,-3.0213322950921757,1.3914345542925803,0.3836156499332288,
6.04,1480.802389288873,0.6754562327591452,-1.6454294343846623,40.14151143500422,-3.0213348511286693,1.3913527914251116,0.3844629058711698,
6.06,1489.348469836877,0.686976145840646,-1.6370142125108116,41.1084425759987,-3.0213358248996545,1.391271339199806,0.3853074007414577,
6.08,1497.906989391111,0.6952384967037074,-1.6276753388850034,42.07472481369395,-3.021335121968811,1.3911902751693284,0.38614855101894957,
6.1,1506.4783277780025,0.6995818778473014,-1.6187450053611578,43.04037063634447,-3.021332869950031,1.3911096296056298,0.38698614054617,
6.12,1515.0625021601636,0.6998448766795771,-1.6113470369660146,42.165301997971966,-3.021329395775956,1.3910293858286913,0.3878203168472818,
6.14,1523.6591446277382,0.6963736912490668,-1.6063242493616239,41.17179957758343,-3.0213251774583316,1.390949486420434,0.388651541740578,
6.16,1532.267864323582,0.6899823610380699,-1.6042068736703037,40.17947215506,-3.0213207774753,1.3908698440819522,0.3894805059299476,
6.18,1540.8882708776355,0.6818134932953783,-1.6050972954933174,39.18830567795837,-3.0213167669884813,1.390790355633517,0.3903080193777311,
6.2,1549.519974390663,0.6731743317366647,-1.6086790129522668,38.19828655937159,-3.0213136513291245,1.3907109170575132,0.3911348938342301,
6.22,1558.1627674947738,0.6653736232527807,-1.6143200106087687,38.13385846022047,-3.021311806670922,1.3906314374538453,0.39196183412255486,
6.24,1566.8166368060959,0.6595467532783486,-1.6211490219646354,38.13081015912963,-3.021311435763345,1.3905518502177283,0.392789351391326,
6.26,1575.4815809984575,0.6565067528558828,-1.6281580472669992,38.127995424050745,-3.021312547834951,1.3904721201169177,0.39361770862554946,
6.28,1584.157598814725,0.6566637443942624,-1.6343808829861939,38.12541587955273,-3.02131496457423,1.3903922454423165,0.3944469047715558,
6.3,1592.8446890680998,0.6599952207618274,-1.6390263029825993,38.123073089804336,-3.0213183503906587,1.390312255276223,0.39527669708828483,
6.32,1601.5428506465348,0.6660748990973602,-1.6415765569530736,38.120968392369285,-3.021322261951347,1.3902322026254943,0.3961066558547206,
6.34,1610.2520825193922,0.6741528526674347,-1.6418418298378485,38.11910280163904,-3.0213262096258537,1.3901521546949178,0.3969362414323101,
6.36,1618.972383745242,0.6832733298592795,-1.6399656940974734,38.11747692675838,-3.021329722206615,1.390072181890012,0.3977648912164353,
6.38,1627.7037534795957,0.6924124190973927,-1.6363836703289358,38.11609100141225,-3.0213324062261364,1.3899923472088316,0.39859210344755885,
6.4,1636.446190981481,0.7006160608343129,-1.6317434274712361,38.114944900109435,-3.021333992315485,1.3899126975142726,0.39941750615561905,
6.42,1645.1993279791134,0.7070900272111061,-1.6267342528303312,36.24716335039747,-3.021334363195509,1.389833257774637,0.40024090265140155,
