Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.16,737.919150944647,5.483382532092338,3.1576591754875007,69.88159628935462,-3.112998794492364,1.318861472435651,2.2657385115434425,
4.18,744.7516738687673,5.777617184688277,4.027703412852238,69.66918196575479,-3.1134593776338897,1.3186147766628946,2.2749393639983415,
4.2,751.6073258211175,5.623340092698821,4.870301347423505,69.45646130999727,-3.113777620507443,1.3183318344641517,2.2837919965610225,
4.22,758.4860089064084,5.036065519822576,5.606089001952755,69.24338015377585,-3.1139480471453407,1.3180234809231672,2.2923816093466214,
4.24,765.3876228230541,4.074927426922933,6.172059272540752,69.03003175498631,-3.1139775028541328,1.3177031340124374,2.300818836226215,
4.26,772.3120662931168,2.8333854030111474,6.524778920844192,68.81657256528119,-3.113882975928383,1.317385414567487,2.309227804076817,
4.28,779.2592385023881,1.4235662645313196,6.644150698747756,68.60302901797431,-3.1136887967364912,1.3170847274875814,2.317733613585733,
4.3,786.2290404865159,-0.030454894083156825,6.533594647325277,68.38918860956193,-3.1134235240004755,1.3168138691654623,2.3264498625034813,
4.32,793.2213763303271,-1.403348823182207,6.218530759411631,68.17459835850892,-3.113116855661588,1.3165827946964614,2.335467400185337,
4.34,800.2361577768849,-2.5795245975591605,5.7430544500307334,67.97787741549679,-3.11279686780282,1.3163976654120346,2.344845406715001,
4.36,807.2733056059619,-3.463436752877713,5.1650953533233,67.78383164703206,-3.112487820466008,1.316260269848904,2.3546056676257052,
4.38,814.3327460078257,-3.9882685578528334,4.55043284080528,67.58778702858433,-3.1122086834211142,1.3161678753567836,2.3647306109680244,
4.4,821.4144092969736,-4.122055390682491,3.966013129708702,67.38947840406051,-3.111972438570841,1.316113526203537,2.375165311421212,
4.42,828.5182290350276,-3.870449846533958,3.47310415732891,67.18908117857174,-3.1117861207193482,1.3160867603524347,2.385823274119366,
4.44,835.644140848059,-3.2756430913930576,3.1209373386360277,66.98695484789428,-3.1116514764986616,1.3160746747357257,2.3965954236553815,
4.46,842.792080215048,-2.472583769634237,2.950242344885019,66.78400913619019,-3.1115628754116775,1.3160639113478538,2.407366957495818,
4.48,849.961981057321,-1.547553132417224,2.967892182005011,66.58040973970722,-3.1115088133700057,1.3160420388186902,2.418029703936311,
4.5,857.1537753079184,-0.5894809782942669,3.157985699840568,66.37625959786997,-3.111476917351687,1.3159981338930775,2.4284879180993513,
4.52,864.3673918991994,0.3034466858505285,3.4893518335212432,66.17153594604706,-3.1114556782196034,1.3159238287328892,2.4386676785322208,
4.54,871.6027559934364,1.0432888880773845,3.916269991814262,65.96616200091358,-3.1114355930072617,1.3158141196580728,2.448524196027548,
4.56,878.8597885898821,1.5615666086022078,4.383983266324042,65.76010941542458,-3.111409855959975,1.3156678058952305,2.4580458950942976,
4.58,886.1384065453917,1.8152656785132417,4.8353794639944345,65.55347563470217,-3.111374580745889,1.3154875152189025,2.4672548662902716,
4.6,893.4385230010871,1.7898962175917696,5.217709768794935,65.34650174701854,-3.111328590688092,1.3152793208983111,2.4762037053867383,
4.62,900.7597202047898,1.499412611993244,5.488335207839757,63.446167880705715,-3.1112728609432985,1.315052000073981,2.484969159695164,
4.64,908.1012466836319,0.9836401062410739,5.619319875579935,61.522554070522084,-3.111209729211291,1.3148160211790947,2.493643335589165,
4.66,915.4623471010334,0.30336983193091593,5.60018969973355,59.60579552099914,-3.1111420105188468,1.3145823750849726,2.502323463969784,
4.68,922.8422686918138,-0.466962139114592,5.438216714427729,57.69332267691409,-3.111072154878634,1.31436138470993,2.5111014025837117,
4.7,930.240261247688,-1.286723464186501,5.113878331897838,55.78524196205426,-3.111005537175247,1.3141624768186984,2.520060976717787,
4.72,937.6561058984088,-2.109185028296679,4.6393196099547,56.60957558253006,-3.110952552700022,1.3139938573530066,2.529274444187031,
4.74,945.0901405568189,-2.800434182489665,4.0708724414582385,57.56689163918734,-3.11092339083487,1.3138608111246468,2.538787866073055,
4.76,952.542685890789,-3.2495890019316955,3.472064263240527,58.281302708234584,-3.110924039503782,1.3137645282723645,2.5486111454312823,
4.78,960.0140201008666,-3.4193137802926734,2.910657507866354,58.99655157549925,-3.1109561086985824,1.313702088113307,2.5587178247935247,
4.8,967.5044251805509,-3.3065954442749836,2.447739824801567,59.71051961778411,-3.1110173437168847,1.3136669368008667,2.5690492238727396,
4.82,975.0138837980124,-2.9399879941058296,2.130873783778917,58.86429865382529,-3.1111025414928513,1.313649759329119,2.579522085654554,
4.84,982.5420639397863,-2.3753064020859944,1.9890476417501028,57.94066455894719,-3.1112046989652784,1.31363963683216,2.590038790472367,
4.86,990.08860220526,-1.6882661812326307,2.029728134300159,56.92998862429282,-3.111316214551659,1.3136253510191107,2.600498932594421,
4.88,997.653099710125,-0.9647990372688535,2.2385483573967577,55.82792729428349,-3.111429974068556,1.313596679459362,2.610810882628883,
4.9,1005.2351372830336,-0.2905451295784024,2.581691449669217,54.72317428865469,-3.1115401920731522,1.3135455301968604,2.6209019864613734,
4.92,1012.8344784284637,0.2591094459876363,3.010664013073673,54.57985136468887,-3.1116429327646915,1.313466786908738,2.6307262377294354,
4.94,1020.4510785801759,0.6271499825781642,3.4687463857212664,54.48592978820361,-3.1117362899957137,1.3133587741159887,2.640268588786526,
4.96,1028.0848999154623,0.819652534646109,3.929989601187368,54.3916697190668,-3.1118182175877345,1.3132224917715287,2.6495389419085633,
4.98,1035.7359024694226,0.8502413903083772,4.355676204575461,54.297320219573734,-3.1118852676328284,1.313060895799503,2.6585662089438435,
5.0,1043.4040439072787,0.6803895691242962,4.699279196926973,54.2032478832405,-3.1119346766759155,1.3128792650543049,2.667400845134672,
5.02,1051.0891172116737,0.30794578388201943,4.925046663015879,53.26956802700711,-3.1119654870631552,1.3126849905551174,2.676112350967242,
5.04,1058.7907437415759,-0.2205641467529229,5.010700147895092,52.29400173329427,-3.1119782374363543,1.312486635756312,2.6847806300903128,
5.06,1066.5085189517242,-0.8419221645624302,4.9519308269284465,51.227792508858606,-3.1119745233095806,1.3122928695161382,2.6934861981104286,
5.08,1074.2420030478709,-1.4853982174396667,4.762086586866492,50.066060652848314,-3.1119565647932115,1.3121114298622563,2.7023006538370957,
5.1,1081.990795689573,-2.0810518073249105,4.4697213070506026,49.1948138926616,-3.111926841979867,1.311948242261523,2.7112785419790675,
5.12,1089.7548439101317,-2.5677230235748456,4.114474640522361,49.81636710544185,-3.111887838897161,1.3118067933235966,2.720451535729536,
5.14,1097.5344318024736,-2.8998586873470282,3.7416140266948714,50.675720507478374,-3.1118419119695324,1.311687826152532,2.729825559030409,
5.16,1105.329893435422,-3.0520561293073105,3.3962675949919268,51.54176822189628,-3.1117912713217772,1.3115893789284123,2.7393810684135045,
5.18,1113.1415705754248,-3.0210579448039176,3.1180868568178277,52.427975551318504,-3.111738039940291,1.3115071473507673,2.7490763459159915,
5.2,1120.9698149071078,-2.8251204797087883,2.9366487736384705,53.33547611212907,-3.111684341881366,1.3114351144367244,2.758853314815841,
5.22,1128.814631613229,-2.529037524640257,2.8787461580664644,52.42562591765955,-3.1116298517241323,1.3113663824510033,2.7686472048061983,
5.24,1136.675655844649,-2.312572951977957,2.9895343945256965,51.417963510107015,-3.111560238387726,1.31129420551324,2.7784054189366794,
5.26,1144.5525032363532,-2.199224073768004,3.2337253111532784,50.412395799752574,-3.111451250719877,1.3112128809957233,2.7880935609024737,
5.28,1152.444782877957,-2.2281348459033934,3.5680031405026904,49.37885624333845,-3.1112829091715017,1.311118333967282,2.797690219393782,
5.3,1160.3520965926837,-2.409142604083183,3.9424891396309536,48.34565147094179,-3.1110413865464492,1.3110085258424762,2.80718902603691,
5.32,1168.2742195872522,-2.7332188120795924,4.305867596498312,48.2189693103355,-3.110719622077641,1.3108835831521564,2.816598957662917,
5.34,1176.2111099558588,-3.1741843051827168,4.611291319396757,48.14305783293662,-3.1103173481383064,1.3107456435660494,2.825942414544623,
5.36,1184.162740259429,-3.691691478879919,4.821392405359525,48.09972733816143,-3.109840586489024,1.31059845688463,2.8352514412737606,
5.38,1192.1290896954383,-4.23581495645589,4.912039636737036,48.063725922597015,-3.1093007046368424,1.3104468058095595,2.84456267699248,
5.4,1200.1101385726329,-4.752733180239882,4.874336062686894,48.02842663692452,-3.1087131479069456,1.3102958302877816,2.8539117693437004,
5.42,1208.105867644953,-5.190867730687737,4.714760770377351,47.9935843704228,-3.108095974922703,1.3101503468532245,2.863328036065116,
5.44,1216.1162586696191,-5.506802134190629,4.453511702162212,47.959206714890435,-3.1074683238822893,1.3100142502104863,2.872830105714919,
5.46,1224.141294875858,-5.670320315955174,4.121307731605076,47.9252667667841,-3.106848926109664,1.309890069378278,2.8824231234083086,
5.48,1232.1809612349748,-5.667971971954141,3.7550794525914877,47.891718628896946,-3.106254764807286,1.309778727248727,2.8920978872942738,
5.5,1240.2352450076237,-5.498281964478735,3.416442326089666,47.85827310751598,-3.1056980682516837,1.3096790003735288,2.9018290899267654,
5.52,1248.303968359616,-5.12387290337009,3.4100002775151417,46.92758351622582,-3.1051628937806366,1.3095816941788474,2.9115462919936657,
5.54,1256.3867766966782,-4.601190023625546,3.7014564875869325,45.94499692878705,-3.1046089179286582,1.3094718759949373,2.9211526553661193,
5.56,1264.4833032128627,-4.3381147012207295,4.2497710672976226,44.96260548978274,-3.103997991648076,1.3093374123805261,2.9305774871607175,
5.58,1272.5931770719699,-4.414628344848851,4.953921539583719,43.98030506185718,-3.103298013520841,1.3091706865588004,2.939787821452811,
5.6,1280.7160226086132,-4.849773153848084,5.69820660391893,42.99815106994522,-3.10248481226797,1.3089692605032035,2.9487919245358563,
5.62,1288.8516330463815,-5.618332924583343,6.369333655936115,42.91517051686411,-3.101543336717478,1.3087358279607952,2.957636746563243,
5.64,1296.9999808635744,-6.6546976506861695,6.869834986458374,42.885540432207236,-3.1004681366845848,1.3084775138781264,2.966399971064728,
5.66,1305.1610453185717,-7.861350708565164,7.128531156206941,42.85652783204533,-3.09926316495335,1.308204656821,2.975178010124283,
5.68,1313.3348037573119,-9.120718892235253,7.107453316045847,42.82870484113446,-3.097940961876583,1.3079292645741334,2.984071742855452,
5.7,1321.5212333450945,-10.30892927562801,6.804392630109852,42.80245744633214,-3.0965213174573374,1.3076633624277687,2.9931720149167407,
5.72,1329.7203127259124,-11.310131249334916,6.251092103230896,42.77792638861417,-3.0950295308408284,1.307417454014997,3.002546876893098,
5.74,1337.9320234007184,-12.029946778415038,5.507461865920549,42.75503521536783,-3.09349440027358,1.307199287142654,3.0122322530152927,
5.76,1346.156350664089,-12.406587776096394,4.652597546472174,42.733578111034326,-3.091946076709218,1.307013066469036,3.02222723965298,
5.78,1354.3932840059354,-12.41825204173312,3.7737389579851013,42.71331766388516,-3.0904139049818222,1.306859188220347,3.0324945944587776,
5.8,1362.6428172899018,-11.979125542917993,2.9615525569437304,42.694040073102514,-3.0889295899595983,1.306734016681601,3.0429543275012185,
5.82,1370.9049492968109,-10.791191261139986,2.323646031661985,42.675848110575,-3.087542865431935,1.306628859409422,3.053451515455811,
5.84,1379.1796821953442,-9.053740978708099,1.9379911361022653,42.659620886135095,-3.086312175546587,1.3065316854208235,3.063785077242684,
5.86,1387.4670186513633,-7.10078704336057,1.8312637311650155,42.64512527675563,-3.085281142579802,1.3064306108498918,3.0737748322021945,
5.88,1395.7669600699514,-5.172152868445532,1.9754079783705212,42.63170784814331,-3.084473980162784,1.3063156980734152,3.083286509331283,
5.9,1404.0795052594026,-3.4841782304290208,2.305441458999569,42.618519564107125,-3.0838937787121425,1.3061802560795484,3.0922479425071003,
5.92,1412.4044735222544,-2.2120606621364174,2.7328008849298078,41.6934029560828,-3.0835227692130815,1.306021581716543,3.1006568507674257,
5.94,1420.7414939739788,-1.4722774356647683,3.161058300276652,40.71094633943396,-3.0833245871305555,1.3058410705792605,3.1085793292269197,
5.96,1429.09018189214,-1.313159090477042,3.5017074650698414,39.728143425566095,-3.0832483244720783,1.3056437176926934,3.1161394940147025,
5.98,1437.450150595644,-1.7143771131276908,3.687157627064726,38.74507617170204,-3.083233913892078,1.3054371149948485,3.1235020015340322,
6.0,1445.821012660738,-2.5945411961687523,3.679256635222325,37.76193464182498,-3.083218231027392,1.3052301189051703,3.130850075902762,
6.02,1454.2027350265669,-3.8252377088096363,3.472683512533158,38.610202083498265,-3.083141243448813,1.3050314004680963,3.138362141049955,
6.04,1462.5956616766225,-5.249534256784464,3.0928255409280005,39.573659601419095,-3.08295156695713,1.304848099329396,-2.7576424917013713,
6.06,1471.0001611183332,-6.701999990957118,2.5895802155427297,40.53524751161599,-3.0826109133700994,1.3046847753177975,-3.1287429664718602,
6.08,1479.4166044554331,-8.028042815024044,2.028791698095696,41.49491152860173,-3.0820970696627215,1.3045427985859113,-3.1200132948819967,
6.1,1487.845365453196,-9.100705981547783,1.4820930557420544,42.45276268495597,-3.081405201919013,1.3044202510293117,-3.1108114635956343,
6.12,1496.2864614609373,-9.427885840925459,0.9331188002663923,41.57209055721378,-3.080574805450755,1.3043142206987761,-3.1012293024989748,
6.14,1504.7395291259784,-8.819323684659722,0.4350078313396517,40.57800709103077,-3.0797006444016106,1.304222414827186,-3.0914530277909957,
6.16,1513.2041825302063,-7.421934715262684,0.06647616655953903,39.59088932453016,-3.07889496151368,1.3041418568417094,-3.081710905142857,
6.18,1521.6800378267276,-5.441335564132588,-0.13144515205507012,38.61054488175185,-3.078259031248109,1.3040686015766803,-3.072225152422521,
6.2,1530.1667126994987,-3.125790176778465,-0.1496322427831559,37.63597024128821,-3.07787323836563,1.3039987050170871,-3.0631837891182627,
6.22,1538.6640042560932,-0.7426680667497569,-0.013592873333923366,37.58990790591891,-3.0777904477203393,1.303929125321753,-3.0547183216585774,
6.24,1547.1718998028116,1.453315986867847,0.223728521294647,37.606071299224276,-3.078032244502737,1.3038583418399092,-3.0468890406666085,
6.26,1555.6903982613997,3.2479964722311916,0.4941914681183026,37.62127579392307,-3.0785883696740264,1.3037866108103964,-3.039679755107619,
6.28,1564.219498468667,4.4885067011128505,0.7287416814876795,37.63388454075358,-3.079419331441907,1.3037158392640966,-3.033002431062438,
6.3,1572.7591994631744,5.095026932664331,0.8706492017642542,37.64286767668048,-3.0804618115413525,1.303649118929646,-3.026710779856528,
6.32,1581.3095009300819,5.06294351932594,0.8852057516073052,37.647818273747255,-3.081636173638655,1.303590013229028,-3.0206206123241683,
6.34,1589.8704036952668,4.456201474140835,0.7644303416237843,37.648823810347366,-3.082855176911331,1.30354172714054,-3.0145339546644996,
6.36,1598.4419101456258,3.3935840067440006,0.5265761679579573,37.64628264467184,-3.0840329233400543,1.3035063073997464,-3.0082636055767322,
6.38,1607.0240244592383,2.030241797542665,0.21127608182573587,37.640750130378365,-3.085093115880536,1.3034840162475545,-3.0016549959360717,
6.4,1615.6167525571184,0.5370498900188683,-0.12822571738602123,37.632858531330164,-3.0859758486359246,1.3034729952226678,-2.994602797154969,
6.42,1624.2197412734952,-0.9197365911856894,-0.434182490663203,35.75645413270444,-3.0866423575583086,1.3034692891807085,-2.9870605805486976,
6.44,1632.8322548400724,-2.164072799600354,-0.62789135824883,33.752876552359396,-3.087077916637657,1.303466598341319,-2.9790493684442136,
6.46,1641.4535354401885,-3.0232755295830733,-0.6166850162229003,31.75025020157745,-3.0872927639159595,1.3034557478829563,-2.9706648701072713,
6.48,1650.082825588319,-3.4786105150472926,-0.3861600319416277,29.749968424098157,-3.0873187801522297,1.3034266664705951,-2.9620548009843395,
6.5,1658.7193650903632,-3.606720359594883,0.04510240156364881,27.752929206616532,-3.087203361533607,1.3033712646384668,-2.9533828807187685,
