Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,743.1506498497465,5.048761002818119,5.03636240477719,69.66196497092261,-3.1187429710513346,1.3109997692541782,2.4496320431257037,
4.2,749.9923621275702,4.514476506220068,5.806339072303904,69.44787605569854,-3.1190171678539835,1.3106897090854794,2.4587046194297826,
4.22,756.8570524304109,3.5798478091624055,6.40243424987876,69.2334006108844,-3.1191661484149225,1.3103595221627564,2.46758899226469,
4.24,763.7446185365301,2.33168897165534,6.777183979237397,69.01885770897647,-3.1191958844123895,1.3100250595906922,2.4764256748896303,
4.26,770.6549580221409,0.8863141376340551,6.907133815424705,68.80442462793434,-3.1191195414549724,1.3097024311000476,2.485357792298703,
4.28,777.587969888566,-0.6275378656006573,6.7938923474648165,68.59000416597276,-3.1189553917738495,1.3094063991135105,2.4945166950045934,
4.3,784.5435560005133,-2.0789255837933878,6.462628003998428,68.37520228283722,-3.118724644021626,1.3091489480968956,2.5040090668610437,
4.32,791.5216222118472,-3.3451794618671196,5.958598831216941,68.15943023226079,-3.1184494100190907,1.3089381468267571,2.5139065731124535,
4.34,798.5220825255368,-4.3227888434974,5.342173444034047,67.95999590576633,-3.1181509897131225,1.3087774121917306,2.5242390325063777,
4.36,805.5448604229292,-4.936824702164126,4.682611918349188,67.76436786265202,-3.1178485925738735,1.308665244335244,2.5349917729968032,
4.38,812.5898851554751,-5.147839009980312,4.051056063777361,67.56690010995605,-3.117558540041392,1.3085954566039917,2.546107433919013,
4.4,819.657089846452,-4.955358751786723,3.5132836147477384,67.3674939081052,-3.1172939213634803,1.3085578747834992,2.5574920476583194,
4.42,826.7464102527969,-4.397400580760356,3.122887120212095,67.1664754022962,-3.1170646163845084,1.3085394326058555,2.5690248049756663,
4.44,833.8577832985027,-3.545908591886171,2.9156225375413958,66.96422626377738,-3.116877563013041,1.3085255491362542,2.5805705211101233,
4.46,840.9911448680132,-2.555893883698804,2.9046105141340273,66.76138060573291,-3.116734878378238,1.3085022356357732,2.591999667037568,
4.48,848.1464281099551,-1.5520064485043439,3.0779308234023657,66.55803055295156,-3.116633539449454,1.3084577601746188,2.6032042294682367,
4.5,855.3235628964701,-0.6171237571846692,3.4011686172464195,66.35407619704483,-3.116568323721607,1.308383231729808,2.6141026960940907,
4.52,862.5224752477005,0.1652410834972179,3.826628793943516,66.14942243635815,-3.1165333182959216,1.3082732050843826,2.6246455100712973,
4.54,869.743086891478,0.7231083102565921,4.298128167968921,65.94402370236828,-3.1165223286378696,1.3081261445960684,2.6348195178215623,
4.56,876.98531524781,1.0099288624321272,4.756577884427197,65.73796068656415,-3.1165291010837417,1.3079444683114319,2.644648555966781,
4.58,884.2490738435588,1.0083050629423014,5.14690506377243,65.53146108219435,-3.1165474329574168,1.3077341662638522,2.654190070930559,
4.6,891.5342731061074,0.7302838783583244,5.424256253933581,65.3248523592091,-3.1165712120234423,1.307504044742182,2.663528219640394,
4.62,898.8404933227384,0.21465415646775143,5.55853122995492,63.42076529097316,-3.116594428060222,1.3072646886234303,2.6727642829120404,
4.64,906.1669828278187,-0.4779253582571422,5.537351461158394,61.4976913360874,-3.1166111966949397,1.307027261158105,2.6820054846281103,
4.66,913.5129881349947,-1.2717764635514923,5.366912372569231,59.581643591276254,-3.1166158312978403,1.3068022761254994,2.6913534598536315,
4.68,920.8777594924543,-2.0847835976313704,5.070323053201231,57.66966132130975,-3.1166029873074805,1.3065984812381393,2.700893659449294,
4.7,928.2605509266507,-2.8474767727491805,4.6642684446180604,55.76162534488973,-3.1165697562948282,1.3064223870832912,2.7106895705200276,
4.72,935.6611472822647,-3.515167073715297,4.152511574901476,56.58578988913248,-3.1165200645004885,1.3062786011208174,2.7207828612171556,
4.74,943.0798889219723,-4.012339781916227,3.5964145672866077,57.542670693798456,-3.1164623232846926,1.306168987215935,2.7311864680606153,
4.76,950.5170988055437,-4.241049181579348,3.0545411636717015,58.25651008803994,-3.116404437328023,1.3060915862073614,2.741877283938308,
4.78,957.9730569799623,-4.188696854101755,2.586143221704121,58.97119864974351,-3.116353385065165,1.3060409399729807,2.7527993760765535,
4.8,965.4480464581804,-3.8762676301919665,2.2399180542491584,59.68471877862898,-3.1163151415911834,1.3060088476363945,2.763871125744959,
4.82,972.9420505354511,-3.352224992686787,2.0484504950796407,58.83818777993862,-3.116294656675289,1.3059854074244126,2.7749950959703122,
4.84,980.4547374033829,-2.686144794600359,2.0248741014734892,57.91433913069398,-3.116295827025592,1.3059602165564723,2.7860694675402407,
4.86,987.9857429343504,-1.9600714518546272,2.1618269265014596,56.90347124628571,-3.116321427862073,1.305923586523288,2.7969997140197576,
4.88,995.5346667793245,-1.2585937501929678,2.432933940137949,55.80118486281042,-3.1163729965621063,1.305867630197535,2.8077091479536356,
4.9,1003.1010878108432,-0.6591023780455171,2.796663278568135,54.69616824060365,-3.116450691638425,1.3057870968320717,2.8181471249971017,
4.92,1010.6847669982903,-0.2233732243063249,3.2020390204849987,54.55259198557339,-3.116553172455034,1.3056798648609114,2.8282939914028224,
4.94,1018.285656985966,0.00849512548005818,3.595295281447556,54.45850629080354,-3.116677551787967,1.305547046797548,2.8381622748963387,
4.96,1025.903717313308,0.03572910833685851,3.9427784400965087,54.364354830935206,-3.1168185055350395,1.3053922887392335,2.847791007237827,
4.98,1033.538906180559,-0.10518004401136435,4.231789879799962,54.2701491708034,-3.1169668305837646,1.3052204329738233,2.857234581221678,
5.0,1041.1911807283418,-0.4071038129728979,4.4294642944423055,54.17634289281635,-3.1171111445753037,1.3050372938409311,2.866559178867723,
5.02,1048.8603347910807,-0.8715976587025831,4.518050545752077,53.242976030981794,-3.1172405716764526,1.3048497201434883,2.8758408027580993,
5.04,1056.54599187317,-1.445876130806559,4.490294225856833,52.26764983112647,-3.1173455736516624,1.30466476663267,2.885156511828904,
5.06,1064.2477503694474,-2.065932774269759,4.35357379114279,51.201491588019486,-3.1174186075024033,1.3044888348585721,2.894575482664867,
5.08,1071.9651739596438,-2.6661177016363133,4.12839313388318,50.03954998188262,-3.117454656291434,1.3043269301753966,2.904151261538847,
5.1,1079.6978658233236,-3.186460138536882,3.845244875597334,49.167828108054835,-3.117451589668675,1.304182120844891,2.9139160807435154,
5.12,1087.4457755766232,-3.579127351575547,3.5404450641923204,49.78870001625275,-3.117410319449261,1.3040552576836664,2.923877846377046,
5.14,1095.2091886728647,-3.8132812450492106,3.251259404157837,50.647265728532304,-3.117334727613752,1.303944978339694,2.93402007026294,
5.16,1102.9884396777993,-3.87756284665017,3.011209084362185,51.51252713511453,-3.1172313600669637,1.3038479818918087,2.944304640666392,
5.18,1110.7838699338633,-3.7802577534648387,2.8461568662286343,52.39803627009371,-3.1171088936743243,1.3037595282862713,2.954677016436239,
5.2,1118.5958297420775,-3.5472355935788347,2.7713521720607104,53.304978624546926,-3.1169774048967978,1.3036740921854,2.9650731673514783,
5.22,1126.424322817205,-3.2179146512037042,2.7897616059803605,52.39466481255427,-3.1168474923852894,1.3035860844400402,2.9754273948709358,
5.24,1134.268982957169,-3.047819550253508,2.904830902104023,51.386471000237705,-3.1167170238003483,1.3034911023741347,2.985701122337528,
5.26,1142.129424045921,-3.0784695984575214,3.0817030948727693,50.38018902577245,-3.116569564942211,1.303386571056837,2.995891725638919,
5.28,1150.0052534286701,-3.2702776072420523,3.2818746622371417,49.34582330773335,-3.116388272640441,1.3032714562218954,3.0060124707003886,
5.3,1157.8960716126826,-3.5989155916423043,3.4711282121932263,48.311780771461095,-3.1161595533665487,1.3031461595103533,3.016086585614353,
5.32,1165.8016528256107,-4.033471538251708,3.620104034916823,48.18432683136329,-3.1158739893301894,1.3030123388249382,3.0261440008339293,
5.34,1173.7219546642912,-4.532370101103217,3.7066924547833073,48.10774119899639,-3.115526844359434,1.302872591638423,3.036217308767067,
5.36,1181.6569495919073,-5.047636794322082,3.717960528847264,48.06139893895334,-3.1151182290359563,1.3027300484453508,3.0463373332937835,
5.38,1189.6066174609457,-5.53011415029011,3.651005409391742,48.02472228460159,-3.1146529215794527,1.3025879345108018,3.0565289044834083,
5.4,1197.5709402695582,-5.934729967605314,3.512518354056514,47.988878629900526,-3.114139862573695,1.3024491580769806,3.0668074000277237,
5.42,1205.5499007514918,-6.2252606041603835,3.3172321174998705,47.95346831691886,-3.1135913620850477,1.3023159757053133,3.0771765096952657,
5.44,1213.5434825714574,-6.378070200118458,3.085489109947706,47.91852250803184,-3.113022076085533,1.3021897718630184,3.0876275166883933,
5.46,1221.5516704743807,-6.384417625261987,2.84026409450179,47.88407241404722,-3.112447824470063,1.302070972349135,3.0981401914374307,
5.48,1229.5744502990285,-6.251077434741059,2.6040341583625746,47.85014496019367,-3.1118843348220047,1.3019590921589563,3.1086851835247975,
5.5,1237.611808867706,-5.999212897158464,2.3959015610499823,47.81675491725802,-3.1113460038651874,1.3018529004745047,3.1192276023336105,
5.52,1245.6635660589666,-5.755943474884186,2.396058421010078,46.88671728404302,-3.110827447916968,1.3017464436301311,3.1297211958597315,
5.54,1253.7293657948871,-5.570630548506139,2.619080813733069,45.90404018985167,-3.1102981027851406,1.3016288082027394,3.1401168198414195,
5.56,1261.8088417099775,-5.640246697735857,3.017112727240686,44.92128073204066,-3.1097219085804153,1.3014900974402368,-2.7835938783560956,
5.58,1269.9016238964305,-6.040503334544134,3.5114618182334834,43.93843313345864,-3.1090665265158024,1.301324116880904,-3.1226553167844138,
5.6,1278.0073381496977,-6.751809222822031,4.0097091413655015,42.95559224194136,-3.108305721979185,1.3011288534635441,-3.1126059888502255,
5.62,1286.1257793368693,-7.715745812685108,4.425408950337715,42.871740690936555,-3.1074210047419455,1.3009063303013946,-3.102596446628447,
5.64,1294.2569216312186,-8.845031260899717,4.6882654830696096,42.84092730696254,-3.1064027579947107,1.300661989461602,-3.092555994914607,
5.66,1302.4007461808103,-10.033544641474167,4.751121814730217,42.81026455608233,-3.1052507730523544,1.300403722404903,-3.0824087560668545,
5.68,1310.557232127191,-11.168338810689665,4.593953177572139,42.7802330598745,-3.103974135810279,1.30014069851675,-3.0720849123892364,
5.7,1318.726357991255,-12.142169844695637,4.224387493897048,42.75127012395501,-3.1025904549837313,1.2998821544364214,-3.0615309686143846,
5.72,1326.9081030079033,-12.865332679314633,3.674922729139392,42.72374174536647,-3.101124469609926,1.2996362982490508,-3.0507176296684753,
5.74,1335.1024482570283,-13.275573383389855,2.9972774626223,42.697936793125045,-3.099606118951641,1.2994094551809807,-3.0396442354945306,
5.76,1343.3093774772701,-13.34496691579596,2.2546142841501924,42.67406776592989,-3.098068198332826,1.2992055398167608,-3.0283391701570292,
5.78,1351.5288774991732,-13.082883210939695,1.5126413014884492,42.65226190377518,-3.0965437588993026,1.2990258901240597,-3.0168562110869863,
5.8,1359.7609382884982,-12.534558768879538,0.8307725466456701,42.63253637768334,-3.095063438138378,1.2988694477710652,-3.005267339535348,
5.82,1368.005554055483,-11.275782127052944,0.3657397970747797,42.615161977007475,-3.0936746656165175,1.2987307280228069,-2.9937186947307497,
5.84,1376.2627227064245,-9.4005378513473,0.1898715970665019,42.60144977694423,-3.092440549903721,1.2986003911123412,-2.982423846708324,
5.86,1384.532443159254,-7.353280581836671,0.30630276743897633,42.59101404610865,-3.0914117718683367,1.2984691700266018,-2.9715725070848613,
5.88,1392.814713705536,-5.41711717191799,0.6559373523686413,42.582643570645494,-3.0906174162816007,1.2983297592727883,-2.9612939454149445,
5.9,1401.1095309758043,-3.8045809490205134,1.143734988296754,42.57486088971802,-3.0900623118817196,1.2981777900572573,-2.9516414603464756,
5.92,1409.4167136833469,-2.6739250938490793,1.6587321816602811,41.65492135675486,-3.089727160764634,1.2980122346533602,-2.942587812196755,
5.94,1417.735892140278,-2.1164671835131097,2.0927274224879677,40.67691487403118,-3.089571268418037,1.297835245606734,-2.9340313702378253,
5.96,1426.0666842635458,-2.151063733512882,2.3571510557755633,39.69743250754973,-3.0895375419906648,1.2976514943499722,-2.925811789860641,
5.98,1434.408707325108,-2.7277081725538417,2.3953571469269788,38.716243932025904,-3.089559111337875,1.2974671421711141,-2.9177326937223134,
6.0,1442.7615789149288,-3.738935317015371,2.1889414901458575,37.73332708621291,-3.089566741577375,1.2972886228488147,-2.9095879889423206,
6.02,1451.1252708894351,-5.037016024816682,1.7578881451740644,38.58008742994395,-3.089496155731492,1.2971214368957296,-2.9011881623645315,
6.04,1459.500131535877,-6.454595610621837,1.1548065401426666,39.54041301945869,-3.0892944522807575,1.2969691499304297,-2.8923831195329326,
6.06,1467.8865333118847,-7.8256620896851095,0.4552266983479024,40.49756768825758,-3.08892497987136,1.2968327479071102,-2.883078872386689,
6.08,1476.2848504619244,-9.004724756488073,-0.2540768776750105,41.452023956216465,-3.088370246268045,1.2967104422341516,-2.8732463501587664,
6.1,1484.695458648991,-9.882186227367082,-0.8876014381621107,42.40455506507921,-3.0876326572265067,1.2965979458343955,-2.86292166087502,
6.12,1493.1183782492062,-10.158282007314316,-1.356457298015678,41.51761920995966,-3.0867450854870375,1.2964895538228849,-2.8522233788905598,
6.14,1501.553247740069,-9.18916454779082,-1.5395947716476026,40.51935800381494,-3.085800195861001,1.2963801710017826,-2.8414082816184534,
6.16,1509.9996787826942,-7.246455264919053,-1.3699667456912799,39.53155997878265,-3.0849275180239766,1.29626606742033,-2.8308146587778023,
6.18,1518.4572827430736,-4.801273500146029,-0.8814048961168348,38.553850269460646,-3.084244027546276,1.2961449530273976,-2.8207451626460878,
6.2,1526.9256706549672,-2.1785497014525634,-0.16359908734874695,37.58442740659655,-3.083840231911577,1.2960168226727642,-2.811425164515774,
6.22,1535.4046314238403,0.31803164204109846,0.6547811285788733,37.544985615304654,-3.0837719122894853,1.2958843595102985,-2.8029771912227814,
6.24,1543.894143518989,2.429667930409882,1.4289968590546462,37.568262536691314,-3.0840561510975784,1.2957527753817473,-2.7954099480029426,
6.26,1552.3941978387659,3.9682240475096577,2.0238441238975873,37.59035653661605,-3.0846719381041074,1.295629136353078,-2.788622879797582,
6.28,1560.9047870542468,4.830664149255907,2.3368976024530346,37.609174104995546,-3.0855650362976346,1.2955212944586911,-2.782424946494091,
6.3,1569.425906729932,5.001788760256663,2.3148345551825837,37.62336456411101,-3.086656245628272,1.295436598052481,-2.776564277244939,
6.32,1577.9575562983218,4.546203312612686,1.9601930436446369,37.63220309874482,-3.08785183098073,1.2953805820222646,-2.7707639935461432,
6.34,1586.4997396989884,3.5916371800981306,1.3281732281841618,37.63542333187345,-3.0890547299813877,1.2953558445813311,-2.764758954318182,
6.36,1595.0524655282923,2.3064651584411813,0.5151316055952573,37.633118839848066,-3.0901752111002003,1.2953612971301731,-2.7583284742985907,
6.38,1603.6157466073705,0.8747259340732507,-0.35828693617957486,37.62574544017416,-3.0911398595216526,1.2953919261313398,-2.7513210408621873,
6.4,1612.1895989574396,-0.5279733079378719,-1.1660561126321136,37.6141704807405,-3.0918980632911253,1.2954391336024567,-2.743668457281692,
6.42,1620.7736806038477,-1.7546567500240189,-1.7947496135032326,35.732830198265916,-3.0924255071160784,1.2954916345167704,-2.735388421102134,
6.44,1629.3672661975686,-2.700567671403998,-2.158397608255665,33.72421298780398,-3.092724521257617,1.295536800335668,-2.72657606628004,
6.46,1637.9696063573035,-3.2515008800290977,-2.140438992101927,31.71683210740913,-3.092823170500122,1.2955605969146902,-2.7174028094204314,
6.48,1646.5799501711465,-3.397947912985471,-1.7360158402114891,29.71282065671995,-3.092769948175583,1.2955493361604777,-2.7080908014013914,
6.5,1655.1975411321407,-3.2716125672870446,-0.9962564013059896,27.713411034284423,-3.0926244585364784,1.2954932279669773,-2.6988640525103245,
