Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,735.2689459028774,4.52301556901292,-13.418080960930645,68.93536420507795,3.1242006407408125,1.2424171045216073,-0.7041252572733162,
4.2,742.0008099153498,3.9999554857459927,-15.572242583448391,68.57492928756004,3.124696087334044,1.2422392655723105,-0.6809299168297557,
4.22,748.7551063017228,4.009112799067264,-17.374868068026906,68.21461129787883,3.1252283844935063,1.2419424327371622,-0.6566413368337936,
4.24,755.5317346358524,4.544070447360409,-18.6422012845566,67.86829046869467,3.1257449425264268,1.241540453820619,-0.6314817755529301,
4.26,762.3305813722448,5.5333826398521975,-19.247042642742176,67.54886055415496,3.126194542689752,1.2410568386743361,-0.6057525032530904,
4.28,769.1515232797692,6.845469390730104,-19.13256368072503,67.26633457333419,3.126532905608839,1.2405220506739123,-0.5798010620196028,
4.3,775.9944316426751,8.318310680925691,-18.313061130171874,67.02642555482475,3.126727228962118,1.2399701948574116,-0.5539855293362624,
4.32,782.859176760347,9.783526507688759,-16.87049345480373,66.8297067037475,3.126759155866598,1.2394354932623364,-0.528639826917691,
4.34,789.7456331952097,11.085509288157239,-14.9454585396826,66.67588281188337,3.12662594293093,1.2389488495910046,-0.5040427492479259,
4.36,796.6536872609496,12.100195374847345,-12.722028148245165,66.57049058109703,3.1263398668315174,1.2385348609506663,-0.48039349527104913,
4.38,803.5832393896376,12.748022325115656,-10.408373609988312,66.48360836658229,3.125926138966749,1.2382095821493853,-0.45779578035916596,
4.4,810.534202381818,12.99976869716666,-8.21525692109926,66.40129239100725,3.125419737141917,1.2379792568334285,-0.436251732740124,
4.42,817.5065016924327,12.875586919691719,-6.334607504649426,66.31107480277812,3.1248616073857045,1.237840117032206,-0.4156658460470546,
4.44,824.500074509697,12.438580046803427,-4.920344804273982,66.20250668914052,3.1242946615150755,1.2377792335773972,-0.3958583269625056,
4.46,831.5148676125391,11.784688409248451,-4.073383525836791,66.0680092839869,3.1237599316235003,1.2377762884241643,-0.37658630305543805,
4.48,838.5508333869298,11.100723241753721,-3.8100959683451645,65.9044860569455,3.1232951602399073,1.237806818680784,-0.3575755368035153,
4.5,845.6079249457291,10.600207188323298,-4.065359016662882,65.71308897330874,3.122934974068255,1.23784619287486,-0.3385572868175391,
4.52,852.6860936036876,10.329189690574479,-4.755068707599845,65.49587159821124,3.1227066482023043,1.2378715435946512,-0.3192909379235985,
4.54,859.7852871761942,10.300283850091176,-5.763573758231345,65.25610412459773,3.122625549377718,1.2378629426645171,-0.2995790735073917,
4.56,866.9054474314142,10.550477559589227,-6.940817288488077,64.99879441140503,3.1226946474609427,1.237805303523808,-0.27928432744759046,
4.58,874.0465082306978,11.085900680661787,-8.12561828314064,64.73031162359369,3.1229052726047026,1.2376897239527358,-0.25833948961971603,
4.6,881.208394583104,11.876855343773814,-9.164234590865458,64.45785928726615,3.1232388513865788,1.2375140939941938,-0.23674970419823538,
4.62,888.3906974526841,12.859526808267477,-9.926851940485522,62.469490362102015,3.123669377449332,1.2372829343923604,-0.21458690347283516,
4.64,895.5926691943837,13.942484630889073,-10.320949247895248,60.45842670452046,3.124166287741434,1.2370065177036595,-0.1919775173469256,
4.66,902.8135576398081,15.01735908452438,-10.300028656461906,58.50317604386028,3.12469739967744,1.236699398445646,-0.16908516723876238,
4.68,910.0526155653183,15.97262807384125,-9.865739960749234,56.5720710676677,3.125231570581303,1.2363785528616407,-0.14609065253730774,
4.7,917.3090963652701,16.708221243649817,-9.064233089618643,54.66426515946314,3.1257408327964793,1.2360613651490804,-0.12317167919833068,
4.72,924.5827721261061,17.14874563052365,-7.977954297638163,55.506504004365404,3.126201880939154,1.2357637017565009,-0.10048460465656252,
4.74,931.8739571330744,17.17209434315559,-6.631935567422192,56.49849914103206,3.1265894306259,1.235499796769914,-0.0781664964214675,
4.76,939.1829478378739,16.76628332215256,-5.15078204047294,57.26024865103362,3.126875529955828,1.2352811787239373,-0.056325477836352555,
4.78,946.5100018723294,15.931326583804255,-3.688140290985478,58.02905334466653,3.127038220299802,1.235114164477916,-0.035015569019758566,
4.8,953.8553849622405,14.748454270508937,-2.373567489479067,58.79597378872752,3.12706413346885,1.2349992186571894,-0.014232439574515868,
4.82,961.2190756811094,13.345781945874744,-1.3062839560827657,57.99601761150803,3.1269486520414307,1.2349313993187143,0.006079863535946733,
4.84,968.6007505963585,11.871625187330203,-0.550035616736193,57.10732020835905,3.126695693610613,1.2349013756220917,0.02601711719237354,
4.86,976.0000604552708,10.477996694566123,-0.12941885974879308,56.11749922181229,3.1263172182829853,1.2348968435558174,0.045699912290624894,
4.88,983.4166253849869,9.304929220081085,-0.030288145319517235,55.02151602879569,3.1258324472706733,1.2349041454014442,0.06525734842257248,
4.9,990.8500486354508,8.466582564354757,-0.20419932193054116,53.909297704109896,3.1252667676163686,1.2349098895644395,0.08481135398257383,
4.92,998.3001134702149,8.04012337457166,-0.5762574095720907,53.74775467338998,3.12465030571505,1.2349023821956047,0.10446336304767133,
4.94,1005.7667909281772,8.05858812924545,-1.055536383096708,53.628693699693805,3.1240161801661976,1.234872717595447,0.12428471867336977,
4.96,1013.2500571897687,8.508305405750555,-1.546799111103929,53.50695147909483,3.1233984788090923,1.2348154292126847,0.14431164559119783,
4.98,1020.7498836166483,9.330888878182197,-1.9622394561667353,53.38684570067759,3.1228300406708813,1.234728665011067,0.16454504550639715,
5.0,1028.2662384518546,10.462560517233243,-2.279874338016468,53.27031162095948,3.1223429207339706,1.23461274320332,0.184963448590971,
5.02,1035.7989291179017,11.79332575930723,-2.4623181268410352,52.318963515997176,3.121967233427295,1.2344691540181436,0.2055327260858129,
5.04,1043.347593104861,13.213763121722547,-2.4651249416455143,51.33205315912746,3.1217259532652863,1.2343011892124245,0.22620428868603365,
5.06,1050.9118389499395,14.593927203696238,-2.2763778412185354,50.261355262630794,3.121631600762978,1.2341137949215362,0.2469199731251185,
5.08,1058.4912369943804,15.79839119519765,-1.9141659413290422,49.10142782543643,3.121685095176329,1.2339127547008804,0.26762178391540103,
5.1,1066.085392481017,16.71518444114809,-1.4178246532181844,48.23685352956469,3.121875580739225,1.2337039041238447,0.2882606828355453,
5.12,1073.69424653147,17.267795386692008,-0.8399969609389489,48.867980255729336,3.122181242393176,1.2334925037218398,0.3088030706521177,
5.14,1081.318066602456,17.421435869546933,-0.23755580408751054,49.73768025664447,3.12257109887365,1.23328282948335,0.3292342541216032,
5.16,1088.9571669064883,17.183857548308637,0.33689263551713555,50.61289869465421,3.1230076473362898,1.2330779974453985,0.34955869482110913,
5.18,1096.6118679526603,16.60182680650829,0.8416032366600553,51.505573005931126,3.1234501546790034,1.232879998737525,0.36979730665651667,
5.2,1104.2824996055303,15.753715081330899,1.2500927327595708,52.41589893703256,3.123858308008577,1.232689893923748,0.3899824421373706,
5.22,1111.9690541863229,14.739144925999424,1.553117223341825,51.50492635662134,3.124195879861519,1.232508099306419,0.4101514654705026,
5.24,1119.6711646948945,13.667563770172661,1.7579901555801982,50.49230218588647,3.1244340483685678,1.232334693180797,0.4303399305903677,
5.26,1127.3884476916883,12.653124257903606,1.888309900556368,49.47896892463844,3.1245542995406934,1.2321697071596909,0.4505748422276232,
5.28,1135.1205150249978,12.48832002468448,2.2344115816197676,48.444217917593946,3.1245784222625415,1.232016343944709,0.4708145698438165,
5.3,1142.8669739893412,13.066585421038212,2.8201924931672213,47.4239172585794,3.12456589011997,1.2318803120839954,0.4909526963719165,
5.32,1150.6276058686158,13.84511299527875,3.5933374665648805,47.32300927752836,3.1245783642828866,1.2317656361552454,0.5108872386664782,
5.34,1158.402375678973,14.674690653120024,4.493612318650587,47.28215286565908,3.124671473960046,1.231673722240623,0.5305369416718475,
5.36,1166.1912614006249,15.436962495970956,5.443917476297681,47.24573223135301,3.1248890624135863,1.2316029799104602,0.5498516196016927,
5.38,1173.99424780751,16.034353908520245,6.360082651985714,47.228375169336,3.1252589434837637,1.2315488811600943,0.5688182844109395,
5.4,1181.811329151156,16.399542795238535,7.162862295034944,47.224038772569216,3.1257906257128383,1.2315044495291216,0.5874623302978139,
5.42,1189.642504325768,16.50018447253351,7.789106888885009,47.21097108229708,3.1264752185313487,1.2314611111884954,0.6058437232020036,
5.44,1197.4877718243617,16.338882557068047,8.200379844051561,47.18585246214178,3.127287464984018,1.231409788794946,0.6240488232366188,
5.46,1205.3471280404026,15.9489718005869,8.387740993886913,47.148113384501606,3.1281895848970365,1.2313420854297703,0.6421790424750129,
5.48,1213.2205659423885,15.387029588758505,8.372089654615241,47.09881943701543,3.12913639576289,1.2312513943985677,0.6603379279381257,
5.5,1221.1080741159622,14.723254010883057,8.200222045909076,47.04038807841449,3.1300810353331414,1.2311337824677806,0.6786184090496202,
5.52,1229.009467454013,14.03083401316875,7.9374209136082605,46.08160751183742,3.1309805591225417,1.2309885275827563,0.697091848119424,
5.54,1236.9243780098031,13.376099189432642,7.657992621910251,45.06991614969984,3.1318007336554023,1.2308182415491864,0.7158002132109594,
5.56,1244.852434680469,13.700486844584914,7.552140395249107,44.05857493107395,3.1325537186259282,1.2306247772009544,0.7347114306190143,
5.58,1252.7932777834042,15.29088779658773,7.779723566662534,43.055717443914276,3.1333137765092456,1.2304071147313664,0.753697670990236,
5.6,1260.7465477654296,17.507407476724843,8.399376897534937,42.06651103755689,3.1341744975870274,1.230164858528105,0.7725881150040284,
5.62,1268.7120491355593,19.83048675625777,9.384935727003185,41.98901567084431,3.1352187775333387,1.2298995014815137,0.7912162252676159,
5.64,1276.6897602094273,21.940959450845227,10.64562421224761,41.973444019253165,3.1365078724515727,1.2296136858710691,0.8094454678500119,
5.66,1284.6796643834775,23.576287823941506,12.054021846460623,41.9615578325556,3.138074272411315,1.2293105612703001,0.8271883611603671,
5.68,1292.681740919879,24.547937491023642,13.469834546156187,41.94852573829634,3.1399183546463005,1.2289934270977623,0.8444174605899747,
5.7,1300.6959657346245,24.757044620122734,14.763432779064694,41.93084851158332,-2.7831777338283854,1.228665656481132,0.8611671046602479,
5.72,1308.722312156032,24.197475310467894,15.835330932069123,41.907052011425435,-3.13889586595597,1.228330833588059,0.8775261765541356,
5.74,1316.7607516829994,22.94777199313497,16.628532207485517,41.87767737367616,-3.13650213067266,1.2279929964079237,0.8936234307828622,
5.76,1324.8112547936323,21.154534028522036,17.132517293608103,41.84473058474375,-3.1340791712825746,1.2276568649451998,0.909607899630589,
5.78,1332.873791850063,19.010083738102644,17.379480136839277,41.81090985592221,-3.1317089585653504,1.2273279485114263,0.9256274126718945,
5.8,1340.9483341176349,16.72720209795748,17.434734245655957,41.778918661273416,-3.12946119554334,1.2270124591206832,0.9418083085594628,
5.82,1349.034854875,14.513590088537283,17.383797233495258,41.75103387375359,-3.127385358277836,1.2267170030123729,0.9582390408983232,
5.84,1357.1333305473395,12.548618362063342,17.318556129325405,41.72892496670475,-3.125505650814761,1.2264480707685301,0.9749596798736533,
5.86,1365.2437443008746,10.324092542983838,16.97630495288849,41.708602271977206,-3.123849661389572,1.2262090018947789,0.9920293488145184,
5.88,1373.3660887462402,7.552458214249887,16.240902871250928,41.68383415741563,-3.1224691756301843,1.2259980363876994,1.0095743973122293,
5.9,1381.5003632677606,5.025039664564334,15.32643476816373,41.65348351685495,-3.1214033755985153,1.2258111677142352,1.0277007438131542,
5.92,1389.6463993692448,3.3877088643852984,14.432552921210572,40.70855719898987,-3.1206494064525545,1.2256444032358176,1.0464227432852509,
5.94,1397.8038494287928,2.7560340343293643,13.729790001725235,39.70754264415513,-3.120162979576681,1.2254937925129166,1.0656621697272741,
5.96,1405.97235735506,3.088862587990244,13.350812107275303,38.71125664104423,-3.1198659130694333,1.2253551756117125,1.0852633602290673,
5.98,1414.1515683760076,4.2242966695413315,13.374659814598363,37.72252425541691,-3.119657969657802,1.2252239145473816,1.105018455961702,
6.0,1422.3411280608784,5.907849725855368,13.817188569457894,36.7422919030151,-3.1194312600782017,1.2250947489403285,1.1246988342444626,
6.02,1430.5410262124012,7.83288240116292,14.630384127187828,37.60044441393195,-3.119085150971775,1.2249618779992093,1.1440880883578033,
6.04,1438.7516166999728,9.685901606055134,15.711539081649422,38.577323332033096,-3.1185395738341244,1.224819305244744,1.1630118271292316,
6.06,1446.9732717776603,11.188384929031523,16.92079884119484,39.55170350360416,-3.11774493347684,1.2246614103361337,1.1813602446889513,
6.08,1455.2063592722725,12.12966490172873,18.10426446359405,40.519960324542616,-3.116687362518796,1.2244836481133876,1.1991006279908383,
6.1,1463.4512419432851,12.38733393403285,19.118572861840484,41.48024542365047,-3.115388775834772,1.224283238229426,1.2162785172349257,
6.12,1471.7079307394256,11.933978896652949,19.852104234676723,40.59288340594534,-3.113901951421001,1.224059704961599,1.2330079104092184,
6.14,1479.9760636148624,10.832556439497184,20.240259740853446,39.582357982574784,-3.112301566963449,1.2238151518926348,1.2494524247821404,
6.16,1488.25525240851,9.22217759236171,20.272461239510527,38.57138540728036,-3.1106726477376667,1.2235541991077592,1.2658004779899827,
6.18,1496.5450982757486,5.571716137711604,19.253309808532848,37.566318599492185,-3.1091713235118723,1.2232875682701563,1.2824055227712514,
6.2,1504.8451906393711,-0.3845786162436724,17.13978051684125,36.56700360744959,-3.1080338527509688,1.2230335507427113,1.2998101563641098,
6.22,1513.1552934817635,-6.61407051107033,14.298594301510295,36.492843937520476,-3.107468625211528,1.222812601739394,1.3185011829203328,
6.24,1521.4753645377295,-11.703724104565588,11.136106058890185,36.47333028475703,-3.107593033969979,1.2226428865680656,1.3387631212523077,
6.26,1529.8053849865655,-15.029296535444994,8.080040364550666,36.44428085604498,-3.1084208267798155,1.2225376565562334,1.3606454269551183,
6.28,1538.1453500623606,-16.281252326713073,5.526028569702579,36.409809344054366,-3.109866553196628,1.2225031495114975,1.383968394784257,
6.3,1546.4952694758363,-15.468222983489254,3.794486196834849,36.38060583876883,-3.111763413761112,1.2225372948567317,1.4083601096146867,
6.32,1554.8551660436524,-12.902661220660082,3.0918765897178964,36.36924640243587,-3.113891345151598,1.2226295514271213,1.4333178273663674,
6.34,1563.2250726632296,-9.133261835227861,3.4805261745125735,36.384062615029364,-3.1160109556882047,1.2227620474578278,1.458284164054451,
6.36,1571.6050280347824,-4.8391627033337015,4.865432561016783,36.42487660627929,-3.1178982921934097,1.2229119521979053,1.4827268294148501,
6.38,1579.995071725108,-0.7107397169284897,7.005321765138748,36.48274511181032,-3.1193754854004134,1.2230547424531866,1.5062106228698737,
6.4,1588.3952392612068,2.6570062205735927,9.549443843186967,36.54366071372149,-3.1203331078336665,1.2231678138151838,1.528452022656194,
6.42,1596.8052065475017,4.8398063612359,12.094235465217515,34.72735093987369,-3.1207414780612344,1.2232337943257152,1.5493496682480319,
6.44,1605.224263985691,5.621522757396235,14.24803274950195,32.7665450614688,-3.1206499043884097,1.2232429747566844,1.5689877959155734,
6.46,1613.651666262211,4.9995103762260396,15.69269778946339,30.787855542152684,-3.120174616436366,1.2231944434942075,1.5876134586917732,
6.48,1622.086656825248,30694.02099353836,16.229804862764972,-57619.32482204664,-3.119477835079212,1.2230957792030532,1.6055921783776466,
6.5,1630.5284704962842,-28551.60719835764,15.80290427486532,-3978.2569347493554,-3.118741548122865,1.2229612199029019,1.6233487602199994,
