Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.16,737.6586766426334,5.457858203525011,3.380522233518858,69.87619866420204,-3.1140650737449893,1.3174152310996623,2.2991119703840956,
4.18,744.4889382837123,5.670788816373179,4.257177026372777,69.66359591285517,-3.1145058165040673,1.3171621233494164,2.308336430273936,
4.2,751.3423203731894,5.43254259445428,5.08895660551776,69.45057109598852,-3.114807657015446,1.316873055761572,2.3172180039033106,
4.22,758.2187244416714,4.7662428942904205,5.7982779824290125,69.23715607415701,-3.1149664399552854,1.3165595766705374,2.3258503061016906,
4.24,765.1180497139292,3.737552393228011,6.325292085641227,69.0235070100161,-3.1149895792015703,1.3162356939737765,2.33435086116105,
4.26,772.0401945981661,2.445513250566866,6.630764605758339,68.8098007096741,-3.1148938898661025,1.3159164286110738,2.342848505924046,
4.28,778.9850581712393,1.0063652727762444,6.699322941286074,68.59604670107905,-3.1147028784545854,1.3156163477673497,2.351470419463409,
4.3,785.9525415832913,-0.4537171671473538,6.539230642537864,68.38199427467572,-3.1144437897330453,1.3153481540908554,2.360329483755335,
4.32,792.9425492487894,-1.8093783713386862,6.180435718441849,68.16715382392674,-3.114144725481679,1.3151214634856188,2.3695131542316594,
4.34,799.954993441626,-2.947099697064111,5.670867969128106,67.9702424054025,-3.1138321133198983,1.314941890557356,2.3790749179784973,
4.36,806.9897955963243,-3.7753669172445234,5.071277908014845,67.77586425439839,-3.1135287374828517,1.3148105307609321,2.3890291717635797,
4.38,814.0468825870446,-4.233019286371405,4.449006003386227,67.57948269006094,-3.1132524583035233,1.3147238899957752,2.399350026726419,
4.4,821.126185380448,-4.294846010816531,3.8711483904845596,67.3808861965036,-3.1130156540702627,1.3146742691792233,2.409974168400389,
4.42,828.2276380801848,-3.973668459113237,3.397681202052805,67.18028890970503,-3.112825330032279,1.314650566487093,2.420807498956753,
4.44,835.3511766760565,-3.318497687698763,3.0752158464746753,66.97806426064523,-3.112683766004007,1.3146394173757474,2.4317348993549586,
4.46,842.4967368128791,-2.470537580414676,2.938607253173729,66.77507617768603,-3.112586512300741,1.3146272285111362,2.442637946135801,
4.48,849.6642523211884,-1.5232141857134538,2.9910627041633027,66.57146998511898,-3.1125235868495786,1.3146016170929824,2.4534078747356607,
4.5,856.8536547643946,-0.5642596911791286,3.212519598891717,66.36730791445152,-3.1124840890754344,1.3145519936519492,2.4639511360382667,
4.52,864.064872498075,0.3098270957352033,3.568033545773705,66.16254612833758,-3.1124578492260686,1.314470540993215,2.4741982378613083,
4.54,871.2978299626217,1.0139899458702542,4.009216361642736,65.95710888575843,-3.112436386966217,1.3143529589536722,2.4841105339094955,
4.56,878.5524473667641,1.4841460436646159,4.479887953123071,65.75098915881077,-3.112413457723168,1.3141988235889617,2.4936836212747333,
4.58,885.8286407922722,1.682678325946405,4.922874743458226,65.54431560078272,-3.1123851935706193,1.3140115256800382,2.502947010052474,
4.6,893.126322703104,1.6008956244748143,5.286676580258579,65.33735586092934,-3.112349884212524,1.3137978031695596,2.511960169658716,
4.62,900.4450750716944,1.25836525953909,5.53099971774997,63.43763997476122,-3.112307480860641,1.3135669272895536,2.5208054601680288,
4.64,907.7841465117071,0.6998112747039148,5.631032263088363,61.51419961769417,-3.1122589298703773,1.3133296379064405,2.5295787790309983,
4.66,915.1427819265169,-0.010251270692585579,5.5798077314307974,59.597607171647,-3.1122054554976124,1.3130969484907706,2.5383789793118456,
4.68,922.5202290376384,-0.795161358421502,5.388068086613521,57.685277313982326,-3.112147909323724,1.3128789578981486,2.54729727063288,
4.7,929.9157383931429,-1.6073264141188113,5.043433583742925,55.777266159885244,-3.1120898601212112,1.3126845760866124,2.5564138997054267,
4.72,937.3290918319084,-2.4014264582054503,4.557054622797236,56.6016188189644,-3.112040140167844,1.3125213181835824,2.565795363128145,
4.74,944.7606277948776,-3.054545875642373,3.9866780923889675,57.5588848304235,-3.1120082069997967,1.312393761237393,2.575481257723845,
4.76,952.2106674909651,-3.4581959560430113,3.3953321421568514,58.27319672049312,-3.112000032991692,1.3123023975362895,2.585474772327492,
4.78,959.679489608299,-3.580193771588109,2.8494850933146423,58.98832619996071,-3.112017931721115,1.3122436942265818,2.5957431875062267,
4.8,967.1673764873187,-3.4227545901432808,2.408049477442789,59.70217824014545,-3.112060997963175,1.3122106382555978,2.6062226625246527,
4.82,974.6743110670876,-3.0190071162111787,2.1157597279451927,58.855854723855906,-3.112125870962711,1.3121936568206014,2.6168263963205294,
4.84,982.1999615064221,-2.4282000001459467,1.998444568987481,57.93212704733723,-3.1122076676345305,1.31218179893548,2.627455170370745,
4.86,989.7439643678144,-1.727996710448692,2.0604577531176655,56.92135372590075,-3.112300932883624,1.3121640372016503,2.6380090338447784,
4.88,997.3059205467608,-1.004657536380524,2.284744219588705,55.81918028844522,-3.1124004704539723,1.3121305341851328,2.6483987458504306,
4.9,1004.8854105091391,-0.342615821754615,2.6355563563923674,54.7142997141504,-3.1125019581037,1.3120737258334654,2.658555642898493,
4.92,1012.4821972377931,0.18521960375022511,3.063467468832102,54.57084580364853,-3.112602300092854,1.3119890998447015,2.6684388101378147,
4.94,1020.0962355523642,0.5251858300531449,3.511920735740145,54.476810924474265,-3.1126997170946105,1.311875587086789,2.6780387830480215,
4.96,1027.7274870182634,0.6820432484447163,3.95352213431971,54.38249366491373,-3.1127917822562434,1.3117347902751502,2.6873715160683322,
4.98,1035.3759111871843,0.6749613821092313,4.354179090151673,54.288114791255815,-3.1128741002780806,1.3115701400065007,2.6964713805641143,
5.0,1043.0414654702272,0.47441305525359206,4.669966921368958,54.194062484136495,-3.1129422986070714,1.3113871441593254,2.7053925017014433,
5.02,1050.7239428614093,0.07893184203941223,4.868629777214936,53.26044061219006,-3.112993438458637,1.3111932101856656,2.7142062901033306,
5.04,1058.4229649959304,-0.46319615903639577,4.930951566807967,52.28494513714778,-3.1130259370961895,1.3109967135242513,2.7229926974008896,
5.06,1066.138127787506,-1.0881237833019415,4.855129817768037,51.218790404282956,-3.1130393657684987,1.3108059601842383,2.731830520435349,
5.08,1073.8689920422873,-1.725747804096028,4.65619331599105,50.05707340085212,-3.113034238683102,1.310628200188574,2.7407881651047012,
5.1,1081.6151580728938,-2.307857953763474,4.363379918627595,49.185791130908385,-3.1130118288076942,1.3104688089282333,2.749915954912733,
5.12,1089.376573431428,-2.7758515168902393,4.015970799327148,49.80726169653688,-3.112974031818978,1.3103307292977269,2.759240852827752,
5.14,1097.1535225354144,-3.087176789304127,3.657914257606827,50.666499247676946,-3.1129232818150974,1.310214232334637,2.768764148211974,
5.16,1104.946339641923,-3.219454058131155,3.332243107709416,51.532416186307344,-3.112862503891761,1.310117010201161,2.778462262047852,
5.18,1112.7553665463793,-3.17207398817909,3.07599869867991,52.418493884240384,-3.112795073618811,1.3100345759824787,2.788290464706693,
5.2,1120.5809547828528,-2.9652338641339924,2.915947120704269,53.32587607648794,-3.1127247476800197,1.309960909782857,2.798188974480377,
5.22,1128.4231093600827,-2.6586110810545334,2.8721952815130645,52.41590026489892,-3.112653741812352,1.3098892898907895,2.8080924135754364,
5.24,1136.281465247584,-2.4545915489724712,2.984743320203501,51.40808487182911,-3.112570265092531,1.30981337997908,2.817951067599208,
5.26,1144.155637794476,-2.37095035361758,3.2174209109850516,50.40231982296581,-3.112451592423275,1.3097280508828197,2.8277367822574586,
5.28,1152.0452357857287,-2.4324315434809036,3.5278106704932983,49.368558662883416,-3.112278703489922,1.3096297922784705,2.8374344311044686,
5.3,1159.94986079187,-2.643476457442347,3.868896665922911,48.33513391923689,-3.112038124718617,1.3095170382925427,2.8470430628308034,
5.32,1167.8692878031259,-2.990817755452171,4.193313150629056,48.20825507691946,-3.1117225444001813,1.309390235600294,2.856575580073938,
5.34,1175.803474765102,-3.4451775513649996,4.458702737786745,48.13218108376268,-3.111330909787804,1.3092516535030003,2.866056413367132,
5.36,1183.7523943415638,-3.9645673047173813,4.6321697359019325,48.08926279983505,-3.1108680494124648,1.3091049771271726,2.8755175957012904,
5.38,1191.7160259780374,-4.499011272777661,4.6935032389005835,48.05319347270336,-3.1103438922546727,1.3089547481713093,2.884993830358236,
5.4,1199.6943502345312,-4.996168206070608,4.63672230557132,48.017803511199155,-3.109772377463612,1.3088057329995408,2.8945172598545703,
5.42,1207.687348167268,-5.407231873240514,4.4698977528128205,47.9828683769542,-3.1091701602407325,1.3086623025259705,2.904112665002244,
5.44,1215.695001835328,-5.69245853175436,4.213341180918152,47.94839496310475,-3.1085552217119936,1.3085279021665075,2.91379374973286,
5.46,1223.7172947132356,-5.825703846073087,3.89643482868556,47.91436467416347,-3.1079454844337655,1.3084046744458835,2.923561010723394,
5.48,1231.7542119144705,-5.79743555330432,3.553526367536796,47.880745353947795,-3.1073575229257306,1.3082932739335669,2.9334014709349505,
5.5,1239.8057403657303,-5.614697175418619,3.226420273693276,47.847425740629944,-3.106804863473399,1.3081927276934535,2.94328947762641,
5.52,1247.871701916446,-5.2748296560563475,3.2220172294154326,46.916741131056675,-3.106273518948533,1.3080943840044097,2.9531592870151084,
5.54,1255.951742094135,-4.807915412128596,3.5022787298836864,45.934117062596464,-3.1057241615512545,1.3079836987344327,2.9629211273754232,
5.56,1264.0454942510864,-4.6088227444840895,4.027473555025667,44.95165781088832,-3.1051192898278543,1.3078488760701066,2.9725111002727265,
5.58,1272.1525877543293,-4.7489420625509196,4.698801431994473,43.96927240848146,-3.104427053563485,1.3076825299009185,2.981901821589834,
5.6,1280.272647209364,-5.239550840591797,5.403987898015484,42.987022502576465,-3.103623115915501,1.3074822983400394,2.9911052535381053,
5.62,1288.4054661136356,-6.049112353224243,6.033889236367487,42.903923341843765,-3.1026918968902697,1.3072507764702521,3.000169738470177,
5.64,1296.5510172033737,-7.107724299104763,6.495312003541242,42.87412192433299,-3.1016271671848434,1.306994825393908,3.009171931487341,
5.66,1304.7092800152639,-8.315912707818022,6.720911237889993,42.844847886111246,-3.1004320007527686,1.3067243921220464,3.0182049834424096,
5.68,1312.8802321514472,-9.556548078653044,6.6756351401599465,42.816646799605614,-3.0991181222232083,1.3064510244282777,3.027364738302644,
5.7,1321.0638509585701,-10.708422216175332,6.3589438017769115,42.78990590675703,-3.097704718279285,1.3061862910572588,3.0367358966322255,
5.72,1329.2601151369777,-11.66016582382881,5.802839291558643,42.76480296526445,-3.0962168099614655,1.305940316322297,3.0463800344249554,
5.74,1337.4690060804378,-12.323101684646975,5.066092587860352,42.741329378490676,-3.0946833016752344,1.3057206104911683,3.056327069085141,
5.76,1345.6905087935913,-12.641627494873832,4.225437187715196,42.71936194988034,-3.0931348309260747,1.3055313280458278,3.0665712733024795,
5.78,1353.9246122989568,-12.599823760200255,3.3648456676099556,42.69873968874124,-3.0916015432776347,1.3053730218531259,3.0770723114521883,
5.8,1362.1713097659926,-12.14016642721487,2.5723179923310053,42.67931542076135,-3.090114863973367,1.3052425078131384,3.087751478695541,
5.82,1370.4305992092527,-10.921217896275138,1.9658003835964752,42.661216195168564,-3.0887246244348825,1.3051315641738548,3.0984531626198266,
5.84,1378.7024821061439,-9.139811277540137,1.6202181503722286,42.645434362231995,-3.087490961858003,1.3050285117661358,3.1089713539085952,
5.86,1386.986960465825,-7.158656440333598,1.5573874495747908,42.631677445994555,-3.0864590499184508,1.3049219028052323,3.119123562245824,
5.88,1395.2840351175425,-5.221488825670333,1.742526653854199,42.61918861895535,-3.085654152132063,1.304802286367739,3.128776454680966,
5.9,1403.593704432318,-3.544251514857278,2.104459121758726,42.607003946747476,-3.08507973898359,1.3046634441285891,3.137861816628516,
5.92,1411.915787541886,-2.2991515015509663,2.5499403187064633,41.682859414814715,-3.0847177069219067,1.3045030613581392,-2.764985790499024,
5.94,1420.2499137055077,-1.5976685999122489,2.979987485678339,40.70125386461467,-3.084530721957185,1.304322773779189,-3.128769501002759,
5.96,1428.5956986095532,-1.48193349283309,3.305920388275532,39.7191085172609,-3.0844664556371773,1.3041276211058994,-3.121095035235021,
5.98,1436.9527562383616,-1.9251019336968913,3.462234516165756,38.73644635225269,-3.0844632213018714,1.3039250219467187,-3.1136065085424,
6.0,1445.3207000571392,-2.839801089014488,3.4146859931103455,37.75341191780451,-3.084456353410854,1.3037234472565118,-3.106115440198781,
6.02,1453.6994979110773,-4.092896188187607,3.163026202407645,38.60146253111968,-3.084384615150958,1.303531004781791,-3.098440621233413,
6.04,1462.08949461492,-5.52451809877663,2.738135255348272,39.56438463460953,-3.0841959577597264,1.3033541519368028,-3.090430061728416,
6.06,1470.491059480091,-6.9683565061362955,2.1951077293411645,40.52516423425042,-3.083852088646995,1.3031967238459816,-3.081978213091028,
6.08,1478.9045642940036,-8.2710346280615,1.604056427111551,41.483834672787474,-3.0833314723492578,1.3030594083369333,-3.073036608723017,
6.1,1487.3303832911022,-9.308672922995964,1.0394738666145473,42.440626886165084,-3.0826305541766774,1.3029397299312198,-3.063616963076456,
6.12,1495.7685344534937,-9.601272998480022,0.5147707939404472,41.55875404306752,-3.0817880856169357,1.3028340478775464,-3.0538201627319626,
6.14,1504.2186548105526,-8.895781461011019,0.0857370262449193,40.563840168541205,-3.0808988469534135,1.3027393294289922,-3.0438494595083494,
6.16,1512.6803580244512,-7.381178906014776,-0.17375918040934152,39.5764756319407,-3.080078171847869,1.3026523575003803,-3.0339535440809344,
6.18,1521.1532593204079,-5.302394664134636,-0.23822323516144414,38.59647012489626,-3.0794302326461667,1.3025694900744311,-3.024368640553231,
6.2,1529.6369750391273,-2.92218788883239,-0.11770013796535284,37.622716875037526,-3.0790374379174446,1.3024876064480446,-3.015288234692569,
6.22,1538.131300602154,-0.5150933540305798,0.14289156554350732,37.57779913510212,-3.0789534879679468,1.3024049028328362,-3.0068403947388007,
6.24,1546.6362214830215,1.6636919000736128,0.4738946756671307,37.59526659055916,-3.079199534294336,1.3023213395993207,-2.999074023407675,
6.26,1555.1517349256615,3.4057257821002622,0.795588162599637,37.61180000421209,-3.079763770396466,1.3022386872106486,-2.991955666127107,
6.28,1563.6778384711172,4.568701469836512,1.0339980695775934,37.62566299058327,-3.08060439036588,1.302160184639954,-2.9853769756004915,
6.3,1572.2145304276862,5.086254243723613,1.134506498947988,37.63574608073774,-3.0816554562767564,1.302089883409691,-2.9791714089384667,
6.32,1580.761810433301,4.967954408015145,1.07077431655202,37.641564238073215,-3.0828348914301213,1.302031796645785,-2.973137491092561,
6.34,1589.3196799831076,4.290582846805705,0.8477671242851007,37.64312335907393,-3.0840536199587953,1.301989001292472,-2.9670652249947276,
6.36,1597.8881427923263,3.18267264664684,0.4990586522617085,37.64075129198251,-3.085224820171049,1.3019628495650648,-2.9607620412363076,
6.38,1606.4672048835212,1.8048271514660446,0.07966138121637367,37.634970583545346,-3.086272334075739,1.3019524308428658,-2.954075019236645,
6.4,1615.056874327196,0.3285189104471702,-0.34381576192744784,37.62644164055115,-3.087137444151988,1.3019543880981788,-2.9469068534307525,
6.42,1623.6568003093078,-1.0840998048009092,-0.703861269447562,35.749105806226,-3.087783455782488,1.3019631377533187,-2.9392240274844132,
6.44,1632.266249223672,-2.272939931219276,-0.9218374497446449,33.744513904936134,-3.088198209503365,1.3019709720032586,-2.931061877354539,
6.46,1640.8844650118056,-3.0732205227814173,-0.8996048150590075,31.740844249656668,-3.088394788557798,1.3019675966738748,-2.92253078441433,
6.48,1649.5106915145525,-3.468048552599497,-0.6267810898242531,29.73966568237976,-3.0884078491742937,1.301942104020024,-2.9137928365671657,
6.5,1658.1441691820621,-3.5477349270972725,-0.1290612982136018,27.741949847384383,-3.0882868888177097,1.301886047774023,-2.9050228165436125,
