Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,732.4542168922409,8.822433123037195,-12.6810317965186,68.5785684033068,3.1183582079191523,1.2302545556950708,-0.2675130014537302,
4.2,739.1586159861038,9.484573122035501,-14.314259136827495,68.19779375739611,3.118770781495595,1.2298514497581865,-0.2409966979469199,
4.22,745.885324492208,10.648341153904646,-15.309627748585728,67.84065433401267,3.119096507449209,1.2293456174520991,-0.21360702381229607,
4.24,752.6342160231031,12.175955452247173,-15.565353020989605,67.52129659588745,3.119309497576534,1.2287700404921322,-0.18566803601754914,
4.26,759.4051560698025,13.89310773310813,-15.0506158877862,67.25003288173644,3.1193966937659896,1.2281632977283876,-0.1575431915344859,
4.28,766.1980072688274,15.597005664866392,-13.817468621373314,67.03130672457189,3.119358526985206,1.2275654598636478,-0.12959864525415452,
4.3,773.0126349114813,17.088960661783304,-11.987278706574244,66.86296335858329,3.119207776951229,1.2270138743785435,-0.10216704469334165,
4.32,779.848911830552,18.211553671041905,-9.733623817907405,66.73677608240318,3.1189669790261414,1.2265395525523408,-0.07551774168051621,
4.34,786.7067228216991,18.859839161766626,-7.263478384992368,66.64241366052677,3.1186648415137115,1.2261643698198759,-0.04983463970530304,
4.36,793.5859711461216,18.99037982100253,-4.79518375751338,66.58248054703559,3.11833226661046,1.2258993224854922,-0.025203314676209263,
4.38,800.4865793154781,18.62175960820602,-2.5363860941032836,66.52163675350572,3.1179985574572293,1.225743966030056,-0.0016081732596497159,
4.4,807.408484687285,17.827619663305036,-0.6641373061027662,66.44490514382451,3.117688288571003,1.2256870324368239,0.021060532424266865,
4.42,814.3516372484079,16.72452623492832,0.6911604747741339,66.34135852433606,3.117419158450456,1.2257081069202194,0.042990902617872445,
4.44,821.3159963444858,15.457057418806045,1.4567477750995652,66.2039006184716,3.11720097090893,1.2257801466395324,0.06442665069800754,
4.46,828.3015265740826,14.181982679796029,1.6226247319957325,66.02935391213192,3.1170357351061146,1.2258725510725776,0.08563989849447598,
4.48,835.3081933115774,13.052693773406887,1.2404000373205077,65.81814072333775,3.116918748735017,1.2259544496479746,0.10690238018721698,
4.5,842.3359561596745,12.390619432280067,0.5114482358128352,65.57772196106592,3.116846284278421,1.2259999777527548,0.12843770158637335,
4.52,849.3847653539126,12.263309433644519,-0.4150781850493931,65.31632241154935,3.116817941764069,1.2259908065105742,0.15039922570462638,
4.54,856.4545616739729,12.558594161037544,-1.4026604243836003,65.04134566495892,3.1168322064176177,1.2259154696719334,0.17287854162898897,
4.56,863.5452753915713,13.23835931935488,-2.3055671474402657,64.76083970821499,3.116887058632536,1.2257698471660265,0.1959027806593357,
4.58,870.6568260727094,14.234639777913094,-2.9946176486472753,64.48299344309525,3.116980899364735,1.2255570608326423,0.21943701190680517,
4.6,877.7891234134738,15.44260129531325,-3.3720854222309935,64.2153209051119,3.1171130452614633,1.2252866231088844,0.24339312683238465,
4.62,884.9417451541407,16.731313713854306,-3.3808060749928712,62.24452027553059,3.117283690682863,1.2249729762538242,0.2676438690965766,
4.64,892.1139328461638,17.958841289898956,-3.008462743504201,60.254732470886076,3.1174933478955262,1.22463362651509,0.2920400919290738,
4.66,899.3049266641409,18.98930938256349,-2.286431009022326,58.33240385769933,3.1177418941295754,1.2242871061175051,0.3164290891832995,
4.68,906.5139765959943,19.709318593312013,-1.2826572513187233,56.43557326988431,3.1180274325626276,1.2239510084138778,0.3406717815259575,
4.7,913.7403370685257,20.04116678017021,-0.09080376835591686,54.55860169287042,3.1183452261911166,1.2236403086801164,0.36465686076180637,
4.72,920.9837822810086,19.95137519475816,1.1824798412197108,55.42461626277103,3.118686966749299,1.2233661278063996,0.3883105124751509,
4.74,928.2446300919574,19.37731015656537,2.4305990544478555,56.42895947081129,3.1190373136367366,1.2231353353046737,0.411602370579341,
4.76,935.5231820140256,18.226467994426095,3.5497094774232947,57.19007832186129,3.1193675768036244,1.2229510049842813,0.4345489787462723,
4.78,942.819699793945,16.66097009865259,4.452792011154131,57.945716889836504,3.1196412093133117,1.2228123938546573,0.4572076200374298,
4.8,950.1344523510675,14.893761780980558,5.0904458137173725,58.69002083602418,3.119824352441943,1.222714998704099,0.4796621987242162,
4.82,957.4674211542306,13.100611123944885,5.451182654033632,57.86193272445529,3.1198895231778145,1.2226515430684346,0.5020093540450009,
4.84,964.8182851040327,11.449779059468863,5.55605362151693,56.94372436005789,3.119818624142159,1.2226131176272061,0.5243443048636007,
4.86,972.1866956056648,10.087987620127015,5.453489051915749,55.926887771939874,3.1196052316548912,1.222590297949274,0.5467480240942142,
4.88,979.572272246715,9.126291259913295,5.211786227092481,54.80966090825785,3.1192558241124972,1.2225741143250766,0.5692772340924865,
4.9,986.9746171914404,8.629857441317636,4.909791106853682,53.684395247175445,3.11878971825531,1.2225567824924073,0.5919583002878961,
4.92,994.39351203055,8.612503545586284,4.626673646133535,53.51936490425331,3.118237621832198,1.2225321466237336,0.6147855824774693,
4.94,1001.8289262897351,9.036954945596152,4.43207097678001,53.40652409469747,3.1176388790180956,1.2224958314420797,0.6377242266564508,
4.96,1009.2808362043385,9.82084344268383,4.3777957666042395,53.29958112104869,3.117037654826428,1.2224451442671485,0.6607168059897085,
4.98,1016.7492151308587,10.847400616000453,4.491958609817903,53.200545893325305,3.1164784457414734,1.222378798418877,0.6836927639028101,
5.0,1024.2340338643226,12.00059353210655,4.775456388897322,53.10973681323747,3.1160021790309336,1.2222963621206109,0.7065789032118175,
5.02,1031.7351048948278,13.256152819643106,5.2033769107294585,52.18516135669489,3.1156462651207972,1.2221968654227502,0.7293073825804148,
5.04,1039.2520742529412,14.451138667295451,5.743985777215783,51.22306383446638,3.115439938656225,1.2220787935418422,0.7518247386490999,
5.06,1046.7845596292632,15.420612835990918,6.350025958560519,50.17173787822242,3.1153967628775785,1.221941112029558,0.7741015911239278,
5.08,1054.3321401383303,16.064900077454123,6.961690407546304,49.023212841071484,3.115513151197582,1.2217833646020748,0.7961370855158697,
5.1,1061.8944281494505,16.32798549851092,7.521494382228189,48.1608894980363,3.1157690646894163,1.221605807521993,0.8179591795794012,
5.12,1069.4713681657215,16.198774101559735,7.983122369037092,48.7853414083275,3.1161305720823242,1.2214095922685744,0.8396209546302221,
5.14,1077.0632267932167,15.708322940170914,8.317615685981014,49.64088144853949,3.116553947830609,1.2211969367697026,0.8611935869859176,
5.16,1084.6703141817757,14.922425977869848,8.516322682091001,50.49675210734751,3.1169907871508733,1.220971225430414,0.8827570422188954,
5.18,1092.2929439337297,13.93171200733875,8.590613141518084,51.36762978309665,3.117393520872031,1.2207369849132927,0.9043897804987447,
5.2,1099.9314367051645,12.839870598106039,8.568906890166035,52.256510424564624,3.117720677781185,1.2204997034979226,0.9261588258017591,
5.22,1107.5857756677476,11.751163465993121,8.491809623574058,51.32700399078682,3.1179412889736757,1.2202654893512017,0.9481114422028464,
5.24,1115.2555858664637,10.759308200496273,8.406021781699422,50.30084605763963,3.1180379508742324,1.220040590553832,0.9702694046476114,
5.26,1122.9404766922632,9.937919699373897,8.357770411011066,49.28034262309156,3.118008220012686,1.219830824762998,0.9926265306782669,
5.28,1130.640055190387,9.637634316969912,8.54982666223268,48.24171160030795,3.117878596431139,1.2196417970384397,1.015115989730804,
5.3,1138.3539257358964,10.197663691245511,9.191401530308365,47.223137930179966,3.117719281330382,1.2194790689648791,1.0375751923555578,
5.32,1146.0818670216065,11.193432129107979,10.201069394120127,47.13338379985627,3.1176200864886057,1.21934626278334,1.059801394016971,
5.34,1153.82384238806,12.09870932872141,11.459630661577716,47.11085192846822,3.1176592188252688,1.219243418272094,1.0816234400930245,
5.36,1161.5798295519587,12.73782898855187,12.830447369590827,47.09651977993165,3.117893178979985,1.2191670580282352,1.1029234868114175,
5.38,1169.3498132951713,13.001273918944847,14.167071729851772,47.09744127194473,3.1183508658475287,1.219110792050936,1.1236487294097601,
5.4,1177.1337884669967,12.837189072257253,15.331666164333225,47.112724208290224,3.119031423084576,1.2190662750444416,1.1438145379289015,
5.42,1184.9317556657472,12.2527482501745,16.2122474813886,47.11523240456407,3.119905942998955,1.2190243566566714,1.1634989987859896,
5.44,1192.7437153095682,11.308387273937416,16.735926437329084,47.100792702232724,3.120922646505454,1.2189762534496034,1.182829943661156,
5.46,1200.569665877658,10.106575463928758,16.876529870488554,47.069054525425926,3.122014724304742,1.218914584813915,1.2019664503480418,
5.48,1208.409602701089,8.776779147958983,16.655835702273997,47.021725878452,3.123109708347984,1.2188341476784188,1.2210774158295779,
5.5,1216.2635171997183,7.458158307065935,16.138579415745294,46.96193303015843,3.1241390848483452,1.2187323502203558,1.2403200597623967,
5.52,1224.131228521103,6.281485278953543,15.422141255709805,45.99906381163814,3.1250468812389443,1.218609276637092,1.259821092436382,
5.54,1232.012374546699,5.352436229104666,14.622913867474782,44.98105723901566,3.125796153605511,1.2184674066532262,1.2796628042447646,
5.56,1239.9065814289459,4.829185837150303,13.892315852836555,43.96459687335033,3.1263760896303845,1.2183106063269873,1.2998674759217812,
5.58,1247.813488594164,6.237755635161127,13.875333169652029,42.95469714273679,3.126860353795109,1.218135900009289,1.3202594780983279,
5.6,1255.7327465592332,9.18711360149971,14.557897040307937,41.96585046938277,3.127392541930205,1.2179335153044488,1.34049605961515,
5.62,1263.664168469685,12.214087363749051,15.8772018199839,41.89491826042272,3.1281067598062005,1.2176952883072598,1.3602536939414032,
5.64,1271.6077375104248,14.813351652805515,17.65775140745531,41.888772773016385,3.129106646092401,1.217416015249028,1.3792792061917478,
5.66,1279.5634376814553,16.622017240153756,19.666204292695678,41.885554753620355,3.1304529972952393,1.2170942966158806,1.3974212022423302,
5.68,1287.5312440500302,17.40010488364405,21.651560589226918,41.87797014371847,3.132158002194318,1.2167331163972577,1.4146461236897616,
5.7,1295.5111237597494,17.048031668890992,23.383490648252153,41.862082508368296,3.134186519087141,1.2163399769579966,1.4310375142306713,
5.72,1303.5030378053054,15.604857825458877,24.683865406183266,41.8379217518649,3.136463780899266,1.2159264838965156,1.4467794909408027,
5.74,1311.5069434701004,13.231613489129867,25.446890422855724,41.80854057134584,3.1388880363809712,1.2155073752439418,1.4621275212751095,
5.76,1319.5227972355924,10.184216163071309,25.646182674748747,41.778172024191036,3.1413460516716323,1.2150990885427075,1.4773711354807708,
5.78,1327.5505578926357,6.779475319466725,25.329865272001136,41.75041455890346,-2.776433245953392,1.2147180363410384,1.4927939990389507,
5.8,1335.5901895306974,3.3568263423301117,24.60661176324165,41.72717952796313,-3.1372376599444767,1.2143788048440474,1.5086367928052582,
5.82,1343.6416640641708,0.23849957726972804,23.626251684515093,41.70864071654279,-3.1352436477685317,1.214092501515245,1.5250676638385767,
5.84,1351.7049629848323,-2.308297483910669,22.558190155279064,41.69391036958254,-3.1334979193217283,1.2138654608125838,1.5421637598640343,
5.86,1359.7800781070623,-4.102657992835452,21.5699967066145,41.68188171156447,-3.131987295218005,1.2136984791147518,1.5599057376537082,
5.88,1367.8670156083006,-5.723366518858231,20.247635427644365,41.66593454849419,-3.130709842820154,1.2135861918866364,1.5782829803108156,
5.9,1375.9657953770918,30873.924181545477,18.787684281477325,-57951.08125014686,-3.1296809360061113,1.2135176256285425,1.5973055098851745,
5.92,1384.0762735411383,-28940.28220755689,17.41866078047924,-3606.17526501236,-3.128887273189216,1.2134774789197422,1.6169020040484723,
5.94,1392.198128248451,-1955.6363754425329,16.329298165593602,39.69837764528803,-3.128283591190192,1.2134474243326285,1.636916005169798,
5.96,1400.3310266680896,-5.652055437289306,15.65755590273745,38.694673214009214,-3.1278014066269657,1.2134077932726137,1.6571311434791094,
5.98,1408.4746318319076,-3.5872616508375295,15.473750948407284,37.691916372512765,-3.127360755884461,1.2133395964342772,1.6773046481421658,
6.0,1416.628599150218,-1.274209447222197,15.772484096598522,36.691060942272564,-3.1268827100423113,1.213226659841829,1.6972033244430687,
6.02,1424.7929171072956,0.9196036678237753,16.476778178578567,37.523230577597005,-3.126300749439938,1.2130575930928986,1.7166366940692959,
6.04,1432.9679264169608,2.66379771048312,17.453618741236056,38.47150024903174,-3.125569370679376,1.212827292075979,1.73548259866907,
6.06,1441.1539765144653,3.705597849612857,18.53762555956922,39.4186287185414,-3.1246688576920727,1.2125377306039178,1.7537019534450924,
6.08,1449.3514047834508,3.8963946438957984,19.55850715123628,40.36544452102581,-3.123605825599184,1.2121978834614389,1.7713410675397414,
6.1,1457.560538936308,3.2024665492437796,20.366830113722486,41.3139360722496,-3.122409819162843,1.2118227519400377,1.788521811615611,
6.12,1465.7813556056285,1.7005621026507767,20.853500269879866,40.42664899825683,-3.121126813687726,1.2114316011474553,1.805421623828331,
6.14,1474.013463300651,-0.4381874845690681,20.961965455623712,39.42810407672143,-3.1198108420359394,1.2110456348067455,1.822246635922767,
6.16,1482.256451427398,-2.973951032258794,20.691909944580523,38.43891990662303,-3.11851513465023,1.2106854140436234,1.8392019728697873,
6.18,1490.5099166214143,-5.6315820845661,20.09404489535242,37.458467806536575,-3.1172841270278164,1.2103683667195237,1.8564635237628708,
6.2,1498.7734547234334,-9.913282562358653,18.045343800346593,36.49238364708901,-3.116238610017848,1.2101191103075364,1.8743892360202155,
6.22,1507.0468383517843,-15.490891137278798,14.918273751802937,36.45785137333462,-3.115558788360767,1.209966943839232,1.8934708917147203,
6.24,1515.3300448851487,-19.916806826909536,11.106141126501088,36.479792866094236,-3.115366330764271,1.2099288047553296,1.9140228412327143,
6.26,1523.6230869801761,-22.448751346752157,7.120193622732792,36.487699237247526,-3.115704791456962,1.2100052728708592,1.9361239773253194,
6.28,1531.9260000678964,-22.78838787284518,3.4838530524031044,36.478597549003425,-3.116540841937854,1.2101801227372662,1.9596181995832185,
6.3,1540.2388377179664,-20.97723767305774,0.6591974333873702,36.45703834347257,-3.1177763851510525,1.2104224041155778,1.984149469359761,
6.32,1548.561664122039,-17.38572319833877,-1.0178061849823385,36.43215149283679,-3.1192687579449507,1.2106908025250054,2.0092245177020787,
6.34,1556.8945448194274,-12.643110643341497,-1.387796775559788,36.412675945807116,-3.120855362627288,1.2109396952364972,2.034292742386714,
6.36,1565.2375370922284,-7.520239645869385,-0.4917920476740266,36.402878815977324,-3.1223786512231393,1.2111259991003727,2.0588305360667407,
6.38,1573.5906815120497,-2.7936309169603044,1.4398579660435948,36.40143952469683,-3.123707684984395,1.2112157161191934,2.0824171337881574,
6.4,1581.9539959238405,0.8777171374941317,4.032381663108363,36.40348957497747,-3.1247534192049935,1.2111890931043752,2.1047910472804783,
6.42,1590.3271229326422,3.0393707948249626,6.835081743196321,34.537429735306304,-3.125476182138159,1.211043543341791,2.125879815689612,
6.44,1598.7093081327905,3.4842624622924223,9.397183394347497,32.54245220775992,-3.1258852100540966,1.2107938772025866,2.1458003230959086,
6.46,1607.0997542265748,2.255970240731606,11.337245429165028,30.548407667240642,-3.1260312589100705,1.210469846323929,2.1648313167710813,
6.48,1615.497652264835,-0.3810405185732222,12.393950783025621,28.559662638117906,-3.1259942105487726,1.2101114727608389,2.1833638692867097,
6.5,1623.9021907579477,-3.9923150119792843,12.452217860414466,26.580028258107923,-3.12586806359422,1.209762968966961,2.2018383250519946,
6.52,1632.3129180797291,-7.95429811665953,11.567696479401695,26.485483208459268,-3.1257452702586876,1.2094652040346203,2.2206693104842787,
