Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,744.1429106327818,5.541349782349321,4.470411533082053,69.66506812140842,-3.1155593950442184,1.3156353110115353,2.3430720699946903,
4.2,750.9932932904926,5.225826261448921,5.289697764050307,69.45178410268987,-3.1158499147380594,1.315340532174561,2.351994446602076,
4.22,757.8666870775611,4.487913688817516,5.97248027183481,69.23809412853683,-3.1160021914183775,1.3150222835316416,2.360681298582739,
4.24,764.7629908104798,3.3990082904394985,6.4619335159909665,69.02420856262823,-3.116023702272193,1.3146951027591705,2.369256490983695,
4.26,771.6821026360352,2.0629820635224805,6.7228035947412526,68.81031603650808,-3.1159306658552457,1.3143743604945268,2.377853100431749,
4.28,778.6239215591894,0.5996930617788563,6.744103639645138,68.59640560428038,-3.115745459658239,1.314074749812367,2.386600026800724,
4.3,785.5883488635266,-0.8630205559489947,6.538547269736481,68.38219003100357,-3.1154938502320015,1.3138088616328045,2.395609225461569,
4.32,792.5752892927858,-2.200059760278884,6.140193642091874,68.16714855258445,-3.115202327217209,1.313585975791913,2.4049647134896794,
4.34,799.5846555179664,-3.300083104429942,5.600402167985959,67.96951029695148,-3.114895794295127,1.3134111850274737,2.4147144095540867,
4.36,806.6163694719992,-4.075520849522892,4.982383872686313,67.77483446070036,-3.1145958034344585,1.313284936755006,2.4248656006187375,
4.38,813.6703586581576,-4.470589728733629,4.354752347469477,67.57818915737015,-3.1143194354947905,1.3132030369994536,2.435384483903928,
4.4,820.7465546395518,-4.466379772265516,3.784561542373188,67.37938651251847,-3.1140788414181118,1.313157115938824,2.4461998398287577,
4.42,827.8448920068747,-4.082291506924284,3.330417528233051,67.17867354145687,-3.1138813761247333,1.3131355087074175,2.4572104814384628,
4.44,834.9653070664921,-3.37348751478571,3.036357094962709,66.97643174519773,-3.1137301929132626,1.3131244624872511,2.4682957355042587,
4.46,842.1077356076015,-2.485606856794334,2.9315426897944667,66.77346961984303,-3.113622322121457,1.3131102000740942,2.4793338595522236,
4.48,849.2721113669556,-1.5200098912424767,3.0157163982103183,66.5699209091125,-3.113549495971404,1.3130804226440274,2.490215708673725,
4.5,856.4583655452681,-0.5631621912583983,3.265033827270843,66.36580714015484,-3.113502324064957,1.3130249000717154,2.5008501427781455,
4.52,863.6664259514827,0.2908594993394503,3.6411023353075147,66.1610676544561,-3.113471900073968,1.3129363667814231,2.511172160751358,
4.54,870.896216357695,0.9599760898050919,4.09324883991563,65.95563106790476,-3.113450594533802,1.3128112013947975,2.521149158736079,
4.56,878.147656256363,1.3843715363380942,4.564207210295072,65.7495120550265,-3.113432482842465,1.312649708717247,2.5307836573228655,
4.58,885.4206610441265,1.5315222096525412,4.996991677699453,65.54286752196735,-3.113413437656383,1.3124559761578396,2.540112218707462,
4.6,892.7151426067524,1.398099942366544,5.341485841626461,65.33598633491293,-3.1133909355931904,1.3122373287946507,2.549200743468112,
4.62,900.0306823169966,1.008769054783023,5.559752527944128,63.43470812041615,-3.113363655630757,1.3120034516312218,2.558136738147178,
4.64,907.3665285265467,0.41261032798772856,5.629997794159277,61.511352103528424,-3.113330962722176,1.311765281501483,2.567019454263821,
4.66,914.7219264438504,-0.32265192408630344,5.548559332544923,59.594929279604116,-3.1132923770873355,1.3115337937642,2.57594900798969,
4.68,922.0961243425305,-1.1185699523124215,5.32937855847403,57.68273454253791,-3.113247123906637,1.311318822542268,2.5850157182900686,
4.7,929.4883735838602,-1.920526112275983,4.967877194831022,55.77477362068949,-3.113196943681253,1.3111287242119374,2.594296015811206,
4.72,936.898456732325,-2.684643509267715,4.472961483828682,56.59913577505786,-3.113149163379997,1.3109703111076014,2.603850512259713,
4.74,944.326712715763,-3.3004718949363006,3.9035794366733003,57.55635243920395,-3.113112709265124,1.3108474868890017,2.6137124778964727,
4.76,951.7734632180591,-3.6610164079629013,3.3218761098696987,58.270578637642174,-3.1130937778485275,1.3107601065299994,2.6238786885076997,
4.78,959.238987332287,-3.7388998609664967,2.7928088864596363,58.98561438428857,-3.11309563090153,1.3107041041220395,2.634310583785083,
4.8,966.723567654478,-3.5411237974912013,2.3730131556144185,59.6993853779892,-3.1131189327114543,1.3106720963406921,2.6449396516304344,
4.82,974.2271873116888,-3.1048668224143947,2.104412783537874,58.85300003539427,-3.1131623350508906,1.3106543415025809,2.655676045753154,
4.84,981.7495145707524,-2.492269072724744,2.009812662587372,57.929222866315826,-3.113223177207189,1.3106399355757035,2.6664193992922414,
4.86,989.2901859133689,-1.782451168759554,2.0906919639929074,56.91839912501547,-3.113298176528538,1.3106181026156276,2.6770705672847686,
4.88,996.8488019975947,-1.0616228175083717,2.3276186334534166,55.816164135147574,-3.1133840057904507,1.3105794257563967,2.687542910135772,
4.9,1004.424942938808,-0.41278515168532914,2.6832588121248246,54.71121080443028,-3.1134776933604327,1.3105168759228893,2.6977718080102466,
4.92,1012.0183712349989,0.09368237311956618,3.1075861304181585,54.567684360975576,-3.1135768260083925,1.3104265232828816,2.707721328670872,
4.94,1019.6290411496434,0.40735183342785686,3.5444870663220485,54.473595524521784,-3.1136795720531407,1.3103078580980811,2.717387337265282,
4.96,1027.2569136977497,0.5308099377306715,3.964581170260386,54.37928411219996,-3.1137829829857218,1.3101630384083038,2.7267916197524706,
4.98,1034.9019480241946,0.48869244350047714,4.339222966185878,54.2849241514632,-3.1138815967378326,1.3099959104899703,2.7359737373789024,
5.0,1042.5641013873476,0.26122549873243117,4.627040370939754,54.19092647503958,-3.1139693143539606,1.3098121285728164,2.744991056784054,
5.02,1050.2431668966271,-0.15349824191792133,4.79930332891482,53.25738113156242,-3.114041147618949,1.3096190357619943,2.7539164701653887,
5.04,1057.9387665598592,-0.705891344256525,4.839709275245327,52.2819593163128,-3.1140933798423522,1.3094247503534227,2.7628296072308007,
5.06,1065.6504968269494,-1.3318367001876106,4.748733494418417,51.215849609218154,-3.114123598545521,1.3092371652622792,2.771807278698734,
5.08,1073.3779191570977,-1.9621179447041293,4.542814379272793,50.054131010068886,-3.1141306964875533,1.3090630159606305,2.780914562311742,
5.1,1081.1206345396008,-2.5303877162029984,4.251594448406511,49.18279563539164,-3.114114853622142,1.3089071268604022,2.7901975693341927,
5.12,1088.8785910330284,-2.9805914130900804,3.913742435649439,49.80416996891421,-3.1140775037279713,1.3087719208378576,2.7996786995133385,
5.14,1096.6520733349705,-3.2730306435547663,3.5716869176166055,50.66328549136144,-3.114021279303386,1.308657241367142,2.8093548697817052,
5.16,1104.441415826867,-3.38808186937045,3.266238461630426,51.52907443065617,-3.113949918923726,1.308560493910524,2.8191988068076457,
5.18,1112.2469602585768,-3.3274332698704763,3.0317868459550987,52.41503453701493,-3.11386811421472,1.308477075644318,2.829163145181718,
5.2,1120.069057936801,-3.112834309379425,2.892333317443078,53.32231949414863,-3.1137812754108882,1.3084010298954172,2.8391867615017583,
5.22,1127.9077136395963,-2.794048528170972,2.8614859066742775,52.412246198435135,-3.113694346522353,1.3083258553815211,2.849203517077388,
5.24,1135.7625621197133,-2.601286557581899,2.9739516536115715,51.40431473990994,-3.113598183858114,1.3082456607229327,2.859166484674219,
5.26,1143.633218416553,-2.5476860099991763,3.1927665593897965,50.39839291434718,-3.1134714022115384,1.3081559271438803,2.8690541882209755,
5.28,1151.5192910071817,-2.6418324798877815,3.4765885882183745,49.364452594838454,-3.113295718331592,1.3080537266965493,2.878858143357458,
5.3,1159.420381229054,-2.882600617689039,3.781571725309492,48.33084940794074,-3.113057796953377,1.3079379625830123,2.8885830242362007,
5.32,1167.336263892862,-3.2524742122103154,4.064605274691308,48.20381114002521,-3.112749893005309,1.3078093780411308,2.8982457026074866,
5.34,1175.2668968461442,-3.7191355179547294,4.28808293663854,48.12760467687963,-3.1123700384063735,1.3076703343580887,2.9078725237255014,
5.36,1183.2122526060507,-4.239075284988608,4.423769355555086,48.083504165683195,-3.1119218011447667,1.3075244019635175,2.9174952611950755,
5.38,1191.172310602626,-4.762433769902411,4.4554694219298705,48.047277748536224,-3.1114136687171867,1.307375827843254,2.9271463447213955,
5.4,1199.1470516914467,-5.238539887276161,4.380112907073324,48.01179253841207,-3.1108581283017163,1.3072289541884612,2.9368540356441915,
5.42,1207.136457283811,-5.6215447738903395,4.20725986450991,47.97675698197909,-3.11027052885513,1.3070876648802126,2.9466382170337213,
5.44,1215.1405097788263,-5.875528268452779,3.9571513343330573,47.942180580219976,-3.1096678158196207,1.306954928384028,2.9565073709401877,
5.46,1223.159192916272,-5.978508112037739,3.6575919510513124,47.908055618835704,-3.1090672281261864,1.3068324893991907,2.9664571488210334,
5.48,1231.1924919523647,-5.924882340825268,3.340080286547212,47.87436504869127,-3.108485041309172,1.3067207395245917,2.9764707232624565,
5.5,1239.2403936477494,-5.72599572354987,3.035687800022222,47.84108807039301,-3.107935431733853,1.3066187722919131,2.9865208674286916,
5.52,1247.3027193664323,-5.418204982231295,3.0287845222043397,46.91053080966008,-3.1074068082708957,1.306518639550283,2.996547260649152,
5.54,1255.3791143950966,-5.020550558797084,3.292506749452534,45.927897909138345,-3.1068619546919622,1.3064065756770236,3.0064696252280387,
5.56,1263.4692122203369,-4.885813083962018,3.7864620653361643,44.94538846380214,-3.106263962924674,1.3062711822893571,3.0162317120566904,
5.58,1271.5726424484956,-5.087781172377518,4.416458498377958,43.96293085925781,-3.105581058146653,1.3061053015084774,3.025812135629288,
5.6,1279.6890300314808,-5.630718361649377,5.074711106319811,42.98059199270213,-3.1047885358882197,1.30590660219015,3.0352265822683053,
5.62,1287.8181688428197,-6.476980183751748,5.65707467173684,42.8973730692775,-3.103870085511969,1.3056774998290264,3.0445244492139443,
5.64,1295.960031992685,-7.552771093733517,6.075271782618121,42.86738837744163,-3.1028185172450513,1.3054244872538647,3.0537807320441384,
5.66,1304.1145994150042,-8.757190462351748,6.266163692142911,42.83782907380262,-3.1016358776863036,1.305157006793438,3.0630845033119627,
5.68,1312.2818490742166,-9.974147957328386,6.197684729408112,42.80921584361998,-3.1003329643201827,1.3048860399383315,3.0725256965338006,
5.7,1320.46175857708,-11.085685321976035,5.870730808231386,42.78194184707471,-3.0989282833293377,1.3046226137065493,3.0821820633872226,
5.72,1328.6543067207747,-11.9854110798316,5.317061321341878,42.7562284825007,-3.097446526555225,1.3043764200666446,3.092108087211639,
5.74,1336.8594747881637,-12.590682374494033,4.593602114879481,42.73214181268301,-3.095916668589915,1.3041547173600574,3.102327329848751,
5.76,1345.077247445953,-12.852193782235501,3.7739039787933084,42.70964642088521,-3.094369801665935,1.303961635251228,3.112829203094605,
5.78,1353.307613162752,-12.75976438070793,2.937842300583772,42.68866012185231,-3.0928368361410423,1.3037979440410157,3.1235705481037463,
5.8,1361.5505642719968,-12.295165195022527,2.167036911250564,42.669092120227226,-3.0913484339504333,1.303661057059413,3.134475994751118,
5.82,1369.8060978721721,-11.060485128413294,1.5924450447520835,42.65107629500203,-3.08995412264451,1.3035433796539557,-2.7722589360645213,
5.84,1378.0742146428174,-9.24282899737488,1.2864540031309577,42.63575638253735,-3.088715901391504,1.303433670738453,-3.1270800173042286,
5.86,1386.354915861255,-7.238218792745562,1.2665842563855008,42.62278162770172,-3.0876807407775586,1.3033209745718357,-3.116752123739092,
5.88,1394.6482017425901,-5.294225630655404,1.4916023474960953,42.611287674265874,-3.0868752222993328,1.303196349896387,-3.1069433108637203,
5.9,1402.9540702211073,-3.6263176018666776,1.8843804209572999,42.600188167749124,-3.0863034668696634,1.3030540398088084,-3.097718484293376,
5.92,1411.27234029906,-2.4039753515706117,2.3471793331288167,41.67710200979168,-3.085947292163833,1.3028920760824636,-3.0890680332566403,
5.94,1419.602641454662,-1.7342383088818107,2.7785618515991573,40.696426775320006,-3.0857686225439007,1.3027122696920772,-3.0809111993554277,
5.96,1427.944589876814,-1.6538046018561796,3.089680271694594,39.71500031348072,-3.0857138991372084,1.3025196277243722,-3.073108611054,
5.98,1436.2978003152357,-2.1301897346575522,3.2170431894843308,38.732779355571964,-3.0857199620085685,1.3023213173444732,-3.065481933089673,
6.0,1444.6618872183428,-3.070918155693426,3.130190455116208,37.74986098602591,-3.0857207036210195,1.3021253561469581,-3.0578376899010435,
6.02,1453.0368194060538,-4.338923772232196,2.8338026699935974,38.59768040056577,-3.085653735059938,1.30193923975548,-3.0499919266173077,
6.04,1461.4229425596948,-5.772024596746321,2.3641212264334026,39.56003720737917,-3.0854663503050013,1.301768719181281,-3.0417924552744067,
6.06,1469.820626802858,-7.20343975566011,1.781339480944412,40.5199733129539,-3.085120217557666,1.301616907093799,-3.0331360175691273,
6.08,1478.2302445888238,-8.48117647481446,1.159785358079415,41.47761948133685,-3.084594405201205,1.3014838356115765,-3.0239785327716664,
6.1,1486.6521705816124,-9.484360308480266,0.5768065104140053,42.43333380956103,-3.0838865286156363,1.3013665174686522,-3.0143375361670857,
6.12,1495.0864234527155,-9.765782729334596,0.07349812889608104,41.55015569658108,-3.083033628134109,1.3012606350953149,-3.0043202435833143,
6.14,1503.5326406697366,-8.98427897042675,-0.2883188104429666,40.554320418531425,-3.0821297004608583,1.3011624669423578,-2.9941449342514117,
6.16,1511.9904354249582,-7.362477266399525,-0.4379244375153477,39.566678970647025,-3.0812934342374425,1.3010685977469552,-2.984081870468285,
6.18,1520.4594219646885,-5.191933809915861,-0.36521133245602255,38.5870344208236,-3.080632242618126,1.3009757100061674,-2.9743828655612012,
6.2,1528.9392152445514,-2.7501926042292015,-0.09980577348172504,37.61415929361802,-3.0802308575162765,1.3008815051634448,-2.9652484902868306,
6.22,1537.4296089628963,-0.319064165366691,0.29320395855750914,37.570460534152446,-3.0801440318453728,1.3007853965681635,-2.956804814657061,
6.24,1545.9305867260255,1.845334333985825,0.7264455727053631,37.58931152625017,-3.080392603084705,1.300688791346339,-2.9490904417133113,
6.26,1554.4421440704052,3.539599513169947,1.1075111256821564,37.60725151837154,-3.080963247168976,1.300594935516535,-2.942055279480204,
6.28,1562.964277213572,4.631167853370968,1.356457834329672,37.62244112364936,-3.081811809578486,1.3005083666484156,-2.9355707944574205,
6.3,1571.4969837052297,5.0663133696060765,1.419942717828866,37.633688290723256,-3.0828696694451057,1.3004340764889142,-2.9294498539806573,
6.32,1580.040263106243,4.868092955458849,1.2794899042254653,37.64042568518256,-3.0840522553049596,1.3003765274905192,-2.923472996912035,
6.34,1588.5941175507546,4.125622422938079,0.9528996016244183,37.64257292394934,-3.08526864302452,1.3003386887491053,-2.9174172783234273,
6.36,1597.1585520546118,2.9769025812130723,0.4893458142143675,37.640384643373096,-3.0864311363481356,1.3003212559788948,-2.9110837696829273,
6.38,1605.7335744641582,1.5878978177594623,-0.04016935558466478,37.63435250930356,-3.0874638342241405,1.3003221954962412,-2.904320292195843,
6.4,1614.319194990691,0.13071776120163703,-0.5548367213285023,37.62517257157786,-3.088309384834108,1.3003367051894148,-2.8970368627233687,
6.42,1622.9150651905875,-1.2364829713349414,-0.9764454240370584,35.74689258752046,-3.0889333760945257,1.3003576214906412,-2.8892124610618692,
6.44,1631.5204536235017,-2.3705508883558144,-1.227145104184261,33.741306351701226,-3.0893263816565475,1.3003759008721778,-2.8808962513431373,
6.46,1640.1346060226338,-3.1139301097584253,-1.2010738654732824,31.736616186298672,-3.089504458462663,1.3003801808817892,-2.8722130783270328,
6.48,1648.7567676694339,-3.449289136572243,-0.8911465426262878,29.734582964126933,-3.089505151641964,1.3003587011334077,-2.863339852752073,
6.5,1657.3861798008088,-3.4817787680314374,-0.3294906749610397,27.73624857469226,-3.0893800941476495,1.3003026072580643,-2.8544631382772656,
