Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,734.1310765013026,6.147367663652364,-13.618487710407305,68.80124289950481,3.1218640587739483,1.2376220491157022,-0.5305545822533078,
4.2,740.8518767197291,6.123291955008619,-15.635458330318507,68.42814195634232,3.1223828729650718,1.2373496723180244,-0.5059476903552518,
4.22,747.5950639902956,6.643847589124495,-17.16296569744243,68.06448612531898,3.1228843050754214,1.2369604929127225,-0.48031598360948435,
4.24,754.3605265074414,7.645235092111708,-18.04546585993955,67.72485367403982,3.123321010024014,1.2364770074894678,-0.45393438512664047,
4.26,761.1481409285218,9.007917430786602,-18.192833256860443,67.42170642150705,3.123652890744153,1.2359301532193168,-0.42714132174716946,
4.28,767.9577767086851,10.562783126483518,-17.593381774666188,67.16330814117794,3.1238511454199,1.2353558697485774,-0.40030308710474954,
4.3,774.7893010260369,12.123917305097176,-16.308933794773402,66.95247026290805,3.123900748413838,1.2347912228755888,-0.3737767788197798,
4.32,781.6425836471649,13.519215608672718,-14.465321803695932,66.78619386417597,3.123801140701824,1.23427063841908,-0.3478767309458223,
4.34,788.5175019831642,14.607444176793225,-12.238567338014297,66.65953412582145,3.123565217643859,1.2338225403265255,-0.32284657997102595,
4.36,795.4139483882343,15.293799739278695,-9.835851309086248,66.57686566702658,3.123216936883097,1.233466728945022,-0.29883931164553906,
4.38,802.3318320415964,15.538009601875848,-7.473893316989901,66.50518378807604,3.12278801443618,1.233212747986614,-0.2759068276944508,
4.4,809.2710760983007,15.354663967887026,-5.357048274485329,66.42949661546297,3.1223142147522256,1.2330593725630279,-0.2539996412361732,
4.42,816.2316169104373,14.807070297722802,-3.6572648662516416,66.33746077739448,3.1218316909321575,1.232995226867627,-0.23297637323550777,
4.44,823.213402036947,13.996615788091885,-2.497764868386243,66.2196567356769,3.121373731634371,1.2330004224689426,-0.2126218322000482,
4.46,830.2163871355312,13.049627134828683,-1.9419466990226955,66.07013525036072,3.1209681586201543,1.2330490077376968,-0.1926716717578078,
4.48,837.2405316198075,12.144139974912886,-1.972101866818438,65.88723738017097,3.120636672614494,1.2331123995405646,-0.17284459450662878,
4.5,844.2857928044857,11.55238485389613,-2.461990094354338,65.67492966665446,3.120398059334135,1.2331641604158,-0.1528848592386841,
4.52,851.3521227839353,11.323265046585567,-3.2955191796081653,65.4378610018608,3.1202666171445124,1.2331822774663834,-0.1325840800193464,
4.54,858.4394673481061,11.419089232562929,-4.342714071641234,65.18112243156313,3.12024786180474,1.2331495962381311,-0.1117865368055825,
4.56,865.5477639094748,11.850877719896753,-5.448877880086787,64.91121690203592,3.120339032897145,1.2330552640770596,-0.09040075858118679,
4.58,872.6769402937483,12.594721723837656,-6.460744779284914,64.63558136010978,3.1205304164309506,1.2328955042703027,-0.06840429929668149,
4.6,879.8269145588027,13.58867388490655,-7.243850458781486,64.36192113008933,3.120807080744753,1.2326735917251084,-0.04584092187726723,
4.62,886.9972711421656,14.738420369323276,-7.696355028910682,62.378118445166876,3.121150773349515,1.2323990722512088,-0.022810922389529784,
4.64,894.1872563749795,15.927657713581612,-7.758844252315933,60.37296768933504,3.1215417242774604,1.2320863512526599,0.0005439143311722835,
4.66,901.396113245617,17.031969497941212,-7.418918030032292,58.43046856481345,3.1219601600636233,1.2317528394052693,0.024058742939254422,
4.68,908.6230919548935,17.93440772137201,-6.709163183934128,56.51386471347766,3.1223873976186534,1.231416895907001,0.047565114160919846,
4.7,915.8674451319939,18.540210013644796,-5.699994006370185,54.62018173952283,3.1228064938283473,1.231095817550867,0.07090917572659149,
4.72,923.1289449317453,18.788599633687724,-4.488933580767993,55.4744212368621,3.1232025252991646,1.2308040981841581,0.09396667629497556,
4.74,930.4079067573477,18.56223909918985,-3.1509924562551745,56.47390261596459,3.123556923161241,1.2305530214804503,0.11664715051410997,
4.76,937.7046292207201,17.837203091579138,-1.794171868791555,57.23764652771075,3.1238443182324573,1.2303503210645168,0.13889762437771255,
4.78,945.0193721177284,16.696070268807755,-0.5459757430986087,58.00312603512319,3.1240394646025185,1.2301988827458408,0.16071144998747683,
4.8,952.3524032558687,15.260641438809063,0.4958871464223747,58.762469043107764,3.1241224735519633,1.2300963956952773,0.18212759101230996,
4.82,959.7037033271362,13.680216489967242,1.2692231992070337,57.95217689769944,3.12408019378749,1.230036130587666,0.2032207943071177,
4.84,967.072950814034,12.113820930573148,1.7472415367275018,57.05203709777196,3.1239072576243303,1.2300081269063534,0.22408852907589527,
4.86,974.4597976120937,10.713769153567009,1.938203648742501,56.05126473270302,3.1236068196806515,1.2300005944268064,0.24483662834301254,
4.88,981.8638643239124,9.610522042186775,1.8816884095155166,54.946210060855854,3.123190825255308,1.230001349367228,0.2655654009003602,
4.9,989.2847542045283,8.900179521065928,1.6417315298892587,53.827872327914726,3.122679666155123,1.229999117736569,0.2863578060662685,
4.92,996.7222500270608,8.635509511896574,1.2976247896675384,53.66383617393034,3.122101131195739,1.2299845690118891,0.3072709471935804,
4.94,1004.1763221716706,8.821650592288586,0.9334256832059084,53.546122535310005,3.1214886350306514,1.2299509882326443,0.32833167607004865,
4.96,1011.6469466131397,9.416897484836358,0.6274463758410169,53.42928689152686,3.1208787970444085,1.2298945507605907,0.34953654078876745,
4.98,1019.1340951953474,10.338208065491,0.4428386861071666,53.31688271544812,3.1203085276260514,1.2298142183391656,0.3708557655552383,
5.0,1026.6377368765577,11.511587331541747,0.3995497114821916,53.21047904258418,3.119813868768039,1.2297106347402031,0.39224351227084975,
5.02,1034.1576809014123,12.845716277216038,0.49890457891773393,52.27026569468982,3.1194290454414397,1.2295848192357637,0.4136493044675346,
5.04,1041.6935681464035,14.19679358660429,0.7509077375021159,51.294035173906046,3.1191812596838298,1.2294383715590242,0.4350228998478529,
5.06,1049.245010997312,15.429784617300024,1.1404406081282743,50.23200583207707,3.1190856783580774,1.2292737901498678,0.45631917248403164,
5.08,1056.81158369809,16.423382837021656,1.6296175709961935,49.07751484307092,3.119143844887448,1.2290940262133163,0.4775054247279165,
5.1,1064.3928948891391,17.08799093669395,2.169820596544671,48.21445604546874,3.1193435103285077,1.2289021159595113,0.4985664527107483,
5.12,1071.9888876644861,17.373849379525094,2.7102724904871165,48.843097997557216,3.1196598328639396,1.2287009660135861,0.5195065710318428,
5.14,1079.599829722693,17.273413197878387,3.2059873310920857,49.70680679009475,3.1200578545173565,1.228493289171811,0.540348484198504,
5.16,1087.2260340726868,16.818575479372335,3.6238607111839833,50.57346790563111,3.120496002005329,1.228281658663302,0.5611293617119513,
5.18,1094.8678186210143,16.074370158659775,3.9461544903846417,51.45622995548709,3.120930255509937,1.2280686272957302,0.5818948344147361,
5.2,1102.5255093810838,15.129711527835425,4.171499037739229,52.35658882881263,3.1213185477119207,1.2278568518919817,0.6026918633555668,
5.22,1110.1990944861498,14.086190562705093,4.313673717836598,51.436824637351954,3.121624923992767,1.2276491691152096,0.6235615254474156,
5.24,1117.888202896991,13.046865887622213,4.398345018374715,50.41761695736234,3.121823022465576,1.227448582685781,0.6445327137540328,
5.26,1125.59244722214,12.105402151462348,4.458480554342093,49.400572165479396,3.1218984961089604,1.2272581424849691,0.665617602765071,
5.28,1133.311436174399,11.901941537671021,4.778125445502954,48.364379807428755,3.1218741623400446,1.2270829433665478,0.6867569035875201,
5.3,1141.044774709125,12.509453556387012,5.43201705480838,47.34616851757518,3.1218139285209814,1.226929856060958,0.7078113935584986,
5.32,1148.79224217619,13.386300312329478,6.3551513655075205,47.25203907730063,3.1217905183860037,1.2268040106746183,0.7286326134841594,
5.34,1156.5538024780703,14.245376268104337,7.457093860839855,47.221398274737346,3.1218685819873007,1.2267071777520127,0.7490994907458679,
5.36,1164.3294336287063,14.946564610116676,8.630536118572238,47.196867393652106,3.1220971282549392,1.2266374199644918,0.7691333637973091,
5.38,1172.1191210243246,15.389275274359202,9.760740052165765,47.18886892071895,3.122504504233314,1.2265893082386554,0.7887063504184053,
5.4,1179.9228603365223,15.515398913934508,10.74082149291651,47.19454403163198,3.1230960770819376,1.2265546192850274,0.8078430400415226,
5.42,1187.74065289199,15.312262773895403,11.485906788438603,47.18902696900894,3.1238548166821,1.2265234050946323,0.8266155227999574,
5.44,1195.572499922171,14.809761816216406,11.94385992212496,47.168441706421326,3.1247446041698748,1.2264852790183203,0.8451326377494593,
5.46,1203.4184005767593,14.072734765207777,12.101118049401766,47.13226500863316,3.125715747933869,1.2264307399219543,0.8635250472333498,
5.48,1211.2783503853063,13.189877871679387,11.98297301358621,47.08191336758543,3.1267119190927226,1.2263523571561525,0.8819282269936434,
5.5,1219.152340150651,12.260587657820334,11.64852671186284,47.02030715558844,3.1276775599384363,1.2262456635562935,0.9004656427566595,
5.52,1227.0401868491406,11.381083560933673,11.181294865894689,46.0567939857274,3.1285647928755362,1.2261096479669238,0.9192342493718343,
5.54,1234.9415244704562,10.631814148532936,10.677257370127494,45.03939312631307,3.1293389656361064,1.2259467961247466,0.9382940346235646,
5.56,1242.855979714653,10.698720338260609,10.378239344649954,44.02393348473667,3.1300059722574654,1.225760164413533,0.957620837593601,
5.58,1250.7831908125268,12.33857754070642,10.573875955864565,43.01813673406377,3.130643634064856,1.225549370078695,0.9770499245034848,
5.6,1258.7228001177327,14.898192811421348,11.293523849005389,42.03043056679709,3.1313679290431047,1.2253125524234505,0.9963362067431758,
5.62,1266.6746135606043,17.524614130305082,12.484210044556823,41.957952149054044,3.132283790752151,1.225049440161151,1.0152482152940814,
5.64,1274.6386098447585,19.826520174443253,14.011732924144845,41.94906973230435,3.133469886181505,1.2247610890437302,1.0336034099002325,
5.66,1282.6147717808713,21.503854778137686,15.699297360186696,41.94359628604285,3.1349692011963914,1.2244496247981496,1.0512918561172504,
5.68,1290.6030769703102,22.35299894571533,17.358764587029007,41.93527939897387,3.136784726069359,1.2241181861563957,1.0682886263310822,
5.7,1298.6034986331063,22.282239620972415,18.82056980907286,41.920104512784086,3.1388806687453017,1.2237709959746939,1.0846537508436693,
5.72,1306.6160065819715,21.31181469222472,19.957819702901038,41.89697340480005,3.1411888087330015,1.223413457480634,1.100520391595036,
5.74,1314.640568358229,19.561228993141313,20.70094571729162,41.86733825582251,-2.779055786773045,1.2230521720349226,1.1160735395084007,
5.76,1322.6771505366391,17.227286676963345,21.041682628908703,41.83415027564972,-3.1371138806874965,1.2226947981646754,1.1315227119909717,
5.78,1330.725720176725,14.55611561006392,21.02739794655379,41.80067524457226,-3.1347341986548756,1.222349709480966,1.147072720067751,
5.8,1338.786246356047,11.812101709547623,20.748347378091136,41.76964174192786,-3.1325063818199395,1.2220254525423857,1.1628965616894658,
5.82,1346.8587016777449,9.246563907664637,20.321024321570366,41.742912298389484,-3.130483768303825,1.2217300480322686,1.1791139456649073,
5.84,1354.9430636128482,7.069192561599181,19.870508253435805,41.72156937750703,-3.128688513268125,1.2214702147875593,1.1957779878452017,
5.86,1363.039316879695,5.1214189608276675,19.324467022101448,41.70379927492376,-3.127126302313963,1.2212498192941386,1.2129084746737282,
5.88,1371.147457382545,2.8159106321217666,18.377733535132368,41.68277081599495,-3.125824506390726,1.221067576742968,1.2305792478256214,
5.9,1379.2674907139854,0.6169606413679642,17.266017975332357,41.655766443942674,-3.124813041323182,1.2209181342184938,1.24887132845062,
5.92,1387.3992563010834,-0.6368810309272908,16.199412288942735,40.71301405509691,-3.124082293593009,1.2207943396996497,1.2677727152611764,
5.94,1395.5424154082473,-0.8599574254310726,15.353615780803239,39.71237086208448,-3.1235841127479658,1.2206875858716386,1.2871791522543747,
5.96,1403.6966205496694,-0.1409297304990016,14.862735435757806,38.7141072483697,-3.123240374640576,1.220588154823201,1.3069130345974713,
5.98,1411.8615242043927,1.3141713790555911,14.803062147896155,37.720633323461456,-3.1229553326140866,1.2204857501367543,1.326751706273591,
6.0,1420.036776825029,3.2154008453560934,15.183924635835776,36.732759362357434,-3.122629873034194,1.2203702350959347,1.3464608095039639,
6.02,1428.2223693322276,5.233475673077062,15.948467084833965,37.58070837048145,-3.122175565041149,1.2202325352544172,1.3658277766733076,
6.04,1436.4186524518138,7.0471998623142555,16.984765887896703,38.54576984274659,-3.1215264820082225,1.220065600637808,1.3846906997256059,
6.06,1444.6259916003905,8.385113301694682,18.14526027857513,39.50823862823156,-3.120647200678992,1.2198652827911378,1.4029587316352563,
6.08,1452.844744568882,9.056429877582188,19.271199058258286,40.46633064998842,-3.1195360247171156,1.2196309664211564,1.4206215727343674,
6.1,1461.0752617930618,8.968257816181687,20.21749979972546,41.41995274098174,-3.1182232275822312,1.2193658200317028,1.437747255302977,
6.12,1469.3175414973427,8.128605393795265,20.87322612095285,40.53067382268115,-3.116764852987438,1.219076587203597,1.454469133365312,
6.14,1477.571210033792,6.6379256745196535,21.175718294779905,39.52340676504578,-3.115233221729221,1.2187729133498315,1.4709644355634734,
6.16,1485.835869621829,4.671042131430697,21.116423747336842,38.52039745081758,-3.1137056927434936,1.2184662756879037,1.48742777043101,
6.18,1494.1111184152953,1.5077548687837323,20.26460288559298,37.52595249277182,-3.112295359256301,1.2181721736240314,1.5041456271724898,
6.2,1502.3965468077552,-3.8730046008249412,18.128262607238515,36.54232669804021,-3.1111959948587353,1.217913947143196,1.5216066636808987,
6.22,1510.6919206999255,-10.057904395056553,15.106437966552626,36.48659167478566,-3.1106106248614087,1.2177168982553945,1.5403285935656907,
6.24,1518.9972047544204,-15.08892676775233,11.610614005895295,36.485259599919644,-3.1106593614137603,1.2175994044321865,1.560629963188615,
6.26,1527.3123924187844,-18.27926106219495,8.109997575808332,36.470641093230164,-3.1113643262281365,1.2175698592823543,1.5825871745225806,
6.28,1535.637495318077,30737.16258758744,5.058109736208212,-57600.70453415852,-3.112653251679557,1.2176252047906186,1.6060372158554257,
6.3,1543.9725415923485,-28701.455441799422,2.83830189766741,-3836.3902651388635,-3.114376102932833,1.2177509996393283,1.630613669857624,
6.32,1552.317571909148,-2088.3774749498225,1.7144454587643785,36.39082272421908,-3.116331621270114,1.2179231388458194,1.6558093412484551,
6.34,1560.6726336998743,-11.00296248110881,1.791929785611217,36.3867603325981,-3.1182994421934507,1.218111102064458,1.681055363093473,
6.36,1569.0377744635903,-6.297238202999981,2.9992502155596004,36.403227660559374,-3.120072829066049,1.2182823265697902,1.7058047037268638,
6.38,1577.4130351314832,-1.8295626359461092,5.098240983565968,36.4346444950699,-3.121487209266474,1.218407045645552,1.729607918718792,
6.4,1585.7984444681126,1.7605385700379674,7.723880683025305,36.47053264061499,-3.122440599692869,1.2184627878921606,1.752170756384253,
6.42,1594.1936645410858,4.02073458198927,10.446185053498212,34.6337767836891,-3.122903498476521,1.2184377572512266,1.7733864728848125,
6.44,1602.5979664517995,4.7269307490821735,12.840416460468987,32.65947137189133,-3.122917589526431,1.2183325085674113,1.7933397763724004,
6.46,1611.0105819839907,3.888329514690924,14.553200463766458,30.675544481965996,-3.1225842681153617,1.218159637174046,1.8122833420421691,
6.48,1619.4307310333209,1.7226471622901403,15.351948833311196,28.68661788330394,-3.122045481196903,1.217941575595246,1.8305918240985504,
6.5,1627.8576269273703,-1.3883348392363968,15.150261649142937,26.6983227709619,-3.121460306310289,1.2177069160598193,1.8487012255087658,
6.52,1636.2908392162599,-4.769464877822182,14.028143757794899,26.587587095689326,-3.1209798278223966,1.2174836286935131,1.8670292318769435,
