Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,732.9808144804804,7.927584149456772,-13.153609587819428,68.65723119690706,3.1195283913050984,1.2327049073565461,-0.3549117076873767,
4.2,739.6904008264294,8.373302240877175,-14.934990804289086,68.27738035360802,3.1199932466315623,1.2323427628953494,-0.32900220942558484,
4.22,746.4223229727788,9.342333566899663,-16.11986373465512,67.9164975648749,3.120391875324079,1.2318718461886777,-0.3021631542941252,
4.24,753.1764589389699,10.71955273577271,-16.5874131394438,67.58908339733935,3.12068977551119,1.2313220861500278,-0.2747059028472224,
4.26,759.9526773696285,12.346475504835412,-16.28688831032522,67.30636480599381,3.1208639269414586,1.2307300662699585,-0.24698928088441593,
4.28,766.7508425581785,14.028549117193283,-15.249968042468366,67.07419796722722,3.1209046687325417,1.2301350751220421,-0.21938285553762843,
4.3,773.5708198373374,15.568364502740943,-13.58001499493458,66.89212876527408,3.1208157772748404,1.2295749298832808,-0.19223010412561783,
4.32,780.4124805318446,16.801219981647165,-11.437234741803683,66.75361246824612,3.1206128977398793,1.2290822442242106,-0.16581713443466034,
4.34,787.2757065969489,17.608528972557956,-9.021206988772326,66.64966141642606,3.120320687668101,1.2286813872116975,-0.14034847989514543,
4.36,794.1603974817016,17.929177221112923,-6.549482946830402,66.58383398757145,3.119969199730192,1.228386413693149,-0.1159318467901945,
4.38,801.0664713556089,17.762531230640295,-4.235311403870234,66.52106984552618,3.119590072239163,1.228200135627759,-0.09257283023632255,
4.4,807.9938611596406,17.16372570049715,-2.2667807387286327,66.44616794212382,3.119213034895336,1.2281143765158213,-0.0701796677210963,
4.42,814.9425128308345,16.233268080693875,-0.7892457496699055,66.34757770682127,3.1188631099720534,1.228111329044028,-0.04857718881379658,
4.44,821.9123824017802,15.103284693468161,0.10751653608997613,66.21734265729266,3.118558736454113,1.2281658297892624,-0.02752829644442216,
4.46,828.9034321567791,13.922370260858203,0.39638341856138565,66.05133655281347,3.1183108993460764,1.2282482816656564,-0.006760633961792134,
4.48,835.9156262173035,12.846322152715263,0.1164321274231524,65.84916962774794,3.118123405326105,1.228327967514781,0.014003775445555582,
4.5,842.9489239616871,12.200155545800456,-0.5469131753842245,65.61745544319352,3.1179995310916175,1.228378415810803,0.035000591876416146,
4.52,850.0032765263165,12.040330309870214,-1.455600570083335,65.36332766929323,3.117943138496404,1.2283798931050047,0.05640123148206634,
4.54,857.0786265420494,12.270071897326934,-2.474790661017119,65.09341984157362,3.1179539703607353,1.2283189299921182,0.0783184476072727,
4.56,864.1749066508962,12.872448409762589,-3.4537108895611213,64.81536203126703,3.1180285859804484,1.2281892095625997,0.10080000890842004,
4.58,871.2920389769189,13.793978890011939,-4.254003790741442,64.53720708667836,3.1181615863240753,1.227991749566401,0.12382880384708814,
4.6,878.4299356533105,14.943212236435965,-4.765160478089275,64.26665150035257,3.1183466639715633,1.2277342986611826,0.14732989076914116,
4.62,885.5881761940154,16.200137763333256,-4.915216707152672,62.2908947861224,3.118577315183937,1.2274300600793886,0.1711832880196444,
4.64,892.7660030216365,17.429864590541182,-4.676846485148129,60.29457709716141,3.1188471219749143,1.2270959265913772,0.19524070014784012,
4.66,899.9626565253147,18.49883323846709,-4.068018238654928,58.365549494067096,3.119149618476789,1.2267504515270886,0.21934405774326324,
4.68,907.1773863186373,19.29116943846028,-3.1463983330804206,56.46255123032024,3.119477839920243,1.226411806874386,0.24334358783352755,
4.7,914.4094459068498,19.722578016502183,-1.9995185943886835,54.58070142558866,3.1198237311460977,1.2260959589527247,0.26711337858814915,
4.72,921.6586086251101,19.75005750528029,-0.7325057824759751,55.44364156679803,3.120177631794772,1.2258152453409583,0.2905628694411068,
4.74,928.9251914926095,19.288100588573403,0.5530297427764346,56.447151249911606,3.1205239829547624,1.2255779239360367,0.31364319007370817,
4.76,936.2094951709305,18.27171085865152,1.7552062833231359,57.20976285127872,3.1208359936980403,1.2253884091820648,0.33634962178075095,
4.78,943.5117809631748,16.842709445691085,2.7734974210922347,57.96913835737314,3.121081481214143,1.2252469088331046,0.3587191756881897,
4.8,950.8323176872195,15.18014542805285,3.5427735053732823,58.718725814769805,3.121231517113697,1.2251493644790414,0.3808216491004599,
4.82,958.1710868415795,13.45155211054728,4.035627415044196,57.89665904363241,3.121263319704798,1.2250884107695221,0.40274702765932074,
4.84,965.527767453185,11.822815520882898,4.258384990718103,56.984408980845735,3.1211626337330687,1.2250545696331872,0.4245916196534422,
4.86,972.9020112988374,10.443094388813414,4.247370482914693,55.97274661357021,3.1209255691561064,1.2250374911257564,0.4464446844984996,
4.88,980.2934384347484,9.43035311999501,4.062494276222278,54.859321785667966,3.120559609622512,1.2250270941464,0.4683771415204789,
4.9,987.7016514362048,8.860374866497159,3.778616115555934,53.73607713367688,3.1200835746544153,1.225014488650353,0.4904336059634399,
4.92,995.1264322625049,8.7601104988281,3.475557618786141,53.5711001772872,3.1195264273720777,1.2249926014288415,0.5126285371152538,
4.94,1002.5677506485928,9.106395200663737,3.227974696271016,53.45641148166559,3.1189249561510137,1.2249564748288178,0.5349467402369731,
4.96,1010.0255826490896,9.83020059445667,3.0963148669521443,53.34604265007818,3.1183205029122583,1.2249032576538488,0.5573478916391423,
4.98,1017.499901038365,10.825618951404518,3.119796432486916,53.24254783271221,3.1177550373771314,1.2248319474140605,0.5797742701854877,
5.0,1024.9906759558262,11.993393486780596,3.3076729530337605,53.14673759323805,3.1172681823089663,1.2247426492089861,0.6021605965148688,
5.02,1032.4977188413905,13.283431003500585,3.63978545701408,52.21731756806716,3.1168968216615176,1.224635169699726,0.6244438972436508,
5.04,1040.0206741431607,14.534824091932082,4.097125818154517,51.25094355444239,3.1166701599042885,1.2245090311533953,0.646571901651003,
5.06,1047.5591580077426,15.595417111491207,4.642052148650718,50.196474265308986,3.1166030220879515,1.2243642645798494,0.6685105432050636,
5.08,1055.1127482189886,16.358458217820665,5.221149147244851,49.04629269344707,3.116694238529113,1.224201339434666,0.6902492477692229,
5.1,1062.681056230035,16.75690212751501,5.779403818948804,48.18389087259007,3.1169269560373474,1.2240211593345713,0.7118026964909667,
5.12,1070.2640263904084,16.767058482996507,6.2690213099562175,48.809693779017124,3.117270667795639,1.2238251527165094,0.7332089053452198,
5.14,1077.861925928067,16.407437407664517,6.656175010198645,49.667688742899465,3.1176847259110736,1.2236154114034106,0.7545240267286555,
5.16,1085.4750661007743,15.732783089220906,6.924907214806636,50.52669494055728,3.1181229098141046,1.2233948197040507,0.7758147181106766,
5.18,1093.1037619635167,14.825312652427208,7.077954054909078,51.400940956061085,3.118538519573236,1.223167114314475,0.7971491889258803,
5.2,1100.748335821398,13.78376350226517,7.1349307877262,52.29300413166649,3.118889407427292,1.2229368284937852,0.818588152116244,
5.22,1108.4087722108204,12.711354480202122,7.128522489370219,51.366137951204884,3.1191423775901495,1.2227090961943652,0.8401768586978859,
5.24,1116.0846970645543,11.704690994409294,7.099203202018625,50.341805521100206,3.119276472876686,1.2224893170953168,0.8619392025811197,
5.26,1123.7757203435274,10.84383004652949,7.08923830413653,49.32214262374276,3.1192847918880875,1.222282709222719,0.8838746165896555,
5.28,1131.4814491219545,10.573407324560476,7.332939709391749,48.284282874904946,3.119192350849399,1.2220950282651488,0.9059172303381544,
5.3,1139.2014874700392,11.154970761704181,7.991540605398524,47.26618226638289,3.119067367194554,1.22193266090948,0.9279096877428197,
5.32,1146.9356138914657,12.116158003899729,8.989324544961148,47.17572328278741,3.11899431742675,1.2218001863474564,0.949664899408449,
5.34,1154.683791672122,13.007670166566513,10.214326106019133,47.15152985610091,3.1190472747503843,1.2216985569504604,0.9710265012972878,
5.36,1162.4459986036159,13.665293748506075,11.537674429886913,47.13497505633176,3.119280552346298,1.2216249734988112,0.9918885118468012,
5.38,1170.2222197346175,13.98271491014107,12.821653591314176,47.13327255665271,3.1197230224416206,1.2215733401654663,1.012206018510385,
5.4,1178.0124504626594,13.906706733253976,13.937275034590593,47.14627594868384,3.1203758612614574,1.2215351420309797,1.0319978235734928,
5.42,1185.8166922268076,13.43890907922333,14.780673695478422,47.146785370828205,3.1212138721548723,1.22150060011692,1.0513410572635404,
5.44,1193.6349464246891,12.630867582446088,15.28561455406443,47.13061010133809,3.1221900769042117,1.2214599327979858,1.0703587885131516,
5.46,1201.4672124820215,11.573825287678638,15.43053028525451,47.09731902722631,3.1232428539974744,1.2214045513276643,1.0892025151818683,
5.48,1209.313486443436,10.384822451568626,15.239352487329253,47.04854612671845,3.124304595169497,1.2213280380813785,1.1080319909706458,
5.5,1217.1737600138483,9.190617523816849,14.776331257848202,46.987411918089784,3.1253106886493924,1.221226794387251,1.1269950783129177,
5.52,1225.0478518894904,8.110890916406575,14.135801992647597,46.02338462356828,3.1262076412408395,1.2211002951938352,1.1462101845727033,
5.54,1232.9353986750727,7.242854252909902,13.428874298370468,45.004544317037286,3.126959318504714,1.2209509434274015,1.165753375760433,
5.56,1240.8360263922978,6.923361841024101,12.853717311359702,43.98759132808043,3.127560947162091,1.2207823376629952,1.1856289941123315,
5.58,1248.7493735233318,8.437739493099649,12.923162395253808,42.97867874848868,3.1280887159313386,1.2205926888598184,1.2056607402181176,
5.6,1256.6750872387888,11.27928537135334,13.63808394020849,41.990348536978644,3.128678562984952,1.2203755336809117,1.2255359283607938,
5.62,1264.6129776254427,14.189490484966386,14.935275793760484,41.919449334563886,3.1294562493941327,1.2201259887545872,1.2449599478722642,
5.64,1272.5630258123108,16.699632375524093,16.65019976942755,41.91318904151176,3.1305180393619496,1.2198414500876256,1.2637021693907124,
5.66,1280.5252150258234,18.467083049456324,18.566070837155188,41.91008963507372,3.1319191363792185,1.2195220029610714,1.281624838777344,
5.68,1288.4995210357836,19.264301572862827,20.45136056216682,41.90304929443214,3.1336683245526484,1.2191707607328146,1.298697869094048,
5.7,1296.4859131066917,18.99550392610771,22.095543703766992,41.88799366580276,3.135729260992491,1.218793989179061,1.3149982054923746,
5.72,1304.4843554647687,17.69527843538941,23.338192068589468,41.8645155398363,3.138027874641351,1.2184009059526066,1.3306946704213156,
5.74,1312.4948092277632,15.51294803797049,24.087135615795095,41.83512052994819,3.140464484698659,1.2180031068998667,1.3460211533847692,
5.76,1320.5172346870274,12.686866178022566,24.324203454408725,41.80363955919721,-2.7784898610375706,1.2176136426483104,1.36124242431131,
5.78,1328.551593770981,9.512110788021772,24.0996641503424,41.773614487649006,-3.1378705574229855,1.217245832530066,1.3766175743802465,
5.8,1336.597852468086,6.30436043253547,23.51825535530643,41.747303853666025,-3.135649744296946,1.2169119481976622,1.3923660906583186,
5.82,1344.6559829590633,3.3627487591029084,22.720342879182482,41.725530793860536,-3.13365219999982,1.216621923333206,1.4086409185450908,
5.84,1352.7259652127464,0.9351223291361128,21.86140710879176,41.70815155605776,-3.1319007882688616,1.2163822502328379,1.425511699572668,
5.86,1360.8077879544794,-0.8310534202578754,21.07673561992444,41.69451456639406,-3.130383498669308,1.216195182608067,1.442962720627957,
5.88,1368.9014534324326,-2.675765148550153,19.87794467487692,41.677209756848185,-3.129106907255017,1.2160572595672603,1.4610124485326101,
5.9,1377.006976606071,-4.483768284538717,18.528980816583363,41.65276952860759,-3.128094579408881,1.2159597996578253,1.4797077357893387,
5.92,1385.1242076601573,-5.273759495432647,17.251105704688975,40.71086136165158,-3.1273340191075083,1.215890618507309,1.4990019840891013,
5.94,1393.2528188919196,-5.000844695561727,16.229391217277517,39.70891997618567,-3.126777850512201,1.215834905593852,1.5187589322299595,
5.96,1401.3924725871962,-3.8102377405688372,15.602546330486957,38.706884750068916,-3.126352879068109,1.2157764042771393,1.538775973119949,
5.98,1409.5428284996892,-1.9606188303419931,15.445367595054885,37.70697699260286,-3.1259722793138414,1.215698910046363,1.5588158849231508,
6.0,1417.7035408352203,0.21580399790280547,15.759887020387277,36.71011925492409,-3.1255489750679146,1.215587950603153,1.5786421370141277,
6.02,1425.8745994788644,30844.116295348205,16.47794417409426,-57866.7295074979,-3.1250081782619774,1.2154324453293852,1.5980525693500283,
6.04,1434.0563491165215,-28849.71739649238,17.4748839045672,-3681.3658325440338,-3.124297273828282,1.215226103651638,1.6169066641440564,
6.06,1442.2491450846662,-1982.570675347648,18.59161466229308,39.45209486217791,-3.123391766298915,1.214968336901426,1.6351428383415552,
6.08,1450.4533319801315,5.690777469960357,19.66105550712064,40.40195878878199,-3.122296689836985,1.214664508460474,1.6527837983722207,
6.1,1458.669245256666,5.219706772380727,20.533764280762462,41.35145369714099,-3.1210436067088754,1.2143254411321247,1.6699297985098462,
6.12,1466.8968686221672,3.952505169212338,21.098007634886176,40.46293244462982,-3.1196839668779233,1.2139662156823579,1.6867413649215524,
6.14,1475.1358161234093,2.0344853494264483,21.292896587300863,39.46119458686446,-3.118280069818543,1.2136044025907735,1.7034144166413852,
6.16,1483.3856807875236,-0.3171821039522347,21.1130695810624,38.46751906080931,-3.1168951163904346,1.2132579538029342,1.720151601384018,
6.18,1491.6460592663786,-3.0664534683086657,20.470623590189124,37.48296384458338,-3.115594522735802,1.2129442837761173,1.737161106824966,
6.2,1499.9165448504946,-7.735086301839011,18.380119208559183,36.51246999134004,-3.1145239943664005,1.212688640114474,1.7548505616133179,
6.22,1508.196907049576,-13.649005566500346,15.259425321888799,36.472614362502675,-3.11387578484034,1.2125200297537417,1.7737388037282593,
6.24,1516.487118735282,-18.38989902827885,11.508332257341628,36.488325679756414,-3.1137725778627443,1.2124563704606517,1.7941541520614395,
6.26,1524.7871863832374,-21.242851918248416,7.630176885461442,36.48945476848896,-3.114250593852804,1.212500948478027,1.8161836978059174,
6.28,1533.0971381914967,-21.887666935592566,4.131503266413561,36.473967040579446,-3.1152617289441267,1.2126416191370206,1.8396739201102568,
6.3,1541.4170203582767,-20.344902831816388,1.4551612769137625,36.44779219563342,-3.116687449899418,1.2128522445065077,1.864265726644677,
6.32,1549.746890588954,-16.969124163962693,-0.08000938048172612,36.42142777325984,-3.118361629820683,1.2130962568928072,1.8894573903882634,
6.34,1558.08680978476,-12.37928120215026,-0.32689155200133757,36.4044181453336,-3.1200983452740894,1.2133319120755832,1.9146849495115044,
6.36,1566.4368331769201,-7.341528827035088,0.6668573085236311,36.40088613336306,-3.121720138579938,1.2135184815840545,1.9394074062635842,
6.38,1574.7970022619622,-2.6331386929361553,2.6688509475590987,36.40837799510577,-3.123082488620556,1.21362241169054,1.963183898711074,
6.4,1583.167338756387,1.0811162439412043,5.305051588999431,36.420237501774295,-3.124091176131991,1.2136224284214705,1.9857319141765235,
6.42,1591.547491317597,3.3366402587861965,8.12656613619209,34.56298719784768,-3.1247106574812133,1.2135127298612762,2.006959143543474,
6.44,1599.9367129464433,3.9125144711399793,10.684543694097268,32.57440901698782,-3.1249631431531664,1.2133037451127644,2.026965966708392,
6.46,1608.3342143922139,2.835944444087332,12.599609210429014,30.58373931972832,-3.1249194569850776,1.2130203581309313,2.046019857409062,
6.48,1616.739194316505,0.354232025670969,13.613260615459971,28.595523888652924,-3.1246838783914606,1.2126979466892074,2.0645071179553907,
6.5,1625.1508473956674,-3.1141542971540837,13.61456392691808,26.614270242401467,-3.1243757980369313,1.2123769321266404,2.082870265525985,
6.52,1633.568727098143,-6.920431820095665,12.668692442722328,26.516308907541855,-3.124110369083265,1.212095269503618,2.101529773284157,
