Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.16,738.3169965940356,5.50019256607672,2.934893587721935,69.87371772835307,-3.111934552451605,1.320384667022067,2.231484171955217,
4.18,745.1529612576659,5.869312719751637,3.7955597869514976,69.66137031191897,-3.1124154988698507,1.3201439576595912,2.240651958763725,
4.2,752.0120657265455,5.793543256490664,4.645467143640171,69.4488581773258,-3.1127505300712346,1.3198670471718574,2.2494690530844066,
4.22,758.8942126065482,5.281745014457634,5.403956303976674,69.2360350602614,-3.112932735239176,1.319564087555886,2.2580123862661168,
4.24,765.799302037774,4.386725961544596,6.005154382511296,69.02292606785436,-3.1129682967160677,1.319247895275842,2.2663855252126526,
4.26,772.7272330569357,3.1961360511251655,6.401811124163637,68.8096545961213,-3.1128743189262096,1.318932647080498,2.274707463749336,
4.28,779.6779049899723,1.8180286778173615,6.569381665538969,68.59625224959353,-3.112675945349989,1.3186325121535065,2.283100575566595,
4.3,786.6512188119574,0.3741597330169326,6.506661164698649,68.3825369723667,-3.112403088682908,1.3183602858651577,2.291678361812538,
4.32,793.6470783445806,-1.0105389497403632,6.234675821656842,68.16809055358645,-3.1120871326783135,1.3181261565439504,2.3005341674524376,
4.34,800.6653950746315,-2.2188976168574737,5.793726350251037,67.97250610829894,-3.111757934500928,1.3179367261478219,2.309731967036708,
4.36,807.7060894029992,-3.151916507023603,5.238861227166681,67.77872092726673,-3.111441393858086,1.3177943809343071,2.319300121967419,
4.38,814.7690868868128,-3.73772883397796,4.6341391169788295,67.58289300950098,-3.1111577691013124,1.317697074718731,2.3292287280606137,
4.4,821.8543172017471,-3.9381873689274975,4.046106311167698,67.38475705458465,-3.1109208212561548,1.3176385479398232,2.3394708267993276,
4.42,828.9617133479053,-3.7522482206538355,3.5370013566082585,67.18445141374666,-3.1107377664235267,1.3176089634090082,2.349947372424119,
4.44,836.0912105024519,-3.217841620851684,3.158756558868822,66.98234031507384,-3.110609798535983,1.3175959234964145,2.3605556569774264,
4.46,843.2427438802371,-2.4595844005419867,2.95699437233694,66.77934114599744,-3.1105300831066685,1.3175863644733923,2.3711849424894966,
4.48,850.416247406073,-1.5579870286220183,2.94196438350886,66.57565265556569,-3.110485638231784,1.3175678610038248,2.3817281003209887,
4.5,857.6116532665249,-0.6036479852074178,3.101871116803304,66.37141504706753,-3.110462553917705,1.3175292380332257,2.392087926592758,
4.52,864.8288908483619,0.30429099397709314,3.4091291798685472,66.16662858237414,-3.1104478617944573,1.3174616647356319,2.4021868956960666,
4.54,872.0678859178331,1.075472569612741,3.820693320022237,65.96121938756919,-3.1104308769378757,1.3173595164771659,2.4119748946757076,
4.56,879.3285601606333,1.6374989603089134,4.283369805483895,65.75514174779421,-3.110404052042127,1.3172208838573884,2.421433902082966,
4.58,886.6108311260895,1.9424149507650066,4.74035637472093,65.54846396578064,-3.1103633019811836,1.317047678122274,2.4305791477027014,
4.6,893.9146125764673,1.9703246839716748,5.137979960683764,65.34139968287575,-3.1103078240042517,1.316845327952235,2.4394566889124256,
4.62,901.2394877791432,1.729866282416171,5.431617878862794,63.44439542752359,-3.110239495952608,1.3166221085501424,2.4481377418772077,
4.64,908.5847059846728,1.2561417845316014,5.590566764582496,61.520766868573155,-3.110161976789687,1.3163881828022796,2.4567104480117066,
4.66,915.9495116788639,0.6062565674653687,5.601157363795917,59.6038018382078,-3.1100796599333482,1.3161544632047044,2.4652700127300977,
4.68,923.3331516510292,-0.14767867709150073,5.467429913117972,57.69113622993539,-3.109996639126076,1.3159314262255595,2.47390835915563,
4.7,930.7348749602437,-0.9745574328007887,5.16100145932268,55.78293490245147,-3.109920379190212,1.3157289738287163,2.4827125211214667,
4.72,938.1544620640901,-1.82422526372475,4.697322013323308,56.607178638689724,-3.109863152288057,1.3155559571106878,2.491760048209808,
4.74,945.5922504169272,-2.548922244275094,4.131107048766564,57.56446922150761,-3.109836004573849,1.3154182883562175,2.501102617803422,
4.76,953.0485602015958,-3.0385014758553175,3.5265106414597014,58.27890514885839,-3.1098450337688335,1.3153177867331656,2.510756054966824,
4.78,960.5236691635645,-3.2511838440838514,2.9523844382739273,58.99420508296604,-3.109891208179277,1.3152520962574556,2.520699531711475,
4.8,968.0178589540823,-3.179258292011681,2.4716477472042895,59.70822974060761,-3.109970945590838,1.3152151015008369,2.5308791229424217,
4.82,975.5311119388956,-2.847126106716292,2.1342586961723873,58.862061896446015,-3.110077178861408,1.3151977532079495,2.541214978785212,
4.84,983.0630958661989,-2.3074323110031862,1.971892876257244,57.9384809440463,-3.1102007201779482,1.3151891998931329,2.551611220054337,
4.86,990.6134472832458,-1.6340200896336754,1.9946747908215519,56.92786868808572,-3.1103317193815756,1.3151780902037777,2.561967384085069,
4.88,998.1817674218753,-0.9123767882444758,2.190543193401493,55.8258902939669,-3.110461015483967,1.3151538897158617,2.5721900554037145,
4.9,1005.7676373644806,-0.2290638888426828,2.5273477912433395,54.721238738609145,-3.110581218634055,1.3151080576567122,2.5822033209372406,
4.92,1013.370821037637,0.3384690981852949,2.9574122750353204,54.578022768734705,-3.1106874161636493,1.3150349492365991,2.5919568545907485,
4.94,1020.9912744086013,0.73034386198693,3.423895438990837,54.484191895719555,-3.1107774594600452,1.3149323457038575,2.601430745591367,
4.96,1028.6289602338918,0.9564137653704603,3.903726505068856,54.38995677035491,-3.1108495075029965,1.3148006562226766,2.6106291616206865,
4.98,1036.2838390221002,1.0231315987100222,4.352359274607724,54.2956123370206,-3.1109009355835577,1.3146423551429156,2.619575726796737,
5.0,1043.955868678468,0.8810740734762724,4.721122569110225,54.20149076620759,-3.1109306251439084,1.3144624995755358,2.6283175088666786,
5.02,1051.6448421779792,0.5295996324749861,4.970929914054843,53.267716603345725,-3.1109397038933584,1.3142684526696693,2.6369221821748967,
5.04,1059.3503806238157,0.013809094659727461,5.076798558289687,52.29203491477728,-3.1109309873952027,1.3140689354957147,2.6454694685406883,
5.06,1067.0720790471742,-0.6036137725239377,5.032273268089021,51.225717927547954,-3.110908284198029,1.3138729341632538,2.6540412724612428,
5.08,1074.8094970968216,-1.2513635464875659,4.849332666475398,50.06390997791994,-3.110875720855838,1.3136886194490356,2.662711904057997,
5.1,1082.5622338244486,-1.8579596292855276,4.556075839563676,49.192631301089904,-3.1108371746607384,1.3135224086204091,2.6715395568578613,
5.12,1090.3302357905163,-2.359990053179493,4.19262308376182,49.814195878932686,-3.1107958770581523,1.313378277637361,2.6805600211586054,
5.14,1098.1137868027076,-2.7092822901827853,3.805565435681757,50.673592871832454,-3.110754218142343,1.31325739759612,2.6897833124070947,
5.16,1105.9132207623882,-2.877823378463171,3.4420160645853586,51.53970123699268,-3.1107137453695906,1.3131581239854773,2.699193492993898,
5.18,1113.728879405125,-2.860102145745911,3.14402657503694,52.42597286106946,-3.1106753175190742,1.3130763249553936,2.7087515890646596,
5.2,1121.5611145410753,-2.672763302108288,2.9437020876947124,53.33353309313499,-3.11063935248788,1.3130059957418998,2.7184011520579627,
5.22,1129.4099314660025,-2.388107118458599,2.8767749903080566,52.42377202087384,-3.1106024646579606,1.3129400814504983,2.728078175546566,
5.24,1137.2749654245777,-2.1597204053154133,2.990094700686834,51.416242850734164,-3.1105472296919006,1.3128714620762507,2.7377275208473324,
5.26,1145.155832244769,-2.019508650201321,3.248990235624043,50.41085783529073,-3.1104477327189963,1.3127939179328816,2.7473089898440954,
5.28,1153.0521412255716,-2.0191527316851516,3.608941350495878,49.377526731598614,-3.1102829844389657,1.3127028715376652,2.7567953997529235,
5.3,1160.9634943537603,-2.1733786367853227,4.017090304531862,48.34452696442335,-3.1100388318157317,1.3125958711546633,2.7661754775178244,
5.32,1168.8896669816543,-2.476968383074821,4.418235387035867,48.218021845420196,-3.1097085732883287,1.3124727731390304,2.775454712718805,
5.34,1176.8306173056326,-2.90645593777125,4.761264736344567,48.14224692580241,-3.1092929074181828,1.3123356182203463,2.784653780712814,
5.36,1184.7863183208485,-3.4228427605793996,5.004690963312337,48.10136404157632,-3.1087992862523635,1.3121882366264672,2.793804871056578,
5.38,1192.7567495732706,-3.9760943240057474,5.120896487796311,48.065575237000424,-3.1082407847789657,1.3120356475881139,2.8029465061714394,
5.4,1200.7418911841992,-4.510903217032656,5.098530450133602,48.030345084327315,-3.1076346267739963,1.3118833410714532,2.8121176120197955,
5.42,1208.7417236554747,-4.973069980944367,4.942916764396489,47.99557214039723,-3.1070005201188304,1.3117365399105176,2.8213516772738747,
5.44,1216.7562285036881,-5.315797043958089,4.674500826163323,47.961265798784936,-3.1063589519873265,1.311599538077127,2.8306718031568514,
5.46,1224.7853887772967,-5.505195816041177,4.3255843007836505,47.92739125937934,-3.1057295783933663,1.3114751964763263,2.8400873093580525,
5.48,1232.8291893653625,-5.524359025811885,3.935787299861797,47.893888819972254,-3.1051298171405093,1.3113646535439119,2.8495923397589515,
5.5,1240.8876180841653,-5.356553654004204,3.596456856798044,47.860211104069045,-3.1045697827518155,1.3112661805503856,2.8591600681275366,
5.52,1248.960497578543,-4.936463694260691,3.5977993044873267,46.92946873120148,-3.1040306649699874,1.3111698373476206,2.8687140339686215,
5.54,1257.0474730355256,-4.362298592580233,3.9090562365580546,45.94686678797412,-3.1034709711533575,1.3110603883457865,2.8781512757699015,
5.56,1265.1481773319401,-4.0427560449956355,4.485823948256194,44.964480156416066,-3.1028518570604855,1.3109255067886167,2.887395704698019,
5.58,1273.262239241007,-4.06456875057681,5.224328042300152,43.98219464082913,-3.1021410239093217,1.3107575136848086,2.8964103118428115,
5.6,1281.3892826351748,-4.453258503476077,6.005475989323158,43.000067003934504,-3.1013146249525083,1.3105540645303995,2.905201124899561,
5.62,1289.5291002961274,-5.188660443812896,6.712324936694625,42.91714579212663,-3.1003583927619838,1.3103181011611742,2.9138148785401556,
5.64,1297.6816643184222,-6.2083650395996965,7.244010181093756,42.88764716523022,-3.099267985378631,1.3100571241663956,2.922331029709196,
5.66,1305.8469536070677,-7.41602447238142,7.526650006689098,42.85888054707751,-3.098048605556416,1.309781926408374,2.930849479136399,
5.68,1314.0249452325088,-8.69322139684116,7.520598541977314,42.83144451102644,-3.096713983731802,1.3095049849497307,2.9394758385880686,
5.7,1322.2156162129083,-9.913447451908874,7.223170586127488,42.80571925552829,-3.0952848500376238,1.3092387401493197,2.9483063263379563,
5.72,1330.4189452145495,-10.956825873041796,6.6668492287003405,42.78180161638788,-3.0937870431606025,1.3089939918442763,2.957414347071604,
5.74,1338.6349139543909,-11.72410780715979,5.913369643067646,42.75954033212979,-3.0922494108034284,1.3087786145407057,2.9668405296030307,
5.76,1346.863508138703,-12.148426742054886,5.044483221286963,42.73864139164301,-3.0907016475525206,1.3085967411100572,2.9765874973583846,
5.78,1355.1047178417607,-12.203344934953419,4.150571009914823,42.718786997993845,-3.0891721957492493,1.3084484949618445,2.986619992983532,
5.8,1363.3585377600584,-11.76532619437095,3.322883311735617,42.69968324867248,-3.0876934799434497,1.308329652126575,2.9968550086859027,
5.82,1371.624967546908,-10.594920793778998,2.660056190765953,42.68144539871507,-3.0863154620320823,1.3082309544939592,3.00713715898472,
5.84,1379.9040100826849,-8.895776259912854,2.241951793872688,42.66481553553379,-3.085094398072196,1.308140017745295,3.017270852020708,
5.86,1388.1956686625751,-6.9716331963643405,2.098597072850572,42.64960411480049,-3.0840716822297347,1.308044565175505,3.0270794440120996,
5.88,1396.4999452039297,-5.057892723262693,2.2076010189246134,42.63525039326941,-3.0832697242714255,1.307934246996722,3.036429395746992,
5.9,1404.8168388658291,-3.370245483458228,2.5094331323629016,42.62101743791367,-3.0826904807189055,1.3078019914021708,3.045246480001173,
5.92,1413.1461690226288,-2.0853494045046403,2.919869219976747,41.694859594062564,-3.082315843488623,1.30764480108047,3.0535239697261614,
5.94,1421.4875645486538,-1.3228807102526245,3.345118409750072,40.711464565052,-3.082109896259303,1.3074639142499827,3.0613218572524707,
5.96,1429.8406402332612,-1.135532891144691,3.697304692047981,39.72790931147514,-3.0820228369716682,1.3072643415101803,3.068757428770719,
5.98,1438.2050086764502,-1.5078322511147872,3.9074737059889033,38.744342801778224,-3.0819961393233926,1.307053879118167,3.0759887706845572,
6.0,1446.5802815407376,-2.3630601392132764,3.9344169574489887,37.76100487374096,-3.081968379874522,1.306841768741561,3.0831936989047453,
6.02,1454.9664248701697,-3.576686133906559,3.7685827068909905,38.6094064238553,-3.0818811034502915,1.3066372162280862,3.0905470870790355,
6.04,1463.3637818578773,-4.994412422541394,3.4305777223992275,39.573325829648915,-3.0816841293486275,1.3064479938126417,3.0981996169789103,
6.06,1471.7727202596154,-6.451918641316073,2.9655997352410353,40.53566217146426,-3.081339816299152,1.3062793253145308,3.1062605461161095,
6.08,1480.1936105478703,-7.794103883810339,2.435455248577811,41.49628056382322,-3.080825949138856,1.3061332027926733,3.1147863870165406,
6.1,1488.6268260611464,-8.892006449385171,1.9088661257559099,42.4551800607242,-3.0801370516350097,1.3060082161970783,3.1237765767549264,
6.12,1497.0723833714853,-9.233297351132604,1.3294862444929851,41.57587207827176,-3.079315299299917,1.3059023112863295,3.1331469295324577,
6.14,1505.5299185961862,-8.708217384055422,0.7590072224767789,40.58284242801323,-3.078457191310725,1.305814085192563,-2.754824648159508,
6.16,1513.9990462790454,-7.412810131780934,0.28018643869660853,39.59622159142896,-3.0776718539082215,1.305740792351777,-3.1308756121504824,
6.18,1522.479383572114,-5.519908167850114,-0.050062067853462844,38.61576796484609,-3.0770571035501257,1.3056781490157419,-3.1214992226783167,
6.2,1530.9705495860524,-3.2644627164773556,-0.20397242743013258,37.640534615070216,-3.0766903481838606,1.305621336320041,-3.1125105487676348,
6.22,1539.4723432082699,-0.9068354577927296,-0.18838990098332237,37.593391774287554,-3.0766223734542533,1.3055660095621058,-3.104043281312041,
6.24,1547.9847536742082,1.2991904350408547,-0.04031616882833722,37.60820841218754,-3.0768738014923467,1.305509094535556,-3.0961675454596964,
6.26,1556.5077816687926,3.134691404369027,0.18303108418208996,37.621948162899514,-3.077434526890413,1.3054492606536001,-3.0888827523008486,
6.28,1565.0414273904937,4.437599706807408,0.41705956609130446,37.63310176871985,-3.0782661349476848,1.3053870187987684,-3.0821196214835043,
6.3,1573.5856906480296,5.116249639354341,0.6027025488699789,37.640751158899604,-3.079306979122294,1.3053244527607895,-3.0757508571013603,
6.32,1582.1405711835678,5.153546903505451,0.6968736083804218,37.64459575223209,-3.080479299624438,1.3052646496883848,-3.0696087489545514,
6.34,1590.706069132086,4.602234531374612,0.6788007592272646,37.6448253188085,-3.081697559066082,1.3052109402387846,-3.0635070895276892,
6.36,1599.2821855006341,3.572749094607952,0.5516715270752376,37.64192285692298,-3.08287708171782,1.305166087277873,-3.0572643628792635,
6.38,1607.8689225454086,2.215819913108706,0.3400296285759119,37.6364870323683,-3.083942111085464,1.3051315688544214,-3.050725195674393,
6.4,1616.4662839407083,0.7022838841849823,0.08402748731368054,37.62913130019796,-3.0848325246113717,1.3051070850409654,-3.043777497528495,
6.42,1625.0739140491187,-0.7974527458082972,-0.16813764053371566,35.753615240108196,-3.0855086353241084,1.3050903807066878,-3.0363634475042143,
6.44,1633.6910748761015,-2.087537370630854,-0.33493299113806213,33.75103626302186,-3.0859543762818817,1.305076569172076,-3.0284920706833836,
6.46,1642.317006774986,-2.9929605027024184,-0.33215436260465425,31.749519154704466,-3.0861782596026632,1.3050576116642092,-3.02024644616224,
6.48,1650.9509507839123,-3.4987283281953796,-0.14168470104757835,29.750256049255135,-3.086210245236609,1.3050243756171347,-3.0117606970430706,
6.5,1659.5921459207973,-3.665329143123303,0.22422398911432553,27.754052941655043,-3.0860961846474773,1.3049692316055383,-3.0031876835958156,
