Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,733.0304450614254,7.918519600887123,-13.171643672867445,68.6523724905824,3.119534553390205,1.2327501211487923,-0.3556816970504544,
4.2,739.7404743636058,8.366118137070918,-14.950998676853729,68.2725692092092,3.119999536614457,1.2323876252856523,-0.3297705520283345,
4.22,746.4728404653437,9.336711608398895,-16.133049811626645,67.91180504414487,3.120398232774779,1.231916476280239,-0.3029312282339748,
4.24,753.2274213330652,10.715029956271323,-16.59723400434247,67.58456983395648,3.1206961260000687,1.2313666374182453,-0.27547548303524444,
4.26,760.0040855800348,12.342360634324466,-16.29320520247859,67.30206700710319,3.1208701869488755,1.2307747105581957,-0.24776236551480704,
4.28,766.8026974931246,14.024051472642354,-15.253006829461945,67.07012255484373,3.1209107504891254,1.2301799838493204,-0.22016146528122812,
4.3,773.6231224209441,15.562830500844104,-13.580313709690083,66.88825169331133,3.1208215934742225,1.2296202570462385,-0.1930160987929065,
4.32,780.465231723416,16.79416706659792,-11.43559132275187,66.74988259346534,3.1206183658565236,1.22912811154858,-0.1666120516991877,
4.34,787.3289074722768,17.599706217269464,-9.018597980458537,66.64636436169184,3.1203257341964257,1.2287278727805668,-0.1411534092467792,
4.36,794.2140492445795,17.918590982190814,-6.5469681356213645,66.58055464253971,3.119973764763667,1.2284335450707762,-0.1167473487687966,
4.38,801.1205752719823,17.75043379444243,-4.233933713385953,66.51771598523202,3.1195941146039563,1.2282478880423975,-0.09339890670438133,
4.4,808.0484185478156,17.150574819335798,-2.2674694992751894,66.44267481489503,3.119216537647487,1.2281626761810867,-0.07101578442481225,
4.42,814.9975250481169,16.219668182926313,-0.7927307037845848,66.34389786215952,3.1188660856196115,1.2281600612192025,-0.049422346927685226,
4.44,821.9678508259648,15.0899198028291,0.10077320358494979,66.21344829209683,3.1185612309378428,1.228214850738059,-0.028381145432081804,
4.46,828.9593581644331,13.909935659704697,0.38623028698799405,66.04721906580984,3.1183129937232246,1.2282974333029584,-0.007619614222984017,
4.48,835.9720111428852,12.83701298249065,0.10377585594920152,65.84486914035395,3.1181252605708267,1.2283771108576904,0.013140116414272547,
4.5,843.0057690791799,12.194100538040638,-0.561668091157453,65.61300782456418,3.1180013784796525,1.2284274439849563,0.03413347313391448,
4.52,850.0605830546806,12.036539758742533,-1.47203396130491,65.3587583349179,3.117945215187134,1.2284287231008308,0.05553170405216351,
4.54,857.1363956366919,12.268445223123198,-2.4922438987652753,65.0887600246943,3.1179565000896146,1.2283675094905049,0.07744731500275953,
4.56,864.2331393990775,12.872745807061985,-3.4714604808361185,64.81064737555323,3.1180317624909666,1.2282375214862735,0.09992776970599569,
4.58,871.350736398382,13.795777417145775,-4.271348304661885,64.53247480146482,3.118165558732878,1.2280398130846866,0.12295562920577369,
4.6,878.4890987060438,14.945936817472493,-4.781497646218347,64.26193698523055,3.1183515253217515,1.2277821666188737,0.14645563736206235,
4.62,885.6478057790737,16.203114640403996,-4.9301055017265005,62.28622820147785,3.118583095118742,1.2274778132036344,0.17030754263728692,
4.64,892.8261002467999,17.4323927654709,-4.690047108475827,60.29133535885044,3.1188537841014505,1.2271436651586152,0.194362848721634,
4.66,900.0232227358773,18.50026463915571,-4.079504669718056,58.36246469328283,3.1191570626324148,1.226798285426797,0.21846336908631847,
4.68,907.238422861396,19.290985751547257,-3.156343810612018,56.45955581613036,3.1194859091960043,1.2264598451342246,0.2424593013989249,
4.7,914.470954133738,19.720452711062006,-2.0082593214528455,54.577781906661784,3.1198322232206173,1.226144299780498,0.266224786094532,
4.72,921.7205899156286,19.74589356847965,-0.7404887722941866,55.44077528401825,3.120186313837821,1.2258639676281073,0.2896693818986784,
4.74,928.9876472511911,19.280325840561552,0.5455297921774828,56.44432047733264,3.1205325261136023,1.2256270908391609,0.31274436360751584,
4.76,936.2724268343406,18.26130194950789,1.747702578998196,57.20693320171146,3.1208440008842118,1.2254380649754895,0.3354451471704835,
4.78,943.5751900267626,16.830988064650285,2.765575631862145,57.96628733882215,3.1210886049131714,1.225297067962703,0.3578088614657347,
4.8,950.8962057053743,15.168009143668307,3.5341446988221734,58.715834154461554,3.1212374895886863,1.2252000115209363,0.379905408659158,
4.82,958.2354554171329,13.439905316900465,4.026105430074859,57.89371193629587,3.1212679719122716,1.2251395032577939,0.40182485652193184,
4.84,965.5926182225579,11.81251172366136,4.247894699907879,56.981397362233196,3.121165905778894,1.225106042967222,0.42366356682146966,
4.86,972.9673459191739,10.434857565860069,4.235946853215717,55.96966772769828,3.120927511463974,1.2250892650341068,0.44551082289891364,
4.88,980.3592585691449,9.424713076765277,4.050269693307647,54.85617909861071,3.1205603747715083,1.225079080060892,0.4674375422001128,
4.9,987.7679587386413,8.857621731808104,3.7657970456298013,53.73287940789496,3.1200834006512284,1.2250665972884989,0.4894883197838856,
4.92,995.193228367128,8.760272809186752,3.462392819658653,53.56785966666086,3.1195256138984946,1.2250447498997394,0.5116775863597383,
4.94,1002.6350371608793,9.10924471420379,3.214718717473688,53.45314170361119,3.118923835996235,1.225008592667372,0.5339901208835585,
4.96,1010.0933611361944,9.835283356348967,3.0831920776263813,53.34275612284707,3.1183194112563766,1.224955291341111,0.5563855852798466,
4.98,1017.5681730224593,10.83230940413817,3.1069712534084353,53.23925411854458,3.1177542818205133,1.2248838631252406,0.5788062629366997,
5.0,1025.0594429349605,12.002038862419063,3.295024097811751,53.143427491911275,3.117268059590127,1.2247944217987912,0.6011869122071444,
5.02,1032.56698228424,13.292892371023223,3.627314555699948,52.21399617271827,3.116897591562042,1.2246867823287058,0.6234646396063365,
5.04,1040.0904354606255,14.543940570939316,4.08479350779084,51.24760581880927,3.1166719798201385,1.2245604863720199,0.6455872815846018,
5.06,1047.6294185542565,15.603465600278016,4.629720715485453,50.19311361487361,3.116605936608803,1.2244155831988817,0.6675208785362292,
5.08,1055.1835092977635,16.364921969706526,5.208671283306041,49.042903548729086,3.1166981830543183,1.2242525577875527,0.689254947442968,
5.1,1062.7523191018538,16.761491441197116,5.766658745295254,48.18047022566926,3.116931771101868,1.2240723258226294,0.7108042306405243,
5.12,1070.3357922894825,16.76972020926048,6.255940866469727,48.80624190734976,3.1172761220428593,1.2238763239173278,0.7322067641824802,
5.14,1077.934196078522,16.408338347178624,6.642758462662265,49.66420923482641,3.1176905447801646,1.2236666480049798,0.7535186729889927,
5.16,1085.5478417281736,15.732272616863295,6.911223374464576,50.52319417366062,3.1181288065619923,1.223446182495688,0.774806538817505,
5.18,1093.1770443051987,14.823870342055399,7.064131669062143,51.397427185207064,3.1185442252140096,1.2232186604390924,0.7961384524882676,
5.2,1100.82212613583,13.781938147197879,7.121140076998212,52.28948652994553,3.1188946965141597,1.222988608141132,0.8175749762052507,
5.22,1108.4830717789014,12.709701877547564,7.114951734899494,51.362625853691064,3.1191470874230878,1.2227611498873023,0.8391611930808718,
5.24,1116.1595071885067,11.703716100172278,7.086033577931016,50.33830756367801,3.119280514578458,1.2225416736907928,0.8609208293621774,
5.26,1123.8510423498683,10.84393884010334,7.07662004814384,49.318665754764965,3.119288152740055,1.222335384718165,0.8828531682927053,
5.28,1131.5572843484094,10.581963573453272,7.32443654082131,48.280921769181525,3.119195405923585,1.22214804967716,0.9048915020433834,
5.3,1139.2778372678463,11.170619354083485,7.986465939842915,47.26300280336842,3.119070825103668,1.2219860636264965,0.9268778063587635,
5.32,1147.0124796459127,12.131979878454302,8.9865257955463,47.17268080714029,3.118998805358026,1.2218539864805122,0.9486253066801097,
5.34,1154.7611748070365,13.022176691183493,10.212593923724263,47.14855422725051,3.1190532500182497,1.2217527472450411,0.9699781605795255,
5.36,1162.5239005778371,13.677658585932301,11.535716649423774,47.1319881291599,3.1192882567072777,1.2216795231252975,0.9908310051418516,
5.38,1170.300642216776,13.992545512245766,12.818248020020132,47.13117144574416,3.1197324653246534,1.221628197058735,1.0111395671289507,
5.4,1178.0913953317904,13.91405723463449,13.931423312067153,47.1440959026906,3.120386832692886,1.2215902374417802,1.0309232324457323,
5.42,1185.896161378271,13.4442346183281,14.771725261690024,47.14443746164998,3.1212259824842583,1.2215558548472036,1.0502595923168834,
5.44,1193.7149417456233,12.634934193370167,15.27334433780883,47.12808283107648,3.1222028172186524,1.2215152644682425,1.0692720045229154,
5.46,1201.5477358373107,11.577589150063222,15.415159729950625,47.094620444751676,3.1232556686993527,1.2214598819545324,1.088112057163089,
5.48,1209.3945396632903,10.3892918870397,15.221511865378568,47.04569927336933,3.1243169569091593,1.2213833012274529,1.1069393947541428,
5.5,1217.2553448841743,9.196711078581432,14.756969697585918,46.98445054193566,3.1253221658283605,1.2212819411894513,1.1259015951142675,
5.52,1225.1299701425673,8.119306319056657,14.116059238453081,46.02034995333482,3.126217949630862,1.2211552986907437,1.1451166502851566,
5.54,1233.0180519842677,7.253964981737438,13.409931942076062,45.00148224995103,3.126968350957547,1.2210058007877584,1.1646601390459266,
5.56,1240.919216535566,6.953671878725085,12.841685029260818,43.984539476198464,3.127569403435673,1.2208369975289752,1.1845345706984347,
5.58,1248.8331023673218,8.483468165435161,12.917533551907544,42.97579549008192,3.128098002913145,1.2206470596742158,1.204562136463439,
5.6,1256.7593565508012,11.325649901670776,13.63806923748477,41.98762850833585,3.1286899743220946,1.2204295722568554,1.2244305232723898,
5.62,1264.6977890643,14.232081459142726,14.939102475692678,41.91684146880596,3.1294707750174373,1.2201797063942048,1.2438459071193746,
5.64,1272.6483809399526,16.735478918991387,16.65566055440738,41.91062325172296,3.1305362599942863,1.2198949088578515,1.262578656185421,
5.66,1280.6111153245,18.494343236515412,18.570892955423876,41.90750068760563,3.1319411769662464,1.2195753071865352,1.28049208321785,
5.68,1288.5859679318207,19.282389304708264,20.453552798378663,41.900395679998326,3.133693869533477,1.2192240444473683,1.2975570912844931,
5.7,1296.572907998291,19.005041150569003,22.093678779378976,41.88526459302349,3.135757625679514,1.2188474008226768,1.3138514083232746,
5.72,1304.5718997508527,17.697912480533258,23.33157990379863,41.86172522711718,3.138058119692236,1.2184545920347878,1.3295443352907073,
5.74,1312.5829043349104,15.511078124922898,24.07586945907483,41.832294707524476,3.1404955557432697,1.218057196537913,1.344869883962009,
5.76,1320.6058820918456,12.68331584670263,24.309087192835214,41.80080160111646,-2.778458988610737,1.2176682347654042,1.3600925883677855,
5.78,1328.640795015802,9.509775268081043,24.082048647389744,41.77077743366838,-3.1378407477133483,1.2173009870951796,1.3754709915283732,
5.8,1336.6876091686067,6.305856807717338,23.499820869210474,41.744470485078104,-3.1356216001101456,1.2169676823111653,1.3912238053558894,
5.82,1344.746296803447,3.370101749143819,22.702863705524642,41.72269952983426,-3.1336260029572323,1.2166782123382516,1.4075030845167198,
5.84,1352.8168379526462,0.9495238186620041,21.846527165285977,41.705323340551075,-3.1318764847525493,1.2164390334680861,1.4243775859189458,
5.86,1360.8992214411298,-0.8190089992060883,21.058649629990118,41.69162068538749,-3.1303613052184107,1.216252359576718,1.441832146826097,
5.88,1368.9934495981345,-2.6666040062415135,19.859274879345563,41.67422034361396,-3.1290873133537302,1.216114697509276,1.4598858516518287,
5.9,1377.099537389318,-4.467201917372632,18.51184391969227,41.64969807702785,-3.1280777315980406,1.2160173532497345,1.4785848258964511,
5.92,1385.2173349704385,-5.249304616884524,17.237278613723117,40.70773729299059,-3.127319691814264,1.2159481455951406,1.4978817401292273,
5.94,1393.3465145793236,-4.969671976813,16.22020266294041,39.70578209724792,-3.1267654991970057,1.2158922825042178,1.5176397801328487,
5.96,1401.4867384207216,-3.7744130555757716,15.598711512140856,38.70377166358651,-3.1263417306950747,1.2158335394994109,1.5376560355117452,
5.98,1409.637666153404,-1.9227903618050508,15.446903353412816,37.70391699159947,-3.1259614462235334,1.2157557547879179,1.5576932636944563,
6.0,1417.798951883796,0.25280628497114477,15.766129276784737,36.70712442334615,-3.1255375758020145,1.2156445049245805,1.577515186408607,
6.02,1425.9705854103947,30844.149873808998,16.48766939012856,-57866.847191272514,-3.1249954488219145,1.2154887589342906,1.5969201201805612,
6.04,1434.1529113553615,-28849.689253652286,17.486514219159837,-3681.3760878922767,-3.1242826552113088,1.2152822709623694,1.6157681686599397,
6.06,1442.3462850151452,-1982.5491544021897,18.60346774320265,39.449247633610454,-3.123374958514602,1.2150244867454072,1.6339984185148464,
6.08,1450.5510509753508,5.705421822076719,19.67159506666178,40.39913980652973,-3.1222776679080546,1.21472078943017,1.6516341952216647,
6.1,1458.767544709611,5.2281271862573,20.541809905902642,41.348661028503,-3.1210225996421808,1.2143820043347344,1.6687762344182082,
6.12,1466.9957499682962,3.956127823404462,21.10287463701912,40.4601669567401,-3.11966140544841,1.2140231970201811,1.6855853426426697,
6.14,1475.23528085792,2.0352944998273426,21.294453497446145,39.458454419713924,-3.1182565126167754,1.213661906822589,1.7022574863723576,
6.16,1483.4857304820264,-0.3169149089324048,21.11171433621892,38.46479589469294,-3.1168711656918586,1.2133160424232008,1.7189951303998947,
6.18,1491.7466954358101,-3.089529232378875,20.452239491968154,37.48033445130714,-3.115571940269374,1.2130031063569495,1.736009118882883,
6.2,1500.0177689815616,-7.779327088781352,18.349714375442407,36.50986242837826,-3.1145054797340155,1.2127484083304867,1.7537091867158887,
6.22,1508.298720788482,-13.685052619852712,15.221649434734466,36.469907407348536,-3.113863432363762,1.212580834128212,1.7726123724908434,
6.24,1516.5895239104188,-18.409682874779534,11.46919783548417,36.48539671587224,-3.1137675675222356,1.2125181582912903,1.7930445049564399,
6.26,1524.8901849841632,-21.242332367948183,7.595724023524845,36.48625060044214,-3.114253096714539,1.2125635326377924,1.8150900803063268,
6.28,1533.2007323201674,-21.86615042585616,4.1070050331729435,36.47053789618141,-3.1152709519568793,1.2127047062473701,1.8385932571636043,
6.3,1541.5212121601078,-20.30518899625687,1.444449031727951,36.44427173349848,-3.116701805160029,1.212915478752703,1.8631932180551773,
6.32,1549.8516821746045,-16.916966198589574,-0.07507241606659631,36.41797367219781,-3.118378997133452,1.2131592737306343,1.8883873227730927,
6.34,1558.1922031553004,-12.322263787187785,-0.3066782220122275,36.4011471219946,-3.1201163857393843,1.2133943943687235,1.9136115921248944,
6.36,1566.5428301646157,-7.287641544417645,0.699817752357067,36.39783616697485,-3.12173661274576,1.2135802097569541,1.9383258519579667,
6.38,1574.9036044963386,-2.589395154168515,2.7103139200438684,36.405512387587976,-3.1230955358571455,1.2136832998264435,1.96209072810017,
6.4,1583.2745476611165,1.109719660097845,5.349777479054852,36.41748179881041,-3.1240995212400815,1.2136825401551117,1.9846255963519386,
6.42,1591.6553081310647,3.347679323325325,8.16916615724436,34.56027449524855,-3.1247137238324,1.2135722711739865,2.0058401325869153,
6.44,1600.045138769376,3.9062174538006613,10.720287387192629,32.57170848939559,-3.1249610661645195,1.2133630350350633,2.025836500716153,
6.46,1608.4432502624284,2.814906879008557,12.625057331470742,30.581056738344348,-3.124913005277213,1.2130797820799664,2.044883508846908,
6.48,1616.8488412924994,0.3228957220201232,13.626640498187513,28.59287879532627,-3.1246743012595735,1.2127578999121016,2.063368175888488,
6.5,1625.261106636515,-3.1501593249674955,13.615871953336136,26.61166716737307,-3.124364625603765,1.212437762022867,2.0817330483890975,
6.52,1633.6796000078587,-6.9514524355903,12.660255316730458,26.51367943352936,-3.1240991719158964,1.2121571825367,2.1003976576090997,
