Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,735.2234313150013,4.535851730841976,-13.40567375073481,68.9397719988067,3.124194755769502,1.2423764690789232,-0.7034255344828813,
4.2,741.9548899864852,4.01163813412866,-15.560790829973177,68.57936027939914,3.124690032000027,1.2421989421009911,-0.6802315353196142,
4.22,748.7087800237556,4.0195140778263285,-17.365175024114183,68.21900987213283,3.1252222361539794,1.2419023739767117,-0.6559434927876976,
4.24,755.485001060336,4.553180709135765,-18.634922567651497,67.87260282401834,3.1257388048269688,1.2415005760631068,-0.6307832429413843,
4.26,762.2834395976395,5.5414593280438105,-19.242546183253403,67.5530444617656,3.12618853635013,1.2410170314901279,-0.6050517534371752,
4.28,769.1039724344515,6.85295014592868,-19.13092816316464,67.2703657208331,3.126527156754815,1.2404821900985812,-0.5790964201017714,
4.3,775.9464708681537,8.325641358334487,-18.31409241635848,67.03030086324203,3.1267218572369573,1.2399301563962446,-0.5532753298108001,
4.32,782.8108051950729,9.7911382466546,-16.873737711538574,66.83344531239784,3.1267542634005276,1.2393951645741799,-0.5279225646299921,
4.34,789.6968498979631,11.093753807915878,-14.950244251414878,66.67919242620054,3.1266216050261093,1.238908141662532,-0.5033172125303511,
4.36,796.6044911969229,12.109295510429366,-12.727528352565598,66.57373643813193,3.126336124791918,1.2384937166596877,-0.4796588695772989,
4.38,803.5336294866029,12.758046737548272,-10.413682752845329,66.48686349716823,3.1259229952229886,1.2381679813811497,-0.457051713562786,
4.4,810.4841775323631,13.01063117385893,-8.219475915434803,66.40461273796473,3.1254171527549524,1.2379372176685537,-0.4354983566858127,
4.42,817.4560607586213,12.887065855526378,-6.336929846308832,66.31450740184316,3.1248595020966285,1.2377976929321703,-0.41490375278130526,
4.44,824.4492163323781,12.450351497074045,-4.920135645022498,66.20608538098965,3.1242929166206372,1.237736506910487,-0.3950885021296308,
4.46,831.4635910242168,11.796366180903185,-4.070243471626124,66.07175302535619,3.1237583959647863,1.2377333610567474,-0.3758100229688463,
4.48,838.4991372428925,11.110650682489055,-3.8042714759064693,65.90837667905824,3.123293623593562,1.2377637869647073,-0.356794157461606,
4.5,845.5558081371104,10.608359410625683,-4.056997380940898,65.71711211355682,3.1229331818014168,1.237803137754796,-0.3377721283246597,
4.52,852.6335550514232,10.3361117358525,-4.744378126190465,65.50001633381595,3.1227043570170636,1.2378285363896522,-0.31850326229995557,
4.54,859.7323258390851,10.305932985806749,-5.75104637765168,65.2603529053525,3.12262254785845,1.2378200378793083,-0.2987899739264585,
4.56,866.8520623121666,10.554885683045612,-6.927100335237117,65.00312386228849,3.1226907729590487,1.2377625328569941,-0.27849463351329445,
4.58,873.9926983784702,11.089221314493129,-8.111435693638205,64.73469405775128,3.1229004244366103,1.2376470928245649,-0.2575497029551769,
4.6,881.154159092253,11.879365426512887,-9.150304908013863,64.46226469079726,3.1232329989601313,1.2374715809471089,-0.2359599702022251,
4.62,888.3360354625479,12.86161171843538,-9.913809619444443,62.473888783631,3.1236625625197996,1.2372404933984882,-0.213797020705704,
4.64,895.5375796475473,13.94460459782343,-10.30927875565523,60.461530734506184,3.1241586206745633,1.2369640830965292,-0.19118698158573813,
4.66,902.7580392577707,15.019999598472685,-10.29002019164411,58.50615451041287,3.1246890502461055,1.236656891899516,-0.16829324332917323,
4.68,909.9966670725222,15.97624064950712,-9.857471355172732,56.5749743904868,3.125222754334164,1.2363358916198415,-0.1452964643384056,
4.7,917.2527164885216,16.713163985336276,-9.057577075473253,54.66709369949492,3.125731794311985,1.2360184705890553,-0.12237430667483132,
4.72,924.5259595760556,17.155233841360584,-7.972608767150649,55.509268850136166,3.1261928753851786,1.2357205073641844,-0.09968317729309278,
4.74,931.816710607338,17.180743599775433,-6.6283875622695465,56.50119533088667,3.126580777863528,1.2354562388255816,-0.07736008112937466,
4.76,939.1252660131308,16.776603228700804,-5.148481026547526,57.26289313577779,3.1268675905936107,1.2352372013645267,-0.055513128759700464,
4.78,946.4518833781392,15.943363205368287,-3.6863856328757403,58.03167553740384,3.1270312962154794,1.2350697397515402,-0.03419655887285904,
4.8,953.796828378241,14.761703289152312,-2.3717286132956192,58.798605816642024,3.127058443912131,1.2349543496864548,-0.01340631180455458,
4.82,961.1600795446053,13.359582663543959,-1.3037795369343588,57.99868980226576,3.126944319873449,1.2348861195846206,0.006913280781180392,
4.84,968.541313414636,11.885245672582077,-0.5463827228502436,57.110057643304344,3.1266927388571504,1.2348557452345497,0.02685772589084967,
4.86,975.940180717294,10.490704640116107,-0.12427480311371925,56.12031935792695,3.12631555943303,1.234850942955758,0.04654738415292413,
4.88,983.3563015756627,9.316061126398415,-0.023476808648519323,55.02442742045458,3.1258319102272467,1.2348580672034002,0.06611118313684815,
4.9,990.7892792507702,8.475605879496358,-0.1957199680811729,53.91229986991533,3.125267101630101,1.2348637294312848,0.08567094848432177,
4.92,998.2388970288537,8.046686853611664,-0.5662747470669168,53.7508389964729,3.1246512050437936,1.2348562297210715,0.10532808349913841,
4.94,1005.7051259812531,8.062555958346275,-1.0443522973767978,53.631845078927384,3.1240173096785946,1.2348266481424102,0.12515396702658546,
4.96,1013.1879423306702,8.509771764481119,-1.5348093899700692,53.510150487667374,3.12339950139379,1.2347694975136234,0.14518491377946763,
4.98,1020.6873174873367,9.330170610057458,-1.9498809649183628,53.39007116418627,3.1228306441423688,1.2346829011115348,0.1654219522663176,
5.0,1028.2032197235699,10.459883108924924,-2.266907335981144,53.273566211990904,3.1223428083420828,1.2345671661333826,0.18584363213967361,
5.02,1035.7354564946606,11.789548063200069,-2.4491440398379978,52.32223503449668,3.1219661465304105,1.2344237720487865,0.2064158359702147,
5.04,1043.2836653471538,13.209290089113543,-2.452169394087416,51.33532746453118,3.121723723597335,1.234255985913378,0.22709009587171752,
5.06,1050.8474548710526,14.58949724723521,-2.2639039527407934,50.26462112316866,3.1216281613249475,1.234068731203072,0.24780836837702638,
5.08,1058.426395452445,15.794719553211394,-1.9023323209232237,49.10467758088589,3.1216804805165803,1.2338677734570727,0.2685127597915981,
5.1,1066.0200923675436,16.712875866116665,-1.4066862471094173,48.24008315959337,3.1218699188056904,1.2336589361429076,0.2891543092398436,
5.12,1073.6284867538304,17.267287346518145,-0.8295151443294817,48.87118915408994,3.122174739043256,1.2334474742196897,0.3096994685614379,
5.14,1081.2518460662884,17.422961258517507,-0.22761852410109917,49.74087068247551,3.1225640167215376,1.2332376646184282,0.3301335715095426,
5.16,1088.8904845032328,17.187429628601034,0.34644525044498525,50.6160750756731,3.123000280998286,1.2330326302440937,0.3504610876786396,
5.18,1096.5447225493367,16.60724667239703,0.8509519093758418,51.508741309958886,3.123442804664787,1.2328343739669665,0.37070292664673354,
5.2,1104.2148900367742,15.760599797285442,1.2594139953803714,52.41906603265585,3.1238512555067244,1.2326439715835937,0.3908914310592878,
5.22,1111.9009792548093,14.746971943859235,1.5625627283854118,51.50809918655126,3.1241893644820804,1.2324618565625969,0.4110639555278478,
5.24,1119.6026231751484,13.675727221954489,1.7676717000933784,50.49548704022987,3.124428250568126,1.2322881247163495,0.43125604859159694,
5.26,1127.319438342757,12.654758120129026,1.8960339536783417,49.48210327481505,3.1245490769870403,1.2321227968929793,0.45149519903377316,
5.28,1135.0510365898879,12.484496709518877,2.2405820162215697,48.44725934413132,3.1245733375669515,1.2319690682147983,0.4717401483564917,
5.3,1142.7970251822649,13.062044913996138,2.8256997604899685,47.42690131925157,3.124560526265835,1.2318326719376596,0.4918841937776597,
5.32,1150.5571853739148,13.840582465290328,3.598961611153942,47.325983965753345,3.1245723817233917,1.231717659809035,0.5118249690775137,
5.34,1158.3314821548781,14.670524533477485,4.500098198326048,47.28516800762105,3.1246646403500993,1.2316254627159522,0.5314808128848876,
5.36,1166.1198934896724,15.433339458679594,5.451897536448413,47.24883217935321,3.1248812671255726,1.2315545097302196,0.5508011552152253,
5.38,1173.9224039795579,16.03127449884457,6.370000956917541,47.23069039981393,3.125250196342853,1.2315002847568697,0.5697726879623446,
5.4,1181.7390077073264,16.39685343128232,7.174920516481804,47.226432428042074,3.125781041323867,1.2314558142572454,0.5884205832155657,
5.42,1189.5697035817777,16.49762142953371,7.8032403760872615,47.21349582207132,3.1264649892724967,1.2314125179708506,0.6068047044380568,
5.44,1197.414490132619,16.336127374148248,8.21626762029972,47.1884954828346,3.1272768269652986,1.23136130345971,0.6250114360575317,
5.46,1205.2733637992533,15.945710460336745,8.404848756917938,47.15085046463622,3.128178781808207,1.2312937517026432,0.6431423333428117,
5.48,1213.1463176010404,15.383008053821696,8.389739774257771,47.1016186632602,3.129125645489093,1.2312032293193096,0.6613011838075048,
5.5,1221.0333401745072,14.71832337314103,8.217680421115313,47.04321357963907,3.1300705035215963,1.2310857747145916,0.6795812225410657,
5.52,1228.9342464613737,14.024979270056354,7.95398803568288,46.08442289523852,3.130970342658686,1.2309406388457247,0.6980541444222553,
5.54,1236.8486685573864,13.369447034363116,7.673086847160444,45.072687852713024,3.131790855449971,1.2307704107378874,0.7167622375543752,
5.56,1244.7762352474408,13.681152812992575,7.564158540938528,44.06132139682351,3.1325436577635113,1.2305769798223287,0.7356741695536625,
5.58,1252.7165867396393,15.262509872735766,7.788794820837344,43.0583605984611,3.1333025401981702,1.2303593666109067,0.7546625978672085,
5.6,1260.6693635270628,17.478230286451776,8.406025217603773,42.06907238462776,3.1341612285326614,1.2301171627819087,0.77355637339088,
5.62,1268.634370169016,19.803163141193735,9.390248293281317,41.991539298751675,3.1352028719007454,1.2298518491511479,0.7921884417182354,
5.64,1276.6115850241158,21.91732551387602,10.650831373947078,41.975980080338815,3.136489033528668,1.229566059374928,0.8104216724094138,
5.66,1284.6009915260256,23.557513344725127,12.060282026658264,41.964149657100045,3.138052523858061,1.229262936935483,0.8281679903155087,
5.68,1292.602568967823,24.5344517109167,13.478050363889091,41.951199895112524,3.139894013697647,1.2289457766729692,0.845399441200562,
5.7,1300.6162932897164,24.74856317726658,14.77411677638035,41.93361073441113,-2.7832041175633964,1.2286179477956436,0.8621500057565666,
5.72,1308.6421378372727,24.193109776649198,15.848543166361395,41.90988934606089,-3.1389235961930706,1.2282830307003045,0.8785084064933758,
5.74,1316.6800741193663,22.946197083467215,16.64389555959251,41.880564556845115,-3.136530462098712,1.2279450596670676,0.8946034515665456,
5.76,1324.730072616466,21.1541870859034,17.14930033024692,41.8476375415576,-3.1341074058634035,1.2276087513745102,0.9105844289029038,
5.78,1332.7921036851594,19.00937299672702,17.396725949577267,41.813807660113355,-3.1317365283591356,1.227279612825659,0.9265995869331117,
5.8,1340.8661385772746,16.72470208242856,17.451409035008567,41.781782792806794,-3.1294877225285305,1.2269638555306375,0.9427757876429652,
5.82,1348.9521505503135,14.508204005494633,17.398934251820226,41.75384521522936,-3.127410685382979,1.226668087775609,0.9592020425328142,
5.84,1357.0501160015497,12.539689793955064,17.33137671946919,41.73166991175614,-3.1255298424345503,1.2263988052514303,0.9759189427839626,
5.86,1365.1600180168286,10.323266024496384,16.992559017398833,41.71136767849892,-3.1238724258469603,1.2261594032772543,0.9929847523757296,
5.88,1373.2818491281012,7.558221886302389,16.25882134228067,41.686673936654174,-3.122489885263473,1.2259481770992253,1.010524995302522,
5.9,1381.415608699494,5.0259294377556225,15.344245194660811,41.65638569189306,-3.121421692803876,1.2257611229586158,1.0286462089705197,
5.92,1389.5611282354873,3.3818907783599945,14.448786585531296,40.71149416457775,-3.1206653407072307,1.2255942392665773,1.0473634759672934,
5.94,1397.7180601309697,2.7431913398380194,13.743214555915326,39.71047670124425,-3.1201768647392156,1.2254435601400366,1.0665992243441438,
5.96,1405.886048321033,3.069613313170656,13.360572650143526,38.71414785446099,-3.1198783446443277,1.22530490670538,1.0861982846568805,
5.98,1414.0647380655262,4.200062581062991,13.380389410115948,37.72534141077603,-3.119669711779122,1.2251736214397377,1.1059530684563244,
6.0,1422.2537749669793,5.88060904327501,13.819056050582534,36.745021851480736,-3.119443135618897,1.225044426271731,1.125634970315363,
6.02,1430.453148852953,7.8048516803389365,14.629065468736837,37.60309564869524,-3.1190979300326904,1.2249115063567197,1.1450273534926072,
6.04,1438.6632136060352,9.659205171324386,15.708110886764477,38.57992196227892,-3.118553875586953,1.224768855881732,1.163955389565348,
6.06,1446.8843414863343,11.164769243884365,16.91656963225053,39.55428407871501,-3.1177611538626486,1.2246108503014264,1.1823086956611215,
6.08,1455.1169003193822,12.11029433122288,18.100571161635454,40.52255515708531,-3.1167056362544483,1.2244329451987563,1.200053926562186,
6.1,1463.3612528565543,12.372685528371385,19.116577682790673,41.482876745842354,-3.1154089760784274,1.2242323652342155,1.2172360243062674,
6.12,1471.6174100393673,11.923836056132885,19.852626853755236,40.595560777495535,-3.1139237250727687,1.2240086428734114,1.2339685037164845,
6.14,1479.8850098180435,10.826088253450887,20.24367032236509,39.58508095077507,-3.1123243987517095,1.2237638917069078,1.2504146755963395,
6.16,1488.163664026674,9.218088147825519,20.278648611590167,38.574148272398304,-3.1106959425533973,1.2235027421669866,1.2667628621700464,
6.18,1496.4529739446843,5.596163468879537,19.273063883164514,37.56906718044572,-3.1091933262709155,1.223235870315075,1.2833640344863126,
6.2,1504.7525291077866,-0.33709463418377617,17.16860128433522,36.569814660529715,-3.1080518985669863,1.2229815263965373,1.3007589532121224,
6.22,1513.0620934558729,-6.571644863798854,14.332367991171985,36.49578728112141,-3.1074806884527675,1.222760194035295,1.3194361181266219,
6.24,1521.3816246590377,-11.674566284625058,11.17006053652926,36.476458987967604,-3.107598035147413,1.222590072355299,1.3396823895389114,
6.26,1529.7111038296262,-15.017982911820809,8.10955227153472,36.44757586801631,-3.1084187171912347,1.2224844451704409,1.361549684082505,
6.28,1538.0505261407145,-16.289379175379466,5.54715859315572,36.41316007511771,-3.1098582548665394,1.2224495791955732,1.3848605366344715,
6.3,1546.3999012548636,-15.49425051471201,3.804424192011936,36.38384189656974,-3.111750631815375,1.2224834266560627,1.4092447594926043,
6.32,1554.759251958129,-12.942328665616303,3.0893010592922585,36.37220336787262,-3.1138762853058037,1.2225754602074514,1.4342006166735461,
6.34,1563.1286111365391,-9.180486750536192,3.46581353294104,36.38664801233676,-3.115995990355642,1.2227078102438997,1.459170915286198,
6.36,1571.5080174964987,-4.887207303506823,4.840640518649074,36.427104030360525,-3.1178856235157197,1.2228576350514824,1.4836227586120785,
6.38,1579.897510624048,-0.7533697958552605,6.9739075321672175,36.484722530157356,-3.1193668515481856,1.223000388131701,1.507119670227718,
6.4,1588.297126071963,2.624606052588852,9.515744618868135,36.54554252919812,-3.120329570552604,1.2231134329428148,1.5293763966352965,
6.42,1596.7065397765878,4.820488005968448,12.062803623646413,34.72927967366731,-3.120743316136558,1.2231793624489433,1.550289654457441,
6.44,1605.1250421713266,5.616003473041811,14.222945310770147,32.76861053285439,-3.1206566217635694,1.2231884364943293,1.569941842968904,
6.46,1613.5518879619926,5.00649955084301,15.676963821413052,30.79008604359922,-3.1201850574096595,1.223139723377356,1.5885785143867652,
6.48,1621.9863206005814,30694.037527419954,16.224971030255762,-57619.175481051476,-3.1194903843674435,1.2230407972510964,1.606564215693616,
6.5,1630.4275748332486,-28551.587663794067,15.80903926970533,-3978.244169845013,-3.118754393293141,1.222905941155211,1.6243235293296359,
6.52,1638.8752382371354,-2141.217963782936,14.50653852438856,26.670412081413243,-3.118150864925198,1.2227509977037292,1.6422675972256913,
