Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,743.5110168285142,5.229806933494443,4.862780051404453,69.66082077940885,-3.117677692929543,1.312579303582953,2.413322843997319,
4.2,750.3558858282763,4.7642639442278325,5.650480632056629,69.44697812345503,-3.1179537496257055,1.3122739223292212,2.4223375932157203,
4.22,757.2237446098318,3.8905057089858923,6.275698988339685,69.23273642013716,-3.118100495350256,1.3119473028830644,2.4311480284216236,
4.24,764.1144912491335,2.69067499127492,6.687917814430939,69.01838650140202,-3.11812472658024,1.3116149132089152,2.4398895464661927,
4.26,771.028023469971,1.2773939858627046,6.859884754757414,68.80411526266272,-3.118040868036983,1.311292667158058,2.4487023315099568,
4.28,777.9642402420443,-0.2232064790549566,6.789217791114927,68.58985559662177,-3.117868700479155,1.310995345086193,2.457717266433038,
4.3,784.9230432169668,-1.6809148232993092,6.497183228602136,68.37524607202822,-3.117630982263775,1.3107351604692277,2.4670430489741526,
4.32,791.9043378751209,-2.972037872647662,6.025576039784921,68.15971486526018,-3.1173512083358585,1.3105205950769319,2.4767556021884127,
4.34,798.9080378262837,-3.990351517147498,5.432030332395856,67.96106438590155,-3.1170517110142106,1.310355614566179,2.486890790722232,
4.36,805.9340661045724,-4.656734391868679,4.784036944959567,67.76574643797225,-3.116752241837316,1.3102393395221372,2.497441147912664,
4.38,812.9823514239673,-4.926444099706273,4.152102081826819,67.56852648202607,-3.116469096107605,1.3101662024141603,2.508356938151446,
4.4,820.0528264402641,-4.79313458549267,3.6025790075515243,67.36928719222338,-3.116214763336511,1.3101265731298277,2.51955146032988,
4.42,827.145426577672,-4.288988668793387,3.1908099221991297,67.16833254607413,-3.1159980197858532,1.3101077886199737,2.530910074521021,
4.44,834.2600886075769,-3.480789110700251,2.9553078539120246,66.96604820143052,-3.1158243338426703,1.3100954801976739,2.542302045114998,
4.46,841.3967484225385,-2.521587179271796,2.914280754712144,66.76312997327061,-3.1156939879288044,1.3100756787518588,2.5536001598066957,
4.48,848.5553393934999,-1.5278989723128982,3.05977317501824,66.55968037567946,-3.1156021656083177,1.3100364248627512,2.564695791371655,
4.5,855.7357918489985,-0.5836499113424071,3.3606594220667265,66.35564055066344,-3.1155423109282068,1.3099683536506728,2.5755039623235083,
4.52,862.9380323990631,0.22352286340836713,3.7721265866184637,66.15092461370055,-3.1155076449045547,1.3098654062681325,2.585969814991964,
4.54,870.1619834257837,0.8181882459906707,4.239567421479343,65.94547732040967,-3.115491681314671,1.3097253669377913,2.596073682455546,
4.56,877.4075629935876,1.149439278597034,4.704259059345285,65.73935863745491,-3.1154884918625383,1.3095499848253642,2.605832389917896,
4.58,884.6746851905774,1.195014886959952,5.110298138094637,65.53277623008978,-3.1154927826258936,1.3093446678345324,2.615296627076595,
4.6,891.9632608579473,0.9621042131528753,5.410952645127778,65.32604946678995,-3.1154998297762324,1.309117791408986,2.6245447553164154,
4.62,899.272870705954,0.48511235543601006,5.5734637002021765,63.423615017158895,-3.115505331891343,1.308879707287361,2.633673804407697,
4.64,906.6027631433915,-0.17881230677404802,5.582345481372614,61.50048748551915,-3.1155052389358975,1.3086415667590503,2.642788691973075,
4.66,913.9521841877686,-0.956302610915241,5.440606994938489,59.58433284120194,-3.115495616512837,1.3084140908957322,2.6519908690378093,
4.68,921.3203833771569,-1.76616635009874,5.168452768621458,57.67230690191188,-3.115472593472638,1.308206427337282,2.661367667351595,
4.7,928.7066138116686,-2.5431548437035856,4.775480552022864,55.76432921239632,-3.1154347162475986,1.3080257252113894,2.670987049848475,
4.72,936.1106595668756,-3.2436045281457027,4.2674079060673655,56.58858705207277,-3.1153869017103255,1.3078773315046381,2.6808971026404325,
4.74,943.5328605538595,-3.7802075644794026,3.704969002702313,57.54559769949135,-3.115337550112821,1.3077637706735419,2.691117583381142,
4.76,950.9735393546363,-4.051833802256733,3.148130174399992,58.259572082702626,-3.115293816286627,1.3076836487990076,2.7016319366990325,
4.78,958.4329757614905,-4.04108303076428,2.658218878686423,58.97437074937346,-3.1152612851595274,1.307631916618629,2.7123898347099895,
4.8,965.9114527215792,-3.764501610947352,2.286704948619537,59.68795899559475,-3.115244051652411,1.3076005808924358,2.723313755432356,
4.82,973.4089535458816,-3.2670756712856983,2.0693522058917693,58.84145345228326,-3.1152449137856224,1.3075797258494888,2.734308466862696,
4.84,980.9251465133922,-2.616212650040067,2.0225152510724107,57.91759971920966,-3.115265592544313,1.307558719274411,2.7452722941808534,
4.86,988.4596677486999,-1.893278897415905,2.1417077836182825,56.90671273901299,-3.1153069129836517,1.3075274597348925,2.756108857184737,
4.88,996.0121172685807,-1.1836502131920876,2.402738875877459,55.80440528375126,-3.1153689077404647,1.3074775171067985,2.766737898758482,
4.9,1003.5820743675112,-0.5667570009143427,2.76530476930879,54.69936806644983,-3.1154508388723277,1.3074030354928106,2.7771039544265586,
4.92,1011.1693005110731,-0.10731990012646508,3.1785572655805083,54.555765206982585,-3.1155511642445246,1.3073012997659932,2.7871818905596903,
4.94,1018.7737488503991,0.15113768237350095,3.587766707875735,54.461637046833545,-3.1156674922168617,1.3071729107720835,2.7969787386191967,
4.96,1026.3953793719159,0.2088858091465257,3.9607506331067075,54.367393478280306,-3.115795400551325,1.3070210582195867,2.8065279170742876,
4.98,1034.034150531944,0.09909232304826833,4.279278142484599,54.27310990507029,-3.1159270013779397,1.306850301105183,2.815879060364019,
5.0,1041.6900194370655,-0.18007391580304039,4.507601575776061,54.17922713210131,-3.1160526940834896,1.3066664579142475,2.825095647494718,
5.02,1049.362779603727,-0.6300978798855109,4.624269492403518,53.24580267846447,-3.1161635308565616,1.3064765989504876,2.8342529100687655,
5.04,1057.0520539655624,-1.1990437721863083,4.619034764717401,52.27045958100815,-3.1162518300791158,1.3062881832170892,2.8434290272023897,
5.06,1064.7574402097473,-1.8226727982065078,4.497041587398372,51.20434197008117,-3.116311637815253,1.3061081470924116,2.852695949098223,
5.08,1072.4785012336747,-2.433993577193516,4.277536613300166,50.04250389845592,-3.116339098526193,1.3059420947976996,2.862111234117968,
5.1,1080.2148394655194,-2.9708167300538024,3.9908446453940756,49.1709400724358,-3.116332708090563,1.30579368492898,2.871711830592397,
5.12,1087.9664040060873,-3.382545846418463,3.6741849067083283,49.79200475791271,-3.1162934249869587,1.3056642803675484,2.8815104791665256,
5.14,1095.7334800839676,-3.635438257343556,3.3666527646996225,50.650772541595366,-3.1162246201703385,1.3055528940081764,2.891495079647848,
5.16,1103.5164022468239,-3.715493278406004,3.104285931958511,51.51622078573609,-3.116131853993154,1.305456422659709,2.901630981342305,
5.18,1111.315512026845,-3.628959145694621,2.915845250594881,52.40188299110212,-3.116022476099036,1.3053701280122516,2.911865832145513,
5.2,1119.1311601189484,-3.4005208705300354,2.819516726807674,53.30893404366862,-3.1159050593444926,1.3052882959249104,2.922136342478963,
5.22,1126.9633506510588,-3.0693877137542707,2.8209051957329354,52.398680734388236,-3.115788699164771,1.3052049859794752,2.932376110782023,
5.24,1134.8117177767779,-2.8947330649254357,2.9352524549295542,51.390550864914054,-3.1156689727215254,1.3051152823071404,2.9425439716448936,
5.26,1142.675875785842,-2.9002325319755298,3.1266076628159922,50.384359202088966,-3.115527577138202,1.3050159612409493,2.952631529854797,
5.28,1150.5554324188654,-3.060555826179702,3.355556433269787,49.35010606120361,-3.1153473372835703,1.3049053433845785,2.9626445521703686,
5.3,1158.4499884652107,-3.360971984320819,3.584689631501214,48.31618443535749,-3.1151148905740773,1.3047833254105765,2.9725998326993577,
5.32,1166.3593183405612,-3.775112924191637,3.7799111130335006,48.188849975686885,-3.1148214777450667,1.304651264342021,2.9825227720752054,
5.34,1174.2833797081244,-4.264449295594545,3.913763987891307,48.112379762336424,-3.114463330607124,1.304511691233834,2.9924437930644174,
5.36,1182.2221451234439,-4.782442074326188,3.9680327445779153,48.067314140145555,-3.1140416990822106,1.3043679018175556,3.002394042158852,
5.38,1190.1755943709275,-5.279633251057717,3.935222567230007,48.030824242584984,-3.113562532292593,1.3042234842655402,3.012400972570792,
5.4,1198.1437090344502,-5.7090087227104105,3.8186477338618583,47.99510964374236,-3.113035848519136,1.30408184816734,3.022484410170932,
5.42,1206.1264713674943,-6.031061007473948,3.6312442322343608,47.95983329807054,-3.112474845874209,1.3039458143816027,3.0326536323226523,
5.44,1214.1238645769265,-6.217996672862314,3.393304778178196,47.92501663686664,-3.1118948190384734,1.303817313658089,3.042905850613285,
5.46,1222.1358730432175,-6.2566232690201256,3.129453766118797,47.890676794651185,-3.111311957112417,1.3036972247502214,3.053226300880427,
5.48,1230.1624823902664,-6.149586739786531,2.86526280376744,47.856826384676516,-3.1107421037467233,1.3035853625978937,3.0635899309942,
5.5,1238.2036794089477,-5.9148125048277125,2.6239454155154336,47.823469637166184,-3.1101995635056103,1.3034806067924265,3.073964465330123,
5.52,1246.2592845129313,-5.654436524169553,2.620704660850261,46.89323000356421,-3.109676862104179,1.3033763234361377,3.08429926314843,
5.54,1254.3289421200773,-5.401082501799237,2.8571462640647516,45.910557213323635,-3.1091412992752403,1.3032606251451486,3.094534788573965,
5.56,1262.412285811045,-5.402436192787586,3.2881472389635498,44.92788641816337,-3.1085567459192878,1.3031230995428562,3.104632691624289,
5.58,1270.508945507916,-5.735971455940597,3.829696278585949,43.94519013402383,-3.107891246903494,1.3029572203875106,3.114586062467167,
5.6,1278.61854671407,-6.390464799849014,4.383982818318652,42.962552906008426,-3.1071192193606527,1.3027608639471613,3.1244200283624095,
5.62,1286.7408839534532,-7.314690217265577,4.858305005937593,42.878960372113546,-3.10622296857946,1.3025361861837716,3.134187353972626,
5.64,1294.8759310327227,-8.426071293555419,5.175973644644067,42.84847770968507,-3.1051936768647987,1.302288987576958,-2.7849952447113675,
5.66,1303.023668682143,-9.620351219222103,5.2841098603309264,42.81823630268566,-3.104031805007785,1.3020276890918265,-3.1293666085817686,
5.68,1311.184075639358,-10.78355943785376,5.158333726038048,42.788722222986976,-3.1027468723110747,1.3017620785748851,-3.119345317737456,
5.7,1319.3571301133761,-11.804807262655522,4.803783681958428,42.760351125894616,-3.1013566202582856,1.301502002888544,-3.1090993008267187,
5.72,1327.5428111928911,-12.588674039402562,4.252594225388541,42.73343623207556,-3.099885606092189,1.3012561744450422,-3.0985903629090004,
5.74,1335.7411000337427,-13.065905718702183,3.5582468095234483,42.70819081621637,-3.0983633109168474,1.3010312333676042,-3.0878097270570697,
5.76,1343.9519807013376,-13.201233071173377,2.7875348200998618,42.684746731102585,-3.096821879518927,1.3008311628531148,-3.0767794520487777,
5.78,1352.1754405979373,-12.99731547208409,2.011173926166498,42.66316613471531,-3.0952936361274244,1.3006571017429824,-3.0655495253983265,
5.8,1360.4114704639367,-12.494188154767686,1.2942920936391562,42.643432627396784,-3.0938085433887856,1.3005075423519386,-3.0541910631206393,
5.82,1368.6600655312225,-11.234077369269976,0.791969788576248,42.62575117124769,-3.092415110974245,1.3003762189094419,-3.042854337861408,
5.84,1376.9212247380437,-9.3610769332913,0.5730946224176073,42.61147162372632,-3.0911772756398523,1.3002529904427935,-3.031755614599022,
5.86,1385.1949478145714,-7.321638246604983,0.6453684493684598,42.60016130643888,-3.090144704004429,1.300127993373282,-3.0210834746090085,
5.88,1393.4812336867367,-5.378352081239636,0.954672057169357,42.590724126942405,-3.0893457597349534,1.2999933806720303,-3.010968361024503,
5.9,1401.7800793852189,-3.7445251127872297,1.4116426775709192,42.581816637094335,-3.088785087168927,1.2998443539580011,-3.0014671665781156,
5.92,1410.0913036606423,-2.582353547636486,1.909533091107887,41.66081929512107,-3.0884437417805297,1.2996796289983912,-2.992558051575244,
5.94,1418.4145364724393,-1.9883624232047037,2.342297360636933,40.68192827423967,-3.088281812413197,1.2995013162848679,-2.984145730801434,
5.96,1426.7493950845433,-1.9871174481310332,2.6212839135027948,39.70181930796438,-3.0882432300027927,1.2993142746059327,-2.9760761829003948,
5.98,1435.0954958603577,-2.534060933460451,2.687679858461643,38.72032405950206,-3.0882621556147134,1.2991250682059425,-2.9681584029611403,
6.0,1443.4524552940325,-3.5262410077933892,2.5192566412732975,37.73745611290752,-3.088270158365199,1.2989407085413702,-2.9601899615171443,
6.02,1451.8202442123888,-4.8189730447631325,2.1311350211046545,38.58462318801004,-3.0882033408288136,1.2987673856238795,-2.9519828103658994,
6.04,1460.1992100514487,-6.246151122607563,1.5707104696931269,39.545674083217946,-3.088008628299584,1.2986093890897892,-2.9433859562508813,
6.06,1468.5897245373349,-7.641114407229962,0.9086130958656046,40.503788689387456,-3.087648604583072,1.298468380924002,-2.934302314883444,
6.08,1476.9921613875695,-8.855929950716265,0.2276266992268119,41.45931773413822,-3.0871044797613276,1.2983431225965079,-2.9246979862133027,
6.1,1485.4068960171728,-9.777103186250027,-0.3893756469648661,42.412892017520996,-3.086376980471395,1.2982296873019228,-2.9146032081310285,
6.12,1493.8339482794893,-10.041340831930322,-0.8635396936525188,41.52722513807393,-3.0855007441149356,1.2981227157159536,-2.904135204717324,
6.14,1502.2729563432185,-9.120633069941748,-1.1005320130175544,40.529774161914766,-3.084569185567713,1.2980174517384846,-2.893539938128621,
6.16,1510.7235324173248,-7.280688585861632,-1.0339016604397038,39.54196263500922,-3.0837080418744884,1.297910207727967,-2.8831323177225396,
6.18,1519.18528883003,-4.924744566531269,-0.6834659052522387,38.56349268876621,-3.0830309578179964,1.2977983355939675,-2.873196919714883,
6.2,1527.657837885857,-2.3614002698965186,-0.11889765469555003,37.592785865389914,-3.082626473996134,1.297681098491437,-2.8639496228821266,
6.22,1536.1409700212566,0.11308825629456543,0.5527261633744169,37.55180607902523,-3.082550101920511,1.297560165848962,-2.8555129952609577,
6.24,1544.634665332878,2.2411108242557067,1.2065209210453158,37.57352653594713,-3.0828203552537756,1.2974395887705379,-2.847904811499039,
6.26,1553.1389161746213,3.829856388046024,1.7225047363577775,37.59420304525752,-3.083419044442142,1.297325281187647,-2.841040796420117,
6.28,1561.6537163202306,4.766904636697963,2.0067842896808954,37.61182490397662,-3.0842955896451527,1.297224105274198,-2.8347506121200325,
6.3,1570.1790619425565,5.0246248040491235,2.0069941185293203,37.62508450058915,-3.0853746027901487,1.297142713805102,-2.828804229554586,
6.32,1578.7149525005473,4.654047992567253,1.7194204979430936,37.63329711392157,-3.0865656300433155,1.2970863348916548,-2.8229444961169965,
6.34,1587.261391357675,3.7701145041912443,1.1872425566237648,37.63624696488074,-3.087773782552644,1.2970576942827912,-2.81692113103521,
6.36,1595.8183859828773,2.5309565715553086,0.4911863255010994,37.63407161057726,-3.088910008784221,1.2970562552107878,-2.8105215642797243,
6.38,1604.38594763747,1.1143156765857416,-0.2648878793432985,37.62722947034291,-3.0898999324835437,1.2970779144809599,-2.8035948518928886,
6.4,1612.9640905237964,-0.3057118632908935,-0.9705357191291982,37.61652030021281,-3.090690439708771,1.2971152286423715,-2.796066134921842,
6.42,1621.552470626463,-1.5787501472464065,-1.5247586891430815,35.736239220609576,-3.0912535019684473,1.297158163393518,-2.787940534115188,
6.44,1630.150360565066,-2.591484400988672,-1.848570204737201,33.72867709934528,-3.0915870586873884,1.2971952538578504,-2.779296994257109,
6.46,1638.7570094304297,-3.2073919381915936,-1.8217344447067456,31.722110860069172,-3.0917148331568662,1.2972132339918228,-2.7702914210601586,
6.48,1647.3716652084227,-3.4125412835272595,-1.4431234509985116,29.718669016807322,-3.091681489449362,1.297198870099261,-2.761131733780499,
6.5,1655.9935706329284,-3.339716527552696,-0.7576218666121364,27.719496890053986,-3.0915437771087433,1.2971426408146802,-2.7520291167070576,
