Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.16,737.6789227068821,5.45959356116137,3.381673710129874,69.87433537004117,-3.114064928056551,1.3174294501153845,2.2989035569168967,
4.18,744.509360074643,5.671445418176805,4.258348041674043,69.66171979964257,-3.1145053081531726,1.3171762715425404,2.3081261239374893,
4.2,751.3629182570835,5.432128783189675,5.0899507792086425,69.44868226501106,-3.1148067121676073,1.316887163910848,2.3170060239721075,
4.22,758.2394987721525,4.764843442513793,5.79892330227195,69.23525517058012,-3.114965024515761,1.316573683230932,2.32563693189461,
4.24,765.1390008359656,3.7353565703524874,6.325464457957348,69.02159457872119,-3.1149876984053715,1.3162498415273276,2.3341364043409016,
4.26,772.0613228525762,2.442787699312303,6.630391391149768,68.80787700012269,-3.114891584486598,1.3159306597087541,2.342633277635174,
4.28,779.0063638988137,1.0034092570364015,6.69838981862061,68.59411127749885,-3.1147002184154564,1.3156307010514219,2.3512546995420105,
4.3,785.9740251283757,-0.45658756959086844,6.537779115942304,68.38004593361727,-3.114440865825511,1.315362660824954,2.3601134930502567,
4.32,792.9642109620108,-1.8118574796394322,6.1785570049381295,68.16519081606873,-3.1141416400823316,1.3151361448013381,2.3692970326309872,
4.34,799.9768337110041,-2.948919608801837,5.66869279201275,67.96841524460187,-3.1138289710227736,1.3149567556688861,2.378858710316479,
4.36,807.0118148492531,-3.7763222306178252,5.068962875701148,67.77402726591902,-3.1135256364812305,1.3148255763094683,2.3888128230693506,
4.38,814.0690812601302,-4.232986547592814,4.4467175914301835,67.57762806064122,-3.1132494832031075,1.314739100580709,2.3991333874017053,
4.4,821.1485639160295,-4.29379555717693,3.8690457753008163,67.3790137219128,-3.1130128706114224,1.3146896190232027,2.4097570089563285,
4.42,828.2501969231918,-3.9716668688143093,3.3958994535961082,67.17839901051269,-3.112822781973212,1.3146660220740183,2.420589532966854,
4.44,835.3739162701979,-3.315700096800961,3.0738513007124793,66.9761576560469,-3.112681474194447,1.3146549408043264,2.4315158123910967,
4.46,842.5196575939024,-2.467363985793035,2.9377403972678033,66.77315524010851,-3.1125844651524526,1.3146427834127985,2.4424174448403906,
4.48,849.6873547131963,-1.519876605523086,2.9906837149097867,66.56953470822238,-3.112521743596853,1.3146171720846371,2.4531857145447895,
4.5,856.87693917952,-0.5609697135483759,3.212560581147952,66.3653583892192,-3.1124823957198333,1.3145675230592249,2.4637271265012277,
4.52,864.0883393342716,0.3128250248886896,3.568394157480208,66.16058225251841,-3.112456245076276,1.3144860271877485,2.4739722615327473,
4.54,871.3214796022829,1.0164882403034479,4.009764696491554,65.95513061250543,-3.1124348107008903,1.3143683939242665,2.4838825582096757,
4.56,878.576280176427,1.4859958716918102,4.480476372732477,65.74899670905452,-3.1124118529040015,1.314214209480893,2.493453701110063,
4.58,885.8526571234173,1.6838023476956168,4.92335772324937,65.54230959424736,-3.112383513132413,1.3140268742599746,2.5027152809802544,
4.6,893.1505228939534,1.6012929466838528,5.286927663737496,65.3353372464582,-3.112348093585995,1.313813134292148,2.511726832448321,
4.62,900.4694595595317,1.2581086627994753,5.530925605591994,63.43618399929597,-3.1123055595429214,1.3135822665499388,2.5205707585596904,
4.64,907.808715841074,0.699037290684763,5.630582361128692,61.51276628126904,-3.1122568714313763,1.3133450137487597,2.5293429732192196,
4.66,915.1675366425175,-0.01135847663876699,5.578978273876485,59.596169520746045,-3.1122032661781733,1.3131123891001522,2.5381423181384406,
4.68,922.5451696837547,-0.7963903949139779,5.386900820423665,57.68383542413047,-3.1121456055306327,1.3128944882189055,2.5470599655442987,
4.7,929.9408655101164,-1.6086954962821984,5.041752322712512,55.775820954468145,-3.112087488995395,1.3127002203762725,2.556176144697058,
4.72,937.354405962414,-2.402790773179009,4.5550054041169075,56.60016762809688,-3.1120377746320345,1.3125370976446227,2.5655573174530977,
4.74,944.786129491607,-3.055373810423171,3.9844060861320765,57.55742638470492,-3.1120059152875608,1.3124096868467343,2.575242990495761,
4.76,952.2363573174044,-3.458319607988494,3.3930271899969826,58.27173007617735,-3.1119978714323944,1.312318468907546,2.5852362549300536,
4.78,959.7053681378918,-3.579542389365368,2.847336429060339,58.98685088332611,-3.112015940338613,1.312259900008715,2.595504299178409,
4.8,967.1934443016015,-3.4213458808432162,2.406223102790281,59.700694269654946,-3.112059198035008,1.3122269577452497,2.6059832064052544,
4.82,974.7005687515395,-3.016943713202986,2.114380037373107,58.854362501027325,-3.1121242646005487,1.3122100625808633,2.6165861239763637,
4.84,982.2264096456227,-2.425655701410339,1.9975807431930843,57.93062707952077,-3.11220623923998,1.3121982601043867,2.6272138118732453,
4.86,989.7706035416091,-1.7251940961004884,2.06011674945909,56.919846360054834,-3.112299652167355,1.3121805230963584,2.6377663297980916,
4.88,997.3327513266352,-1.0018401983468048,2.2848714883057526,55.8176656217515,-3.1123992965889498,1.3121470177788896,2.648154477560352,
4.9,1004.9124334552798,-0.3400190864902871,2.636044111427266,54.712777670567526,-3.11250084452152,1.3120901867049521,2.6583096571303413,
4.92,1012.5094128979607,0.1873956903004273,3.0641694062898983,54.5693162789836,-3.1126011994183256,1.3120055262694374,2.6681910356073955,
4.94,1020.1236444619085,0.5267980150068453,3.5126711477983834,54.475273994282354,-3.1126985857412284,1.3118919770499133,2.6777892368418295,
4.96,1027.7550897043866,0.6832446555016884,3.9543387872197022,54.380948081827746,-3.1127905725955487,1.3117511466945235,2.6871202619694614,
4.98,1035.403708169725,0.675774971535974,4.354894865470275,54.286562608916554,-3.1128727641711382,1.3115864700088011,2.6962185186103156,
5.0,1043.0694572589814,0.4746194007807689,4.670461448713415,54.19250447292614,-3.1129408023089247,1.3114034625889726,2.7051381917289485,
5.02,1050.7521299574448,0.07861121573769414,4.868794060268763,53.25887753348527,-3.112991765116043,1.3112095378045654,2.7139507332404817,
5.04,1058.451347893686,-0.4638929288253074,4.9307214914084225,52.2833776327278,-3.113024086946803,1.3110130743443666,2.722736111043753,
5.06,1066.1667069777627,-1.0890065001621485,4.8544929330262585,51.21721879064367,-3.113037354739795,1.310822378514129,2.731573111766937,
5.08,1073.8977680149721,-1.7266092614834005,4.655187901443485,50.05549760850419,-3.1130320956552238,1.3106446977559407,2.7405301064008136,
5.1,1081.6441313197329,-2.308497904037641,4.362088067578227,49.18421074703462,-3.1130095919212764,1.3104854024198915,2.749657363587943,
5.12,1089.4057444492057,-2.776099564251953,4.014506519310611,49.8056760792948,-3.1129717442720466,1.3103474285971934,2.758981778539727,
5.14,1097.1828918282552,-3.0869114255024455,3.6564083144148243,50.664907688544965,-3.1129209875972386,1.3102310396430936,2.7685045684349348,
5.16,1104.9759077213196,-3.218615571584552,3.3308265071614422,51.53081810758009,-3.1128602438520376,1.3101339201139852,2.778202086476319,
5.18,1112.785133930107,-3.170669824920212,3.074786592696274,52.416888885252746,-3.1127928821808513,1.3100515764772307,2.788029547794777,
5.2,1120.6109219931288,-2.963335768922,2.915025072335926,53.324263910062804,-3.1127226504196863,1.309977983966289,2.797927134452168,
5.22,1128.4532769184796,-2.6570037829332733,2.8718169714650204,52.41428218222475,-3.1126516994617894,1.3099064190191385,2.8078295077085063,
5.24,1136.311833670791,-2.453187939330429,2.984887631763622,51.40646144489047,-3.1125681771501625,1.3098305455231831,2.8176870016608193,
5.26,1144.1862075929728,-2.36976502212632,3.2180379433178765,50.400691177518034,-3.1124493609502153,1.3097452357042774,2.8274714609627445,
5.28,1152.0760074618343,-2.4315115802570832,3.528812456247815,49.366924789568834,-3.112276244119025,1.3096469827158672,2.8371677697082838,
5.3,1159.9808348382899,-2.6428444891970537,3.870159350682737,48.333494774160094,-3.112035373213378,1.3095342258217437,2.8467749993091873,
5.32,1167.9004647030592,-2.990463277790661,4.1946918617074465,48.20661064960107,-3.111719461255814,1.3094074178107302,2.8563060828421887,
5.34,1175.834854993194,-3.4450549599753293,4.460048599844721,48.130531473392686,-3.1113274825400747,1.3092688342889471,2.8657854837545687,
5.36,1183.7839784448452,-3.964598639082529,4.633346642703817,48.08802203099714,-3.1108642925453367,1.3091221660937467,2.875245265160117,
5.38,1191.7478145825046,-4.4990933098894414,4.694402476236206,48.051974144693176,-3.110339844818532,1.3089719593515,2.884720153104868,
5.4,1199.7263439678372,-4.996183124441367,4.637273512958397,48.016582633721185,-3.1097680987174514,1.308822983060434,2.894242302242331,
5.42,1207.7195476565344,-5.407060390120858,4.470075176107145,47.98164611982837,-3.1091657237901598,1.308679608699804,2.9038364933352887,
5.44,1215.7274077093891,-5.691994063558969,4.213164508593362,47.947171306200765,-3.108550708721835,1.3085452801699684,2.91351641840843,
5.46,1223.7499076045685,-5.824866039190715,3.895964663333066,47.91313941271957,-3.107940976540391,1.308422136645364,2.923282552504396,
5.48,1231.787032460584,-5.796181446120534,3.5528550025257815,47.87951811907868,-3.107353095461208,1.3083108279762012,2.9331218908168353,
5.5,1239.8387692363979,-5.6128303866367775,3.2268426165535753,47.84618318622063,-3.106800481609604,1.3082103488229486,2.943008611736499,
5.52,1247.904939807587,-5.272054168822913,3.2235124784643787,46.91549181756497,-3.1062690374596142,1.3081120185244175,2.9528768188528187,
5.54,1255.9851896909988,-4.80559336688449,3.504850364094144,45.932861420524574,-3.105719432081756,1.3080012982050877,2.9626367664842284,
5.56,1264.0791522205843,-4.6072010822816685,4.030877575531116,44.95039570465262,-3.1051141780600444,1.3078664045540025,2.972224630390757,
5.58,1272.1864567411235,-4.748118234772146,4.702707739583705,43.968004024009645,-3.1044214496033815,1.3076999678851744,2.98161312790759,
5.6,1280.3067278344101,-5.239524045919314,5.4080316503619335,42.98574873327807,-3.103616942599901,1.3074996445257663,2.9908143337097646,
5.62,1288.4397589760795,-6.049781162407727,6.0377152516282555,42.90264598995057,-3.1026851153278985,1.307268047302791,2.9998766967900674,
5.64,1296.5855228848297,-7.108897514264409,6.4986155169362805,42.87284358959853,-3.1016197790722506,1.3070120524885378,3.0088769579350987,
5.66,1304.7439990851492,-8.31733110712616,6.723470700079404,42.843571498740985,-3.1004240472901654,1.3067416179863387,3.0179083212153643,
5.68,1312.915165173466,-9.557914195692847,6.677334010856518,42.815374994409545,-3.0991096797620554,1.30646829706897,3.02706664481026,
5.7,1321.0989984975986,-10.709435078530896,6.3597792698503195,42.78864052769128,-3.0976958911333474,1.30620365816975,3.0364366036154826,
5.72,1329.2954777655395,-11.66055728771825,5.802917264805156,42.763544757161036,-3.0962077210634016,1.3059578197835648,3.0460797128232393,
5.74,1337.5045843840278,-12.32267058355675,5.065609758620732,42.74007798890901,-3.0946740819287992,1.30573828181121,3.056025803517717,
5.76,1345.726303374263,-12.640267449277696,4.2246524660548666,42.71811612716631,-3.0931256081760305,1.3055491852882732,3.0662690496460256,
5.78,1353.9606237768276,-12.597540543306865,3.3640446392323127,42.697497599013055,-3.091592431802549,1.3053910683317689,3.0767690191404835,
5.8,1362.2075387850275,-12.134957929819464,2.5719660080785065,42.67807499675249,-3.090106056902543,1.3052607228271738,3.0874466834775363,
5.82,1370.4670464340402,-10.913738033032018,1.9661534881155456,42.65998024581217,-3.0887163773178963,1.305149906713867,3.0981461753192394,
5.84,1378.7391482094833,-9.131601148607329,1.6213629500825457,42.64419970730337,-3.087483466767468,1.3050469366159556,3.108661580149686,
5.86,1387.023846121486,-7.150547868040578,1.5592176542740213,42.63043940363627,-3.086452414255434,1.304940367175063,3.118810589944007,
5.88,1395.3211409941184,-5.214211518584737,1.7448315739815567,42.61794214965195,-3.085648392313359,1.304820754979,3.128460101445152,
5.9,1403.6310311884959,-3.538400952206622,2.106968659502892,42.60574476869224,-3.085074783196203,1.3046818927878494,3.1375421471848397,
5.92,1411.9533358226747,-2.295130055369037,2.5523739405565404,41.681584953908875,-3.084713406535981,1.3045214786848003,-2.765308478726016,
5.94,1420.287684140398,-1.5956536990259216,2.9821019509241182,40.69996361811673,-3.084526870172531,1.3043411610162614,-3.1290947215141776,
5.96,1428.6336918134107,-1.4818743479380971,3.307547741779118,39.71780388653548,-3.0844628110706225,1.3041459902022832,-3.121422178607877,
5.98,1436.9909728138655,-1.9267426893799124,3.463304516057608,38.735129967657095,-3.0844595336954295,1.303943392323865,-3.113934921548563,
6.0,1445.3591405981635,-2.8427251452346125,3.4152308947719328,37.75208679666635,-3.084452388548976,1.3037418418312994,-3.106444507044501,
6.02,1453.7381630081666,-4.096585092062347,3.1631691931371924,38.60013145809798,-3.084380176393358,1.303549445890282,-3.098769836414871,
6.04,1462.128384860594,-5.528417332619034,2.7380664033620414,39.563049993367024,-3.0841909022207736,1.3033726577795828,-3.0907590857629192,
6.06,1470.5301754715895,-6.971939939874912,2.1950524818611177,40.52382805748251,-3.0838463368466904,1.3032153059572746,-3.0823069051788137,
6.08,1478.9439066347857,-8.273861065113637,1.6042414197049917,41.48249888441589,-3.0833250109284207,1.3030780703936422,-3.0733650335774376,
6.1,1487.3699525910813,-9.310428782702717,1.0400942806652966,42.43929347537681,-3.0826234319601693,1.3029584679923454,-3.0639453724029337,
6.12,1495.8083313022303,-9.598748240911764,0.5153728709400052,41.55744734295295,-3.081780607436554,1.302852865531018,-3.054149194918895,
6.14,1504.25867977644,-8.89001561531613,0.0864221752557296,40.562564642276385,-3.080891538707125,1.302758240850091,-3.0441800101395216,
6.16,1512.7206116818713,-7.373372413992596,-0.1731554035337273,39.57522787301752,-3.080071519638669,1.3026713758860755,-3.034286363427903,
6.18,1521.1937422528451,-5.293448289344605,-0.23787256373450025,38.59524279520311,-3.0794246274133337,1.3025886270950333,-3.0247042376811075,
6.2,1529.6776878403723,-2.913010466703264,-0.11777936450341268,37.621499686639005,-3.079033145757876,1.3025068719778985,-3.015626832154883,
6.22,1538.1722438781203,-0.5065320897345043,0.14223177447799695,37.57658041549422,-3.0789506346664797,1.3024243042005308,-3.007181918920159,
6.24,1546.67739585316,1.6709320139871924,0.47256457269293134,37.59403523816961,-3.0791981046642247,1.302340880514659,-2.9994181304380696,
6.26,1555.193141022803,3.4111384798046323,0.7935861528195016,37.61054704562171,-3.0797636213730475,1.302258366594498,-2.992301798555612,
6.28,1563.7194769404532,4.572008402141801,1.0314230648366152,37.624382616306804,-3.0806052753769637,1.302179995606974,-2.9857244410691246,
6.3,1572.2564019248566,5.08740676467768,1.1315515563590868,37.63443588740571,-3.0816570574062756,1.3021098126417174,-2.979519469583176,
6.32,1580.803915621569,4.967111281868004,1.0677023041105338,37.640224917929885,-3.0828368554114847,1.3020518243548984,-2.9734854517067952,
6.34,1589.3620195297003,4.28806955137411,0.8448733902503779,37.64175804991492,-3.0840555940802443,1.302009101911731,-2.9674125091091783,
6.36,1597.9307173641146,3.1789292544776964,0.4966282711302096,37.639364833702565,-3.0852264846486794,1.3019829932224358,-2.9611082468227448,
6.38,1606.510015142316,1.8003520472853118,0.07792893745593071,37.63356883544228,-3.0862734282033455,1.3019725855720257,-2.9544199491411254,
6.4,1615.099920925022,0.3238149423039818,-0.3446974483511194,37.62503085612614,-3.087137784426393,1.3019745226267505,-2.9472505192478824,
6.42,1623.7000838820825,-1.0885713269175734,-0.7038397064497934,35.74769215297884,-3.08778294512102,1.3019832246005263,-2.9395666288686733,
6.44,1632.3097703964443,-2.2763178635336194,-0.9205687337301524,33.743097873038366,-3.088196845936048,1.3019909805668382,-2.9314038630978794,
6.46,1640.9282243945888,-3.075204025656863,-0.8972604372480737,31.7394339920739,-3.0883926557476733,1.3019874971314913,-2.9228727853517484,
6.48,1649.5546896875978,-3.4690538938283826,-0.6236501009906192,29.738265031449867,-3.088405090359053,1.3019618816623946,-2.9141354765583025,
6.5,1658.1884066944704,-3.5478307431334857,-0.12557781081235186,27.740560946085928,-3.0882836853850937,1.301905706083011,-2.9053666280768997,
