Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,731.9082755726621,9.702513707591214,-12.032352830512426,68.50211377258535,3.1171820990466133,1.2277724296347143,-0.1799668321067209,
4.2,738.6073093537873,10.561693821462704,-13.50541767347662,68.12197934635691,3.1175283944769565,1.227332605921431,-0.152877943314275,
4.22,745.3286249635601,11.895324753901361,-14.308634637437924,67.76986793835984,3.1177705345769335,1.2267970508714126,-0.12497427781001355,
4.24,752.0720922469998,13.545541316882039,-14.359418089602087,67.45938493262669,3.1178922794878923,1.2262012184053497,-0.09658868841933116,
4.26,758.8375742229048,15.325018198900517,-13.645996805775791,67.19978975514587,3.117891013483698,1.2255850565148734,-0.06808570241354454,
4.28,765.6249325153539,17.025680898706337,-12.238996615147036,66.99405931694099,3.117777159443714,1.2249888212043452,-0.0398251877150078,
4.3,772.4340329066621,18.450048517813457,-10.275242844816288,66.83838786381686,3.1175718674739206,1.224448894171952,-0.012127033627263435,
4.32,779.2647500937451,19.44963183073473,-7.938725296141328,66.7230138409457,3.117303510314117,1.2239943465127159,0.014757005771484307,
4.34,786.1169718314646,19.9337764875897,-5.440808438047526,66.63639098512434,3.117003528545165,1.2236444174714085,0.04066338773585954,
4.36,792.9906050714583,19.87637436532449,-2.9979423123435676,66.58058158703592,3.1167022604074885,1.2234071099896944,0.06552737192580609,
4.38,799.8855763321342,19.31404382536438,-0.810121900981081,66.52010984584473,3.1164253308793426,1.22327898379468,0.08938360072067945,
4.4,806.8018268597874,18.337179417944647,0.9578419730282707,66.4403877249984,3.11619103058688,1.2232461015397431,0.11235707931106934,
4.42,813.7393100298059,17.07637583128398,2.190766147026747,66.33120986326114,3.1160089306834253,1.2232859736359125,0.13464582586133628,
4.44,820.6979877808403,15.68661365215822,2.8322578187337433,66.18636869894436,3.115879792132747,1.22337025935728,0.15649719768454937,
4.46,827.6778263278475,14.330961945554543,2.887994439665737,66.00360728133714,3.1157966627808484,1.2234679197009946,0.17818045786785433,
4.48,834.6787916297075,13.164816005384244,2.4229125016970654,65.78421473834554,3.1157469262958846,1.223548484363001,0.1999584735927154,
4.5,841.7008431010562,12.489164759796285,1.6437584773777663,65.53615684639517,3.115720520557759,1.2235870103631965,0.22204216764374593,
4.52,848.7439299466477,12.387114568591862,0.7121541238714285,65.26861419641904,3.115713488430944,1.223566629001513,0.24456795989694508,
4.54,855.8079910998895,12.741928547032279,-0.23444212812255993,64.9897473071241,3.115724117659583,1.2234778373017023,0.2676072169703311,
4.56,862.8929546677876,13.489525557671497,-1.05706154317238,64.7079129700615,3.1157528463028825,1.2233185146623282,0.29116788752418177,
4.58,869.9987380365902,14.548137721079096,-1.6363350960181364,64.43132173363422,3.115802740428301,1.2230935570883061,0.31519902704513814,
4.6,877.1252489665328,15.800837377466156,-1.887235436125723,64.1672022259921,3.1158793269848966,1.2228138223337404,0.3396012832882378,
4.62,884.2720639916405,17.10724716138827,-1.766658116437901,62.2016763120031,3.115989742508815,1.2224945382957395,0.36424193490378187,
4.64,891.4384242952991,18.319844799921523,-1.2760103880282974,60.21801573730801,3.1161413204345676,1.2221533924268784,0.388972479951199,
4.66,898.6235702688437,19.301675636721995,-0.45842368333226857,58.30194283772363,3.1163398592868634,1.2218085356079336,0.4136466110292085,
4.68,905.8267526500389,19.942649671148118,0.6096653873318639,56.41056725879012,3.1165878779752147,1.2214767334097052,0.43813643614590597,
4.7,913.0472270132867,20.171989667245878,1.8301583856934405,54.53758877974854,3.1168831836029116,1.2211718545641046,0.46234519084173636,
4.72,920.2847684767397,19.965558556144803,3.0962751550832754,55.405751487173816,3.117218040928514,1.2209038254747753,0.4862152455837701,
4.74,927.5396956396667,19.288759688159203,4.301234947578669,56.410168277332616,3.1175767479171705,1.2206783032568687,0.5097328425903157,
4.76,934.8123106388275,18.015358267539128,5.335933640337396,57.1693168504118,3.1179282627619664,1.220497317880411,0.5329335647042786,
4.78,942.102875346022,16.320939551170746,6.126650145718048,57.920992649019496,3.118231309423688,1.2203595194980428,0.5558936195676228,
4.8,949.4116584354375,14.455691970226164,6.638747231241936,58.66002966794714,3.118447013009816,1.2202602981523631,0.5787099700749382,
4.82,956.7386410285446,12.603093096608443,6.875259906401841,57.82613742757833,3.118543384631586,1.2201927513014963,0.6014852341057119,
4.84,964.0835016550857,10.933320646658776,6.87043870504735,56.90232612080564,3.1184989173174293,1.2201487331776801,0.6243133025693294,
4.86,971.4458912025924,9.590482307417325,6.683358713513686,55.88073982769635,3.118305248330735,1.2201198265196007,0.6472670686123512,
4.88,978.825428752941,8.67878508483025,6.38947481236377,54.76013848213356,3.1179685127331958,1.220098135451279,0.6703896660226355,
4.9,986.2217161224972,8.253040723853156,6.070753997185776,53.63322357437923,3.117509152891526,1.2200768359440257,0.6936901316743028,
4.92,993.6345346687018,8.314354494058815,5.805299777015343,53.46840609385913,3.116960123538881,1.2200504627933242,0.7171438378838063,
4.94,1001.0638538781482,8.811887865340683,5.65779639772467,53.357535490162384,3.116363630168172,1.2200149536121419,0.7406974343295415,
4.96,1008.5096503313567,9.650553867634484,5.671941236070623,53.25397406301351,3.115766730840779,1.2199675065977025,0.7642774648424422,
4.98,1015.9718980838604,10.70335231034201,5.865631024034713,53.15918669567385,3.1152162819073714,1.2199063291555412,0.7878013987115507,
5.0,1023.4505686093785,11.834159310368392,6.230050008934677,53.072978287977705,3.114754065145972,1.2198303050789048,0.8111892887865352,
5.02,1030.945475370663,13.04841261080048,6.739328154478476,52.152697807760276,3.114417461446057,1.2197376258388022,0.83436926141359,
5.04,1038.456265808016,14.185408006234452,7.350082842908577,51.19430900863125,3.1142352413062397,1.21962578241982,0.8572864760358163,
5.06,1045.9825588842161,15.06437595287392,8.006643909255372,50.14563635110402,3.114219249060883,1.2194928356374892,0.8799155794903257,
5.08,1053.5239347015665,15.59213673145692,8.6436131956887,48.99844392916969,3.114363128126577,1.2193376618982834,0.9022644308586831,
5.1,1061.0800061739842,15.723060241375663,9.201315431036692,48.13610753685535,3.114643458315709,1.219160189699602,0.9243730474506844,
5.12,1068.6507176050784,15.457900906370938,9.634658386272339,48.75937999108799,3.1150228720094137,1.2189616278871642,0.9463082997961063,
5.14,1076.2363346973905,14.839562899599882,9.918825059109771,49.61288857975753,3.1154547327489763,1.218744620387513,0.9681551994219257,
5.16,1083.8371663336745,13.944362859595572,10.051409216383302,50.466248559570595,3.115888762838892,1.2185132725179795,0.9900060414255888,
5.18,1091.4535246604207,12.871063037069707,10.051196041901196,51.33450382553373,3.116276923124259,1.2182730088675413,1.0119488544475181,
5.2,1099.0857288508794,11.728297515256187,9.954220446094482,52.22097271316627,3.1165788368498597,1.2180302495821276,1.034056630971217,
5.22,1106.7337610448728,10.62160743151115,9.808012675011996,51.289524122579984,3.1167661279752483,1.2177919224091542,1.0563786463282634,
5.24,1114.3972458681365,9.642236713872855,9.66482104029389,50.262079988627534,3.1168251998289236,1.2175648551592175,1.0789348595776982,
5.26,1122.0757926895087,8.857868428581781,9.574544357827762,49.241051341864384,3.1167581657487164,1.2173551153449504,1.1017140168992983,
5.28,1129.769009100762,8.524080146166645,9.702598286005442,48.20161208473314,3.116592609663439,1.2171678366954308,1.1246501781239706,
5.3,1137.4765003170317,9.051192870017902,10.311537553384195,47.182080763816224,3.1163999592789224,1.2170074022563446,1.1475783039487824,
5.32,1145.1980456405042,10.074382111682217,11.314586066842143,47.09214793794764,3.1162746869681093,1.2168760743460107,1.170282279440403,
5.34,1152.9336087159409,10.991125338503998,12.587719941107583,47.070137003826666,3.116298615444507,1.2167726926393896,1.1925778223159833,
5.36,1160.6831672227593,11.614521016470801,13.988478829317945,47.056802551778375,3.11653017428817,1.21669297079611,1.2143361539409925,
5.38,1168.4467054406407,11.831437536565465,15.363312158375912,47.058959749215504,3.116998356752484,1.2166302625724317,1.2354967320858448,
5.4,1176.2242172229708,11.59041061006503,16.5666866798137,47.07559299134656,3.117700682712212,1.216576587822366,1.2560709233308296,
5.42,1184.0157017617385,10.902765975559202,17.47905304388596,47.07950441403709,3.1186052417008034,1.2165237467886707,1.2761365930924542,
5.44,1191.8211578348037,9.83624399654528,18.02077157473078,47.066567634034236,3.1196563675408617,1.2164643566743523,1.2958247272928851,
5.46,1199.640582294739,8.502952329838498,18.160357605021265,47.03650991032658,3.120783048889969,1.2163926739017543,1.3153001486881424,
5.48,1207.4739691397785,7.043381682672395,17.91624060713562,46.991073913838946,3.1219088623548212,1.2163051104462874,1.3347390445602965,
5.5,1215.3213090176357,5.608041311188906,17.35214338758632,46.93332532954766,3.1229620661257935,1.216200404784318,1.3543063081791504,
5.52,1223.1824212295194,4.33821876023537,16.56691397020724,45.97248610304125,3.123884530733529,1.2160794602237912,1.3741355855394641,
5.54,1231.056944855744,3.348023236586323,15.680795940054203,44.956256134408974,3.1246384006155883,1.2159449092280257,1.3943144355467563,
5.56,1238.944507239633,2.709453923201277,14.81954442460085,43.94109946069082,3.1252097227356552,1.2158004958128186,1.4148762699484625,
5.58,1246.844748924226,3.9548542525639943,14.687360377049389,42.931306279430004,3.125667083910746,1.2156420127777892,1.4356525878520994,
5.6,1254.7573231293147,6.887309982025794,15.305308196282006,41.94160053282144,3.1261546559611264,1.2154565209513153,1.4562859055755946,
5.62,1262.6820465484848,9.986091543077555,16.61021491544724,41.86981657558252,3.1268123254923283,1.2152321312879213,1.4764276702434065,
5.64,1270.618905006309,12.649053053453837,18.422352169658556,41.86282226763215,3.1277497737118094,1.214960612344964,1.4958035550223878,
5.66,1278.567883807809,14.490577908888522,20.496204053062282,41.85863406913995,3.129033248786672,1.2146387507561245,1.5142479950516705,
5.68,1286.5289577345181,15.25779129978297,22.564271131737936,41.849924649529235,3.130679409879488,1.2142691958048726,1.5317217016931328,
5.7,1294.5020920787208,14.844944392201317,24.37769306453826,41.83292976491968,3.1326564194728084,1.2138606081751722,1.5483112256509444,
5.72,1302.4872447223597,30953.455467694323,25.740099823843032,-58140.47780844684,3.134891629160437,1.21342701577278,1.5642115869946611,
5.74,1310.4843691031258,-29039.92143695087,26.529924288603812,-3499.000709509739,3.137284316725818,1.2129864185863821,1.5796952322490676,
5.76,1318.4934177884684,-1881.9377837089924,26.709281269200524,41.749634212962526,3.139721350605057,1.2125588116974488,1.595072217253115,
5.78,1326.5143462802582,3.939673484898699,26.32033372099188,41.724231086982854,-2.7780689760077055,1.2121638858965493,1.6106473872239544,
5.8,1334.547116615174,0.3314577152446545,25.47198981363171,41.70411737444856,-3.1388756488456577,1.2118187081874465,1.6266803873640994,
5.82,1342.5917003222078,-2.943979039516223,24.32049842393754,41.68883063992667,-3.1368766905324463,1.211535681829967,1.6433536459529667,
5.84,1350.6480803558243,-5.6010723844488055,23.04717422463355,41.676749989804684,-3.135120628773161,1.2113210467366917,1.660752166536015,
5.86,1358.7162517386425,-7.445731026896686,21.835609194221032,41.66614509873533,-3.133596262548438,1.211174116025597,1.6788572428598765,
5.88,1366.7962246017692,-8.86365420049201,20.386994487243168,41.65132252140424,-3.132295577288101,1.2110873218427631,1.6976307503816472,
5.9,1374.8880236613177,-9.976300666118068,18.812657585385864,41.62871250193658,-3.1312269075498533,1.2110470101312345,1.7170428744806334,
5.92,1382.991510937028,-10.162439254819015,17.350331417786887,40.68724300896928,-3.1303784571072883,1.2110345765307002,1.7369961663788471,
5.94,1391.1063702585602,-9.284177431701744,16.192453026380097,39.68408118612065,-3.1297094532775636,1.211028143317305,1.7573134330119926,
5.96,1399.2322733719484,-7.544467864562433,15.476098113277533,38.678887702775334,-3.129158194676186,1.211004764698298,1.777764827867605,
5.98,1407.368886170166,-5.261855752016014,15.266585838298154,37.67366551037042,-3.1286530441536966,1.2109429601164903,1.7981030988334048,
6.0,1415.515864797337,-2.811797383628018,15.550315365136614,36.66941709070654,-3.1281238434657155,1.2108252644531914,1.8181001116015632,
6.02,1423.6731958841613,-0.5724394147654177,16.240669750012433,37.49757008322501,-3.127511998223164,1.2106404370519714,1.8375792540696951,
6.04,1431.8412158231808,1.1265854463297051,17.195575928491046,38.441777603362155,-3.1267778205846226,1.210384986804417,1.8564391243167142,
6.06,1440.0202679892393,2.043560862671997,18.24290309639382,39.38554031745534,-3.1259042808146926,1.210063763044792,1.8746654774274836,
6.08,1448.2106826418164,2.049066079313463,19.208968018036735,40.330384556035995,-3.1248969607886883,1.2096894877575026,1.892330257119789,
6.1,1456.4127801129443,1.1338891189184628,19.944450096454098,41.278729712909964,-3.123780602798723,1.2092812641427084,1.909578464411349,
6.12,1464.6265305829131,-0.5984016965298598,20.343281624647577,40.39314123820256,-3.122593119370643,1.2088622522431425,1.9266053091736652,
6.14,1472.8515378494571,-2.9505319123050886,20.353905416988777,39.39773722275569,-3.1213782139102757,1.208456820676373,1.9436272902352085,
6.16,1481.0873886249065,-5.660066627455643,19.98195470450684,38.4124343989432,-3.120177852437964,1.2080875547546766,1.9608514932063241,
6.18,1489.3336791849442,-8.435116758466883,19.284204368321333,37.43580338207602,-3.119025744443358,1.2077725211854153,1.9784474762266238,
6.2,1497.5900090215034,-12.315439305837854,17.32672736575046,36.47208005043481,-3.118016583152709,1.2075343655250392,1.9967149888572124,
6.22,1505.856156085193,-17.2475316335623,14.256688843593919,36.4403970036084,-3.1173057197135425,1.2073997977935547,2.016075444654282,
6.24,1514.1321024316744,-21.22113968541314,10.473655179546368,36.46636293217341,-3.117012423422353,1.207383990766104,2.0368141398855957,
6.26,1522.4178661004858,-23.332903497073318,6.479308048706864,36.47983021279917,-3.1171888302542574,1.2074848581205655,2.0589939750009356,
6.28,1530.7134881276327,-23.30919470476872,2.8009309268646234,36.47731009278365,-3.1178193816307815,1.2076828670883948,2.0824546863108506,
6.3,1539.0190271944045,-21.2197281171944,-0.09244569125866553,36.46195409116137,-3.118830662603274,1.2079436636523517,2.1068476739202584,
6.32,1547.3345514084797,-17.448872340643412,-1.85803465060447,36.44113671959789,-3.12010826274017,1.208223029233799,2.1316974255986914,
6.34,1555.6601284611154,-12.62598921466864,-2.3308071948481537,36.422248929180576,-3.121517449981381,1.2084734617056376,2.1564792480594903,
6.36,1563.9958156871114,-7.510816282050189,-1.5467595734732011,36.40922468033798,-3.1229241528479843,1.2086513653127735,2.180700736464479,
6.38,1572.341651569891,-2.8614640097304953,0.26939887613484736,36.401581417060065,-3.1242130902045995,1.2087236849323062,2.2039742929038906,
6.4,1580.6976499877792,0.6848802279220965,2.7501829585157287,36.39610853252315,-3.1253007497625673,1.2086728897020733,2.2260700437847056,
6.42,1589.0634485609794,2.6959137124165844,5.453910062365159,34.52301909541074,-3.1261420549737946,1.2084995009035975,2.2469422370272585,
6.44,1597.4382876211841,2.9851903778653885,7.939577056795975,32.52281539411014,-3.126730696444226,1.2082217986797887,2.266726763268261,
6.46,1605.821364785969,1.6141542593614004,9.834452258536341,30.525800399687718,-3.12709399742341,1.2078728157938536,2.285711823176208,
6.48,1614.2118669082874,-1.1387602043797105,10.88291300245488,28.535994020478103,-3.1272838372232155,1.207495186124569,2.3042877623873745,
6.5,1622.6089797577438,-4.830123514171076,10.971199516331696,26.556438566198228,-3.1273654877348505,1.2071347247501487,2.3228846972760766,
6.52,1631.0122495598082,-8.87652246459189,10.142099571602753,26.462867796546977,-3.1274060435414928,1.2068332494026732,2.3419033466411987,
