Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,733.5934468023868,7.018339604007097,-13.48611337632811,68.7264982394128,3.120703754821253,1.2352117204680273,-0.4435127013142702,
4.2,740.3089800660684,7.23636011637061,-15.394590338186111,68.34925724914633,3.121204808524237,1.2348930448394146,-0.41823805932687513,
4.22,747.0468761698917,7.992046752131094,-16.75518924126124,67.9863031935128,3.12166293750795,1.2344609776341768,-0.391984451607595,
4.24,753.80701796487,9.194854030132044,-17.429307554629236,67.65227019364528,3.1220363695731477,1.2339419657747315,-0.36504738361869765,
4.26,760.5892778019152,10.704315345459847,-17.346738073588458,67.3590824953572,3.1222929448630508,1.23337005086328,-0.3377777092057333,
4.28,767.3935222459475,12.336951460187244,-16.518202520831142,67.11384741477514,3.122413138657976,1.2327831407771876,-0.3105452145657378,
4.3,774.2196172683532,13.89967006782078,-15.027484704858365,66.9177457857662,3.1223913610502567,1.2322189483276547,-0.28370150335322863,
4.32,781.067433190028,15.222926257969345,-13.019139829368408,66.76595827250911,3.122235494209772,1.2317112090074427,-0.25754746399507034,
4.34,787.9368496003196,16.176139672254887,-10.682662153540415,66.65166345249887,3.121964899911466,1.2312864535330925,-0.23230716146711936,
4.36,794.8277624140367,16.68121396583693,-8.232062175330045,66.5782607116327,3.121607334024529,1.230961646790898,-0.20811026510055677,
4.38,801.7400853847579,16.718054139186503,-5.883721541378062,66.51181441880425,3.121195298637405,1.2307429038078253,-0.18498428342166753,
4.4,808.6737467389177,16.32226590010293,-3.834852250474583,66.43714352075114,3.120762349225293,1.2306253698397895,-0.16285693343520605,
4.42,815.6286878797845,15.576737693386939,-2.24458653583016,66.34223722621583,3.120339783316095,1.2305942272620196,-0.14156804498196746,
4.44,822.604860911331,14.59929760905287,-1.2193580199890075,66.21837862418153,3.1199540086172046,1.2306266789755487,-0.12088954140491408,
4.46,829.6022251254784,13.528445875346485,-0.8038444644803957,66.06053186755604,3.1196247580852186,1.2306946656812454,-0.10055130139868655,
4.48,836.6207425699654,12.533615907057822,-0.9672905368061993,65.86773768647797,3.1193649306043763,1.2307682903607182,-0.08027254183216112,
4.5,843.6603718142954,11.912904763988236,-1.5537031097331355,65.64531633395848,3.1191854430223516,1.230820905837549,-0.05980696297391605,
4.52,850.7210646304654,11.717630099471545,-2.434636101959454,65.39917947489786,3.1190949689091947,1.2308315029256722,-0.0389643758088974,
4.54,857.8027652874182,11.881965188736874,-3.476353515741569,65.13523749417398,3.119095566216645,1.2307847151747993,-0.017610748136490384,
4.56,864.9054087668312,12.402953568428519,-4.525076148098231,64.86061368688581,3.1191834775774896,1.230671990071147,0.004322883974646564,
4.58,872.0289199004379,13.241569004526728,-5.434261265821256,64.5831158840352,3.1193504891424895,1.2304920617844526,0.026838180449569055,
4.6,879.173213560463,14.320532132028092,-6.081075428658375,64.3105090853073,3.119585405645947,1.2302506220332519,0.04987456581669029,
4.62,886.3378714391155,15.531914190200258,-6.378680083507841,62.33039099295887,3.1198754223406624,1.2299592685565999,0.07332061433127464,
4.64,893.5221377698794,16.749265622064048,-6.284158213218656,60.33041081257577,3.1202072110290042,1.2296338889786835,0.09703008402124487,
4.66,900.725254120256,17.84278366522217,-5.801067925056721,58.394771749010204,3.1205676240648486,1.2292926899749355,0.12084052811494023,
4.68,907.9464701536184,18.695403642019663,-4.975519056728699,56.48524594121823,3.1209440000889987,1.2289541215388753,0.1445921507980084,
4.7,915.1850387542071,19.21719842709434,-3.8875444724673858,54.597902923899575,3.121324152775219,1.2286349391882654,0.16814473965110965,
4.72,922.4407325776909,19.35618085681102,-2.639470154290212,55.45699875966457,3.1216961966260857,1.2283486106438586,0.1913909181268105,
4.74,929.7138678273461,19.006902423121204,-1.3222635999861667,56.45897470825665,3.12204344072917,1.2281048703899147,0.21426184688268293,
4.76,937.0047442147303,18.13004689278948,-0.039671241355555775,57.22253073992978,3.1223401945902975,1.2279096832144978,0.23672973208482656,
4.78,944.3136224469418,16.841084794940354,1.094267207970757,57.985242019179054,3.1225581607140125,1.2277644456714725,0.2588104140249811,
4.8,951.6407710367246,15.288281661232977,1.9983082543083421,58.73987694656967,3.122673214060484,1.2276657991303286,0.28055889255946825,
4.82,958.9861712883857,13.630438938961973,2.628157206496169,57.923750929795865,3.122667505547792,1.2276065224572084,0.3020580595136274,
4.84,966.349502147376,12.030420078058622,2.9742663867908856,57.01750545902927,3.1225311720567626,1.2275767455151934,0.323405175462358,
4.86,973.730415604348,10.639233913574397,3.0596954084912054,56.01115417525224,3.1222636451762615,1.2275652887519297,0.3446979681059689,
4.88,981.1285320908886,9.581231518263703,2.9349415190247825,54.90172171680315,3.1218743289478974,1.2275609635768034,0.366022032489096,
4.9,988.543454565,8.942364596095887,2.670101910814199,53.780705579676585,3.1213824616795938,1.2275536892691026,0.3874409528129637,
4.92,995.974965382079,8.762378748879343,2.3452058887377474,53.61596971279298,3.1208160538597216,1.227535318645115,0.4089901632364657,
4.94,1003.4230345453718,9.032030033472408,2.039855587441749,53.499563369682534,3.1202098997598884,1.2275001119055753,0.4306750585349731,
4.96,1010.8876379844055,9.695620217027887,1.8234275737444534,53.385806830342695,3.11960277674546,1.2274448521566361,0.4524732971743988,
4.98,1018.3687479118043,10.658273879116399,1.746863796207909,53.27777453353053,3.119034053973971,1.22736864409303,0.4743407232151529,
5.0,1025.8663338083757,11.835739236937593,1.8254836002368822,53.176681762904316,3.1185416814421245,1.227271974503404,0.49622116389241233,
5.02,1033.3802059712068,13.153767618577575,2.048096654950137,52.241984185949875,3.118161427044315,1.2271553420367003,0.5180574569785755,
5.04,1040.9100070330924,14.457843659318442,2.409513287795783,51.27084886204631,3.117921721019525,1.2270193499031414,0.5397984485354598,
5.06,1048.4553512747434,15.60613628409519,2.8826653462531207,50.21277801604406,3.117837839218497,1.2268652500674184,0.5614048663392275,
5.08,1056.0158147667266,16.484798150350013,3.421358631023887,49.06059164152387,3.117910261152917,1.2266946870759383,0.582855556932421,
5.1,1063.5910076449006,17.01574954913569,3.9734662705015493,48.19794557362547,3.1181246959257383,1.2265095228117193,0.6041508330457134,
5.12,1071.1808737409483,17.16261371025538,4.489657743251634,48.8251609203528,3.118453658072402,1.2263117920662105,0.6253124490683059,
5.14,1078.7856806275622,16.931253272191526,4.93073947841984,49.68590602542269,3.1188594356308434,1.226103761116946,0.6463803625151769,
5.16,1086.4057405200347,16.365326460418295,5.272601309107447,50.548543705904656,3.1192981139740654,1.225888041340828,0.6674068927119928,
5.18,1094.0413699345604,15.5387062116431,5.508294468279885,51.42678907729503,3.1197242127068843,1.2256676978958192,0.6884491987050938,
5.2,1101.6928930075126,14.545348520422628,5.647536314657169,52.32271545647752,3.1200954217769574,1.2254462976334595,0.7095611693846176,
5.22,1109.3602959820362,13.487671739927137,5.714110197660901,51.39912971602752,3.1203769134596464,1.2252278552328093,0.7307858376321313,
5.24,1117.0432061503675,12.465425883987105,5.741521101757375,50.377140268342536,3.1205447635795474,1.225016657211013,0.7521493083523383,
5.26,1124.741234602427,11.565324057975992,5.767652035158451,49.358647600525956,3.120588109192697,1.2248169676637306,0.7736569812394903,
5.28,1132.4539890067156,11.336993800085159,6.058062830585875,48.321717495355166,3.1205310891967173,1.2246343836646176,0.7952444994687293,
5.3,1140.1810736634752,11.94251105374114,6.724262923842407,47.30392309209924,3.120440104884638,1.2244757446199461,0.8167614936007879,
5.32,1147.922267350601,12.864106648375374,7.6954840872385,47.212129199195466,3.120393757119447,1.2243461116059757,0.8380393506102825,
5.34,1155.6775335975708,13.738784998415591,8.869341983914316,47.18527121576995,3.1204613530252843,1.2242469885777887,0.858939018523764,
5.36,1163.4468503434362,14.414952286739798,10.126640302428845,47.16526757190113,3.120694450291297,1.2241760633136713,0.8793683037799159,
5.38,1171.2302030735864,14.78973260596278,11.34028204276132,47.1615080279283,3.1211215022526075,1.2241275348107823,0.8992913515600249,
5.4,1179.027587687729,14.80827547329798,12.391809009505597,47.171192445664886,3.121745577728257,1.2240929062546184,0.9187307235300225,
5.42,1186.8390058823584,14.466007871648703,13.18674458602141,47.16881929274455,3.1225453318515686,1.2240621152785802,0.9377620964026211,
5.44,1194.6644593092794,13.804594332713716,13.666218357523162,47.15037863068796,3.123478984335286,1.2240248355011714,0.956502554552016,
5.46,1202.503947580208,12.902897268159464,13.813348690732605,47.11540106296861,3.1244906816720395,1.2239717699210269,0.9750942393862551,
5.48,1210.3574667494506,11.864374079489421,13.653690576422804,47.065438852143274,3.1255183293865256,1.2238957670941581,0.9936856458652631,
5.5,1218.2250082440132,10.802376653525668,13.249976939829864,47.003556548431966,3.1265018188768483,1.223792622340651,1.0124130590891933,
5.52,1226.1063899493872,9.824772350854246,12.69214409162084,46.039219742256314,3.1273905626219567,1.223661474182543,1.0313844845896705,
5.54,1234.0012470770105,9.0199626141099,12.084554395891077,45.02054368108002,3.1281493907925473,1.2235047638857295,1.0506679807467534,
5.56,1241.9092059105521,8.919927724051494,11.661223733860936,44.00395879366395,3.128779980852818,1.223325811062128,1.07025025170882,
5.58,1249.829904602604,10.528504067781608,11.80876325060504,42.9966455475787,3.129360604698781,1.2231236986876268,1.089956904258826,
5.6,1257.7629874836657,13.239342374557944,12.54219087601274,42.008919216245765,3.130017698204313,1.2228946770193116,1.1095083327445803,
5.62,1265.708262124353,16.01019412424922,13.800585380478307,41.93766820321324,3.13086679770189,1.2226365638890881,1.1286415992127241,
5.64,1273.6657080793477,18.41220829808786,15.432697505900357,41.93058025014033,3.1319952612239654,1.2223488942245428,1.1471508224960796,
5.66,1281.6353081324498,20.125131747808602,17.240534435183186,41.92674112057879,3.1334517740892847,1.2220329570815636,1.1649133219234176,
5.68,1289.6170388890987,20.935075273521882,19.0138640010626,41.91941911400929,3.1352415502582187,1.2216919194869336,1.1819030217558177,
5.7,1297.6108716655135,20.750311358318033,20.5630805544565,41.90453962672461,3.137327663469365,1.2213309301231834,1.1981898953518388,
5.72,1305.6167736826662,19.600333104684058,21.74569339324265,41.88133660810557,3.139638032595143,1.2209570933570657,1.213926269843597,
5.74,1313.6347095526864,17.621437610025616,22.48251349230687,41.85178655581698,-2.7805978740854354,1.220579232109958,1.229322602630703,
5.76,1321.6646430145668,15.032660873583854,22.76222522534823,41.81928845084585,-3.1386470035825984,1.2202074039441824,1.244616629619854,
5.78,1329.7065388322544,12.105452549749153,22.635468067296372,41.78726800943152,-3.1362637260561668,1.2198521850694382,1.26004043382449,
5.8,1337.7603647212868,9.12996979238525,22.201209102206054,41.758258169616234,-3.1340418582745286,1.219523782041226,1.2757899657565526,
5.82,1345.8260931327568,6.3808336008558,21.588796629212137,41.73365713408662,-3.1320368327185393,1.2192310656744072,1.2920009333578328,
5.84,1353.9037027071752,4.08558855339692,20.938768184731938,41.713996897055914,-3.1302705874687486,1.218980644096368,1.308733905755621,
5.86,1361.9931799997328,2.238943026674119,20.27627805437241,41.6981129663219,-3.1287394784350853,1.218775774948213,1.3259907519039107,
5.88,1370.0945238371608,0.16306262670992533,19.20801606966368,41.67891469494777,-3.1274600245771125,1.2186143635174633,1.3438183526395062,
5.9,1378.2077441782974,-1.844345240447936,17.983093425283712,41.6532348338079,-3.1264582242824983,1.218489617803692,1.3622815350903,
5.92,1386.332685525329,-2.87189385184828,16.816830692629093,40.710999875825244,-3.125722133700093,1.2183920866205176,1.3813517232395442,
5.94,1394.4690144148617,-2.853795200290898,15.888898236611945,39.70983600909292,-3.1252030493854766,1.2183102407179915,1.4009091437028272,
5.96,1402.6163881007233,-1.9063691188592418,15.335084679713395,38.7098255998995,-3.1248244313618896,1.2182312056799285,1.4207638917396261,
5.98,1410.7744626714975,-0.26130174691048724,15.23053359486673,37.71325704883343,-3.1244942909438667,1.2181417577459457,1.4406859199283653,
6.0,1418.9428905491748,1.7709591026327716,15.580786595295008,36.72096456681087,-3.1241191166640427,1.218029527590791,1.4604393659351635,
6.02,1427.121662341028,3.8481856221796087,16.32344607340898,37.56343826958036,-3.123617247629571,1.2178842914814167,1.479816167895527,
6.04,1435.3111260375258,5.644998178389416,17.34052891621691,38.52253168916312,-3.1229297605885478,1.2176991757456945,1.4986641945871213,
6.06,1443.5116423298573,6.894372869152267,18.479135524928836,39.47935424167504,-3.122027422213173,1.2174715851537619,1.51690617765481,
6.08,1451.7235627089076,7.417410516164457,19.576819236913636,40.43303213116053,-3.12091293026781,1.2172036813331029,1.5345472349891052,
6.1,1459.9472303547138,7.138677028695665,20.48675747609819,41.38425925010151,-3.119618413057644,1.216902296173748,1.5516705012270475,
6.12,1468.1826363644893,6.086998063604506,21.09795951797029,40.49506334826775,-3.118198860444064,1.2165782521862205,1.568422086747427,
6.14,1476.4294009448981,4.384701750905052,21.348847868819234,39.49036796306017,-3.1167227037529868,1.2162451543981305,1.5849879972226895,
6.16,1484.6871216102359,30798.055923676915,21.23247902553045,-57845.05984578119,-3.11526108521512,1.2159177996232602,1.601566607312706,
6.18,1492.9553954500655,-28762.75089509337,20.471552555136807,-3772.897178935338,-3.113904451720836,1.2156131140923272,1.6184080338702906,
6.2,1501.2338139959688,-2039.5979102063357,18.341909536311746,36.52628078531121,-3.1128236863305285,1.2153558983668347,1.6359650408189694,
6.22,1509.5221448566365,-11.864399606837358,15.254151701780618,36.47898707242773,-3.1122166617593674,1.2151734518592099,1.6547590742890443,
6.24,1517.8203568347312,-16.77468269149951,11.616837392645152,36.48643027648214,-3.1122041643259903,1.2150839458276828,1.6751156095012476,
6.26,1526.1284500475617,-19.81431880987092,7.917522497354804,36.479552721859214,-3.112813961599621,1.2150931366874589,1.6971172457892536,
6.28,1534.4464446624174,-20.657906191836073,4.636944948398428,36.45779098950179,-3.113983838402516,1.2151932411888597,1.7206054279468066,
6.3,1542.7743781668282,-19.319676198722604,2.1884378802459015,36.42855386535611,-3.1155771262423815,1.2153637095541308,1.7452161494407836,
6.32,1551.1123000781274,-16.144972954643826,0.8631420052085226,36.403360298362806,-3.1174077313117494,1.2155738974257564,1.7704429968394222,
6.34,1559.4602648495745,-11.740238310345259,0.7866647903989178,36.39195116899695,-3.1192704471786272,1.2157873558940666,1.7957171986069336,
6.36,1567.8183240346918,-6.857100058792653,1.8983841882326327,36.39769650899036,-3.1209717662760545,1.2159671593332713,1.8204922664596896,
6.38,1576.1865188925967,-2.2587854966699803,3.9616796218637984,36.416605134122804,-3.122356600451394,1.216081449814924,1.8443207121599283,
6.4,1584.5648745390079,1.4006290244443003,6.60552829697717,36.44009187050532,-3.1233272577189135,1.2161082779279515,1.8669121651560612,
6.42,1592.953046028229,3.6616211858202385,9.389038840156418,34.59284173884722,-3.1238525072828276,1.2160389124868545,1.8881656122658141,
6.44,1601.350294941574,4.301441818274074,11.87417918491804,32.6113035209356,-3.1239662702782733,1.2158790599380167,1.9081727084328788,
6.46,1609.7558419709167,3.3387203607057536,13.6936840037128,30.624101266351193,-3.12375701873343,1.215647799163099,1.92719326540571,
6.48,1618.1688957827416,1.0068982274929392,14.60153387053925,28.63586724187093,-3.1233502857471036,1.2153744556438641,1.9456080808719043,
6.5,1626.5886598071697,-2.2925945232138853,14.49901003721128,26.65169142471288,-3.1228874687151054,1.2150939788579234,1.9638572026907641,
6.52,1635.0146951679308,-5.89019440858226,13.462129491797455,26.548148356566227,-3.12250326864896,1.2148396771867789,1.9823599808531196,
