Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
63,440000000000005	3436,304940996558	-2,099403158549916	2,5418983013340757	-10,016739504956412	-2,068993141019649	-1,5272848960084673	0,9840676377155054	
63,46	3434,877649328927	-2,0812409966917373	2,550893262661929	-10,016984342335846	-2,065948031741854	-1,5273087955121358	0,9755840957016312	
63,480000000000004	3433,4504494339176	-2,0630610010240202	2,5597638906418867	-10,017229076843474	-2,0629071891933575	-1,5273324349212845	0,9671082047360365	
63,5	3432,023341335537	-2,0448642378426034	2,568507940820343	-10,017473875081462	-2,059870661945679	-1,527355812741768	0,9586400099114668	
63,52	3430,596325057595	-2,0266519407312726	2,5771235585119734	-10,017718848270203	-2,0568385049786864	-1,5273789275634344	0,9501795646934909	
63,54	3429,16940062373	-2,00842544191656	2,585609297330301	-10,01796405923527	-2,0538107776118997	-1,5274017781411073	0,9417269282929216	
63,56	3427,7425680574265	-1,9901861081232963	2,593964119984115	-10,018209521224117	-2,05078754151804	-1,5274243634597013	0,9332821631431234	
63,58	3426,315827382039	-1,9719352836803372	2,602187383807888	-10,018455211445437	-2,0477688588791243	-1,5274466827839372	0,9248453325602718	
63,6	3424,889178620799	-1,953674243077245	2,610278813761295	-10,018701064601682	-2,044754790732768	-1,5274687356935293	0,9164164986478238	
63,620000000000005	3423,462621796828	-1,935404154174291	2,618238465745597	-10,018946991631083	-2,0417453955435207	-1,52749052210503	0,9079957204898295	
63,64	3422,0361569331394	-1,9171260526065095	2,6260666830528923	-10,019192875985079	-2,0387407280216068	-1,5275120422816215	0,8995830526612959	
63,660000000000004	3420,6097840526404	-1,898840827506299	2,6337640486524814	-10,019438589072951	-2,035740838199732	-1,5275332968323856	0,8911785440686613	
63,68	3419,183503178135	-1,8805492176682879	2,641331335800018	-10,019683988360095	-2,0327457707680168	-1,527554286702602	0,882782237119642	
63,7	3417,757314332317	-1,8622518173252287	2,6487694591440634	-10,01992892869559	-2,0297555646578562	-1,527575013156578	0,8743941672096516	
63,72	3416,3312175377687	-1,8439490899317903	2,6560794282273434	-10,020173262045207	-2,026770252857831	-1,527595477754641	0,8660143625022654	
63,74	3414,9052128169483	-1,8256413884314204	2,6632623048431356	-10,020416848976465	-2,02378986243868	-1,527615682325612	0,8576428439732184	
63,76	3413,4793001921885	-1,8073289800750432	2,6703191654117395	-10,020659557628363	-2,020814414759914	-1,5276356289362543	0,8492796256820366	
63,78	3412,0534796856837	-1,7890120741562558	2,6772510690933644	-10,02090126801467	-2,017843925827737	-1,5276553198587657	0,8409247152316084	
63,800000000000004	3410,6277513194827	-1,7706908508088	2,6840590320757887	-10,021141874330608	-2,0148784067726395	-1,5276747575375353	0,8325781143747212	
63,82	3409,202115115482	-1,7523654892721214	2,690744008142771	-10,021381286519897	-2,0119178644148703	-1,5276939445559925	0,8242398197264783	
63,84	3407,7765710954104	-1,734036194249284	2,6973068752953187	-10,021619431031109	-2,0089623018872187	-1,5277128836043818	0,8159098235433495	
63,86	3406,351119280828	-1,7157032192098045	2,7037484280806834	-10,021856250307579	-2,0060117192865627	-1,5277315774491254	0,8075881145325529	
63,88	3404,9257596931116	-1,6973668856879864	2,7100693749820346	-10,022091706595246	-2,0030661143283943	-1,5277500289042258	0,7992746786590733	
63,9	3403,5004923534534	-1,6790275980479377	2,716270340210778	-10,022325773194586	-2,000125482982111	-1,5277682408050988	0,7909694999226038	
63,92	3402,07531728285	-1,660685853278591	2,722351869046441	-10,022558440746632	-1,9971898200683436	-1,5277862159851645	0,7826725610812083	
63,940000000000005	3400,6502345020976	-1,6423422459213328	2,7283144359544886	-10,022789715044503	-1,9942591198036408	-1,5278039572552498	0,7743838443040281	
63,96	3399,2252440317916	-1,6239974680404479	2,734158454604066	-10,023019608628525	-1,991333376281634	-1,527821467385934	0,7661033317401746	
63,980000000000004	3397,8003458923145	-1,6056523049647589	2,739884289029139	-10,023248146324443	-1,9884125838835185	-1,5278387490928822	0,7578310059959152	
64,0	3396,375540103842	-1,5873076269851876	2,7454922652329965	-10,023475361901955	-1,9854967376141759	-1,527855805024948	0,7495668505167509	
64,02	3394,9508266863354	-1,5689643779090008	2,7509826825651835	-10,02370129374907	-1,9825858333633317	-1,5278726377550982	0,741310849874793	
64,04	3393,5262056595407	-1,5506235611786965	2,7563558244185202	-10,023925983341455	-1,9796798680937846	-1,5278892497738823	0,7330629899653629	
64,06	3392,101677042993	-1,532286224279675	2,76161196775898	-10,024149476068489	-1,9767788399610344	-1,527905643485312	0,7248232581193798	
64,08	3390,67724085601	-1,5139534422877774	2,7667513913005553	-10,024371819373386	-1,9738827483702568	-1,5279218212049237	0,7165916431401609	
64,1	3389,2528971176994	-1,4956263012569335	2,7717743820325147	-10,024593058159768	-1,970991593977932	-1,5279377851597795	0,7083681352748386	
64,12	3387,8286458469547	-1,4773058822598317	2,7766812401300878	-10,024813238168075	-1,9681053786462022	-1,5279535374902222	0,7001527261312861	
64,14	3386,4044870624657	-1,4589932465133817	2,781472282199252	-10,025032400407868	-1,9652241053584318	-1,527969080253061	0,6919454085519255	
64,16	3384,98042078271	-1,4406894222328677	2,786147842959834	-10,025250584046873	-1,962347778104504	-1,527984415426066	0,6837461764554215	
64,18	3383,556447025963	-1,4223953935497105	2,790708275570132	-10,02546782472871	-1,9594764017440574	-1,527999544913421	0,6755550246569489	
64,2	3382,132565810301	-1,4041120917129744	2,7951539507220162	-10,025684155117231	-1,956609981855473	-1,528014470551967	0,667371948676692	
64,22	3380,7087771536026	-1,3858403888224191	2,7994852548421254	-10,025899601311865	-1,9537485245775121	-1,5280291941180546	0,6591969445451175	
64,24	3379,28508107355	-1,3675810940395317	2,8037025875376966	-10,02611418642522	-1,9508920364498248	-1,528043717334695	0,6510300086123993	
64,26	3377,8614775876345	-1,3493349522022253	2,8078063586189614	-10,026327929414935	-1,9480405242574992	-1,5280580418789516	0,6428711373679842	
64,28	3376,4379667131616	-1,331102644773871	2,811796984928287	-10,026540845268478	-1,9451939948839236	-1,528072169389277	0,6347203272749419	
64,3	3375,014548467251	-1,3128847927382017	2,8156748871347026	-10,026752945272367	-1,9423524551751967	-1,5280861014727392	0,6265775746223501	
64,32000000000001	3373,591222866838	-1,2946819613067546	2,8194404867571543	-10,02696423734522	-1,9395159118184777	-1,5280998397119185	0,6184428753979231	
64,34	3372,167989928684	-1,276494665989258	2,8230942035278654	-10,027174726521217	-1,9366843712357735	-1,528113385671401	0,6103162251818215	
64,36	3370,7448496693705	-1,258323379673526	2,8266364532115444	-10,027384416155716	-1,933857839493892	-1,5281267409037544	0,6021976190616235	
64,38	3369,3218021053067	-1,2401685404494374	2,8300676459708987	-10,027593303912118	-1,9310363222307052	-1,5281399069549024	0,5940870515678512	
64,4	3367,898847252728	-1,2220305596983683	2,833388185313319	-10,027801388400407	-1,9282198245972344	-1,528152885368838	0,5859845166285116	
64,42	3366,475985127704	-1,2039098301986904	2,836598467616946	-10,028008669014426	-1,925408351214716	-1,5281656776916184	0,577890007540947	
64,44	3365,0532157461325	-1,1858067338806095	2,839698882210704	-10,028215140402951	-1,9226019061454342	-1,5281782854746555	0,5698035169587241	
64,46000000000001	3363,630539123746	-1,1677216491065725	2,842689811965379	-10,028420796779438	-1,9198004928759356	-1,5281907102772505	0,5617250368913692	
64,48	3362,207955276115	-1,1496549570712389	2,845571634296548	-10,028625634392892	-1,9170041143110883	-1,5282029536684185	0,5536545587145391	
64,5	3360,7854642186417	-1,1316070473269575	2,8483447225390037	-10,02882964816152	-1,9142127727773526	-1,5282150172280158	0,5455920731883291	
64,52	3359,363065966567	-1,1135783222707134	2,8510094475199868	-10,029032833052824	-1,9114264700337753	-1,5282269025472017	0,5375375704816595	
64,54	3357,9407605349684	-1,0955692004974331	2,8535661793162976	-10,029235183355391	-1,9086452072891404	-1,5282386112283155	0,5294910402007644	
64,56	3356,5185479387646	-1,077580119126382	2,8560152890299415	-10,029436696253027	-1,9058689852239292	-1,5282501448841952	0,5214524714201308	
64,58	3355,0964281927104	-1,0596115349249973	2,85835715053814	-10,029637368206402	-1,9030978040157969	-1,5282615051370392	0,5134218527144663	
64,6	3353,6744013113994	-1,0416639245995796	2,8605921420772753	-10,02983719525875	-1,9003316633674825	-1,5282726936168922	0,5053991721905945	
64,62	3352,2524673092626	-1,023737784047601	2,8627206476948706	-10,030036175593771	-1,8975705625361765	-1,5282837119597692	0,497384417518437	
64,64	3350,8306262005776	-1,0058336269244106	2,8647430583685667	-10,03023430935076	-1,8948145003635783	-1,528294561805592	0,4893775759604654	
64,66	3349,408877999455	-0,987951982487011	2,8666597729157264	-10,03043159614337	-1,8920634753059058	-1,5283052447959593	0,48137863439914413	
64,68	3347,987222719846	-0,9700933930740125	2,8684711985334523	-10,030628035364954	-1,8893174854634212	-1,528315762571822	0,47338757936234216	
64,7	3346,5656603755465	-0,952258411130176	2,8701777510667212	-10,030823629496403	-1,886576528608992	-1,5283261167711653	0,46540439704652764	
64,72	3345,1441909801883	-0,9344475960767759	2,8717798549362272	-10,031018379376707	-1,88384060221539	-1,5283363090267617	0,45742907333781935	
64,74	3343,7228145472445	-0,9166615111788163	2,873277942810203	-10,031212287905804	-1,881109703481111	-1,5283463409639966	0,44946159383111606	
64,76	3342,3015310900296	-0,8989007203754942	2,874672454979115	-10,03140535966934	-1,8783838293544974	-1,528356214198879	0,44150194384738056	
64,78	3340,8803406217003	-0,8811657853972954	2,87596383858139	-10,031597597437896	-1,875662976556104	-1,5283659303362762	0,43355010844941333	
64,8	3339,459243155254	-0,8634572630424449	2,877152546590901	-10,031789005846328	-1,872947141599185	-1,5283754909683347	0,4256060724561737	
64,82000000000001	3338,0382387035284	-0,8457757028756643	2,878239036738447	-10,031979591015896	-1,8702363208083	-1,5283848976731906	0,4176698204560018	
64,84	3336,6173272792093	-0,8281216452277698	2,879223770323885	-10,032169357036524	-1,8675305103359539	-1,5283941520138984	0,4097413368187785	
64,86	3335,1965088948205	-0,8104956196413508	2,8801072110486436	-10,03235830954797	-1,8648297061773231	-1,5284032555376843	0,40182060570713013	
64,88	3333,7757835627326	-0,7928981437609697	2,8808898238253864	-10,032546454417416	-1,8621339041830172	-1,5284122097753976	0,3939076110868426	
64,9	3332,3551512951576	-0,7753297225167426	2,8815720736975523	-10,032733797673327	-1,8594431000699663	-1,5284210162412701	0,3860023367364688	
64,92	3330,9346121041576	-0,7577908478664206	2,882154424817275	-10,03292034553575	-1,8567572894303856	-1,5284296764328247	0,37810476625611117	
64,94	3329,514166001638	-0,7402819987167394	2,882637339598996	-10,033106105314792	-1,8540764677389232	-1,5284381918310759	0,37021488307535594	
64,96000000000001	3328,093812999351	-0,7228036412951249	2,883021277977414	-10,033291081802426	-1,851400630358028	-1,5284465639008675	0,36233267046038026	
64,98	3326,673553108901	-0,7053562296960764	2,8833066968389853	-10,033475280024376	-1,8487297725416163	-1,5284547940913333	0,3544581115200957	
65,0	3325,2533863417366	-0,6879402066580262	2,883494049636015	-10,033658708355945	-1,8460638894371173	-1,5284628838365333	0,34659118921127097	
65,02	3323,8333127091587	-0,6705560045343266	2,8835837861644564	-10,03384137127055	-1,8434029760860415	-1,5284708345561278	0,3387318863426834	
65,04	3322,413332222319	-0,6532040462680103	2,8835763524574576	-10,034023273360722	-1,8407470274231827	-1,5284786476561554	0,3308801855781513	
65,06	3320,9934448922204	-0,6358847465774924	2,8834721909031957	-10,034204422385688	-1,8380960382745946	-1,5284863245297975	0,3230360694385359	
65,08	3319,5736507297206	-0,6185985129326578	2,883271740407377	-10,034384821259946	-1,8354500033545127	-1,528493866558169	0,31519952030262954	
65,1	3318,1539497455287	-0,601345746714877	2,8829754367220914	-10,034564477293435	-1,8328089172613955	-1,528501275111077	0,3073705204070615	
65,12	3316,734341950208	-0,5841268441282724	2,8825837128472274	-10,034743392831672	-1,830172774473287	-1,5285085515477677	0,29954905184526975	
65,14	3315,3148273541815	-0,5669421971467737	2,8820969994765817	-10,034921573647964	-1,827541569342662	-1,528515697217561	0,29173509656562496	
65,16	3313,8954059677253	-0,5497921942373915	2,8815157255016337	-10,035099023927101	-1,8249152960909756	-1,528522713460476	0,2839286363688249	
65,18	3312,4760778009722	-0,532677221055739	2,8808403185349465	-10,03527574656361	-1,8222939488030852	-1,5285296016077379	0,2761296529047372	
65,2	3311,0568428639167	-0,5155976609041534	2,880071205409905	-10,035451746648416	-1,819677521421788	-1,5285363629822106	0,2683381276688601	
65,22	3309,6377011541354	-0,5017571089726657	2,8807710801872077	-10,035652425839658	-1,817066849555304	-1,528542946880719	0,26055463752159663	
65,24	3308,2186524920344	-0,5328481226454355	2,903224850053167	-10,036239838860668	-1,814474946511784	-1,528548551503545	0,25278837228087364	
65,26	3306,7996965496527	2238,6508892537263	2,9355719519555925	-4230,8614091855225	-1,81192552391229	-1,5285517359769019	0,24505606775196517	
65,28	3305,3808330423026	28350,528797600815	2,971865676846845	-57653,425708327486	-1,809440232015486	-1,5285512283360327	0,2373730530193667	
65,3	3303,962061751773	-30591,076182783247	3,0103058555995177	-10,041509910783708	-1,8070371118121573	-1,5285460287478367	0,22975229141967923	
65,32000000000001	3302,5433825250707	-0,7111402125036057	3,049480694696701	-10,044132111591605	-1,8047306168068908	-1,5285354089252523	0,22220448490095446	
65,34	3301,124795271367	-0,7362009875187417	3,088062702354862	-10,04702263316105	-1,802531690348894	-1,5285189030765391	0,21473817160570854	
65,36	3299,706299957456	-0,7517046030407154	3,124850025152552	-10,050089201252538	-1,8004478966079933	-1,5284962916159524	0,20735982081010979	
65,38	3298,2878966020517	-0,7576303253246376	3,158799183518471	-10,053245520498296	-1,7984836017276116	-1,5284675789601214	0,2000739293564282	
65,4	3296,869585269227	-0,7543090918052048	3,1890488411538316	-10,056412286862358	-1,7966402000978152	-1,528432966778595	0,19288312320468498	
65,42	3295,4513660612965	-0,7423668192585416	3,214934614809737	-10,05951805848641	-1,7949163792747673	-1,528392824061977	0,18578826692273143	
65,44	3294,033239111403	-0,7226637925458586	3,235995256387299	-10,062499947613482	-1,7933084159719253	-1,528347655323008	0,17878858300973602	
65,46000000000001	3292,615204576074	-0,6962328306116812	3,2519708175162134	-10,065304146958209	-1,7918104948478015	-1,5282980681610132	0,17188178203726215	
65,48	3291,1972626279735	-0,664218666790834	3,262793634449884	-10,067886250448904	-1,790415041541987	-1,5282447413053106	0,16506420377473605	
65,5	3289,7794134490205	-0,6278206647772084	3,2685731481326528	-10,070211364257789	-1,7891130615446444	-1,5281883941151235	0,15833096877857825	
65,52	3288,361657224065	-0,5882406328428949	3,269575700557372	-10,07225402080432	-1,7878944769667953	-1,528129758359105	0,15167613937082416	
65,54	3286,9439941352234	-0,5466371095898703	3,2662005235391516	-10,07399787209874	-1,786748454029982	-1,5280695529333423	0,14509288849479043	
65,56	3285,5264243569936	-0,5040870947384873	3,258953163016829	-10,075435213132609	-1,785663715025243	-1,5280084620084977	0,13857367458567452	
65,58	3284,1089480521823	-0,46155579930590496	3,2484175617518116	-10,076566326807635	-1,7846288295185389	-1,5279471169306909	0,1321104203056065	
65,6	3282,691565368707	-0,41987461044771335	3,2352279609570145	-10,077398697078115	-1,7836324806280557	-1,5278860820411992	0,1256946927458488	
65,62	3281,2742764372483	-0,37972711853828367	3,2200416815496204	-10,077946125679693	-1,7826637032119887	-1,5278258444323174	0,11931788248484303	
65,64	3279,8570813697497	-0,34164275005911643	3,2035137141922343	-10,078227761956393	-1,7817120917443885	-1,5277668075235928	0,11297137871150513	
65,66	3278,4399802586904	-0,3059972988458144	3,186273892059483	-10,078267112604937	-1,7807679765008864	-1,527709288227569	0,10664673749079823	
65,68	3277,0229731770837	-0,2730194548515736	3,1689072484141505	-10,078091030256308	-1,7798225674193262	-1,5276535173790455	0,10033584018127198	
65,7	3275,6060601791073	-0,2428022964340974	3,1519379810910806	-10,077728727276419	-1,778868065647991	-1,5275996430278245	0,09403103903163555	
65,72	3274,1892413012615	-0,21531863865392017	3,135817265662271	-10,077210829272898	-1,7778977433578984	-1,5275477361424077	0,0877252871044552	
