Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
53,44	4426,957211114093	-1,1510637747378396	-0,35994416646001104	-11,653724881058233	-3,0369018702477595	-1,4480985867158753	-1,2613680899371214	
53,46	4425,373661722285	-1,1517544771585944	-0,34625000537887285	-11,645281363140125	-3,036998894442353	-1,4484205297896393	-1,2725173103135061	
53,480000000000004	4423,790727421092	-1,1522858181268727	-0,3325778380593836	-11,636890324403323	-3,0370944262990123	-1,4487419635656378	-1,2836687705205718	
53,5	4422,2084050326575	-1,152658464087962	-0,3189294737346507	-11,62855136991834	-3,037188440773793	-1,4490628853971035	-1,29482243852539	
53,52	4420,626691400149	-1,1528731033440978	-0,3053067107543395	-11,620264106388174	-3,0372809129293277	-1,449383292620428	-1,3059782818559422	
53,54	4419,045583387617	-1,152930445841187	-0,291711336332113	-11,612028146665654	-3,037371817941637	-1,449703182555711	-1,3171362676047824	
53,56	4417,4650778798505	-1,1528312230174462	-0,2781451262346309	-11,603843106200646	-3,0374611311069453	-1,450022552507308	-1,3282963624327808	
53,58	4415,885171782238	-1,152576187598113	-0,264609844502067	-11,595708602402903	-3,0375488278485103	-1,4503413997644046	-1,3394585325728388	
53,6	4414,305862020625	-1,1521661133830754	-0,25110724317274336	-11,587624259257668	-3,037634883723456	-1,450659721601591	-1,3506227438336889	
53,620000000000005	4412,727145541176	-1,1516017950848336	-0,2376390620001787	-11,579589701411454	-3,0377192744296053	-1,4509775152794493	-1,3617889616036736	
53,64	4411,149019310238	-1,1508840481049856	-0,22420702817687227	-11,571604556431357	-3,0378019758123096	-1,4512947780451557	-1,3729571508545926	
53,660000000000004	4409,571480314198	-1,150013708321729	-0,2108128560636033	-11,563668455487683	-3,0378829638712794	-1,4516115071330866	-1,384127276145576	
53,68	4407,994525559352	-1,1489916318542268	-0,1974582469210257	-11,555781036329142	-3,037962214767402	-1,4519276997654422	-1,395299301626947	
53,7	4406,418152071766	-1,1478186949088598	-0,1841448886386901	-11,547941934480814	-3,0380397048295515	-1,4522433531528705	-1,406473191044197	
53,72	4404,842356897143	-1,1464957934892845	-0,17087445547457783	-11,540150792709474	-3,038115410561388	-1,4525584644951088	-1,4176489077418968	
53,74	4403,267137100689	-1,1450238431955553	-0,15764860779786258	-11,532407256157363	-3,038189308648133	-1,4528730309816351	-1,4288264146677279	
53,76	4401,692489766981	-1,1434037790213756	-0,14446899182241343	-11,52471097127874	-3,0382613759633332	-1,4531870497923154	-1,4400056743764706	
53,78	4400,1184119998325	-1,1416365550673535	-0,1313372393684048	-11,517061589943376	-3,0383315895756047	-1,4535005180980753	-1,451186649034088	
53,800000000000004	4398,544900922166	-1,1397231443408942	-0,11825496760509735	-11,509458765803695	-3,038399926755339	-1,4538134330615686	-1,462369300421792	
53,82	4396,971953675879	-1,1376645384983766	-0,10522377879728737	-11,50190215601167	-3,0384663649813954	-1,4541257918378636	-1,473553589940173	
53,84	4395,399567421721	-1,1354617475934132	-0,09224526007897124	-11,49439142132002	-3,0385308819477594	-1,4544375915751253	-1,4847394786133654	
53,86	4393,827739339159	-1,1331157998543935	-0,07932098320413303	-11,486926223266732	-3,0385934555701595	-1,4547488294153144	-1,4959269270932116	
53,88	4392,256466626252	-1,1306277413924017	-0,06645250431899824	-11,479506228551198	-3,0386540639926594	-1,45505950249489	-1,5071158956635031	
53,9	4390,685746499525	-1,1279986359488758	-0,05364136372758709	-11,472131107930053	-3,0387126855941986	-1,455369607945513	-1,5183063442442268	
53,92	4389,115576193842	-1,1252295646737258	-0,04088908566457257	-11,464800531405581	-3,0387692989951067	-1,4556791428947682	-1,5294982323958688	
53,94	4387,545952962281	-1,1223216258022448	-0,028197178080827077	-11,457514176061267	-3,038823883063553	-1,45598810446688	-1,540691519323718	
53,96	4385,976874076014	-1,1192759344449505	-0,01556713241614887	-11,450271717919936	-3,038876416921963	-1,4562964897834394	-1,5518861638822585	
53,980000000000004	4384,408336824175	-1,1160936222779236	-0,0030004233915652974	-11,443072837106572	-3,038926879953379	-1,456604295964136	-1,5630821245795332	
54,0	4382,840338513748	-1,112775837252737	0,009501491198108447	-11,435917219817362	-3,03897525180777	-1,4569115201274927	-1,5742793595815927	
54,02	4381,272876469434	-1,1093237433568286	0,021937170689928055	-11,428804552046097	-3,0390215124082767	-1,4572181593916083	-1,5854778267169767	
54,04	4379,70594803354	-1,1057385203364798	0,03430519176360212	-11,421734521697841	-3,0390656419574067	-1,4575242108748963	-1,5966774834811917	
54,06	4378,139550565851	-1,1020213633723686	0,04660414861804285	-11,41470682121376	-3,0391076209431644	-1,4578296716968395	-1,6078782870412858	
54,08	4376,5736814435195	-1,0981734828056848	0,05883265317493666	-11,407721146362023	-3,0391474301451153	-1,458134538978736	-1,6190801942403812	
54,1	4375,008338060933	-1,0941961038808417	0,07098933526582397	-11,400777193419584	-3,039185050640384	-1,4584388098444578	-1,6302831616023534	
54,120000000000005	4373,443517829611	-1,0900904664069486	0,08307284279888486	-11,393874663128438	-3,0392204638095817	-1,4587424814211987	-1,6414871453364366	
54,14	4371,879218178077	-1,085857824478123	0,0950818419613651	-11,387013259492345	-3,03925365134266	-1,4590455508402462	-1,6526921013419313	
54,160000000000004	4370,315436551749	-1,0814994462020895	0,10701501736204011	-11,380192686956704	-3,0392845952446916	-1,4593480152377265	-1,6638979852129523	
54,18	4368,752170412819	-1,077016613358222	0,11887107221981892	-11,373412654359939	-3,0393132778415723	-1,459649871755381	-1,675104752243167	
54,2	4367,189417240141	-1,072410621113842	0,13064872851673126	-11,36667287373788	-3,039339681785638	-1,4599511175413196	-1,6863123574306378	
54,22	4365,627174529114	-1,0676827777355817	0,14234672715274566	-11,359973057504375	-3,039363790061209	-1,460251749750787	-1,6975207554826375	
54,24	4364,065439791572	-1,0628344042635698	0,1539638281097313	-11,353312921626946	-3,0393855859900394	-1,4605517655469262	-1,7087299008205665	
54,26	4362,50421055567	-1,0578668342037758	0,16549881057775864	-11,346692184500256	-3,0394050532366816	-1,4608511621015428	-1,7199397475848492	
54,28	4360,943484365766	-1,0527814131979834	0,17695047311496373	-11,340110569505642	-3,0394221758137627	-1,4611499365958687	-1,731150249639932	
54,300000000000004	4359,383258782322	-1,0475794987730778	0,18831763377940122	-11,333567798441273	-3,0394369380871646	-1,4614480862213244	-1,7423613605792518	
54,32	4357,823531381781	-1,0422624599491426	0,1995991302563457	-11,327063599210183	-3,0394493247811125	-1,4617456081802758	-1,7535730337303115	
54,34	4356,2642997564635	-1,0368316769808326	0,21079381998371294	-11,320597700133943	-3,039459320983166	-1,462042499686804	-1,7647852221597622	
54,36	4354,705561514457	-1,0312885410336088	0,22190058028652807	-11,314169830912872	-3,0394669121491087	-1,462338757967453	-1,775997878678507	
54,38	4353,147314279507	-1,0256344538165263	0,23291830846555367	-11,307779727458197	-3,0394720841077363	-1,4626343802619886	-1,7872109558468974	
54,4	4351,589555690907	-1,0198708273307122	0,24384592194242719	-11,301427124369535	-3,0394748230655466	-1,4629293638241525	-1,7984244059799077	
54,42	4350,032283403398	-1,01399908348473	0,2546823583297105	-11,295111762039062	-3,0394751156113142	-1,4632237059224127	-1,8096381811524145	
54,44	4348,475495087051	-1,0080206538406005	0,2654265755678799	-11,28883337894699	-3,0394729487205683	-1,4635174038407073	-1,82085223320445	
54,46	4346,919188427171	-1,0019369792086283	0,27607755197320755	-11,28259172158357	-3,039468309759953	-1,463810454879188	-1,8320665137465608	
54,480000000000004	4345,3633611241885	-0,9957495094173373	0,2866342863774028	-11,276386532410442	-3,0394611864914802	-1,464102856354957	-1,8432809741651484	
54,5	4343,808010893552	-0,9894597029071017	0,2970957981745216	-11,270217560743088	-3,0394515670766653	-1,464394605602807	-1,8544955656278854	
54,52	4342,253135465626	-0,9830690264539474	0,30746112741096676	-11,264084556332671	-3,0394394400805558	-1,4646856999759466	-1,865710239089183	
54,54	4340,698732585589	-0,9765789548049989	0,31772933486649085	-11,25798727310352	-3,0394247944756336	-1,4649761368467227	-1,8769249452956427	
54,56	4339,144800013329	-0,9699909704060121	0,32789950210753277	-11,251925464629254	-3,039407619645607	-1,465265913607339	-1,88813963479162	
54,58	4337,591335523342	-0,9633065630352718	0,3379707315647646	-11,245898887494091	-3,039387905389076	-1,4655550276705773	-1,8993542579247569	
54,6	4336,038336904631	-0,9565272294715469	0,3479421465697826	-11,239907302396222	-3,039365641923082	-1,465843476470496	-1,910568764851624	
54,620000000000005	4334,485801960604	-0,9496544732002191	0,3578128914257143	-11,233950469994186	-3,03934081988653	-1,4661312574631318	-1,9217831055433352	
54,64	4332,933728508974	-0,9426898040638597	0,36758213145169233	-11,228028154089918	-3,039313430343491	-1,4664183681271958	-1,932997229791247	
54,660000000000004	4331,382114381661	-0,9356347379447135	0,37724905300613165	-11,222140120089987	-3,0392834647863753	-1,4667048059647578	-1,9442110872126934	
54,68	4329,830957424692	-0,9284907964245882	0,38681286353816935	-11,216286137072107	-3,03925091513898	-1,4669905685019304	-1,9554246272567204	
54,7	4328,280255498103	-0,9212595064972149	0,3962727916215042	-11,210465973061833	-3,039215773759409	-1,4672756532895368	-1,9666377992099102	
54,72	4326,73000647584	-0,9139424001901689	0,4056280869625328	-11,20467940119448	-3,039178033442861	-1,4675600579037715	-1,9778505522022043	
54,74	4325,180208245662	-0,9065410142652944	0,4148780204266332	-11,198926196904504	-3,0391376874242946	-1,4678437799468642	-1,9890628352127961	
54,76	4323,630858709048	-0,8990568899159926	0,42402188406196506	-11,193206134880395	-3,0390947293809543	-1,468126817047718	-2,000274597076014	
54,78	4322,081955781095	-0,8914915724050256	0,43305899109994356	-11,187518994703465	-3,0390491534347674	-1,4684091668625565	-2,0114857864873024	
54,800000000000004	4320,533497390427	-0,8838466107842367	0,44198867595669	-11,181864555168552	-3,039000954154608	-1,468690827075541	-2,0226963520091785	
54,82	4318,985481479104	-0,8761235575240746	0,4508102942339717	-11,17624259992535	-3,038950126558429	-1,4689717953994026	-2,0339062420772605	
54,84	4317,437906002517	-0,868323968241992	0,4595232227183427	-11,170652912156779	-3,0388966661152557	-1,4692520695760451	-2,045115405006336	
54,86	4315,890768929302	-0,8604494013313152	0,46812685935714576	-11,16509528044354	-3,0388405687470503	-1,4695316473771447	-2,056323788996419	
54,88	4314,344068241248	-0,8525014177134866	0,4766206232622766	-11,159569490251512	-3,0387818308304335	-1,4698105266047432	-2,0675313421389077	
54,9	4312,797801933205	-0,8444815804478747	0,48500395465718144	-11,154075333856712	-3,038720449198276	-1,47008870509183	-2,0787380124226864	
54,92	4311,251968012983	-0,8363914544566919	0,4932763148815705	-11,148612603433227	-3,038656421141152	-1,4703661807029043	-2,0899437477403753	
54,94	4309,706564501272	-0,8282326062291046	0,5014371863442513	-11,14318109118144	-3,038589744408652	-1,4706429513345385	-2,101148495894494	
54,96	4308,161589431546	-0,8200066034626854	0,509486072484792	-11,137780593807173	-3,0385204172105666	-1,470919014915924	-2,1123522046037433	
54,980000000000004	4306,617040849975	-0,8117150147773591	0,5174224977291187	-11,132410909527913	-3,0384484382179244	-1,471194369409409	-2,1235548215092535	
55,0	4305,072916815332	-0,8033594094137845	0,5252460074654897	-11,127071837470988	-3,0383738065638983	-1,4714690128110213	-2,1347562941809066	
55,02	4303,5292153989085	-0,7949413569120387	0,5329561679596303	-11,1217631795479	-3,03829652184457	-1,4717429431509823	-2,1459565701236736	
55,04	4301,985934684425	-0,7864624268238254	0,5405525663242235	-11,116484738543086	-3,0382165841195663	-1,472016158494207	-2,1571555967839533	
55,06	4300,443072767941	-0,7779241883917807	0,5480348104453855	-11,111236319990823	-3,0381339939125427	-1,4722886569407958	-2,168353321555985	
55,08	4298,90062775777	-0,7693282102717133	0,555402528923052	-11,106017729909116	-3,0380487522115454	-1,4725604366265104	-2,179549691788229	
55,1	4297,358597774392	-0,760676060217438	0,5626553710039914	-11,100828776792413	-3,037960860469227	-1,4728314957232396	-2,1907446547898264	
55,120000000000005	4295,816980950371	-0,7519693047745449	0,5697930064865625	-11,095669272422	-3,0378703206029267	-1,4731018324394483	-2,2019381578370423	
55,14	4294,27577543026	-0,7432095090312718	0,5768151256728961	-11,090539027113428	-3,0377771349946205	-1,4733714450206234	-2,213130148179743	
55,160000000000004	4292,734979370528	-0,7343982362802861	0,5837214392648823	-11,085437855151214	-3,0376813064907298	-1,473640331749697	-2,224320573047912	
55,18	4291,194590939469	-0,7255370477672717	0,5905116782787269	-11,080365571216204	-3,0375828384017898	-1,473908490947458	-2,2355093796581427	
55,2	4289,654608317115	-0,7166275023747423	0,5971855939530789	-11,07532199237188	-3,037481734501999	-1,474175920972961	-2,2466965152202043	
55,22	4288,115029695163	-0,7076711563443209	0,6037429576599177	-11,070306939236225	-3,0373779990286187	-1,4744426202239096	-2,2578819269435644	
55,24	4286,5758532768805	-0,698669563021545	0,610183560795769	-11,065320231122547	-3,0372716366812518	-1,4747085871370287	-2,269065562043985	
55,26	4285,037077277033	-0,6896242725833956	0,6165072146809857	-11,060361688381091	-3,037162652620981	-1,4749738201884333	-2,280247367750082	
55,28	4283,498699921797	-0,6805368317141995	0,6227137504476052	-11,0554311355724	-3,0370510524693755	-1,4752383178939703	-2,2914272913099505	
55,300000000000004	4281,960719448681	-0,6714087833686532	0,62880301892822	-11,0505283984979	-3,0369368423073726	-1,475502078809556	-2,30260527999774	
55,32	4280,423134106443	-0,6622416665133228	0,6347748905447929	-11,045653303241243	-3,036820028674026	-1,4757651015315	-2,313781281120295	
55,34	4278,885942155011	-0,6530370158477256	0,640629255178972	-11,040805677451692	-3,036700618565127	-1,4760273846968082	-2,3249552420237882	
55,36	4277,349141865407	-0,6437963615443983	0,6463660220530989	-11,035985351015686	-3,0365786194316966	-1,476288926983477	-2,336127110100328	
55,38	4275,81273151966	-0,6345212289643368	0,6519851195993013	-11,031192156902149	-3,036454039178351	-1,4765497271107788	-2,3472968327946324	
55,4	4274,276709410739	-0,6252131384694296	0,6574864953345892	-11,026425926050033	-3,0363268861615516	-1,4768097838395233	-2,3584643576106386	
55,42	4272,741073842467	-0,6158736051122777	0,6628701157192329	-11,021686492540166	-3,036197169187711	-1,4770690959723096	-2,369629632118191	
55,44	4271,205823129442	-0,6065041383928909	0,668135966018413	-11,016973693227134	-3,0360648975111983	-1,4773276623537737	-2,3807926039596525	
55,46	4269,670955596968	-0,5971062420335875	0,6732840501623797	-11,012287365402988	-3,0359300808322107	-1,4775854818708023	-2,3919532208565926	
55,480000000000004	4268,1364695809725	-0,5876814137495487	0,6783143906037646	-11,007627345633955	-3,035792729294532	-1,4778425534527522	-2,4031114306164016	
55,5	4266,602363427935	-0,5782311449503357	0,6832270281593643	-11,002993476690836	-3,035652853483167	-1,4780988760716431	-2,4142671811389387	
55,52	4265,068635494806	-0,56875692058824	0,6880220218797984	-10,998385597647236	-3,035510464421867	-1,4783544487423466	-2,425420420423212	
55,54	4263,535284148938	-0,5592602188507014	0,6926994488578149	-10,993803553142223	-3,0353655735705325	-1,4786092705227498	-2,436571096573962	
55,56	4262,002307768007	-0,5497425110019906	0,6972594041174633	-10,98924718566009	-3,035218192822513	-1,4788633405139144	-2,447719157808322	
55,58	4260,469704739944	-0,540205261104583	0,7017020004103992	-10,984716341029316	-3,0350683345017835	-1,4791166578602204	-2,458864552462409	
55,6	4258,937473462854	-0,5306499258062508	0,7060273680754634	-10,98021086800271	-3,034916011360024	-1,479369221749494	-2,470007228997952	
55,620000000000005	4257,40561234495	-0,521077954176996	0,7102356548769035	-10,975730613135768	-3,0347612365735874	-1,4796210314131213	-2,4811471360088553	
55,64	4255,874119804482	-0,5114907874339375	0,7143270258126272	-10,971275425944055	-3,034604023740353	-1,479872086126149	-2,492284222227792	
55,660000000000004	4254,342994269655	-0,5018898587625296	0,7183016629663933	-10,966845158208871	-3,0344443868764897	-1,4801223852073757	-2,5034184365327685	
55,68	4252,812234178572	-0,4922765931111384	0,722159765319672	-10,962439661385488	-3,0342823404131076	-1,4803719280194219	-2,5145497279536424	
55,7	4251,2818379791515	-0,48265240699748696	0,7259015485791271	-10,958058787924621	-3,034117899192816	-1,4806207139688001	-2,525678045678675	
