Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
30.96,5748.689528838819,2.22540444378111,5.445854448240698,-0.5701669966615719,3.1067162252659335,0.20664373920519474,2.798030979609009,
30.98,5748.92644007569,2.2697998719325914,5.420071024044003,-0.5662279986580476,3.1068288535619915,0.20339217134902918,2.7874105870936727,
31.0,5749.159418448653,2.3141296687743016,5.393770557405668,-0.562278705722269,3.106942465210523,0.20013684160023962,2.7767547608955767,
31.02,5749.388464412399,2.358394089155572,5.3669611997640105,-0.5583201404606437,3.107057006506226,0.19687784930443178,2.766064376861788,
31.04,5749.613578429027,2.402593237585854,5.3396524798693354,-0.5543533247897628,3.1071724216861853,0.19361529385670084,2.7553403256551556,
31.06,5749.834760968246,2.446727115779886,5.3118548403197,-0.5503792769783445,3.1072886529327794,0.19034927461950354,2.7445835124309053,
31.08,5750.052012507568,2.490795663651473,5.28357923681376,-0.5463990096127901,3.1074056403796786,0.18707989083841275,2.7337948564870174,
31.1,5750.265333532506,2.5347987934209795,5.254836801494535,-0.5424135280142451,3.1075233221210565,0.18380724155586278,2.7229752908882547,
31.12,5750.474724536753,2.5787364169214197,5.225638568285644,-0.5384238292977754,3.107641634224154,0.18053142552303583,2.7121257620638644,
31.14,5750.68018602236,2.622608466397926,5.195995255660399,-0.5344309019216721,3.1077605107453072,0.1772525411100174,2.7012472293789136,
31.16,5750.8817184999125,2.666414909246448,5.165917100858632,-0.5304357254828769,3.1078798837495643,0.17397068621437592,2.6903406646793155,
31.18,5751.07932248868,2.710155757204191,5.135413738960385,-0.5264392706291784,3.1079996833340005,0.1706859581683369,2.6794070518106796,
31.2,5751.272998516783,2.7538310706710036,5.1044941200343805,-0.5224424993063981,3.108119837654838,0.1673984536447129,2.6684473861111027,
31.22,5751.462747121329,2.7974409586849265,5.0731664579237075,-0.5184463649680522,3.108240272958469,0.1641082685617751,2.657462673878112,
31.24,5751.64856884855,2.8409855751738027,5.0414382046844155,-0.5144518128131174,3.108360913616476,0.16081549798726516,2.646453931810037,
31.26,5751.83046425393,2.8844651120324425,5.00931604537808,-0.510459780039643,3.1084816821647276,0.1575202360417316,2.6354221864220597,
31.28,5752.008433902317,2.9278797895038213,4.976805908610978,-0.5064711959847606,3.1086024993466337,0.15422257580141177,2.6243684734373462,
31.3,5752.182478368031,2.9712298443811114,4.9439129889134765,-0.5024869823247624,3.1087232841606194,0.15092260920087022,2.6132938371536314,
31.32,5752.352598234951,3.0145155163702744,4.910641777714852,-0.49850805307051815,3.1088439539118764,0.1476204269356179,2.6021993297857215,
31.34,5752.518794096601,3.0577370330101874,4.87699610028056,-0.49453531454786953,3.1089644242684376,0.14431611836493866,2.5910860107844047,
31.36,5752.681066556212,3.1008945934423515,4.842979156504305,-0.4905696651439863,3.109084609321613,0.1410097714151656,2.579954946132339,
31.38,5752.839416226787,3.1439883513365716,4.80859356392256,-0.4866119951134296,3.109204421650811,0.13770147248364584,2.568807207617519,
31.4,5752.993843731134,3.18701839719233,4.773841401676272,-0.48266318630432514,3.1093237723927567,0.13439130634363933,2.5576438720849515,
31.42,5753.144349701901,3.2299847401967905,4.738724254515475,-0.47872411158304234,3.1094425713151095,0.13107935605040724,2.5464660206672796,
31.44,5753.290934781585,3.2728872898501846,4.703243256147056,-0.47479563439637684,3.109560726894475,0.12776570284873603,2.53527473799505,
31.46,5753.433599622536,3.3157258374976246,4.667399131484804,-0.47087860814902294,3.109678146398775,0.12445042608216844,2.5240711113874896,
31.48,5753.572344886941,3.3585000379071044,4.6311922375019385,-0.46697387550638425,3.1097947359739564,0.12113360310418596,2.5128562300245645,
31.5,5753.707171246787,3.4012093909843695,4.5946226025023815,-0.46308226767239646,3.1099104007349765,0.11781530919160908,2.501631184101248,
31.52,5753.838079383824,3.44385322376138,4.557689963755713,-0.45920460354161124,3.110025044861012,0.11449561746048141,2.490397063964935,
31.54,5753.9650699894955,3.486430672753822,4.520393803467731,-0.45534168893556487,3.1101385716948107,0.11117459878468687,2.479154959236942,
31.56,5754.08814376486,3.528940666702224,4.482733383148594,-0.45149431568034004,3.1102508838461036,0.1078523217175619,2.4679059579191347,
31.58,5754.207301420495,3.5713819098424344,4.4447077764522165,-0.447663260670325,3.110361883298967,0.10452885241676683,2.456651145486745,
31.6,5754.322543676385,3.613752865759687,4.406315900562972,-0.4438492850173956,3.11047147152303,0.10120425457265249,2.445391603968434,
31.62,5754.433871261788,3.6560517417979397,4.367556546276538,-0.4400531329988291,3.1105795495883903,0.09787858934038475,2.4341284110147745,
31.64,5754.54128491509,3.6982764742120624,4.3284284068491505,-0.43627553112893463,3.1106860182841034,0.09455191527606148,2.4228626389562824,
31.66,5754.6447853836335,3.7404247140532116,4.28893010572376,-0.43251718733843214,3.1107907782400868,0.0912242882770626,2.4115953538522144,
31.68,5754.744373423538,3.782493813707539,4.249060223287306,-0.4287787897743591,3.110893730052275,0.08789576152686233,2.400327614531354,
31.7,5754.8400497994935,3.824480814395013,4.208817322673931,-0.4250610060559381,3.110994774410845,0.08456638544452312,2.389060471626031,
31.72,5754.931815284542,3.8663824344159816,4.168199974758495,-0.42136448230797213,3.1110938122313216,0.08123620763908829,2.3777949666006712,
31.74,5755.0196706598335,3.908195058285249,4.127206782391883,-0.4176898422115469,3.1111907447883596,0.07790527286907935,2.3665321307761857,
31.76,5755.103616714371,3.9499147268195554,4.08583640392837,-0.41403768621745174,3.1112854738519884,0.07457362300727977,2.355272984351491,
31.78,5755.183654244733,3.9915371281031335,4.044087576115512,-0.41040859067043645,3.111377901826098,0.07124129701100329,2.3440185354235537,
31.8,5755.259784054775,4.033057589432758,4.00195913637341,-0.40680310699079325,3.111467931888922,0.06790833089801021,2.3327697790073056,
31.82,5755.332006955318,4.074471070258278,3.9594500444807585,-0.40322176100173984,3.1115554681352866,0.06457475772822756,2.321527696056789,
31.84,5755.4003237638135,4.115772156063225,3.9165594037141895,-0.39966505212152464,3.1116404157203648,0.061240607591420325,2.310293252488937,
31.86,5755.464735303993,4.156955053301646,3.8732864814233423,-0.39613345272774036,3.1117226810046703,0.05790590760095211,2.299067398211397,
31.88,5755.525242405501,4.198013585346173,3.829630729032226,-0.39262740766080695,3.1118021717000337,0.054570681893740904,2.287851066155783,
31.9,5755.581845903499,4.238941189400969,3.785591801514462,-0.3891473335092876,3.1118787970162747,0.0512349516365183,2.276645171317758,
31.92,5755.634546638271,4.279730914521126,3.7411695762625707,-0.38569361823323356,3.1119524678082904,0.047898735038485546,2.2654506098053995,
31.94,5755.68334545479,4.320375420585731,3.696364171378823,-0.38226662065775174,3.11202309672328,0.04456204737042134,2.254268257897182,
31.96,5755.728243202284,4.360866978350746,3.6511759633346417,-0.3788666701652918,3.1120905983478035,0.04122490099031625,2.2430989711110487,
31.98,5755.7692407337745,4.4011974704715815,3.605605603993559,-0.375494066361299,3.1121548893543847,0.0378873053755597,2.2319435832859287,
32.0,5755.806338905604,4.441358393551707,3.559654036962519,-0.37214907879114506,3.112215888647359,0.034549267161708516,2.220802905677088,
32.02,5755.839538576945,4.481340861180772,3.5133225132185117,-0.3688319468260311,3.1122735175076675,0.0312107901878403,2.2096777260666896,
32.04,5755.868840609291,4.521135607972971,3.4666126059964766,-0.36554287955583187,3.112327699736292,0.027871875548484595,2.1985688078909242,
32.06,5755.894245865938,4.560732994484333,3.4195262249255505,-0.3622820556172781,3.112378361796034,0.024532521652097218,2.187476889385026,
32.08,5755.915755211446,4.6001230131733655,3.3720656293062308,-0.359049623353833,3.1124254329513326,0.021192724286049257,2.1764026827475296,
32.1,5755.933369511088,4.639295295225477,3.324233440552835,-0.35584570090930484,3.112468845405825,0.017852476688044926,2.165346873325,
32.12,5755.947089630286,4.678239118210022,3.2760326537870523,-0.3526703762220745,3.1125085344373513,0.014511769623925948,2.1543101188185916,
32.14,5755.956916434033,4.716943414703057,3.2274666484537637,-0.3495237074206144,3.1125444385301058,0.011170591471726799,2.14329304851355,
32.16,5755.962850786302,4.755396781658718,3.1785391980201263,-0.3464057230501399,3.1125764995036524,0.007828928311914318,2.1322962625329995,
32.18,5755.964893549443,4.793587490606011,3.1292544786901946,-0.3433164224151621,3.1126046626385127,0.0044867640236506716,2.121320331117075,
32.2,5755.963045583576,4.8315034985890355,3.0796170771064126,-0.34025577600545903,3.112628876798045,0.00114408038695919,2.1103657939285942,
32.22,5755.957307745961,4.8691324598375045,3.029631997027125,-0.3372237259339901,3.112649094546351,-0.002199142809358968,2.0994331593863866,
32.24,5755.947680890369,4.906461738139216,2.97930466492629,-0.33422018654128577,3.1126652722619332,-0.005542927654255758,2.0885229040272377,
32.26,5755.934165866442,4.943478419847832,2.928640934534373,-0.33124504496896884,3.112677370246848,-0.008887297995552896,2.077635471897622,
32.28,5755.916763519038,4.980169327495868,2.877647090287012,-0.32829816180602145,3.1126853528311065,-0.012232279315892904,2.066771273976025,
32.3,5755.895474687583,5.01652103398633,2.826329849666698,-0.32537937181127946,3.1126891884720784,-0.015577898603689222,2.0559306876269283,
32.32,5755.870300205406,5.052519877297742,2.7746963644429155,-0.32248848463928864,3.112688849848672,-0.018924184219335154,2.0451140560872094,
32.34,5755.84124089907,5.088151975708443,2.7227542207752955,-0.31962528572273624,3.11268431395006,-0.02227116575686963,2.034321687985908,
32.36,5755.808297587704,5.123403243442401,2.6705114382138806,-0.31678953711449903,3.112675562158753,-0.025618873901378965,2.023553856898019,
32.38,5755.771471082328,5.1582594067272325,2.6179764675853874,-0.3139809783926498,3.1126625803278105,-0.028967340282371194,2.012810800933097,
32.4,5755.730762185178,5.192706020219624,2.565158187774261,-0.3111993275996695,3.1126453588520047,-0.03231659732337829,2.002092722359368,
32.42,5755.686171689024,5.226728483772341,2.5120659013847266,-0.3084442823186765,3.112623892732765,-0.035666678088088176,1.9913997872638711,
32.44,5755.637700376501,5.260312059459174,2.458709329346534,-0.305715520655832,3.112598181636734,-0.03901761612325284,1.9807321252493018,
32.46,5755.585349019422,5.293441888861303,2.4050986044589653,-0.30301270227339555,3.112568229947784,-0.04236944529869365,1.9700898291679454,
32.48,5755.529118378112,5.3261030105933065,2.3512442638505577,-0.3003354696403924,3.1125340468123652,-0.04572219964466265,1.9594729548932563,
32.5,5755.469009200731,5.358280377944923,2.297157240470848,-0.2976834490573568,3.112495646178043,-0.04907591318689339,1.9488815211293644,
32.52,5755.405022222611,5.389958876711949,2.2428488535669615,-0.2950562518784079,3.112453046825131,-0.05243061977963,1.9383155092588753,
32.54,5755.337158165586,5.421123343097678,2.188330798217149,-0.2924534756743576,3.1124062723913037,-0.05578635293692636,1.927774863229282,
32.56,5755.265417737346,5.451758581717324,2.1336151339212477,-0.2898747055250145,3.1123553513891227,-0.05914314566256427,1.9172594894780723,
32.58,5755.189801630782,5.481849383623361,2.078714272316521,-0.28731951527503474,3.112300317216381,-0.06250103027886668,1.9067692568968015,
32.6,5755.110310523347,5.5113805443289605,2.0236409640693824,-0.28478746873877264,3.112241208159226,-0.06586003825474909,1.8963039968341173,
32.62,5755.026945076423,5.540336881824767,1.9684082849514504,-0.28227812101017985,3.1121780673880077,-0.06922020003330119,1.8858635031378377,
32.64,5754.939705934706,5.568703254558569,1.9130296211543196,-0.2797910198058546,3.1121109429458156,-0.07258154485924229,1.87544753223596,
32.66,5754.848593725592,5.596464579304582,1.8575186539282829,-0.27732570668361034,3.1120398877296958,-0.07594410060653548,1.8650558032565943,
32.68,5754.753609058586,5.623605848983418,1.801889343533082,-0.27488171844229614,3.1119649594645318,-0.0793078936064996,1.8546879981865894,
32.7,5754.654752524718,5.650112150345728,1.74615591258056,-0.27245858851155097,3.111886220669598,-0.08267294847672109,1.8443437620686738,
32.72,5754.552024695977,5.67596868147764,1.6903328288698478,-0.2700558481465353,3.1118037386178066,-0.086039287951068,1.8340227032368537,
32.74,5754.4454261247565,5.7011607691799115,1.6344347876976295,-0.2676730277955396,3.111717585287676,-0.08940693271113534,1.8237243935896674,
32.76,5754.334957343327,5.725673886182416,1.5784766937041708,-0.265309658534463,3.1116278373080664,-0.09277590121939093,1.8134483689010106,
32.78,5754.220618863316,5.7494936681171644,1.522473642365227,-0.26296527332895947,3.111534575895729,-0.09614620955436126,1.8031941291679707,
32.8,5754.102411175214,5.772605930320009,1.46644090113874,-0.2606394083985908,3.111437886785745,-0.09951787124810493,1.7929611389953115,
32.82,5753.980334747894,5.794996684376861,1.41039389033502,-0.2583316045592183,3.1113378601549186,-0.10289089712630851,1.7827488280159147,
32.84,5753.8543900281575,5.816652154422146,1.3543481637898263,-0.2560414084688122,3.11123459053822,-0.10626529515124902,1.7725565913466947,
32.86,5753.724577440305,5.837558793224878,1.2983193893401572,-0.2537683740418502,3.1111281767383723,-0.10964107026792196,1.7623837900792676,
32.88,5753.590897385722,5.857703297962008,1.24232332922615,-0.25151206366270423,3.1110187217286818,-0.11301822425360082,1.7522297518046865,
32.9,5753.453350242489,5.877072625763486,1.1863758204151977,-0.24927204955428012,3.110906332549238,-0.11639675557107582,1.7420937711715454,
32.92,5753.3119363650285,5.895654008920728,1.1304927549478174,-0.24704791498818876,3.1107911201965996,-0.11977665922586153,1.7319751104765564,
32.94,5753.166656083758,5.913434969853684,1.074690060323948,-0.24483925559826017,3.1106731995071013,-0.12315792662757327,1.7218730002869154,
32.96,5753.0175097047895,5.930403335758662,1.0189836799940788,-0.24264568064248584,3.1105526890339226,-0.1265405454557662,1.711786640093422,
32.98,5752.8644975096395,5.946547252898699,0.9633895540376208,-0.24046681408883075,3.1104297109180674,-0.1299244995304213,1.7017151989935824,
33.0,5752.70761975498,5.96185520068067,0.9079235999981756,-0.2383022959893324,3.1103043907534076,-0.13330976868733638,1.6916578164036442,
33.02,5752.54687667241,5.9763160053164315,0.852601693995974,-0.23615178358916378,3.1101768574459525,-0.13669632865862588,1.6816136027986244,
33.04,5752.382268468257,5.989918853185658,0.7974396521476785,-0.2340149524123707,3.110047243067518,-0.1400841509585257,1.671581640479334,
33.06,5752.213795323417,6.00265330391158,0.7424532122813933,-0.23189149755494443,3.1099156827039582,-0.14347320277472922,1.6615609843652877,
33.08,5752.04145739321,6.014509303017151,0.6876580160712578,-0.22978113465101713,3.1097823142981533,-0.14686344686540764,1.651550662812525,
33.1,5751.865254807285,6.025477194300778,0.6330695915619752,-0.22768360101435323,3.1096472784879263,-0.1502548414621386,1.6415496784551247,
33.12,5751.685187669541,6.035547731816925,0.578703336154012,-0.2255986566323726,3.1095107184390836,-0.15364734017887388,1.631557009069413,
33.14,5751.50125605809,6.044712091560389,0.524574500048726,-0.2235260852950848,3.109372779673775,-0.15704089192714435,1.6215716084596252,
33.16,5751.313460025251,6.052961882738631,0.4706981702220826,-0.22146569552547166,3.1092336098943645,-0.16043544083762745,1.6115924073639556,
33.18,5751.121799597574,6.060289158671726,0.41708925494089355,-0.2194173214619919,3.1090933588030176,-0.1638309261882522,1.601618314379735,
33.2,5750.926274775903,6.066686427380473,0.3637624688191061,-0.2173808238691204,3.108952177917211,-0.1672272823389563,1.5916482169066144,
33.22,5750.72688553547,6.072146661771666,0.31073231845595917,-0.21535609107563902,3.108810220381369,-0.17062443867322763,1.581680982106565,
33.24,5750.5236318260195,6.076663309400823,0.25801308869252415,-0.21334303969240986,3.1086676407748346,-0.17402231954657066,1.571715457879418,
33.26,5750.316513571981,6.080230301900271,0.20561882947182875,-0.2113416154401054,3.1085245949163993,-0.17742084424197188,1.5617504738528607,
33.28,5750.105530672659,6.082842064018569,0.15356334331024785,-0.20935179403319637,3.1083812396655905,-0.18081992693250612,1.5517848423855618,
33.3,5749.890683002474,6.08449352223829,0.10186017341294434,-0.20737358188496993,3.108237732720949,-0.18421947665114505,1.5418173595823212,
