Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
30.26,5566.395429396779,9.636038511286765,11.582844841036106,-0.959890105518345,3.0291663815650343,0.1855358253200375,2.3486055578502794,
30.28,5566.659942470888,9.482066628809848,11.691808739213437,-0.9561381807427929,3.029208090397351,0.18283817683877646,2.363100596592598,
30.3,5566.920534293929,9.32699875847617,11.798700301545104,-0.9523463750523332,3.0292476084715747,0.18013756568389866,2.3775801350702435,
30.32,5567.177204232857,9.170860763672492,11.903514587102045,-0.9485141304428549,3.029284979262076,0.1774340777790188,2.3920443183909055,
30.34,5567.429951667178,9.01367846388909,12.00624672581681,-0.9446409634638864,3.029320248117353,0.17472779651907858,2.4064932854470875,
30.36,5567.678775989384,8.855477647738004,12.106891917331861,-0.9407264652322536,3.0293534621382983,0.17201880273140926,2.4209271689805147,
30.38,5567.923676605324,8.696284084702324,12.205445429094636,-0.9367703012649999,3.0293846700551494,0.16930717464384895,2.4353460956782866,
30.4,5568.164652934556,8.536123535557369,12.30190259336399,-0.9327722109990002,3.029413922103495,0.16659298785986465,2.449750186299563,
30.42,5568.401704410665,8.375021761588213,12.396258802692016,-0.9287320074173963,3.0294412698996878,0.16387631534061964,2.4641395558314168,
30.44,5568.6348304815365,8.213004532474095,12.488509503450002,-0.9246495762894726,3.0294667663160193,0.16115722739388566,2.4785143136724814,
30.46,5568.864030609602,8.050097633064924,12.578650186846163,-0.9205248757452548,3.029490465355998,0.15843579166969687,2.4928745638428627,
30.48,5569.089304272051,7.8863268688091175,12.66667637684188,-0.9163579352491091,3.0295124220300615,0.15571207316260624,2.507220405218774,
30.5,5569.3106509610025,7.721718070108526,12.752583614219947,-0.9121488548075684,3.029532692232049,0.15298613422039584,2.52155193179026,
30.52,5569.52807018365,7.556297095635268,12.83636743594024,-0.9078978043303728,3.0295513326167383,0.1502580345590708,2.5358692329403145,
30.54,5569.741561462375,7.390089834492979,12.91802334876937,-0.9036050224693201,3.029568400478748,0.14752783128394303,2.5501723937436775,
30.56,5569.95112433482,7.223122207538897,12.997546795907382,-0.8992708158528602,3.029583953633088,0.1447955789166026,2.5644614952835316,
30.58,5570.156758353939,7.055420167828265,13.074933115094774,-0.8948955582514158,3.0295980502976225,0.1420613294275641,2.578736614984244,
30.6,5570.358463088014,6.8870097003451285,13.150177486293952,-0.8904796898193079,3.029610748977704,0.13932513227433785,2.59299782695839,
30.62,5570.556238120639,6.717916821153915,13.223274866641962,-0.8860237165060183,3.0296221083532133,0.1365870344446929,2.6072452023661303,
30.64,5570.750083050683,6.548167576057608,13.29421990973429,-0.8815282094792138,3.0296321871682244,0.1338470805048514,2.621478809785077,
30.66,5570.939997492216,6.377788039048153,13.363006865540601,-0.8769938049209307,3.0296410441234998,0.13110531265234104,2.6356987155887968,
30.68,5571.125981074412,6.20680431068464,13.429629456322834,-0.8724212041350295,3.029648737772008,0.12836177077323227,2.649904984332045,
30.7,5571.308033441429,6.0352425166288475,13.494080722566506,-0.8678111738659349,3.0296553264176187,0.1256164925034801,2.66409767914084,
30.72,5571.48615425226,5.863128806691927,13.5563528312561,-0.8631645472725475,3.0296608680171473,0.12286951329407529,2.6782768621055384,
30.74,5571.6603431805615,5.690489354641224,13.616436836559584,-0.8584822254205796,3.029665420085864,0.12012086647971305,2.692442594675063,
30.76,5571.830599914452,5.517350359306621,13.674322379904035,-0.8537651797709682,3.0296690396065973,0.1173705833506839,2.7065949380504386,
30.78,5571.996924156306,5.34373804731962,13.729997312387988,-0.8490144554330119,3.029671782942524,0.11461869322768135,2.7207339535758823,
30.8,5572.159315622507,5.169678678198275,13.783447216849769,-0.8442311757270784,3.0296737057537286,0.11186522353923638,2.7348597031256556,
30.82,5572.317774043196,4.995198552566755,13.834654799256782,-0.839416548471969,3.029674862917596,0.10911019990146989,2.7489722494850097,
30.84,5572.472299161989,4.820324024427114,13.883599108540162,-0.8345718744641678,3.0296753084530947,0.10635364619987198,2.7630716567235356,
30.86,5572.62289073569,4.645081518748168,13.930254529198507,-0.8296985586794529,3.0296750954489653,0.10359558467281427,2.777157990559297,
30.88,5572.769548533974,4.469497555861861,13.974589470166817,-0.8247981246584062,3.0296742759958417,0.10083603599650108,2.7912313187122346,
30.9,5572.912272339067,4.29359878498347,14.016564643687472,-0.8198722342321983,3.029672901122307,0.09807501937107725,2.8052917112453204,
30.92,5573.0510619454035,4.117412029404858,14.056130785095633,-0.8149227132207925,3.02967102073486,0.09531255260762198,2.81933924089201,
30.94,5573.185917159272,3.9409643470254023,14.09322560184675,-0.8099515852480806,3.02966868356177,0.09254865221574263,2.8333739833687095,
30.96,5573.316837798456,3.764283111371423,14.12776964758255,-0.8049611174528923,3.029665937100782,0.0897833334915203,2.8473960176708997,
30.98,5573.44382369185,3.587396119621003,14.159660678427246,-0.7999538816473527,3.0296628275706086,0.08701661060555117,2.8614054263517334,
31.0,5573.566874679083,3.410331737025291,14.188765837882967,-0.7949328373073161,3.029659399866151,0.08424849669083483,2.8754022957819907,
31.02,5573.685990610118,3.2331190905363454,14.21491069121898,-0.789901445657601,3.029655697517365,0.08147900393028215,2.8893867163903257,
31.04,5573.80117134485,3.055788329498711,14.237863619518537,-0.7848638277689775,3.02965176265169,0.07870814364362202,2.9033587828828344,
31.06,5573.912416752704,2.8783709787025993,14.257313267964657,-0.7798249872058313,3.029647635959939,0.07593592637349449,2.917318594441078,
31.08,5574.019726712214,2.700900419306939,14.272835417155994,-0.7747911287794472,3.029643356665549,0.07316236197054,2.9312662548977415,
31.1,5574.123101110605,2.523412547667582,14.28384344943103,-0.7697701222217816,3.02963896249708,0.07038745967728867,2.945201872889273,
31.12,5574.222539843377,2.3459466817742745,14.289512871076893,-0.7647721902612874,3.0296344896638345,0.06761122821069517,2.959125561984813,
31.14,5574.318042813872,2.1685468094229847,14.288663959696947,-0.7598109521550106,3.0296299728344844,0.06483367584314931,2.973037440790945,
31.16,5574.409609932852,1.9912632957676726,14.279575396876009,-0.7549050434506742,3.0296254451185636,0.06205481048182228,2.986937633031809,
31.18,5574.497241118069,1.8141551681747108,14.259681803329885,-0.7500806971766688,3.0296209380507055,0.059274639746224746,3.0008262676042143,
31.2,5574.580936293839,1.6372929962120772,14.225072412010174,-0.7453759733979026,3.0296164815774738,0.05649317104385214,3.0147034786075237,
31.22,5574.660695390613,1.4607619408903418,14.169645263958799,-0.7408478964004326,3.0296121040466644,0.053710411643818914,3.0285694053481325,
31.24,5574.736518344553,1.28466298280185,14.083668435493662,-0.7365848464557353,3.0296078321989217,0.050926368748400404,3.0424241923184248,
31.26,5574.808405097106,1.1091051112826578,13.95137472186399,-0.7327285577149755,3.0296036911615434,0.04814104956239494,3.056267989150289,
31.28,5574.876355594589,0.9341636859193826,13.74730458076893,-0.7295131710197729,3.029599704444326,0.04535446136025661,3.0701009505432175,
31.3,5574.940369787769,0.7597192432916943,13.432818950222876,-0.7273295800919962,3.029595893937315,0.04256661155094671,3.083923236167212,
31.32,5575.000447631448,0.5848733088788933,12.964404137595254,-0.726793870568824,3.0295922799103208,0.039777507740470716,3.097735010540733,
31.34,5575.056589084065,0.40588896584105094,12.368476621205001,-0.7285930670108448,3.0295888810140736,0.03698715779207585,3.111536442884068,
31.36,5575.1087941072865,0.20993854135928813,11.984787983652112,-0.7323049226921093,3.02958571428288,0.0341955698841039,3.125327706948517,
31.38,5575.157062665614,-0.031330920162077766,12.165463470024525,-0.7359435456440899,3.029582795138658,0.031402752565499154,0.1398403115386957,
31.4,5575.2013947259975,-0.3101143080564961,11.942835957484332,-0.7412506155403324,3.0295801373962328,0.02860871480898312,-3.130304860468602,
31.42,5575.241790257453,-0.5065447327330929,12.97472095263453,-0.7423170118109657,3.029577753269772,0.025813466061924216,-3.116543016478138,
31.44,5575.278249230693,-0.5806047257865125,16.49783678395646,-0.7281450852530389,3.0295756533802556,0.02301701629492813,-3.102790604683441,
31.46,5575.310771617755,-0.6639237944600591,18.36361727212209,-0.7067965117337566,3.0295738467638738,0.020219376048204982,-3.089047432047198,
31.48,5575.339357391649,-0.8116832708609067,17.64272302720632,-0.689553082896844,3.0295723408812627,0.017420556475752563,-3.0753133025004202,
31.5,5575.364006526016,-0.987100886892613,16.552423456453678,-0.6769420833876547,3.0295711416274798,0.014620569387420896,-3.061588017264414,
31.52,5575.38471899478,-1.1678152975225078,15.777667813667652,-0.6671726093726696,3.029570253342647,0.011819427288930541,-3.047871375190991,
31.54,5575.401494771829,-1.347895605786848,15.285818256975123,-0.6590193886300755,3.0295696788231807,0.009017143419910082,-3.034163173119865,
31.56,5575.414333830693,-1.5263399012146068,14.970703517762896,-0.6518105314636741,3.0295694193335527,0.006213731790036589,-3.0204632062521783,
31.58,5575.423236144241,-1.7032352386886405,14.759692208987484,-0.6451807482034227,3.0295694746185116,0.0034092072133707655,-3.0067712685390755,
31.6,5575.428201684379,-15354.38780292873,2408.0266248971257,-29326.024842619896,3.0295698429157345,0.000603585340962896,-2.9930871530841,
31.62,5575.429230421772,-1729.4804962318594,283.79969788774815,-32605.017685446248,3.029570520968855,-0.002203117308164162,-2.9794106525582857,
31.64,5575.426322325565,17077.709263699995,-2648.3084023480333,-0.6270926395928091,3.0295715040408404,-0.005010883317566434,-2.9657415596266605,
31.66,5575.419477363121,-2.399597906418192,14.334787942605727,-0.6213961053830311,3.0295727859277073,-0.007819694345363006,-2.952079667384931,
31.68,5575.408695499773,-2.571539204135092,14.269460811543068,-0.6157989809400007,3.0295743589725443,-0.010629531097554096,-2.938424769805045,
31.7,5575.393976698584,-2.742747930282382,14.209918045775138,-0.6102804324909106,3.0295762140798543,-0.013440373302575491,-2.9247766621883007,
31.72,5575.375320920122,-2.913248796822826,14.153933619347539,-0.6048261624966835,3.029578340730209,-0.016252199686985807,-2.911135141624696,
31.74,5575.352728122242,-3.083054639865415,14.100010885051745,-0.5994262029785894,3.0295807269952375,-0.019064987952186543,-2.897500007457166,
31.76,5575.326198259889,-3.2521699146189684,14.047121144849541,-0.5940735264205631,3.0295833595529627,-0.021878714752087195,-2.8838710617492946,
31.78,5575.295731284905,-3.4205930723650715,13.9945432244296,-0.5887631469339795,3.0295862237035176,-0.024693355671607714,-2.8702481097552015,
31.8,5575.261327145856,-3.5883181928447208,13.941762536877322,-0.5834915242162989,3.0295893033852788,-0.02750888520593297,-2.856630960390187,
31.82,5575.2229857878665,-3.7553361184456526,13.8884060917738,-0.5782561595592223,3.029592581191459,-0.030325276740432887,-2.8430194267007582,
31.84,5575.18070715247,-3.9216352519708892,13.834199750311027,-0.5730553160822435,3.0295960383872087,-0.0331425025311629,-2.8294133263326606,
31.86,5575.13449117747,-4.087202124557648,13.77893955787737,-0.5678878217256117,3.0295996549272894,-0.03596053368586066,-2.815812481995582,
31.88,5575.084337796819,-4.2520218046856515,13.722472170426187,-0.5627529281367593,3.0296034094743733,-0.03877934014537455,-2.802216721923125,
31.9,5575.030246940508,-4.416078196012047,13.664681268202909,-0.5576502077664258,3.0296072794180455,-0.04159889066545274,-2.7886258803267285,
31.92,5574.972218534463,-4.579354256463152,13.605477981626407,-0.5525794782191683,3.02961124089458,-0.04441915279882661,-2.7750397978422363,
31.94,5574.910252500469,-4.741832161085993,13.544794049981496,-0.5475407453972101,3.0296152688075657,-0.047240092877548885,-2.7614583219677464,
31.96,5574.844348756101,-4.903493424210808,13.482576869821848,-0.5425341605153728,3.029619336849472,-0.050061675995524225,-2.7478813074915363,
31.98,5574.774507214659,-5.064318992018897,13.418785868631415,-0.5375599872376676,3.02962341752423,-0.05288386599120492,-2.7343086169087623,
32.0,5574.700727785134,-5.224289313457868,13.353389820087596,-0.5326185759160235,3.0296274821709237,-0.055706625430416976,-2.720740120825736,
32.02,5574.62301037218,-5.383384395100857,13.286364836520018,-0.5277103437433083,3.029631500988689,-0.058529915589297044,-2.707175698350581,
32.04,5574.5413548760935,-5.541583844286865,13.217692854023582,-0.5228357586909849,3.0296354430628942,-0.061353696437323885,-2.693615237469141,
32.06,5574.455761192822,-5.698866903486136,13.147360479727185,-0.5179953268119063,3.029639276392715,-0.06417792662044729,-2.680058635404994,
32.08,5574.3662292139725,-5.8552124782886965,13.075358108009945,-0.513189581816786,3.029642967920187,-0.06700256344430625,-2.6665057989625773,
32.1,5574.272758826844,-6.010599160692272,13.001679238261234,-0.5084190765694692,3.0296464835608305,-0.0698275628575714,-2.6529566448523054,
32.12,5574.175349914472,-6.165005249006051,12.92631994501148,-0.5036843760827513,3.0296497882359397,-0.0726528794354065,-2.639411099996851,
32.14,5574.074002355678,-6.3184087654124665,12.849278464195205,-0.4989860515803854,3.0296528459066283,-0.07547846636311666,-2.6258691018174964,
32.16,5573.968716025158,-6.470787471935656,12.770554868582696,-0.4943246754256262,3.029655619609717,-0.07830427541998859,-2.6123305984998755,
32.18,5573.859490793557,-6.622118885422431,12.69015081216906,-0.4897008167526296,3.0296580714955463,-0.0811302569634051,-2.5987955492381496,
32.2,5573.746326527576,-6.772380291960054,12.608069328206254,-0.4851150378730912,3.0296601628677973,-0.08395635991327534,-2.585263924456943,
32.22,5573.629223090093,-6.921548761231584,12.524314669263866,-0.48056789063918315,3.0296618542253966,-0.08678253173684777,-2.571735706010375,
32.24,5573.50818034029,-7.069601160893995,12.438892180310528,-0.4760599137517274,3.0296631053065712,-0.08960871843400695,-2.558210887357431,
32.26,5573.383198133808,-7.216514171380546,12.3518081979238,-0.4715916299479846,3.029663875135125,-0.09243486452309992,-2.544689473713308,
32.28,5573.254276322902,-7.362264301195886,12.263069970216197,-0.4671635435938802,3.0296641220689886,-0.09526091302742956,-2.5311714821760187,
32.3,5573.121414756626,-7.506827902871362,12.172685593241797,-0.46277613852750055,3.029663803851097,-0.09808680546247664,-2.517656941828008,
32.32,5572.984613281026,-7.650181189688267,12.080663960538926,-0.4584298759197484,3.029662877662636,-0.10091248182399,-2.5041458938122627,
32.34,5572.8438717393465,-7.792300253246884,11.987014723159575,-0.45412519231067555,3.029661300178693,-0.10373788057702917,-2.490638391382767,
32.36,5572.699189972257,-7.933161081887888,11.891748258031724,-0.44986249781908655,3.0296590276263378,-0.1065629386461086,-2.4771344999289338,
32.38,5572.550567818096,-8.072739580050921,11.7948756429829,-0.445642174509659,3.0296560158451515,-0.10938759140655362,-2.463634296973926,
32.4,5572.398005113122,-8.211011588560268,11.696408637001182,-0.4414645747004741,3.029652220350203,-0.11221177267719105,-2.4501378721468217,
32.42,5572.241501691788,-8.347952905862495,11.59635966463354,-0.43733001939015015,3.0296475963974805,-0.1150354147145338,-2.4366453271284803,
32.44,5572.081057387026,-8.483539310184101,11.494741803588015,-0.4332387968143764,3.029642099051748,-0.11785844820856918,-2.423156775571315,
32.46,5571.916672030554,-8.617746582562486,11.391568774763675,-0.4291911611288338,3.0296356832568203,-0.1206808022803194,-2.409672342992945,
32.48,5571.748345453192,-8.750550530808203,11.286854934120468,-0.42518733100669587,3.0296283039081975,-0.12350240448128717,-2.3961921666440853,
32.5,5571.576077485197,-8.881927014290564,11.180615265831003,-0.4212274883424656,3.0296199159280257,-0.1263231807949598,-2.3827163953507786,
