Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
35.88,5700.1354751771605,-3.1572531055843593,-2.749910970456491,-0.2336328549986008,3.0881702014336203,-0.584333763009629,-1.4796343563774583,
35.9,5699.423894878765,-3.2169116352325204,-2.721907517206745,-0.23120310371589783,3.088219623727378,-0.5872402607144095,-1.495849913022663,
35.92,5698.708390578681,-3.2758891395858893,-2.6928236695644414,-0.22879842869521658,3.088288244199394,-0.5901390180116666,-1.5119631411884902,
35.94,5697.988960504118,-3.334106494301431,-2.6626762479486716,-0.22642907748801566,3.088376289755726,-0.5930294137269977,-1.527973484406644,
35.96,5697.265602898083,-3.3914851385343665,-2.6314851069698073,-0.22410530945117993,3.0884839500857693,-0.5959108193886515,-1.5438805327630987,
35.98,5696.538316024006,-3.447947332876958,-2.599272989139427,-0.22183736116613528,3.088611376645652,-0.5987826007151209,-1.5596840245238375,
36.0,5695.807098170409,-3.503416412418899,-2.566065366795275,-0.21963541196921257,3.0887586817273442,-0.6016441191288863,-1.575383847503742,
36.02,5695.071947655581,-3.5578170342087097,-2.531890273692528,-0.21750954963977004,3.0889259376172165,-0.604494733291949,-1.590980040170978,
36.04,5694.332862832291,-3.6110754181278195,-2.4967781276377092,-0.21546973658644583,3.089113175847613,-0.6073338006587455,-1.6064727924797249,
36.06,5693.589842092477,-3.663119580357158,-2.4607615456484035,-0.2135257766447491,3.0893203865447707,-0.6101606790420292,-1.6218624464247304,
36.08,5692.842883871943,-3.713879558767699,-2.423875153102991,-0.21168728260812275,3.089547517876223,-0.6129747281872284,-1.637149496311385,
36.1,5692.091986655024,-3.7632876294293256,-2.3861553883957396,-0.2099636447693101,3.0897944756005775,-0.6157753113508398,-1.652334588735867,
36.12,5691.3371489792235,-3.8112785137210143,-2.347640304548832,-0.2083640004978378,3.0900611227223402,-0.61856179687835,-1.6674185222701308,
36.14,5690.5783694398015,-3.8577895756692993,-2.308369369201542,-0.2068972049001145,3.0903472792541886,-0.621333559777277,-1.6824022468475262,
36.16,5689.815646694306,-3.902761008626746,-2.2683832645825115,-0.20557180305318007,3.0906527220888567,-0.6240899832808735,-1.697286862845059,
36.18,5689.048979467041,-3.946136011249077,-2.22772368864963,-0.204396003484327,3.090977184982514,-0.6268304603981341,-1.7120736198593098,
36.2,5688.278366553446,-3.9878609522158017,-2.1864331588578505,-0.20337765332960897,3.0913203586512426,-0.6295543954457742,-1.7267639151735776,
36.22,5687.503806824392,-4.027885523326896,-2.1445548198141893,-0.20252421518392108,3.0916818909819392,-0.6322612055579159,-1.7413592919145642,
36.24,5686.725299230374,-4.066162880874407,-2.102132255947901,-0.20184274563674492,3.0920613873586493,-0.6349503221693004,-1.7558614368977854,
36.26,5685.942842805586,-4.102649774924065,-2.0592093103315285,-0.20133987571775375,3.092458411105057,-0.6376211924679147,-1.7702721781615829,
36.28,5685.1564366718785,-4.137306666457841,-2.015829910600581,-0.20102179316438004,3.092872484043512,-0.6402732808130454,-1.7845934821906306,
36.3,5684.366080042579,-4.170097832119048,-1.972037902928637,-0.20089422671081905,3.093303087170671,-0.6429060701148289,-1.7988274508304714,
36.32,5683.571772226167,-4.200991456645639,-1.9278768947140448,-0.20096243224699217,3.093749661449469,-0.6455190631715338,-1.8129763178957894,
36.34,5682.773512629801,-4.229959712673259,-1.8833901067560233,-0.20123118114611988,3.0942116087168197,-0.6481117839608934,-1.827042445475863,
36.36,5681.971300762675,-4.256978828108383,-1.8386202353399055,-0.20170475049473974,3.09468829270607,-0.6506837788819311,-1.8410283199415955,
36.38,5681.165136239207,-4.282029141187481,-1.7936093245876645,-0.20238691523030233,3.0951790401828903,-0.6532346179439057,-1.85493654765973,
36.4,5680.355018782047,-4.3050951429083835,-1.748398649541455,-0.20328094244859063,3.0956831421929065,-0.6557638958990781,-1.868769850420479,
36.42,5679.540948224898,-4.326165506950587,-1.703028609931485,-0.20438958774057736,3.096199855419023,-0.6582712333162101,-1.8825310605861847,
36.44,5678.722924515133,-4.345233107730377,-1.6575386346034084,-0.2057150930801887,3.096728403645999,-0.6607562775918049,-1.8962231159692604,
36.46,5677.900947716215,-4.362295026242629,-1.6119670966533524,-0.2072591867333317,3.0972679793294793,-0.6632187038963291,-1.9098490544490778,
36.48,5677.075018009906,-4.377352543512873,-1.566351239051131,-0.209023085247649,3.0978177452662883,-0.6656582160527548,-1.9234120083381279,
36.5,5676.245135698253,-4.39041112293212,-1.5207271100960453,-0.21100749647876785,3.098376836362436,-0.6680745473449784,-1.9369151985090085,
36.52,5675.411301205357,-4.401480380394273,-1.4751295087443876,-0.213212624910691,3.0989443614948997,-0.670467461253848,-1.950361928294761,
36.54,5674.573515078912,-4.410574043229179,-1.4295919388683969,-0.21563817817582742,3.099519405462874,-0.6728367521186781,-1.9637555771759192,
36.56,5673.731777991513,-4.41770989839776,-1.3841465719206327,-0.2182833747092595,3.100101031023831,-0.6751822457223802,-1.9770995942688454,
36.58,5672.8860907417165,-4.422909729220173,-1.3388242175319232,-0.2211469533018507,3.100688281009354,-0.6775037997984724,-1.9903974916305545,
36.6,5672.036454254879,-4.426199241937062,-1.2936543009168742,-0.22422718333438105,3.1012801805153773,-0.6798013044584832,-2.0036528373964546,
36.62,5671.182869583734,-4.4276079820626775,-1.2486648465126926,-0.22752187614535538,3.1018757391611245,-0.6820746825384183,-2.0168692487679407,
36.64,5670.325337908733,-4.427169240398618,-1.203882467034972,-0.23102839768606448,3.102473953410709,-0.6843238898632179,-2.030050384867918,
36.66,5669.463860538133,-4.42491994991451,-1.1593323568370986,-0.23474368152956238,3.103073808951063,-0.6865489154282886,-2.043199939482766,
36.68,5668.598438907839,-4.4209005732370725,-1.1150382889539874,-0.23866424282792162,3.1036742831195676,-0.688749781497467,-2.0563216337102372,
36.7,5667.729074580994,-4.415154981419952,-1.0710226147825141,-0.24278619271099044,3.1042743473744854,-0.6909265436169532,-2.0694192085332253,
36.72,5666.855769247319,-4.407730324138767,-1.0273062656504983,-0.24710525333261182,3.104872969801063,-0.6930792905449785,-2.0824964173398866,
36.74,5665.9785247222,-4.39867689192146,-0.983908755364987,-0.25161677321218234,3.1054691176459315,-0.6952081440972253,-2.0955570184112924,
36.76,5665.097342945538,-4.388047971129639,-0.9408481829191444,-0.25631574251947364,3.10606175987225,-0.6973132589082006,-2.108604767397872,
36.78,5664.212225980337,-4.3758996913624255,-0.8981412348238873,-0.2611968090140668,3.1066498697278644,-0.6993948221090479,-2.121643409806538,
36.8,5663.323176011064,-4.362290866491155,-0.8558031861304269,-0.2662542937028292,3.1072324273186065,-0.7014530529224579,-2.1346766735203198,
36.82,5662.430195341749,-4.3472828294040635,-0.8138478997429813,-0.2714822065979016,3.107808422178771,-0.7034882021756256,-2.1477082613727534,
36.84,5661.5332863938675,-4.330939261026258,-0.7722878234463731,-0.27687426236580304,3.108376855830705,-0.7055005517323942,-2.1607418437990558,
36.86,5660.632451703974,-4.313326013925952,-0.7311339842537674,-0.28242389601039686,3.1089367443254248,-0.7074904138459753,-2.173781051586179,
36.88,5659.727693921115,-4.294510931382061,-0.6903959796659397,-0.28812427806376484,3.109487120756149,-0.7094581304338814,-2.1868294687437326,
36.9,5658.819015804018,-4.274563661843269,-0.6500819658105612,-0.2939683298749571,3.1100270377366788,-0.7114040722769066,-2.199890625517304,
36.92,5657.906420218059,-4.253555469579191,-0.6101986421534318,-0.2999487385891116,3.1105555698366048,-0.7133286381442557,-2.212967991565573,
36.94,5656.989910132023,-4.2315590420490095,-0.5707512328331866,-0.3060579717260472,3.111071815965424,-0.7152322538471163,-2.2260649693219365,
36.96,5656.069488614663,-4.208648294048495,-0.5317434648156452,-0.3122882918088465,3.111574901697787,-0.717115371223224,-2.239184887560997,
36.98,5655.145158831055,-4.184898169548682,-0.4931775428850657,-0.318631770520169,3.112063981532259,-0.7189784670551499,-2.2523309951893538,
37.0,5654.216924038772,-4.160384441358534,-0.4550541219017875,-0.32508030273873845,3.1125382410761797,-0.7208220419252925,-2.2655064552796116,
37.02,5653.284787583878,-4.135183509004232,-0.41737227666997334,-0.3316256205762944,3.1129968991494636,-0.7226466190107331,-2.278714339365506,
37.04,5652.348752896745,-4.109372195521165,-0.3801294698582654,-0.33825930707411805,3.1134392098004215,-0.7244527428213092,-2.291957622015056,
37.06,5651.408823487717,-4.083027543420691,-0.3433215185615834,-0.344972809767453,3.113864464227031,-0.726240977884482,-2.3052391756977957,
37.08,5650.46500294262,-4.056226609963388,-0.3069425601561005,-0.351757454542443,3.114271992597374,-0.7280119073807138,-2.3185617659607534,
37.1,5649.517294918125,-4.029046262676632,-0.27098501803090025,-0.3586044591661153,3.1146611657633647,-0.7297661317332662,-2.3319280469268584,
37.12,5648.565703136996,-4.0015629749617965,-0.2354395680512465,-0.365504947159133,3.1150313968622467,-0.73150426715647,-2.3453405571279653,
37.14,5647.6102313832,-3.9738526225396242,-0.20029510643225684,-0.3724499616527623,3.115382142800786,-0.7332269441666783,-2.3588017156835464,
37.16,5646.6508834969245,-3.9459902809448977,-0.16553871991001867,-0.3794304794708092,3.115712905617502,-0.7349348060602258,-2.3723138188344612,
37.18,5645.687663369496,-3.9180500243540903,-0.13115565895468925,-0.3864374256508151,3.116023233718753,-0.7366285073628435,-2.3858790368398957,
37.2,5644.7205749382,-3.8901047264517734,-0.09712931491387163,-0.3934616879404427,3.116312722984962,-0.7383087122550812,-2.3994994112440104,
37.22,5643.749622181059,-3.86222586324759,-0.06344120191709227,-0.4004941319801073,3.1165810177437785,-0.7399760929783517,-2.413176852517157,
37.24,5642.774809111516,-3.8344833185733243,-0.030070944294438032,-0.40752561681112776,3.1168278116074477,-0.7416313282263063,-2.426913138075163,
37.26,5641.7961397731015,-3.806945192539784,0.0030037296135992445,-0.4145470107313421,3.1170528481722024,-0.743275101526264,-2.4407099106782684,
37.28,5640.813618234043,-3.7796776132939724,0.03580698653604292,-0.42154920769094084,3.117255921578,-0.7449080996154771,-2.454568677209944,
37.3,5639.827248581868,-3.752744552610853,0.06836487950960685,-0.4285231440465992,3.117436876927459,-0.7465310108169968,-2.468490807833938,
37.32,5638.837034917993,-3.7262076453163995,0.10070533056153302,-0.43545981633444686,3.1175956105633693,-0.7481445234199129,-2.4824775355264403,
37.34,5637.842981352317,-3.700126013869619,0.1328581042599231,-0.4423502986762221,3.1177320702046685,-0.7497493240686938,-2.496529955978517,
37.36,5636.845091997829,-3.6745560973918097,0.16485477143853558,-0.4491857613908532,3.1178462549413144,-0.7513460961663091,-2.510649027862308,
37.38,5635.843370965251,-3.6495514864499894,0.1967286626823338,-0.4559574899015597,3.1179382150889703,-0.75293551829575,-2.5248355734530867,
37.4,5634.837822357719,-3.625162763870773,0.2285148110269944,-0.46265690376852975,3.118008051904921,-0.7545182626644512,-2.539090279597436,
37.42,5633.828450265524,-3.6014373517136304,0.2602498834595277,-0.4692755765296425,3.1180559171671307,-0.7560949935760429,-2.553413699016649,
37.44,5632.815258760912,-3.5784193655200403,0.2919721008841858,-0.47580525538460755,3.1180820126188094,-0.7576663659336799,-2.5678062519325615,
37.46,5631.798251892971,-3.556149475630701,0.323721146249227,-0.4822378817043561,3.1180865892813054,-0.7592330237791021,-2.5822682280021287,
37.48,5630.7774336826105,-3.5346647768668515,0.3555380606093738,-0.4885656111153354,3.1180699466385553,-0.7607955988713632,-2.5967997885452734,
37.5,5629.752808117639,-3.5139986663910525,0.3874651269276688,-0.49478083407205464,3.1180324316967374,-0.7623547093090169,-2.611400969049628,
37.52,5628.724379147959,-3.494180730748559,0.41954574156118024,-0.5008761963830121,3.117974437923134,-0.76391095819933,-2.6260716819344436,
37.54,5627.692150680888,-3.475236642541236,0.45182427336894676,-0.506844619327082,3.117896404068558,-0.7654649323778818,-2.6408117195548972,
37.56,5626.656126576619,-3.4571880670280537,0.48434591052937104,-0.5126793198950484,3.1177988128780223,-0.7670172011817,-2.6556207574271737,
37.58,5625.616310643825,-3.4400525794427756,0.5171564952027748,-0.5183738306700488,3.1176821896945888,-0.7685683152788091,-2.670498357653608,
37.6,5624.57270663542,-3.4238435935129536,0.5503023463125174,-0.5239220190164255,3.1175471009616267,-0.7701188055568642,-2.6854439725267056,
37.62,5623.525318245908,-3.4085869577817465,0.5838368306008594,-0.5293176280728855,3.1173941526897497,-0.771669182438635,-2.7004569506314833,
37.64,5622.474149126448,-3.3945062553692322,0.6178917537761882,-0.5345492972569562,3.1172239895720972,-0.7732199398416998,-2.7155365730927876,
37.66,5621.419202907461,-3.3818402041553646,0.6525550606948702,-0.5396084285425892,3.117037294338901,-0.7747715612680657,-2.7306821047931114,
37.68,5620.360483175929,-3.3703527520864065,0.687752633042299,-0.5444990099695908,3.1168347851498592,-0.7763245142693675,-2.7458927706899074,
37.7,5619.29799344402,-3.3598757528107774,0.7235616194975352,-0.5492170649870011,3.116617212547744,-0.7778792424947544,-2.7611677143589377,
37.72,5618.231737145754,-3.350393432113831,0.760028755807542,-0.5537590511263213,3.116385357527126,-0.779436164916534,-2.776506001611925,
37.74,5617.1617176338905,-3.3418853975937157,0.7971996768748533,-0.5581218729157973,3.1161400295429864,-0.7809956751207794,-2.7919066240874493,
37.76,5616.087938177025,-3.334326666345357,0.8351186692652108,-0.5623028935573048,3.1158820644646528,-0.7825581406635082,-2.8073685027939157,
37.78,5615.010401956904,-3.3276877068180255,0.8738284205420445,-0.566299945271831,3.1156123224804597,-0.7841239024928677,-2.8228904915842388,
37.8,5613.929112065983,-3.321934494921036,0.9133697672432228,-0.570111338260525,3.115331685958447,-0.7856932744375449,-2.8384713805424258,
37.82,5612.844071505194,-3.3170285842257288,0.953781443446613,-0.5737358686092248,3.1150410572683085,-0.7872665427614592,-2.854109899263247,
37.84,5611.755283181972,-3.3129271904065467,0.9950998320446687,-0.5771728239304798,3.1147413565697066,-0.7888439657846148,-2.8698047200070245,
37.86,5610.6627499085125,-3.309583289180862,1.037358720901858,-0.5804219882588659,3.1144335195719246,-0.7904257735698281,-2.8855544607125805,
37.88,5609.566474400267,-3.3069457279701324,1.0805890661736355,-0.5834836450974047,3.114118495269702,-0.7920121676749332,-2.90135768785278,
37.9,5608.466459274702,-3.3049593506120467,1.124818764937949,-0.5863585785882311,3.1137972436599433,-0.7936033209699017,-2.9172129191180893,
37.92,5607.362707050285,-3.3035651345889385,1.1700724393160649,-0.5890480735748445,3.113470733443841,-0.7951993775182442,-2.93311862591523,
37.94,5606.255220145738,-3.3027003404664512,1.2163712340292503,-0.5915539138959716,3.1131399397187938,-0.7968004525219229,-2.949073235669161,
37.96,5605.144000879533,-3.3022986728607258,1.2637326291582762,-0.5938783785823124,3.112805841664341,-0.7984066323289641,-2.965075133918503,
37.98,5604.029051469643,-3.3022904521472434,1.3121702695802862,-0.5960242371002861,3.112469420226193,-0.8000179745028547,-2.981122666195772,
38.0,5602.91037403354,-3.3026027965778346,1.3616938121636468,-0.5979947423959405,3.1121316558022665,-0.8016345079527828,-2.9972141396857674,
38.02,5601.787970588448,-3.3031598138503657,1.4123087915385768,-0.5997936227502385,3.11179352593451,-0.8032562331237331,-3.0133478246570684,
38.04,5600.661843051843,-3.3038828017624877,1.4640165046709785,-0.6014250714102938,3.1114560030101583,-0.804883122245408,-3.0295219556632906,
38.06,5599.5319932421935,-3.304690457034862,1.516813914215987,-0.6028937352830998,3.111120051975946,-0.8065151196389589,-3.04573473251282,
38.08,5598.398422879963,-3.3054990920648315,1.5706935701014983,-0.6042047012008627,3.110786628068701,-0.8081521420804693,-3.061984321007258,
38.1,5597.261133588836,-3.306222858797289,1.6256435484952734,-0.605363481348439,3.1104566745656497,-0.809794079220178,-3.0782688534511133,
38.12,5596.120126897192,-3.306773979492465,1.6816474069122533,-0.6063759967306218,3.1101311205576905,-0.811440794056392,-3.09458642893664,
38.14,5594.975404239813,-3.3070629839293164,1.7386841540889684,-0.6072485591401345,3.109810878748855,-0.8130921234631056,-3.1109351134101675,
38.16,5593.826966959818,-3.3069989527798396,1.7967282329231695,-0.6079878513893462,3.1094968432851275,-0.8147478787703138,-3.1273129395276205,
