Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
39.88,5225.859934168933,3.006190578773146,-5.211910240487463,-0.5992367682691623,3.026625811652803,-0.8599692052103952,0.5966029658874445,
39.9,5224.284775030758,3.0116387704039806,-5.193257131578022,-0.6042392554560743,3.0266600887847708,-0.8611880075355139,0.597394500667622,
39.92,5222.706078151838,3.016520632458133,-5.176359755185778,-0.6092496461393886,3.026693415790329,-0.8624031627346033,0.5981698929958277,
39.94,5221.123845355649,3.020837353271711,-5.161180479326258,-0.6142663628085326,3.0267256250961077,-0.8636147791147777,0.5989307248989592,
39.96,5219.5380784708295,3.0245924114478617,-5.147672910814993,-0.6192878435697752,3.026756554198186,-0.864822964741913,0.5996785441004909,
39.98,5217.948779329664,3.0277916208111564,-5.135782157967678,-0.6243125475726595,3.026786046586391,-0.8660278269261223,0.6004148560038511,
40.0,5216.35594976659,3.030443160692748,-5.125445139068371,-0.6293389614587457,3.0268139526411644,-0.8672294717157291,0.6011411159111029,
40.02,5214.759591616737,3.032557590563516,-5.116590935164371,-0.6343656053765984,3.0268401304978263,-0.8684280034024553,0.6018587215201713,
40.04,5213.159706714495,3.0341478484370143,-5.109141185476583,-0.6393910374029408,3.0268644468732098,-0.8696235240404888,0.6025690057425248,
40.06,5211.55629689213,3.0352292323093257,-5.103010523477293,-0.6444138590605123,3.0268867778498225,-0.8708161329820412,0.6032732298816682,
40.08,5209.949363978459,3.035819364270246,-5.098107051515627,-0.6494327198220976,3.026907009612894,-0.8720059264318978,0.6039725772109901,
40.1,5208.338909797569,3.0359381371797403,-5.094332851713396,-0.6544463203588005,3.0269250391358944,-0.873192997023391,0.6046681469875087,
40.12,5206.724936167607,3.0356076437490347,-5.09158453056604,-0.6594534165190652,3.0269407748103725,-0.8743774334180806,0.6053609489358146,
40.14,5205.1074448996405,3.0348520882791212,-5.089753794527995,-0.6644528230814436,3.026954137016216,-0.8755593199313089,0.6060518982340707,
40.16,5203.48643779659,3.0336976815422183,-5.0887280538121455,-0.6694434159295835,3.0269650586287633,-0.8767387361856384,0.6067418110312954,
40.18,5201.861916652237,3.0321725192821676,-5.088391051276543,-0.6744241346517365,3.026973485459481,-0.877915756794025,0.6074314005223402,
40.2,5200.233883250327,3.0303064451527097,-5.088623513264574,-0.6793939853351947,3.0269793766272777,-0.8790904510743953,0.6081212736039778,
40.22,5198.602339363752,3.028130899116799,-5.08930381905724,-0.6843520418661968,3.026982704857873,-0.8802628827970986,0.6088119281323702,
40.24,5196.967286753827,3.025678752371386,-5.090308685450501,-0.6892974481229485,3.026983456708998,-0.8814331099665315,0.6095037507989065,
40.26,5195.328727169657,3.022984130108499,-5.091513862948048,-0.6942294193861029,3.02698163271961,-0.8826011846379809,0.6101970156379731,
40.28,5193.686662347613,3.0200822235193066,-5.092794839778746,-0.6991472445102437,3.026977247481671,-0.8837671527705538,0.6108918831767126,
40.3,5192.041094010884,3.017009092609402,-5.094027550063617,-0.7040502865386494,3.026970329633472,-0.884931054116802,0.6115884002332016,
40.32,5190.392023869158,3.013801461353521,-5.095089082199578,-0.7089379845388459,3.026960921773897,-0.8860929221494431,0.6122865003658083,
40.34,5188.739453618368,3.010496506965287,-5.0958583835666955,-0.7138098553011927,3.0269490802974377,-0.8872527840253405,0.6129860049727478,
40.36,5187.083384940573,3.0071316449157486,-5.096216957598555,-0.7186654943552708,3.0269348751502196,-0.8884106605866562,0.6136866250370913,
40.38,5185.423819503909,3.00374431151759,-5.096049549208703,-0.7235045778230493,3.026918389507723,-0.8895665663988853,0.6143879635087217,
40.4,5183.760758962655,3.000371745713305,-5.095244814580939,-0.7283268642017873,3.0268997193753417,-0.8907205098252197,0.6150895183109537,
40.42,5182.094204957389,2.997050771878759,-5.093695971351684,-0.7331321954727401,3.026878973113348,-0.8918724931364868,0.6157906859558253,
40.44,5180.424159115243,2.993817585151402,-5.091301425233061,-0.7379204993225308,3.0268562708882922,-0.8930225126556681,0.6164907657483911,
40.46,5178.750623050232,2.9907075410078074,-5.087965369180355,-0.7426917905909202,3.0268317440532884,-0.8941705589358149,0.6171889645567742,
40.48,5177.073598363699,2.9877549504217833,-5.083598351332122,-0.7474461734721444,3.026805534460087,-0.8953166169699409,0.6178844021212344,
40.5,5175.393086644814,2.9849928821042444,-5.078117808031782,-0.7521838428789025,3.026777793706243,-0.8964606664313193,0.6185761168721703,
40.52,5173.709089471169,2.982452973008265,-5.071448558375153,-0.7569050863831476,3.0267486823211347,-0.8976026819424008,0.6192630722237562,
40.54,5172.021608409448,2.98016524826475,-5.06352325692522,-0.7616102857247111,3.026718368894947,-0.8987426333704154,0.6199441633068772,
40.56,5170.330645016154,2.978157951519422,-5.0542828014215155,-0.7662999181198289,3.0266870291551666,-0.8998804861475771,0.620618224102188,
40.58,5168.636200838413,2.9764573865359654,-5.043676692472259,-0.7709745577598474,3.0266548449954724,-0.9010162016136549,0.6212840349314769,
40.6,5166.938277414827,2.9750877707993633,-5.031663342595383,-0.7756348759914546,3.0266220034622675,-0.9021497373785814,0.6219403302631309,
40.62,5165.236876276382,2.9740711016582373,-5.018210332106473,-0.7802816425131947,3.026588695704419,-0.903281047702636,0.6225858067853296,
40.64,5163.531998947401,2.973427035464044,-5.003294609761269,-0.7849157250767749,3.026555115892068,-0.9044100838916901,0.6232191316987351,
40.66,5161.823646946535,2.9731727800830545,-4.986902636328703,-0.7895380886168354,3.0265214601106436,-0.9055367947049003,0.6238389511788253,
40.68,5160.111821787787,2.9733230008868174,-4.969030469627929,-0.7941497949199198,3.0264879252364376,-0.9066611267722161,0.6244438989567377,
40.7,5158.39652498156,2.973889740418382,-4.949683789949595,-0.7987520001942117,3.026454707800316,-0.9077830250190131,0.625032604966485,
40.72,5156.677758035723,2.9748823517184846,-4.928877865149499,-0.8033459531479474,3.0264220028462856,-0.908902433095165,0.6256037040057436,
40.74,5154.955522456688,2.976307445269636,-4.906637455112341,-0.8079329911995323,3.026390002791772,-0.9100192938058619,0.6261558443570763,
40.76,5153.229819750495,2.978168849415236,-4.882996655670289,-0.8125145371109738,3.0263588962965358,-0.9111335495415017,0.6266876963164394,
40.78,5151.50065142389,2.9804675841537653,-4.857998682532507,-0.8170920938081147,3.026328867147197,-0.9122451427040266,0.6271979605761662,
40.8,5149.7680189853945,2.98320184809589,-4.831695596141518,-0.8216672390660162,3.026300093164329,-0.9133540161271092,0.6276853764102885,
40.82,5148.0319239463615,2.9863670183767006,-4.8041479688728295,-0.8262416191534133,3.0262727451390323,-0.9144601134876773,0.6281487296110777,
40.84,5146.292367822008,2.9899556633981788,-4.775424496354246,-0.8308169414321609,3.026246985805784,-0.915563379706334,0.6285868601270383,
40.86,5144.549352132416,2.993957568153863,-4.745601555122078,-0.8353949667139908,3.026222968858232,-0.9166637613343207,0.6289986693542714,
40.88,5142.802878403505,2.9983597719974124,-4.714762709238748,-0.839977500679484,3.0262008380143883,-0.917761206924786,0.6293831270351352,
40.9,5141.0529481679605,3.0031466187501477,-4.6829981689240805,-0.8445663843859506,3.0261807261374387,-0.9188556673862199,0.6297392777204477,
40.92,5139.299562966116,3.0082998190024943,-4.650404204528213,-0.8491634847214252,3.026162754418099,-0.9199470963160608,0.6300662467541033,
40.94,5137.542724346789,3.0137985245602876,-4.617082519624181,-0.8537706840577274,3.0261470316241033,-0.9210354503125937,0.6303632457418749,
40.96,5135.7824338680575,3.019619414995152,-4.583139587301319,-0.8583898694763432,3.026133653422044,-0.9221206892634219,0.6306295774693542,
40.98,5134.018693097978,3.025736796256826,-4.548685953957295,-0.8630229222879234,3.0261227017763446,-0.9232027766089261,0.630864640237397,
41.0,5132.251503615247,3.032122711385092,-4.513835515311044,-0.8676717061395446,3.0261142444297047,-0.924281679579303,0.6310679315870998,
41.02,5130.4808670097855,3.0387470633167,-4.478704769421344,-0.8723380563490543,3.0261083344688404,-0.9253573694039218,0.6312390513901872,
41.04,5128.7067848832585,3.0455777497081677,-4.443412051749644,-0.8770237690271714,3.026105009978832,-0.9264298214919118,0.6313777042847069,
41.06,5126.92925884953,3.0525808098636293,-4.408076757577074,-0.8817305895299924,3.0261042937888143,-0.9274990155830757,0.6314837014401341,
41.08,5125.148290535035,3.0597205836570964,-4.3728185569567035,-0.8864602024945428,3.026106193311177,-0.9285649358683873,0.6315569616402857,
41.1,5123.363881579077,3.066959882311243,-4.33775660771328,-0.8912142212209648,3.026110700475816,-0.9296275710795323,0.6315975116768512,
41.12,5121.57603363406,3.0742601708828596,-4.3030087718533725,-0.8959941782020502,3.026117791760378,-0.9306869145471076,0.6316054860508266,
41.14,5119.78474836563,3.081581762156297,-4.268690840793312,-0.9008015162775785,3.0261274283167756,-0.9317429642273194,0.6315811259836379,
41.16,5117.99002745275,3.0888840215690325,-4.2349157748009505,-0.9056375802091714,3.0261395561936393,-0.9327957226971658,0.6315247777442607,
41.18,5116.1918725876985,3.096125582717842,-4.201792961917058,-0.9105036087850467,3.0261541066536983,-0.933845197118314,0.6314368903031384,
41.2,5114.39028547599,3.103264572690408,-4.169427501433424,-0.9154007290587164,3.026170996584462,-0.9348913991700547,0.6313180123281223,
41.22,5112.585267836226,3.110258846550881,-4.137919516936563,-0.9203299498198977,3.0261901289999233,-0.935934344951894,0.6311687885420154,
41.24,5110.7768213998725,3.1170662299835312,-4.107363503607067,-0.9252921575222776,3.0262113936303887,-0.9369740548565668,0.630989955465525,
41.26,5108.964947910972,3.123644768983753,-4.077847714325917,-0.9302881120934666,3.0262346675969396,-0.9380105534143925,0.6307823365735211,
41.28,5107.149649125789,3.1299529853654375,-4.049453588732003,-0.9353184443797584,3.0262598161664314,-0.9390438691101153,0.6305468368964016,
41.3,5105.330926812398,3.1359501366158242,-4.022255229158702,-0.9403836544900924,3.0262866935823935,-0.9400740341735261,0.630284437102078,
41.32,5103.508782750199,3.1415964785108157,-3.9963189269935087,-0.9454841109646094,3.026315143966665,-0.9411010843453499,0.629996187097574,
41.34,5101.683218729405,3.14685352877209,-3.971702742659415,-0.9506200508196482,3.0263450022861007,-0.9421250586200327,0.6296831991924591,
41.36,5099.854236550452,3.1516843298781003,-3.9484561419970596,-0.9557915809553555,3.026376095378237,-0.9431459989672334,0.6293466408692964,
41.38,5098.022855554013,2.8897854605572646,-3.7123528948405444,-7.352719460991421,3.026409571228421,-0.9441584380668961,0.6289491076271863,
41.4,5096.192347118716,2.2107801831535374,-3.13001316884944,-21.500621854823784,3.026448495131515,-0.9451464525219921,0.6283830801547754,
41.42,5094.364964628602,2.1087461923290305,-2.9159153292126496,-21.403678626249803,3.0264917495031876,-0.9461045338961636,0.6276227368780292,
41.44,5092.540706059656,2.433150428292885,-2.92115869649007,-21.30392700771347,3.0265340093925834,-0.9470417257801097,0.6267478096271386,
41.46,5090.719569319946,2.7478573067136245,-3.0192530318368545,-21.20126287657766,3.0265703257257695,-0.9479669631769849,0.6258353965870809,
41.48,5088.901550449837,3.0286891628256383,-3.1874640803872047,-21.09583923501562,3.0265966447048522,-0.9488884825102597,0.6249538942447392,
41.5,5087.086642291891,3.2589847376230203,-3.401303435178293,-20.988016414555872,3.0266101554962,-0.9498133832433793,0.6241586843992792,
41.52,5085.274833659601,3.4298461964237927,-3.636880050185548,-20.878288028562103,3.0266094688635174,-0.950747352102938,0.6234896276102908,
41.54,5083.4661092120905,3.5422883836405137,-3.8738573387667783,-20.7670882247447,3.0265947179179897,-0.9516946044416853,0.6229702119000868,
41.56,5081.6604498570805,3.6028913020452142,-4.095652281495733,-20.654783348527328,3.026567567037318,-0.9526579946954636,0.6226081578050277,
41.58,5079.857832568178,3.612384103753989,-4.285968500958637,-20.54207669133258,3.02653081563727,-0.9536389997477787,0.6223973869033461,
41.6,5078.058230317164,3.579943131437324,-4.434837962424789,-20.42961165326576,3.0264878895915457,-0.9546377488404377,0.6223208349780684,
41.62,5076.261612787301,3.516758083272466,-4.537758066717719,-20.317959525797686,3.0264425078635626,-0.9556532679258135,0.6223535965494589,
41.64,5074.4679471821,3.434289741367418,-4.594476699177736,-20.207604673770252,3.026398357656722,-0.95668375350132,0.6224661938463084,
41.66,5072.677199056728,3.3432527560077565,-4.60828981361046,-20.098937683960052,3.0263588052369177,-0.9577268507931406,0.6226276814547049,
41.68,5070.889333111921,3.2528674660255903,-4.58518290877403,-19.992254065041614,3.0263266626763916,-0.9587799156954032,0.6228083609030813,
41.7,5069.104313904698,3.170387580390691,-4.53291109138383,-19.88775680868461,3.026304023247948,-0.9598402451130639,0.6229819502798856,
41.72,5067.322106445099,3.100886217976895,-4.46010104901268,-19.785561779022217,3.0262921707405437,-0.9609052657233251,0.6231271252489314,
41.74,5065.542676662135,3.047265496224924,-4.375442005014242,-19.685705428293616,3.0262915611494416,-0.9619726761973615,0.623228413419615,
41.76,5063.765991734552,3.0104441708551457,-4.287013728738502,-19.588154550480063,3.0263018694711112,-0.9630405422830842,0.6232764794481795,
41.78,5061.992020292101,2.989672936713829,-4.2017800133090075,-19.492817716647025,3.0263220900155186,-0.9641073476467782,0.62326788071771,
41.8,5060.220732500671,2.98292691979719,-4.125257546188861,-19.399557953215144,3.026350675892311,-0.9651720059298026,0.6232044018354055,
41.82,5058.452100049683,2.9873286032496127,-4.061354205774008,-19.30820595686807,3.0263857021363867,-0.9662338411113895,0.6230920907797303,
41.84,5056.686096062975,2.9995609425471135,-4.0123584355324855,-19.21857310691219,3.0264250371813124,-0.9672925440602733,0.6229401217149152,
41.86,5054.922694955041,3.016238776338044,-3.9790528725263337,-19.13046351686742,3.0264665088297624,-0.9683481132285249,0.6227596014091291,
41.88,5053.161872253585,3.0342159205806865,-3.9609207791561873,-19.043684523635804,3.0265080532045157,-0.9694007869349062,0.6225624204043501,
41.9,5051.403604407101,3.050814704985171,-3.9564126368606765,-18.958055202471485,3.026547838058894,-0.9704509737543616,0.6223602292653446,
41.92,5049.647868593191,3.0639734429680714,-3.9632418756362635,-18.87341273305006,3.0265843549565896,-0.9714991863243302,0.622163596931274,
41.94,5047.8946425398335,3.072314839837168,-3.9786824001387275,-18.78961663378424,3.026616477908324,-0.9725459825356289,0.6219813846535784,
41.96,5046.143904368242,3.075144242522596,-3.9998455953295475,-18.70655108361354,3.026643488842878,-0.9735919167173624,0.6218203470611291,
41.98,5044.3956324625615,3.0723907195770948,-4.023920182923365,-18.624125591627067,3.026665072624058,-0.974637502151746,0.6216849529123029,
42.0,5042.649805368593,3.0645062233678795,-4.0483640928696465,-18.54227434306947,3.026681286101278,-0.9756831851418921,0.6215774029606579,
42.02,5040.906401721259,3.05233867909212,-4.071042974426444,-18.46095454638821,3.0266925068593817,-0.9767293299539631,0.621497811514657,
42.04,5039.165400198569,3.036994037718248,-4.0903147847334935,-18.38014404667224,3.0266993679252616,-0.9777762132902406,0.6214445117565897,
42.06,5037.4267794985035,3.0197004604750366,-4.1050638560656,-18.299838472205238,3.026702684748123,-0.9788240265245484,0.6214144424222449,
42.08,5035.690518334511,3.0016852327589714,-4.114690849704264,-18.220048089615563,3.0267033803789474,-0.9798728837301278,0.621403574507678,
42.1,5033.956595444972,2.9840720803346614,-4.119067027501566,-18.14079455186954,3.0267024140328815,-0.9809228335223404,0.6214073405762881,
42.12,5032.224989612195,2.9678035819363773,-4.1184623500322015,-18.062107666792496,3.026700717233166,-0.9819738728850249,0.6214210352165477,
42.14,5030.495679686859,2.9535905817118087,-4.113457132686817,-17.98402234608216,3.0266991406131734,-0.9830259614066017,0.6214401624604425,
42.16,5028.768644614529,2.9418880791546864,-4.104846487018568,-17.90657578949614,3.0266984132924213,-0.9840790346766538,0.6214607137702224,
42.18,5027.043863461554,2.9328951250874318,-4.093545700143678,-17.82980501202101,3.02669911562832,-0.9851330159462456,0.6214793678804602,
42.2,5025.3213154384475,2.9265748359005244,-4.080503230019564,-17.753744782792317,3.0267016651464176,-0.986187825502105,0.6214936108084608,
42.22,5023.600979919585,2.9226897597910684,-4.066626290228869,-17.678425999505013,3.026706314618014,-0.9872433875200598,0.6215017803221324,
